28125,07:48:45,7,48,45,28125,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28126,07:48:46,7,48,46,28126,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28127,07:48:47,7,48,47,28127,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28128,07:48:48,7,48,48,28128,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28129,07:48:49,7,48,49,28129,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28130,07:48:50,7,48,50,28130,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28131,07:48:51,7,48,51,28131,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28132,07:48:52,7,48,52,28132,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28133,07:48:53,7,48,53,28133,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28134,07:48:54,7,48,54,28134,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28135,07:48:55,7,48,55,28135,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28136,07:48:56,7,48,56,28136,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28137,07:48:57,7,48,57,28137,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28138,07:48:58,7,48,58,28138,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28139,07:48:59,7,48,59,28139,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28140,07:49:00,7,49,0,28140,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28141,07:49:01,7,49,1,28141,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28142,07:49:02,7,49,2,28142,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
48958,13:35:58,13,35,58,48958,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48959,13:35:59,13,35,59,48959,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48960,13:36:00,13,36,0,48960,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48961,13:36:01,13,36,1,48961,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48962,13:36:02,13,36,2,48962,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48963,13:36:03,13,36,3,48963,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48964,13:36:04,13,36,4,48964,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48965,13:36:05,13,36,5,48965,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48966,13:36:06,13,36,6,48966,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48967,13:36:07,13,36,7,48967,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48968,13:36:08,13,36,8,48968,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48969,13:36:09,13,36,9,48969,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48970,13:36:10,13,36,10,48970,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48971,13:36:11,13,36,11,48971,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48972,13:36:12,13,36,12,48972,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48973,13:36:13,13,36,13,48973,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48974,13:36:14,13,36,14,48974,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48975,13:36:15,13,36,15,48975,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48976,13:36:16,13,36,16,48976,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48977,13:36:17,13,36,17,48977,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48978,13:36:18,13,36,18,48978,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48979,13:36:19,13,36,19,48979,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48980,13:36:20,13,36,20,48980,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48981,13:36:21,13,36,21,48981,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48982,13:36:22,13,36,22,48982,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48983,13:36:23,13,36,23,48983,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48984,13:36:24,13,36,24,48984,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48985,13:36:25,13,36,25,48985,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48986,13:36:26,13,36,26,48986,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48987,13:36:27,13,36,27,48987,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48988,13:36:28,13,36,28,48988,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48989,13:36:29,13,36,29,48989,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48990,13:36:30,13,36,30,48990,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48991,13:36:31,13,36,31,48991,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48992,13:36:32,13,36,32,48992,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48993,13:36:33,13,36,33,48993,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48994,13:36:34,13,36,34,48994,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48995,13:36:35,13,36,35,48995,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48996,13:36:36,13,36,36,48996,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48997,13:36:37,13,36,37,48997,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48998,13:36:38,13,36,38,48998,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48999,13:36:39,13,36,39,48999,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49000,13:36:40,13,36,40,49000,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49001,13:36:41,13,36,41,49001,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49002,13:36:42,13,36,42,49002,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49003,13:36:43,13,36,43,49003,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49004,13:36:44,13,36,44,49004,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49005,13:36:45,13,36,45,49005,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49006,13:36:46,13,36,46,49006,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49007,13:36:47,13,36,47,49007,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49008,13:36:48,13,36,48,49008,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49009,13:36:49,13,36,49,49009,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49010,13:36:50,13,36,50,49010,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49011,13:36:51,13,36,51,49011,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49012,13:36:52,13,36,52,49012,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49013,13:36:53,13,36,53,49013,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49014,13:36:54,13,36,54,49014,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49015,13:36:55,13,36,55,49015,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49016,13:36:56,13,36,56,49016,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49017,13:36:57,13,36,57,49017,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49018,13:36:58,13,36,58,49018,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49019,13:36:59,13,36,59,49019,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49020,13:37:00,13,37,0,49020,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49021,13:37:01,13,37,1,49021,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49022,13:37:02,13,37,2,49022,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49023,13:37:03,13,37,3,49023,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
12200,03:23:20,3,23,20,12200,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12201,03:23:21,3,23,21,12201,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12202,03:23:22,3,23,22,12202,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12203,03:23:23,3,23,23,12203,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12204,03:23:24,3,23,24,12204,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12205,03:23:25,3,23,25,12205,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12206,03:23:26,3,23,26,12206,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12207,03:23:27,3,23,27,12207,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12208,03:23:28,3,23,28,12208,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12209,03:23:29,3,23,29,12209,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12210,03:23:30,3,23,30,12210,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12211,03:23:31,3,23,31,12211,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12212,03:23:32,3,23,32,12212,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12213,03:23:33,3,23,33,12213,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12214,03:23:34,3,23,34,12214,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12215,03:23:35,3,23,35,12215,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12216,03:23:36,3,23,36,12216,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12217,03:23:37,3,23,37,12217,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12218,03:23:38,3,23,38,12218,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12219,03:23:39,3,23,39,12219,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12220,03:23:40,3,23,40,12220,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12221,03:23:41,3,23,41,12221,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12222,03:23:42,3,23,42,12222,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12223,03:23:43,3,23,43,12223,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12224,03:23:44,3,23,44,12224,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12225,03:23:45,3,23,45,12225,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12226,03:23:46,3,23,46,12226,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12227,03:23:47,3,23,47,12227,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12228,03:23:48,3,23,48,12228,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12229,03:23:49,3,23,49,12229,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12230,03:23:50,3,23,50,12230,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12231,03:23:51,3,23,51,12231,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12232,03:23:52,3,23,52,12232,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12233,03:23:53,3,23,53,12233,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12234,03:23:54,3,23,54,12234,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12235,03:23:55,3,23,55,12235,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12236,03:23:56,3,23,56,12236,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12237,03:23:57,3,23,57,12237,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12238,03:23:58,3,23,58,12238,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12239,03:23:59,3,23,59,12239,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12240,03:24:00,3,24,0,12240,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12241,03:24:01,3,24,1,12241,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12242,03:24:02,3,24,2,12242,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12243,03:24:03,3,24,3,12243,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12244,03:24:04,3,24,4,12244,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12245,03:24:05,3,24,5,12245,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12246,03:24:06,3,24,6,12246,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12247,03:24:07,3,24,7,12247,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12248,03:24:08,3,24,8,12248,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12249,03:24:09,3,24,9,12249,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12250,03:24:10,3,24,10,12250,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12251,03:24:11,3,24,11,12251,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12252,03:24:12,3,24,12,12252,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12253,03:24:13,3,24,13,12253,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12254,03:24:14,3,24,14,12254,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12255,03:24:15,3,24,15,12255,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12256,03:24:16,3,24,16,12256,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12257,03:24:17,3,24,17,12257,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12258,03:24:18,3,24,18,12258,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12259,03:24:19,3,24,19,12259,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12260,03:24:20,3,24,20,12260,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12261,03:24:21,3,24,21,12261,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12262,03:24:22,3,24,22,12262,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12263,03:24:23,3,24,23,12263,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12264,03:24:24,3,24,24,12264,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12265,03:24:25,3,24,25,12265,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12266,03:24:26,3,24,26,12266,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12267,03:24:27,3,24,27,12267,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12268,03:24:28,3,24,28,12268,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12269,03:24:29,3,24,29,12269,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12270,03:24:30,3,24,30,12270,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12271,03:24:31,3,24,31,12271,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12272,03:24:32,3,24,32,12272,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12273,03:24:33,3,24,33,12273,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12274,03:24:34,3,24,34,12274,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12275,03:24:35,3,24,35,12275,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12276,03:24:36,3,24,36,12276,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12277,03:24:37,3,24,37,12277,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12278,03:24:38,3,24,38,12278,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12279,03:24:39,3,24,39,12279,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12280,03:24:40,3,24,40,12280,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12281,03:24:41,3,24,41,12281,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12282,03:24:42,3,24,42,12282,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12283,03:24:43,3,24,43,12283,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12284,03:24:44,3,24,44,12284,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12285,03:24:45,3,24,45,12285,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12286,03:24:46,3,24,46,12286,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12287,03:24:47,3,24,47,12287,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12288,03:24:48,3,24,48,12288,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12289,03:24:49,3,24,49,12289,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12290,03:24:50,3,24,50,12290,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12291,03:24:51,3,24,51,12291,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12292,03:24:52,3,24,52,12292,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12293,03:24:53,3,24,53,12293,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12294,03:24:54,3,24,54,12294,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12295,03:24:55,3,24,55,12295,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12296,03:24:56,3,24,56,12296,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12297,03:24:57,3,24,57,12297,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12298,03:24:58,3,24,58,12298,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12299,03:24:59,3,24,59,12299,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12300,03:25:00,3,25,0,12300,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12301,03:25:01,3,25,1,12301,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12302,03:25:02,3,25,2,12302,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12303,03:25:03,3,25,3,12303,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12304,03:25:04,3,25,4,12304,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12305,03:25:05,3,25,5,12305,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12306,03:25:06,3,25,6,12306,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12307,03:25:07,3,25,7,12307,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12308,03:25:08,3,25,8,12308,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12309,03:25:09,3,25,9,12309,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12310,03:25:10,3,25,10,12310,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12311,03:25:11,3,25,11,12311,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12312,03:25:12,3,25,12,12312,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12313,03:25:13,3,25,13,12313,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12314,03:25:14,3,25,14,12314,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12315,03:25:15,3,25,15,12315,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12316,03:25:16,3,25,16,12316,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12317,03:25:17,3,25,17,12317,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12318,03:25:18,3,25,18,12318,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12319,03:25:19,3,25,19,12319,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12320,03:25:20,3,25,20,12320,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12321,03:25:21,3,25,21,12321,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12322,03:25:22,3,25,22,12322,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12323,03:25:23,3,25,23,12323,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12324,03:25:24,3,25,24,12324,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12325,03:25:25,3,25,25,12325,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12326,03:25:26,3,25,26,12326,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12327,03:25:27,3,25,27,12327,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12328,03:25:28,3,25,28,12328,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12329,03:25:29,3,25,29,12329,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12330,03:25:30,3,25,30,12330,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12331,03:25:31,3,25,31,12331,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12332,03:25:32,3,25,32,12332,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12333,03:25:33,3,25,33,12333,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12334,03:25:34,3,25,34,12334,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12335,03:25:35,3,25,35,12335,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12336,03:25:36,3,25,36,12336,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12337,03:25:37,3,25,37,12337,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12338,03:25:38,3,25,38,12338,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12339,03:25:39,3,25,39,12339,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12340,03:25:40,3,25,40,12340,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12341,03:25:41,3,25,41,12341,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12342,03:25:42,3,25,42,12342,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12343,03:25:43,3,25,43,12343,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12344,03:25:44,3,25,44,12344,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12345,03:25:45,3,25,45,12345,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12346,03:25:46,3,25,46,12346,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12347,03:25:47,3,25,47,12347,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12348,03:25:48,3,25,48,12348,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12349,03:25:49,3,25,49,12349,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12350,03:25:50,3,25,50,12350,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12351,03:25:51,3,25,51,12351,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12352,03:25:52,3,25,52,12352,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12353,03:25:53,3,25,53,12353,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12354,03:25:54,3,25,54,12354,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12355,03:25:55,3,25,55,12355,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12356,03:25:56,3,25,56,12356,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12357,03:25:57,3,25,57,12357,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12358,03:25:58,3,25,58,12358,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12359,03:25:59,3,25,59,12359,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12360,03:26:00,3,26,0,12360,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12361,03:26:01,3,26,1,12361,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12362,03:26:02,3,26,2,12362,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12363,03:26:03,3,26,3,12363,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12364,03:26:04,3,26,4,12364,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12365,03:26:05,3,26,5,12365,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12366,03:26:06,3,26,6,12366,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12367,03:26:07,3,26,7,12367,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12368,03:26:08,3,26,8,12368,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12369,03:26:09,3,26,9,12369,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12370,03:26:10,3,26,10,12370,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12371,03:26:11,3,26,11,12371,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12372,03:26:12,3,26,12,12372,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12373,03:26:13,3,26,13,12373,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12374,03:26:14,3,26,14,12374,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12375,03:26:15,3,26,15,12375,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12376,03:26:16,3,26,16,12376,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12377,03:26:17,3,26,17,12377,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12378,03:26:18,3,26,18,12378,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12379,03:26:19,3,26,19,12379,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12380,03:26:20,3,26,20,12380,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12381,03:26:21,3,26,21,12381,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12382,03:26:22,3,26,22,12382,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12383,03:26:23,3,26,23,12383,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12384,03:26:24,3,26,24,12384,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12385,03:26:25,3,26,25,12385,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12386,03:26:26,3,26,26,12386,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12387,03:26:27,3,26,27,12387,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12388,03:26:28,3,26,28,12388,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12389,03:26:29,3,26,29,12389,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12390,03:26:30,3,26,30,12390,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12391,03:26:31,3,26,31,12391,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12392,03:26:32,3,26,32,12392,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12393,03:26:33,3,26,33,12393,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12394,03:26:34,3,26,34,12394,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12395,03:26:35,3,26,35,12395,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12396,03:26:36,3,26,36,12396,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
