47014,13:03:34,13,3,34,47014,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47015,13:03:35,13,3,35,47015,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47016,13:03:36,13,3,36,47016,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47017,13:03:37,13,3,37,47017,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47018,13:03:38,13,3,38,47018,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47019,13:03:39,13,3,39,47019,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47020,13:03:40,13,3,40,47020,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47021,13:03:41,13,3,41,47021,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47022,13:03:42,13,3,42,47022,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47023,13:03:43,13,3,43,47023,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47024,13:03:44,13,3,44,47024,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47025,13:03:45,13,3,45,47025,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47026,13:03:46,13,3,46,47026,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47027,13:03:47,13,3,47,47027,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47028,13:03:48,13,3,48,47028,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47029,13:03:49,13,3,49,47029,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47030,13:03:50,13,3,50,47030,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47031,13:03:51,13,3,51,47031,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47032,13:03:52,13,3,52,47032,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47033,13:03:53,13,3,53,47033,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47034,13:03:54,13,3,54,47034,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47035,13:03:55,13,3,55,47035,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47036,13:03:56,13,3,56,47036,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47037,13:03:57,13,3,57,47037,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47038,13:03:58,13,3,58,47038,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47039,13:03:59,13,3,59,47039,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47040,13:04:00,13,4,0,47040,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47041,13:04:01,13,4,1,47041,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47042,13:04:02,13,4,2,47042,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47043,13:04:03,13,4,3,47043,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47044,13:04:04,13,4,4,47044,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47045,13:04:05,13,4,5,47045,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47046,13:04:06,13,4,6,47046,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47047,13:04:07,13,4,7,47047,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47048,13:04:08,13,4,8,47048,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47049,13:04:09,13,4,9,47049,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47050,13:04:10,13,4,10,47050,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47051,13:04:11,13,4,11,47051,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47052,13:04:12,13,4,12,47052,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47053,13:04:13,13,4,13,47053,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47054,13:04:14,13,4,14,47054,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47055,13:04:15,13,4,15,47055,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47056,13:04:16,13,4,16,47056,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47057,13:04:17,13,4,17,47057,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47058,13:04:18,13,4,18,47058,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47059,13:04:19,13,4,19,47059,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47060,13:04:20,13,4,20,47060,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47061,13:04:21,13,4,21,47061,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47062,13:04:22,13,4,22,47062,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47063,13:04:23,13,4,23,47063,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47064,13:04:24,13,4,24,47064,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47065,13:04:25,13,4,25,47065,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47066,13:04:26,13,4,26,47066,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47067,13:04:27,13,4,27,47067,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47068,13:04:28,13,4,28,47068,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47069,13:04:29,13,4,29,47069,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47070,13:04:30,13,4,30,47070,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47071,13:04:31,13,4,31,47071,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47072,13:04:32,13,4,32,47072,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47073,13:04:33,13,4,33,47073,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47074,13:04:34,13,4,34,47074,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47075,13:04:35,13,4,35,47075,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47076,13:04:36,13,4,36,47076,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47077,13:04:37,13,4,37,47077,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47078,13:04:38,13,4,38,47078,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47079,13:04:39,13,4,39,47079,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47080,13:04:40,13,4,40,47080,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47081,13:04:41,13,4,41,47081,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
34569,09:36:09,9,36,9,34569,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34570,09:36:10,9,36,10,34570,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34571,09:36:11,9,36,11,34571,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34572,09:36:12,9,36,12,34572,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34573,09:36:13,9,36,13,34573,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34574,09:36:14,9,36,14,34574,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34575,09:36:15,9,36,15,34575,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34576,09:36:16,9,36,16,34576,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34577,09:36:17,9,36,17,34577,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34578,09:36:18,9,36,18,34578,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34579,09:36:19,9,36,19,34579,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34580,09:36:20,9,36,20,34580,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34581,09:36:21,9,36,21,34581,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34582,09:36:22,9,36,22,34582,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34583,09:36:23,9,36,23,34583,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34584,09:36:24,9,36,24,34584,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34585,09:36:25,9,36,25,34585,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34586,09:36:26,9,36,26,34586,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34587,09:36:27,9,36,27,34587,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34588,09:36:28,9,36,28,34588,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34589,09:36:29,9,36,29,34589,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34590,09:36:30,9,36,30,34590,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34591,09:36:31,9,36,31,34591,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34592,09:36:32,9,36,32,34592,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34593,09:36:33,9,36,33,34593,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34594,09:36:34,9,36,34,34594,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34595,09:36:35,9,36,35,34595,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34596,09:36:36,9,36,36,34596,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34597,09:36:37,9,36,37,34597,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34598,09:36:38,9,36,38,34598,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34599,09:36:39,9,36,39,34599,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34600,09:36:40,9,36,40,34600,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34601,09:36:41,9,36,41,34601,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34602,09:36:42,9,36,42,34602,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34603,09:36:43,9,36,43,34603,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34604,09:36:44,9,36,44,34604,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34605,09:36:45,9,36,45,34605,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34606,09:36:46,9,36,46,34606,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34607,09:36:47,9,36,47,34607,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34608,09:36:48,9,36,48,34608,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34609,09:36:49,9,36,49,34609,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34610,09:36:50,9,36,50,34610,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34611,09:36:51,9,36,51,34611,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34612,09:36:52,9,36,52,34612,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34613,09:36:53,9,36,53,34613,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34614,09:36:54,9,36,54,34614,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34615,09:36:55,9,36,55,34615,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34616,09:36:56,9,36,56,34616,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34617,09:36:57,9,36,57,34617,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34618,09:36:58,9,36,58,34618,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34619,09:36:59,9,36,59,34619,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34620,09:37:00,9,37,0,34620,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34621,09:37:01,9,37,1,34621,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34622,09:37:02,9,37,2,34622,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34623,09:37:03,9,37,3,34623,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34624,09:37:04,9,37,4,34624,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34625,09:37:05,9,37,5,34625,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34626,09:37:06,9,37,6,34626,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34627,09:37:07,9,37,7,34627,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34628,09:37:08,9,37,8,34628,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34629,09:37:09,9,37,9,34629,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34630,09:37:10,9,37,10,34630,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34631,09:37:11,9,37,11,34631,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34632,09:37:12,9,37,12,34632,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34633,09:37:13,9,37,13,34633,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34634,09:37:14,9,37,14,34634,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34635,09:37:15,9,37,15,34635,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34636,09:37:16,9,37,16,34636,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34637,09:37:17,9,37,17,34637,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34638,09:37:18,9,37,18,34638,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34639,09:37:19,9,37,19,34639,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34640,09:37:20,9,37,20,34640,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34641,09:37:21,9,37,21,34641,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34642,09:37:22,9,37,22,34642,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34643,09:37:23,9,37,23,34643,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34644,09:37:24,9,37,24,34644,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34645,09:37:25,9,37,25,34645,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34646,09:37:26,9,37,26,34646,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34647,09:37:27,9,37,27,34647,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34648,09:37:28,9,37,28,34648,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34649,09:37:29,9,37,29,34649,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34650,09:37:30,9,37,30,34650,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34651,09:37:31,9,37,31,34651,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34652,09:37:32,9,37,32,34652,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34653,09:37:33,9,37,33,34653,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34654,09:37:34,9,37,34,34654,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34655,09:37:35,9,37,35,34655,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34656,09:37:36,9,37,36,34656,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34657,09:37:37,9,37,37,34657,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34658,09:37:38,9,37,38,34658,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34659,09:37:39,9,37,39,34659,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34660,09:37:40,9,37,40,34660,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34661,09:37:41,9,37,41,34661,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34662,09:37:42,9,37,42,34662,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34663,09:37:43,9,37,43,34663,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34664,09:37:44,9,37,44,34664,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34665,09:37:45,9,37,45,34665,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34666,09:37:46,9,37,46,34666,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34667,09:37:47,9,37,47,34667,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34668,09:37:48,9,37,48,34668,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34669,09:37:49,9,37,49,34669,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34670,09:37:50,9,37,50,34670,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34671,09:37:51,9,37,51,34671,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34672,09:37:52,9,37,52,34672,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34673,09:37:53,9,37,53,34673,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34674,09:37:54,9,37,54,34674,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34675,09:37:55,9,37,55,34675,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34676,09:37:56,9,37,56,34676,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34677,09:37:57,9,37,57,34677,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34678,09:37:58,9,37,58,34678,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34679,09:37:59,9,37,59,34679,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34680,09:38:00,9,38,0,34680,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34681,09:38:01,9,38,1,34681,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34682,09:38:02,9,38,2,34682,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34683,09:38:03,9,38,3,34683,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34684,09:38:04,9,38,4,34684,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34685,09:38:05,9,38,5,34685,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34686,09:38:06,9,38,6,34686,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34687,09:38:07,9,38,7,34687,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34688,09:38:08,9,38,8,34688,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34689,09:38:09,9,38,9,34689,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34690,09:38:10,9,38,10,34690,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34691,09:38:11,9,38,11,34691,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34692,09:38:12,9,38,12,34692,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34693,09:38:13,9,38,13,34693,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34694,09:38:14,9,38,14,34694,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34695,09:38:15,9,38,15,34695,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34696,09:38:16,9,38,16,34696,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34697,09:38:17,9,38,17,34697,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34698,09:38:18,9,38,18,34698,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34699,09:38:19,9,38,19,34699,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34700,09:38:20,9,38,20,34700,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34701,09:38:21,9,38,21,34701,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34702,09:38:22,9,38,22,34702,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34703,09:38:23,9,38,23,34703,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34704,09:38:24,9,38,24,34704,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34705,09:38:25,9,38,25,34705,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34706,09:38:26,9,38,26,34706,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34707,09:38:27,9,38,27,34707,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34708,09:38:28,9,38,28,34708,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34709,09:38:29,9,38,29,34709,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34710,09:38:30,9,38,30,34710,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34711,09:38:31,9,38,31,34711,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34712,09:38:32,9,38,32,34712,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34713,09:38:33,9,38,33,34713,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34714,09:38:34,9,38,34,34714,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34715,09:38:35,9,38,35,34715,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34716,09:38:36,9,38,36,34716,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34717,09:38:37,9,38,37,34717,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34718,09:38:38,9,38,38,34718,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34719,09:38:39,9,38,39,34719,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34720,09:38:40,9,38,40,34720,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34721,09:38:41,9,38,41,34721,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34722,09:38:42,9,38,42,34722,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34723,09:38:43,9,38,43,34723,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34724,09:38:44,9,38,44,34724,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34725,09:38:45,9,38,45,34725,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34726,09:38:46,9,38,46,34726,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34727,09:38:47,9,38,47,34727,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34728,09:38:48,9,38,48,34728,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34729,09:38:49,9,38,49,34729,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34730,09:38:50,9,38,50,34730,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34731,09:38:51,9,38,51,34731,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34732,09:38:52,9,38,52,34732,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34733,09:38:53,9,38,53,34733,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
61168,16:59:28,16,59,28,61168,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61169,16:59:29,16,59,29,61169,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61170,16:59:30,16,59,30,61170,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61171,16:59:31,16,59,31,61171,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61172,16:59:32,16,59,32,61172,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61173,16:59:33,16,59,33,61173,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61174,16:59:34,16,59,34,61174,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61175,16:59:35,16,59,35,61175,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61176,16:59:36,16,59,36,61176,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61177,16:59:37,16,59,37,61177,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61178,16:59:38,16,59,38,61178,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61179,16:59:39,16,59,39,61179,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61180,16:59:40,16,59,40,61180,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61181,16:59:41,16,59,41,61181,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61182,16:59:42,16,59,42,61182,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61183,16:59:43,16,59,43,61183,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61184,16:59:44,16,59,44,61184,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61185,16:59:45,16,59,45,61185,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61186,16:59:46,16,59,46,61186,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61187,16:59:47,16,59,47,61187,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61188,16:59:48,16,59,48,61188,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61189,16:59:49,16,59,49,61189,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61190,16:59:50,16,59,50,61190,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61191,16:59:51,16,59,51,61191,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61192,16:59:52,16,59,52,61192,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61193,16:59:53,16,59,53,61193,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61194,16:59:54,16,59,54,61194,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61195,16:59:55,16,59,55,61195,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61196,16:59:56,16,59,56,61196,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61197,16:59:57,16,59,57,61197,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61198,16:59:58,16,59,58,61198,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61199,16:59:59,16,59,59,61199,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
63764,17:42:44,17,42,44,63764,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63765,17:42:45,17,42,45,63765,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63766,17:42:46,17,42,46,63766,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63767,17:42:47,17,42,47,63767,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63768,17:42:48,17,42,48,63768,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63769,17:42:49,17,42,49,63769,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63770,17:42:50,17,42,50,63770,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63771,17:42:51,17,42,51,63771,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63772,17:42:52,17,42,52,63772,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63773,17:42:53,17,42,53,63773,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63774,17:42:54,17,42,54,63774,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63775,17:42:55,17,42,55,63775,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63776,17:42:56,17,42,56,63776,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
