18750,05:12:30,5,12,30,18750,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18751,05:12:31,5,12,31,18751,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18752,05:12:32,5,12,32,18752,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18753,05:12:33,5,12,33,18753,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18754,05:12:34,5,12,34,18754,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18755,05:12:35,5,12,35,18755,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18756,05:12:36,5,12,36,18756,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18757,05:12:37,5,12,37,18757,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18758,05:12:38,5,12,38,18758,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18759,05:12:39,5,12,39,18759,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18760,05:12:40,5,12,40,18760,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18761,05:12:41,5,12,41,18761,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18762,05:12:42,5,12,42,18762,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18763,05:12:43,5,12,43,18763,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18764,05:12:44,5,12,44,18764,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18765,05:12:45,5,12,45,18765,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18766,05:12:46,5,12,46,18766,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18767,05:12:47,5,12,47,18767,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18768,05:12:48,5,12,48,18768,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18769,05:12:49,5,12,49,18769,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18770,05:12:50,5,12,50,18770,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18771,05:12:51,5,12,51,18771,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18772,05:12:52,5,12,52,18772,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18773,05:12:53,5,12,53,18773,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18774,05:12:54,5,12,54,18774,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18775,05:12:55,5,12,55,18775,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18776,05:12:56,5,12,56,18776,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18777,05:12:57,5,12,57,18777,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18778,05:12:58,5,12,58,18778,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18779,05:12:59,5,12,59,18779,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18780,05:13:00,5,13,0,18780,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18781,05:13:01,5,13,1,18781,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18782,05:13:02,5,13,2,18782,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18783,05:13:03,5,13,3,18783,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18784,05:13:04,5,13,4,18784,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18785,05:13:05,5,13,5,18785,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18786,05:13:06,5,13,6,18786,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18787,05:13:07,5,13,7,18787,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18788,05:13:08,5,13,8,18788,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18789,05:13:09,5,13,9,18789,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18790,05:13:10,5,13,10,18790,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18791,05:13:11,5,13,11,18791,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18792,05:13:12,5,13,12,18792,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18793,05:13:13,5,13,13,18793,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18794,05:13:14,5,13,14,18794,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18795,05:13:15,5,13,15,18795,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18796,05:13:16,5,13,16,18796,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18797,05:13:17,5,13,17,18797,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18798,05:13:18,5,13,18,18798,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18799,05:13:19,5,13,19,18799,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18800,05:13:20,5,13,20,18800,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18801,05:13:21,5,13,21,18801,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18802,05:13:22,5,13,22,18802,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18803,05:13:23,5,13,23,18803,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18804,05:13:24,5,13,24,18804,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18805,05:13:25,5,13,25,18805,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18806,05:13:26,5,13,26,18806,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18807,05:13:27,5,13,27,18807,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18808,05:13:28,5,13,28,18808,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18809,05:13:29,5,13,29,18809,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18810,05:13:30,5,13,30,18810,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18811,05:13:31,5,13,31,18811,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18812,05:13:32,5,13,32,18812,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18813,05:13:33,5,13,33,18813,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18814,05:13:34,5,13,34,18814,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18815,05:13:35,5,13,35,18815,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18816,05:13:36,5,13,36,18816,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18817,05:13:37,5,13,37,18817,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18818,05:13:38,5,13,38,18818,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18819,05:13:39,5,13,39,18819,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18820,05:13:40,5,13,40,18820,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18821,05:13:41,5,13,41,18821,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18822,05:13:42,5,13,42,18822,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18823,05:13:43,5,13,43,18823,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18824,05:13:44,5,13,44,18824,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18825,05:13:45,5,13,45,18825,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18826,05:13:46,5,13,46,18826,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18827,05:13:47,5,13,47,18827,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18828,05:13:48,5,13,48,18828,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18829,05:13:49,5,13,49,18829,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18830,05:13:50,5,13,50,18830,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18831,05:13:51,5,13,51,18831,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18832,05:13:52,5,13,52,18832,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18833,05:13:53,5,13,53,18833,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18834,05:13:54,5,13,54,18834,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18835,05:13:55,5,13,55,18835,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18836,05:13:56,5,13,56,18836,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18837,05:13:57,5,13,57,18837,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18838,05:13:58,5,13,58,18838,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18839,05:13:59,5,13,59,18839,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18840,05:14:00,5,14,0,18840,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18841,05:14:01,5,14,1,18841,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18842,05:14:02,5,14,2,18842,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18843,05:14:03,5,14,3,18843,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18844,05:14:04,5,14,4,18844,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18845,05:14:05,5,14,5,18845,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18846,05:14:06,5,14,6,18846,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18847,05:14:07,5,14,7,18847,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18848,05:14:08,5,14,8,18848,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
83269,23:07:49,23,7,49,83269,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83270,23:07:50,23,7,50,83270,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83271,23:07:51,23,7,51,83271,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83272,23:07:52,23,7,52,83272,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83273,23:07:53,23,7,53,83273,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83274,23:07:54,23,7,54,83274,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83275,23:07:55,23,7,55,83275,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83276,23:07:56,23,7,56,83276,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83277,23:07:57,23,7,57,83277,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83278,23:07:58,23,7,58,83278,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83279,23:07:59,23,7,59,83279,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83280,23:08:00,23,8,0,83280,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83281,23:08:01,23,8,1,83281,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83282,23:08:02,23,8,2,83282,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83283,23:08:03,23,8,3,83283,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83284,23:08:04,23,8,4,83284,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83285,23:08:05,23,8,5,83285,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83286,23:08:06,23,8,6,83286,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83287,23:08:07,23,8,7,83287,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83288,23:08:08,23,8,8,83288,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83289,23:08:09,23,8,9,83289,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83290,23:08:10,23,8,10,83290,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83291,23:08:11,23,8,11,83291,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83292,23:08:12,23,8,12,83292,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83293,23:08:13,23,8,13,83293,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
50931,14:08:51,14,8,51,50931,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50932,14:08:52,14,8,52,50932,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50933,14:08:53,14,8,53,50933,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50934,14:08:54,14,8,54,50934,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50935,14:08:55,14,8,55,50935,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50936,14:08:56,14,8,56,50936,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50937,14:08:57,14,8,57,50937,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50938,14:08:58,14,8,58,50938,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50939,14:08:59,14,8,59,50939,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50940,14:09:00,14,9,0,50940,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50941,14:09:01,14,9,1,50941,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50942,14:09:02,14,9,2,50942,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50943,14:09:03,14,9,3,50943,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50944,14:09:04,14,9,4,50944,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50945,14:09:05,14,9,5,50945,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50946,14:09:06,14,9,6,50946,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50947,14:09:07,14,9,7,50947,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50948,14:09:08,14,9,8,50948,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50949,14:09:09,14,9,9,50949,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50950,14:09:10,14,9,10,50950,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50951,14:09:11,14,9,11,50951,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50952,14:09:12,14,9,12,50952,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50953,14:09:13,14,9,13,50953,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50954,14:09:14,14,9,14,50954,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50955,14:09:15,14,9,15,50955,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50956,14:09:16,14,9,16,50956,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50957,14:09:17,14,9,17,50957,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50958,14:09:18,14,9,18,50958,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50959,14:09:19,14,9,19,50959,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50960,14:09:20,14,9,20,50960,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50961,14:09:21,14,9,21,50961,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50962,14:09:22,14,9,22,50962,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50963,14:09:23,14,9,23,50963,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50964,14:09:24,14,9,24,50964,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50965,14:09:25,14,9,25,50965,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50966,14:09:26,14,9,26,50966,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50967,14:09:27,14,9,27,50967,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50968,14:09:28,14,9,28,50968,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50969,14:09:29,14,9,29,50969,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50970,14:09:30,14,9,30,50970,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50971,14:09:31,14,9,31,50971,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50972,14:09:32,14,9,32,50972,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50973,14:09:33,14,9,33,50973,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50974,14:09:34,14,9,34,50974,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50975,14:09:35,14,9,35,50975,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50976,14:09:36,14,9,36,50976,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50977,14:09:37,14,9,37,50977,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50978,14:09:38,14,9,38,50978,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50979,14:09:39,14,9,39,50979,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50980,14:09:40,14,9,40,50980,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50981,14:09:41,14,9,41,50981,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50982,14:09:42,14,9,42,50982,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50983,14:09:43,14,9,43,50983,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50984,14:09:44,14,9,44,50984,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50985,14:09:45,14,9,45,50985,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50986,14:09:46,14,9,46,50986,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50987,14:09:47,14,9,47,50987,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50988,14:09:48,14,9,48,50988,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50989,14:09:49,14,9,49,50989,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50990,14:09:50,14,9,50,50990,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50991,14:09:51,14,9,51,50991,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50992,14:09:52,14,9,52,50992,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50993,14:09:53,14,9,53,50993,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50994,14:09:54,14,9,54,50994,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50995,14:09:55,14,9,55,50995,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50996,14:09:56,14,9,56,50996,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50997,14:09:57,14,9,57,50997,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50998,14:09:58,14,9,58,50998,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50999,14:09:59,14,9,59,50999,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51000,14:10:00,14,10,0,51000,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51001,14:10:01,14,10,1,51001,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51002,14:10:02,14,10,2,51002,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
19274,05:21:14,5,21,14,19274,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19275,05:21:15,5,21,15,19275,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19276,05:21:16,5,21,16,19276,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19277,05:21:17,5,21,17,19277,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19278,05:21:18,5,21,18,19278,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19279,05:21:19,5,21,19,19279,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19280,05:21:20,5,21,20,19280,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19281,05:21:21,5,21,21,19281,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19282,05:21:22,5,21,22,19282,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19283,05:21:23,5,21,23,19283,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19284,05:21:24,5,21,24,19284,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19285,05:21:25,5,21,25,19285,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19286,05:21:26,5,21,26,19286,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19287,05:21:27,5,21,27,19287,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19288,05:21:28,5,21,28,19288,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19289,05:21:29,5,21,29,19289,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19290,05:21:30,5,21,30,19290,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19291,05:21:31,5,21,31,19291,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19292,05:21:32,5,21,32,19292,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19293,05:21:33,5,21,33,19293,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19294,05:21:34,5,21,34,19294,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19295,05:21:35,5,21,35,19295,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19296,05:21:36,5,21,36,19296,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19297,05:21:37,5,21,37,19297,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19298,05:21:38,5,21,38,19298,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19299,05:21:39,5,21,39,19299,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19300,05:21:40,5,21,40,19300,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19301,05:21:41,5,21,41,19301,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19302,05:21:42,5,21,42,19302,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19303,05:21:43,5,21,43,19303,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19304,05:21:44,5,21,44,19304,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19305,05:21:45,5,21,45,19305,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19306,05:21:46,5,21,46,19306,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19307,05:21:47,5,21,47,19307,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19308,05:21:48,5,21,48,19308,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19309,05:21:49,5,21,49,19309,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19310,05:21:50,5,21,50,19310,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19311,05:21:51,5,21,51,19311,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19312,05:21:52,5,21,52,19312,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19313,05:21:53,5,21,53,19313,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19314,05:21:54,5,21,54,19314,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19315,05:21:55,5,21,55,19315,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19316,05:21:56,5,21,56,19316,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19317,05:21:57,5,21,57,19317,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19318,05:21:58,5,21,58,19318,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19319,05:21:59,5,21,59,19319,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19320,05:22:00,5,22,0,19320,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19321,05:22:01,5,22,1,19321,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19322,05:22:02,5,22,2,19322,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19323,05:22:03,5,22,3,19323,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19324,05:22:04,5,22,4,19324,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19325,05:22:05,5,22,5,19325,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19326,05:22:06,5,22,6,19326,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19327,05:22:07,5,22,7,19327,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19328,05:22:08,5,22,8,19328,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19329,05:22:09,5,22,9,19329,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19330,05:22:10,5,22,10,19330,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19331,05:22:11,5,22,11,19331,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19332,05:22:12,5,22,12,19332,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19333,05:22:13,5,22,13,19333,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19334,05:22:14,5,22,14,19334,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19335,05:22:15,5,22,15,19335,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19336,05:22:16,5,22,16,19336,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19337,05:22:17,5,22,17,19337,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19338,05:22:18,5,22,18,19338,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19339,05:22:19,5,22,19,19339,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19340,05:22:20,5,22,20,19340,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19341,05:22:21,5,22,21,19341,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19342,05:22:22,5,22,22,19342,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19343,05:22:23,5,22,23,19343,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19344,05:22:24,5,22,24,19344,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19345,05:22:25,5,22,25,19345,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19346,05:22:26,5,22,26,19346,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19347,05:22:27,5,22,27,19347,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19348,05:22:28,5,22,28,19348,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19349,05:22:29,5,22,29,19349,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19350,05:22:30,5,22,30,19350,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19351,05:22:31,5,22,31,19351,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19352,05:22:32,5,22,32,19352,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19353,05:22:33,5,22,33,19353,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
