70320,19:32:00,19,32,0,70320,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70321,19:32:01,19,32,1,70321,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70322,19:32:02,19,32,2,70322,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70323,19:32:03,19,32,3,70323,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70324,19:32:04,19,32,4,70324,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70325,19:32:05,19,32,5,70325,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70326,19:32:06,19,32,6,70326,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70327,19:32:07,19,32,7,70327,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70328,19:32:08,19,32,8,70328,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70329,19:32:09,19,32,9,70329,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70330,19:32:10,19,32,10,70330,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70331,19:32:11,19,32,11,70331,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70332,19:32:12,19,32,12,70332,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70333,19:32:13,19,32,13,70333,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70334,19:32:14,19,32,14,70334,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70335,19:32:15,19,32,15,70335,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70336,19:32:16,19,32,16,70336,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70337,19:32:17,19,32,17,70337,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70338,19:32:18,19,32,18,70338,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70339,19:32:19,19,32,19,70339,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70340,19:32:20,19,32,20,70340,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70341,19:32:21,19,32,21,70341,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70342,19:32:22,19,32,22,70342,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70343,19:32:23,19,32,23,70343,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70344,19:32:24,19,32,24,70344,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70345,19:32:25,19,32,25,70345,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70346,19:32:26,19,32,26,70346,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70347,19:32:27,19,32,27,70347,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70348,19:32:28,19,32,28,70348,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70349,19:32:29,19,32,29,70349,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70350,19:32:30,19,32,30,70350,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70351,19:32:31,19,32,31,70351,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70352,19:32:32,19,32,32,70352,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70353,19:32:33,19,32,33,70353,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70354,19:32:34,19,32,34,70354,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70355,19:32:35,19,32,35,70355,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70356,19:32:36,19,32,36,70356,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70357,19:32:37,19,32,37,70357,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70358,19:32:38,19,32,38,70358,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70359,19:32:39,19,32,39,70359,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70360,19:32:40,19,32,40,70360,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70361,19:32:41,19,32,41,70361,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70362,19:32:42,19,32,42,70362,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70363,19:32:43,19,32,43,70363,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70364,19:32:44,19,32,44,70364,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70365,19:32:45,19,32,45,70365,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70366,19:32:46,19,32,46,70366,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70367,19:32:47,19,32,47,70367,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70368,19:32:48,19,32,48,70368,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70369,19:32:49,19,32,49,70369,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70370,19:32:50,19,32,50,70370,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70371,19:32:51,19,32,51,70371,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70372,19:32:52,19,32,52,70372,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70373,19:32:53,19,32,53,70373,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70374,19:32:54,19,32,54,70374,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70375,19:32:55,19,32,55,70375,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70376,19:32:56,19,32,56,70376,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70377,19:32:57,19,32,57,70377,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70378,19:32:58,19,32,58,70378,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70379,19:32:59,19,32,59,70379,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70380,19:33:00,19,33,0,70380,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70381,19:33:01,19,33,1,70381,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70382,19:33:02,19,33,2,70382,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70383,19:33:03,19,33,3,70383,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70384,19:33:04,19,33,4,70384,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70385,19:33:05,19,33,5,70385,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70386,19:33:06,19,33,6,70386,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70387,19:33:07,19,33,7,70387,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70388,19:33:08,19,33,8,70388,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70389,19:33:09,19,33,9,70389,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70390,19:33:10,19,33,10,70390,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70391,19:33:11,19,33,11,70391,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70392,19:33:12,19,33,12,70392,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70393,19:33:13,19,33,13,70393,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70394,19:33:14,19,33,14,70394,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70395,19:33:15,19,33,15,70395,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70396,19:33:16,19,33,16,70396,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70397,19:33:17,19,33,17,70397,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70398,19:33:18,19,33,18,70398,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70399,19:33:19,19,33,19,70399,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70400,19:33:20,19,33,20,70400,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70401,19:33:21,19,33,21,70401,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70402,19:33:22,19,33,22,70402,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70403,19:33:23,19,33,23,70403,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70404,19:33:24,19,33,24,70404,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70405,19:33:25,19,33,25,70405,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
57596,15:59:56,15,59,56,57596,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
57597,15:59:57,15,59,57,57597,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
57598,15:59:58,15,59,58,57598,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
57599,15:59:59,15,59,59,57599,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
32912,09:08:32,9,8,32,32912,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32913,09:08:33,9,8,33,32913,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32914,09:08:34,9,8,34,32914,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32915,09:08:35,9,8,35,32915,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32916,09:08:36,9,8,36,32916,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32917,09:08:37,9,8,37,32917,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32918,09:08:38,9,8,38,32918,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32919,09:08:39,9,8,39,32919,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32920,09:08:40,9,8,40,32920,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32921,09:08:41,9,8,41,32921,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32922,09:08:42,9,8,42,32922,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32923,09:08:43,9,8,43,32923,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32924,09:08:44,9,8,44,32924,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32925,09:08:45,9,8,45,32925,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32926,09:08:46,9,8,46,32926,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32927,09:08:47,9,8,47,32927,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32928,09:08:48,9,8,48,32928,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32929,09:08:49,9,8,49,32929,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32930,09:08:50,9,8,50,32930,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32931,09:08:51,9,8,51,32931,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32932,09:08:52,9,8,52,32932,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
24169,06:42:49,6,42,49,24169,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24170,06:42:50,6,42,50,24170,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24171,06:42:51,6,42,51,24171,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24172,06:42:52,6,42,52,24172,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24173,06:42:53,6,42,53,24173,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24174,06:42:54,6,42,54,24174,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24175,06:42:55,6,42,55,24175,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24176,06:42:56,6,42,56,24176,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24177,06:42:57,6,42,57,24177,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24178,06:42:58,6,42,58,24178,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24179,06:42:59,6,42,59,24179,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24180,06:43:00,6,43,0,24180,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24181,06:43:01,6,43,1,24181,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24182,06:43:02,6,43,2,24182,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24183,06:43:03,6,43,3,24183,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24184,06:43:04,6,43,4,24184,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24185,06:43:05,6,43,5,24185,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24186,06:43:06,6,43,6,24186,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24187,06:43:07,6,43,7,24187,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24188,06:43:08,6,43,8,24188,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24189,06:43:09,6,43,9,24189,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24190,06:43:10,6,43,10,24190,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24191,06:43:11,6,43,11,24191,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24192,06:43:12,6,43,12,24192,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24193,06:43:13,6,43,13,24193,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24194,06:43:14,6,43,14,24194,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24195,06:43:15,6,43,15,24195,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24196,06:43:16,6,43,16,24196,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24197,06:43:17,6,43,17,24197,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24198,06:43:18,6,43,18,24198,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24199,06:43:19,6,43,19,24199,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24200,06:43:20,6,43,20,24200,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
