4508,01:15:08,1,15,8,4508,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4509,01:15:09,1,15,9,4509,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4510,01:15:10,1,15,10,4510,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4511,01:15:11,1,15,11,4511,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4512,01:15:12,1,15,12,4512,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4513,01:15:13,1,15,13,4513,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4514,01:15:14,1,15,14,4514,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4515,01:15:15,1,15,15,4515,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4516,01:15:16,1,15,16,4516,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4517,01:15:17,1,15,17,4517,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4518,01:15:18,1,15,18,4518,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4519,01:15:19,1,15,19,4519,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4520,01:15:20,1,15,20,4520,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4521,01:15:21,1,15,21,4521,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4522,01:15:22,1,15,22,4522,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4523,01:15:23,1,15,23,4523,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4524,01:15:24,1,15,24,4524,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4525,01:15:25,1,15,25,4525,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4526,01:15:26,1,15,26,4526,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4527,01:15:27,1,15,27,4527,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4528,01:15:28,1,15,28,4528,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4529,01:15:29,1,15,29,4529,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4530,01:15:30,1,15,30,4530,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4531,01:15:31,1,15,31,4531,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4532,01:15:32,1,15,32,4532,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4533,01:15:33,1,15,33,4533,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4534,01:15:34,1,15,34,4534,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4535,01:15:35,1,15,35,4535,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4536,01:15:36,1,15,36,4536,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4537,01:15:37,1,15,37,4537,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4538,01:15:38,1,15,38,4538,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4539,01:15:39,1,15,39,4539,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4540,01:15:40,1,15,40,4540,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4541,01:15:41,1,15,41,4541,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4542,01:15:42,1,15,42,4542,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4543,01:15:43,1,15,43,4543,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4544,01:15:44,1,15,44,4544,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4545,01:15:45,1,15,45,4545,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4546,01:15:46,1,15,46,4546,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4547,01:15:47,1,15,47,4547,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4548,01:15:48,1,15,48,4548,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4549,01:15:49,1,15,49,4549,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4550,01:15:50,1,15,50,4550,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4551,01:15:51,1,15,51,4551,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4552,01:15:52,1,15,52,4552,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4553,01:15:53,1,15,53,4553,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4554,01:15:54,1,15,54,4554,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4555,01:15:55,1,15,55,4555,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4556,01:15:56,1,15,56,4556,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4557,01:15:57,1,15,57,4557,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4558,01:15:58,1,15,58,4558,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4559,01:15:59,1,15,59,4559,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4560,01:16:00,1,16,0,4560,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4561,01:16:01,1,16,1,4561,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4562,01:16:02,1,16,2,4562,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4563,01:16:03,1,16,3,4563,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4564,01:16:04,1,16,4,4564,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4565,01:16:05,1,16,5,4565,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4566,01:16:06,1,16,6,4566,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4567,01:16:07,1,16,7,4567,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4568,01:16:08,1,16,8,4568,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4569,01:16:09,1,16,9,4569,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4570,01:16:10,1,16,10,4570,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4571,01:16:11,1,16,11,4571,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4572,01:16:12,1,16,12,4572,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4573,01:16:13,1,16,13,4573,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4574,01:16:14,1,16,14,4574,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4575,01:16:15,1,16,15,4575,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4576,01:16:16,1,16,16,4576,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4577,01:16:17,1,16,17,4577,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4578,01:16:18,1,16,18,4578,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4579,01:16:19,1,16,19,4579,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4580,01:16:20,1,16,20,4580,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4581,01:16:21,1,16,21,4581,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4582,01:16:22,1,16,22,4582,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4583,01:16:23,1,16,23,4583,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4584,01:16:24,1,16,24,4584,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4585,01:16:25,1,16,25,4585,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4586,01:16:26,1,16,26,4586,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4587,01:16:27,1,16,27,4587,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4588,01:16:28,1,16,28,4588,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4589,01:16:29,1,16,29,4589,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4590,01:16:30,1,16,30,4590,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4591,01:16:31,1,16,31,4591,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4592,01:16:32,1,16,32,4592,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4593,01:16:33,1,16,33,4593,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4594,01:16:34,1,16,34,4594,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4595,01:16:35,1,16,35,4595,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4596,01:16:36,1,16,36,4596,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4597,01:16:37,1,16,37,4597,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4598,01:16:38,1,16,38,4598,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4599,01:16:39,1,16,39,4599,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4600,01:16:40,1,16,40,4600,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4601,01:16:41,1,16,41,4601,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4602,01:16:42,1,16,42,4602,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4603,01:16:43,1,16,43,4603,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4604,01:16:44,1,16,44,4604,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4605,01:16:45,1,16,45,4605,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4606,01:16:46,1,16,46,4606,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4607,01:16:47,1,16,47,4607,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4608,01:16:48,1,16,48,4608,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4609,01:16:49,1,16,49,4609,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4610,01:16:50,1,16,50,4610,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4611,01:16:51,1,16,51,4611,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4612,01:16:52,1,16,52,4612,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4613,01:16:53,1,16,53,4613,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4614,01:16:54,1,16,54,4614,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4615,01:16:55,1,16,55,4615,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4616,01:16:56,1,16,56,4616,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4617,01:16:57,1,16,57,4617,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4618,01:16:58,1,16,58,4618,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4619,01:16:59,1,16,59,4619,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4620,01:17:00,1,17,0,4620,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4621,01:17:01,1,17,1,4621,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4622,01:17:02,1,17,2,4622,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4623,01:17:03,1,17,3,4623,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4624,01:17:04,1,17,4,4624,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4625,01:17:05,1,17,5,4625,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4626,01:17:06,1,17,6,4626,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4627,01:17:07,1,17,7,4627,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4628,01:17:08,1,17,8,4628,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4629,01:17:09,1,17,9,4629,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4630,01:17:10,1,17,10,4630,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4631,01:17:11,1,17,11,4631,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4632,01:17:12,1,17,12,4632,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4633,01:17:13,1,17,13,4633,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4634,01:17:14,1,17,14,4634,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4635,01:17:15,1,17,15,4635,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
