53870,14:57:50,14,57,50,53870,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53871,14:57:51,14,57,51,53871,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53872,14:57:52,14,57,52,53872,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53873,14:57:53,14,57,53,53873,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53874,14:57:54,14,57,54,53874,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53875,14:57:55,14,57,55,53875,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53876,14:57:56,14,57,56,53876,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53877,14:57:57,14,57,57,53877,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53878,14:57:58,14,57,58,53878,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53879,14:57:59,14,57,59,53879,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53880,14:58:00,14,58,0,53880,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53881,14:58:01,14,58,1,53881,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53882,14:58:02,14,58,2,53882,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53883,14:58:03,14,58,3,53883,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53884,14:58:04,14,58,4,53884,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53885,14:58:05,14,58,5,53885,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53886,14:58:06,14,58,6,53886,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53887,14:58:07,14,58,7,53887,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53888,14:58:08,14,58,8,53888,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53889,14:58:09,14,58,9,53889,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53890,14:58:10,14,58,10,53890,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53891,14:58:11,14,58,11,53891,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53892,14:58:12,14,58,12,53892,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53893,14:58:13,14,58,13,53893,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53894,14:58:14,14,58,14,53894,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53895,14:58:15,14,58,15,53895,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53896,14:58:16,14,58,16,53896,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53897,14:58:17,14,58,17,53897,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53898,14:58:18,14,58,18,53898,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53899,14:58:19,14,58,19,53899,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53900,14:58:20,14,58,20,53900,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53901,14:58:21,14,58,21,53901,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53902,14:58:22,14,58,22,53902,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53903,14:58:23,14,58,23,53903,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53904,14:58:24,14,58,24,53904,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53905,14:58:25,14,58,25,53905,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53906,14:58:26,14,58,26,53906,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53907,14:58:27,14,58,27,53907,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53908,14:58:28,14,58,28,53908,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53909,14:58:29,14,58,29,53909,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53910,14:58:30,14,58,30,53910,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53911,14:58:31,14,58,31,53911,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53912,14:58:32,14,58,32,53912,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53913,14:58:33,14,58,33,53913,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53914,14:58:34,14,58,34,53914,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53915,14:58:35,14,58,35,53915,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53916,14:58:36,14,58,36,53916,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53917,14:58:37,14,58,37,53917,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53918,14:58:38,14,58,38,53918,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53919,14:58:39,14,58,39,53919,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53920,14:58:40,14,58,40,53920,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53921,14:58:41,14,58,41,53921,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53922,14:58:42,14,58,42,53922,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53923,14:58:43,14,58,43,53923,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53924,14:58:44,14,58,44,53924,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53925,14:58:45,14,58,45,53925,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53926,14:58:46,14,58,46,53926,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53927,14:58:47,14,58,47,53927,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53928,14:58:48,14,58,48,53928,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53929,14:58:49,14,58,49,53929,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53930,14:58:50,14,58,50,53930,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53931,14:58:51,14,58,51,53931,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53932,14:58:52,14,58,52,53932,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53933,14:58:53,14,58,53,53933,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53934,14:58:54,14,58,54,53934,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53935,14:58:55,14,58,55,53935,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53936,14:58:56,14,58,56,53936,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53937,14:58:57,14,58,57,53937,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53938,14:58:58,14,58,58,53938,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53939,14:58:59,14,58,59,53939,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53940,14:59:00,14,59,0,53940,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53941,14:59:01,14,59,1,53941,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53942,14:59:02,14,59,2,53942,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53943,14:59:03,14,59,3,53943,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53944,14:59:04,14,59,4,53944,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53945,14:59:05,14,59,5,53945,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53946,14:59:06,14,59,6,53946,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53947,14:59:07,14,59,7,53947,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53948,14:59:08,14,59,8,53948,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53949,14:59:09,14,59,9,53949,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53950,14:59:10,14,59,10,53950,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53951,14:59:11,14,59,11,53951,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53952,14:59:12,14,59,12,53952,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53953,14:59:13,14,59,13,53953,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53954,14:59:14,14,59,14,53954,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53955,14:59:15,14,59,15,53955,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53956,14:59:16,14,59,16,53956,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53957,14:59:17,14,59,17,53957,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53958,14:59:18,14,59,18,53958,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53959,14:59:19,14,59,19,53959,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53960,14:59:20,14,59,20,53960,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53961,14:59:21,14,59,21,53961,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53962,14:59:22,14,59,22,53962,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53963,14:59:23,14,59,23,53963,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53964,14:59:24,14,59,24,53964,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53965,14:59:25,14,59,25,53965,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53966,14:59:26,14,59,26,53966,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53967,14:59:27,14,59,27,53967,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53968,14:59:28,14,59,28,53968,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53969,14:59:29,14,59,29,53969,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53970,14:59:30,14,59,30,53970,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53971,14:59:31,14,59,31,53971,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53972,14:59:32,14,59,32,53972,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53973,14:59:33,14,59,33,53973,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53974,14:59:34,14,59,34,53974,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53975,14:59:35,14,59,35,53975,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53976,14:59:36,14,59,36,53976,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53977,14:59:37,14,59,37,53977,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53978,14:59:38,14,59,38,53978,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53979,14:59:39,14,59,39,53979,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53980,14:59:40,14,59,40,53980,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53981,14:59:41,14,59,41,53981,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53982,14:59:42,14,59,42,53982,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53983,14:59:43,14,59,43,53983,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53984,14:59:44,14,59,44,53984,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53985,14:59:45,14,59,45,53985,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53986,14:59:46,14,59,46,53986,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53987,14:59:47,14,59,47,53987,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53988,14:59:48,14,59,48,53988,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53989,14:59:49,14,59,49,53989,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53990,14:59:50,14,59,50,53990,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53991,14:59:51,14,59,51,53991,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53992,14:59:52,14,59,52,53992,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53993,14:59:53,14,59,53,53993,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53994,14:59:54,14,59,54,53994,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53995,14:59:55,14,59,55,53995,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53996,14:59:56,14,59,56,53996,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53997,14:59:57,14,59,57,53997,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53998,14:59:58,14,59,58,53998,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53999,14:59:59,14,59,59,53999,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50805,14:06:45,14,6,45,50805,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50806,14:06:46,14,6,46,50806,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50807,14:06:47,14,6,47,50807,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50808,14:06:48,14,6,48,50808,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50809,14:06:49,14,6,49,50809,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50810,14:06:50,14,6,50,50810,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50811,14:06:51,14,6,51,50811,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50812,14:06:52,14,6,52,50812,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50813,14:06:53,14,6,53,50813,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50814,14:06:54,14,6,54,50814,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50815,14:06:55,14,6,55,50815,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50816,14:06:56,14,6,56,50816,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50817,14:06:57,14,6,57,50817,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50818,14:06:58,14,6,58,50818,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50819,14:06:59,14,6,59,50819,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50820,14:07:00,14,7,0,50820,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50821,14:07:01,14,7,1,50821,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50822,14:07:02,14,7,2,50822,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50823,14:07:03,14,7,3,50823,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50824,14:07:04,14,7,4,50824,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50825,14:07:05,14,7,5,50825,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50826,14:07:06,14,7,6,50826,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50827,14:07:07,14,7,7,50827,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50828,14:07:08,14,7,8,50828,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50829,14:07:09,14,7,9,50829,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50830,14:07:10,14,7,10,50830,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50831,14:07:11,14,7,11,50831,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50832,14:07:12,14,7,12,50832,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50833,14:07:13,14,7,13,50833,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50834,14:07:14,14,7,14,50834,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50835,14:07:15,14,7,15,50835,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50836,14:07:16,14,7,16,50836,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50837,14:07:17,14,7,17,50837,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50838,14:07:18,14,7,18,50838,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50839,14:07:19,14,7,19,50839,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50840,14:07:20,14,7,20,50840,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50841,14:07:21,14,7,21,50841,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50842,14:07:22,14,7,22,50842,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50843,14:07:23,14,7,23,50843,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50844,14:07:24,14,7,24,50844,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50845,14:07:25,14,7,25,50845,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50846,14:07:26,14,7,26,50846,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50847,14:07:27,14,7,27,50847,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50848,14:07:28,14,7,28,50848,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50849,14:07:29,14,7,29,50849,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50850,14:07:30,14,7,30,50850,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50851,14:07:31,14,7,31,50851,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50852,14:07:32,14,7,32,50852,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50853,14:07:33,14,7,33,50853,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50854,14:07:34,14,7,34,50854,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50855,14:07:35,14,7,35,50855,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50856,14:07:36,14,7,36,50856,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50857,14:07:37,14,7,37,50857,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50858,14:07:38,14,7,38,50858,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50859,14:07:39,14,7,39,50859,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50860,14:07:40,14,7,40,50860,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50861,14:07:41,14,7,41,50861,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50862,14:07:42,14,7,42,50862,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50863,14:07:43,14,7,43,50863,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50864,14:07:44,14,7,44,50864,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50865,14:07:45,14,7,45,50865,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50866,14:07:46,14,7,46,50866,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50867,14:07:47,14,7,47,50867,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50868,14:07:48,14,7,48,50868,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50869,14:07:49,14,7,49,50869,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50870,14:07:50,14,7,50,50870,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50871,14:07:51,14,7,51,50871,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50872,14:07:52,14,7,52,50872,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50873,14:07:53,14,7,53,50873,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50874,14:07:54,14,7,54,50874,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50875,14:07:55,14,7,55,50875,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50876,14:07:56,14,7,56,50876,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50877,14:07:57,14,7,57,50877,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50878,14:07:58,14,7,58,50878,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50879,14:07:59,14,7,59,50879,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50880,14:08:00,14,8,0,50880,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50881,14:08:01,14,8,1,50881,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50882,14:08:02,14,8,2,50882,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50883,14:08:03,14,8,3,50883,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50884,14:08:04,14,8,4,50884,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50885,14:08:05,14,8,5,50885,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50886,14:08:06,14,8,6,50886,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50887,14:08:07,14,8,7,50887,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50888,14:08:08,14,8,8,50888,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50889,14:08:09,14,8,9,50889,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50890,14:08:10,14,8,10,50890,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50891,14:08:11,14,8,11,50891,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50892,14:08:12,14,8,12,50892,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50893,14:08:13,14,8,13,50893,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50894,14:08:14,14,8,14,50894,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50895,14:08:15,14,8,15,50895,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50896,14:08:16,14,8,16,50896,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50897,14:08:17,14,8,17,50897,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50898,14:08:18,14,8,18,50898,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50899,14:08:19,14,8,19,50899,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50900,14:08:20,14,8,20,50900,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50901,14:08:21,14,8,21,50901,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50902,14:08:22,14,8,22,50902,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50903,14:08:23,14,8,23,50903,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50904,14:08:24,14,8,24,50904,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50905,14:08:25,14,8,25,50905,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50906,14:08:26,14,8,26,50906,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50907,14:08:27,14,8,27,50907,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50908,14:08:28,14,8,28,50908,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50909,14:08:29,14,8,29,50909,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50910,14:08:30,14,8,30,50910,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50911,14:08:31,14,8,31,50911,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50912,14:08:32,14,8,32,50912,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50913,14:08:33,14,8,33,50913,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50914,14:08:34,14,8,34,50914,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50915,14:08:35,14,8,35,50915,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50916,14:08:36,14,8,36,50916,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50917,14:08:37,14,8,37,50917,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50918,14:08:38,14,8,38,50918,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50919,14:08:39,14,8,39,50919,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50920,14:08:40,14,8,40,50920,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50921,14:08:41,14,8,41,50921,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50922,14:08:42,14,8,42,50922,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50923,14:08:43,14,8,43,50923,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50924,14:08:44,14,8,44,50924,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50925,14:08:45,14,8,45,50925,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50926,14:08:46,14,8,46,50926,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50927,14:08:47,14,8,47,50927,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50928,14:08:48,14,8,48,50928,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50929,14:08:49,14,8,49,50929,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50930,14:08:50,14,8,50,50930,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
45646,12:40:46,12,40,46,45646,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45647,12:40:47,12,40,47,45647,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45648,12:40:48,12,40,48,45648,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45649,12:40:49,12,40,49,45649,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45650,12:40:50,12,40,50,45650,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45651,12:40:51,12,40,51,45651,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45652,12:40:52,12,40,52,45652,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45653,12:40:53,12,40,53,45653,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
