46934,13:02:14,13,2,14,46934,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46935,13:02:15,13,2,15,46935,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46936,13:02:16,13,2,16,46936,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46937,13:02:17,13,2,17,46937,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46938,13:02:18,13,2,18,46938,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46939,13:02:19,13,2,19,46939,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46940,13:02:20,13,2,20,46940,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46941,13:02:21,13,2,21,46941,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46942,13:02:22,13,2,22,46942,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46943,13:02:23,13,2,23,46943,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46944,13:02:24,13,2,24,46944,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46945,13:02:25,13,2,25,46945,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46946,13:02:26,13,2,26,46946,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46947,13:02:27,13,2,27,46947,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46948,13:02:28,13,2,28,46948,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46949,13:02:29,13,2,29,46949,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46950,13:02:30,13,2,30,46950,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46951,13:02:31,13,2,31,46951,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46952,13:02:32,13,2,32,46952,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46953,13:02:33,13,2,33,46953,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46954,13:02:34,13,2,34,46954,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46955,13:02:35,13,2,35,46955,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46956,13:02:36,13,2,36,46956,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46957,13:02:37,13,2,37,46957,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46958,13:02:38,13,2,38,46958,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46959,13:02:39,13,2,39,46959,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46960,13:02:40,13,2,40,46960,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46961,13:02:41,13,2,41,46961,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46962,13:02:42,13,2,42,46962,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46963,13:02:43,13,2,43,46963,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46964,13:02:44,13,2,44,46964,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46965,13:02:45,13,2,45,46965,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46966,13:02:46,13,2,46,46966,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46967,13:02:47,13,2,47,46967,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46968,13:02:48,13,2,48,46968,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46969,13:02:49,13,2,49,46969,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46970,13:02:50,13,2,50,46970,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46971,13:02:51,13,2,51,46971,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46972,13:02:52,13,2,52,46972,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46973,13:02:53,13,2,53,46973,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46974,13:02:54,13,2,54,46974,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46975,13:02:55,13,2,55,46975,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46976,13:02:56,13,2,56,46976,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46977,13:02:57,13,2,57,46977,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46978,13:02:58,13,2,58,46978,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46979,13:02:59,13,2,59,46979,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46980,13:03:00,13,3,0,46980,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46981,13:03:01,13,3,1,46981,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46982,13:03:02,13,3,2,46982,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46983,13:03:03,13,3,3,46983,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46984,13:03:04,13,3,4,46984,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46985,13:03:05,13,3,5,46985,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46986,13:03:06,13,3,6,46986,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46987,13:03:07,13,3,7,46987,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
46988,13:03:08,13,3,8,46988,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
53026,14:43:46,14,43,46,53026,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53027,14:43:47,14,43,47,53027,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53028,14:43:48,14,43,48,53028,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53029,14:43:49,14,43,49,53029,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53030,14:43:50,14,43,50,53030,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53031,14:43:51,14,43,51,53031,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53032,14:43:52,14,43,52,53032,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53033,14:43:53,14,43,53,53033,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53034,14:43:54,14,43,54,53034,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53035,14:43:55,14,43,55,53035,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53036,14:43:56,14,43,56,53036,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53037,14:43:57,14,43,57,53037,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53038,14:43:58,14,43,58,53038,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53039,14:43:59,14,43,59,53039,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53040,14:44:00,14,44,0,53040,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53041,14:44:01,14,44,1,53041,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53042,14:44:02,14,44,2,53042,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53043,14:44:03,14,44,3,53043,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53044,14:44:04,14,44,4,53044,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53045,14:44:05,14,44,5,53045,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53046,14:44:06,14,44,6,53046,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53047,14:44:07,14,44,7,53047,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53048,14:44:08,14,44,8,53048,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53049,14:44:09,14,44,9,53049,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53050,14:44:10,14,44,10,53050,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53051,14:44:11,14,44,11,53051,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53052,14:44:12,14,44,12,53052,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53053,14:44:13,14,44,13,53053,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53054,14:44:14,14,44,14,53054,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53055,14:44:15,14,44,15,53055,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53056,14:44:16,14,44,16,53056,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53057,14:44:17,14,44,17,53057,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53058,14:44:18,14,44,18,53058,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53059,14:44:19,14,44,19,53059,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53060,14:44:20,14,44,20,53060,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53061,14:44:21,14,44,21,53061,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53062,14:44:22,14,44,22,53062,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53063,14:44:23,14,44,23,53063,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
46791,12:59:51,12,59,51,46791,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46792,12:59:52,12,59,52,46792,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46793,12:59:53,12,59,53,46793,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46794,12:59:54,12,59,54,46794,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46795,12:59:55,12,59,55,46795,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46796,12:59:56,12,59,56,46796,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46797,12:59:57,12,59,57,46797,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46798,12:59:58,12,59,58,46798,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46799,12:59:59,12,59,59,46799,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
3668,01:01:08,1,1,8,3668,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3669,01:01:09,1,1,9,3669,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3670,01:01:10,1,1,10,3670,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3671,01:01:11,1,1,11,3671,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3672,01:01:12,1,1,12,3672,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3673,01:01:13,1,1,13,3673,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3674,01:01:14,1,1,14,3674,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3675,01:01:15,1,1,15,3675,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3676,01:01:16,1,1,16,3676,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3677,01:01:17,1,1,17,3677,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3678,01:01:18,1,1,18,3678,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3679,01:01:19,1,1,19,3679,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3680,01:01:20,1,1,20,3680,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
2045,00:34:05,0,34,5,2045,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2046,00:34:06,0,34,6,2046,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2047,00:34:07,0,34,7,2047,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2048,00:34:08,0,34,8,2048,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2049,00:34:09,0,34,9,2049,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2050,00:34:10,0,34,10,2050,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2051,00:34:11,0,34,11,2051,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2052,00:34:12,0,34,12,2052,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2053,00:34:13,0,34,13,2053,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2054,00:34:14,0,34,14,2054,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2055,00:34:15,0,34,15,2055,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2056,00:34:16,0,34,16,2056,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2057,00:34:17,0,34,17,2057,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2058,00:34:18,0,34,18,2058,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2059,00:34:19,0,34,19,2059,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2060,00:34:20,0,34,20,2060,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2061,00:34:21,0,34,21,2061,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2062,00:34:22,0,34,22,2062,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2063,00:34:23,0,34,23,2063,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2064,00:34:24,0,34,24,2064,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2065,00:34:25,0,34,25,2065,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2066,00:34:26,0,34,26,2066,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2067,00:34:27,0,34,27,2067,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2068,00:34:28,0,34,28,2068,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2069,00:34:29,0,34,29,2069,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2070,00:34:30,0,34,30,2070,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2071,00:34:31,0,34,31,2071,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2072,00:34:32,0,34,32,2072,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2073,00:34:33,0,34,33,2073,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2074,00:34:34,0,34,34,2074,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2075,00:34:35,0,34,35,2075,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2076,00:34:36,0,34,36,2076,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2077,00:34:37,0,34,37,2077,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2078,00:34:38,0,34,38,2078,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2079,00:34:39,0,34,39,2079,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2080,00:34:40,0,34,40,2080,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2081,00:34:41,0,34,41,2081,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2082,00:34:42,0,34,42,2082,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2083,00:34:43,0,34,43,2083,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2084,00:34:44,0,34,44,2084,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2085,00:34:45,0,34,45,2085,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2086,00:34:46,0,34,46,2086,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2087,00:34:47,0,34,47,2087,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2088,00:34:48,0,34,48,2088,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2089,00:34:49,0,34,49,2089,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2090,00:34:50,0,34,50,2090,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2091,00:34:51,0,34,51,2091,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2092,00:34:52,0,34,52,2092,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2093,00:34:53,0,34,53,2093,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2094,00:34:54,0,34,54,2094,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2095,00:34:55,0,34,55,2095,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2096,00:34:56,0,34,56,2096,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2097,00:34:57,0,34,57,2097,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2098,00:34:58,0,34,58,2098,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2099,00:34:59,0,34,59,2099,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2100,00:35:00,0,35,0,2100,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2101,00:35:01,0,35,1,2101,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2102,00:35:02,0,35,2,2102,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2103,00:35:03,0,35,3,2103,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2104,00:35:04,0,35,4,2104,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2105,00:35:05,0,35,5,2105,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2106,00:35:06,0,35,6,2106,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2107,00:35:07,0,35,7,2107,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2108,00:35:08,0,35,8,2108,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2109,00:35:09,0,35,9,2109,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2110,00:35:10,0,35,10,2110,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2111,00:35:11,0,35,11,2111,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2112,00:35:12,0,35,12,2112,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2113,00:35:13,0,35,13,2113,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2114,00:35:14,0,35,14,2114,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2115,00:35:15,0,35,15,2115,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2116,00:35:16,0,35,16,2116,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2117,00:35:17,0,35,17,2117,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2118,00:35:18,0,35,18,2118,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2119,00:35:19,0,35,19,2119,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2120,00:35:20,0,35,20,2120,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2121,00:35:21,0,35,21,2121,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2122,00:35:22,0,35,22,2122,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2123,00:35:23,0,35,23,2123,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2124,00:35:24,0,35,24,2124,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2125,00:35:25,0,35,25,2125,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2126,00:35:26,0,35,26,2126,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2127,00:35:27,0,35,27,2127,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2128,00:35:28,0,35,28,2128,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2129,00:35:29,0,35,29,2129,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2130,00:35:30,0,35,30,2130,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2131,00:35:31,0,35,31,2131,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2132,00:35:32,0,35,32,2132,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2133,00:35:33,0,35,33,2133,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2134,00:35:34,0,35,34,2134,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2135,00:35:35,0,35,35,2135,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2136,00:35:36,0,35,36,2136,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2137,00:35:37,0,35,37,2137,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2138,00:35:38,0,35,38,2138,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2139,00:35:39,0,35,39,2139,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2140,00:35:40,0,35,40,2140,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2141,00:35:41,0,35,41,2141,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2142,00:35:42,0,35,42,2142,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2143,00:35:43,0,35,43,2143,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2144,00:35:44,0,35,44,2144,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2145,00:35:45,0,35,45,2145,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2146,00:35:46,0,35,46,2146,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2147,00:35:47,0,35,47,2147,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2148,00:35:48,0,35,48,2148,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2149,00:35:49,0,35,49,2149,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2150,00:35:50,0,35,50,2150,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2151,00:35:51,0,35,51,2151,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2152,00:35:52,0,35,52,2152,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2153,00:35:53,0,35,53,2153,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2154,00:35:54,0,35,54,2154,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2155,00:35:55,0,35,55,2155,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2156,00:35:56,0,35,56,2156,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
42981,11:56:21,11,56,21,42981,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42982,11:56:22,11,56,22,42982,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42983,11:56:23,11,56,23,42983,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42984,11:56:24,11,56,24,42984,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42985,11:56:25,11,56,25,42985,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42986,11:56:26,11,56,26,42986,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42987,11:56:27,11,56,27,42987,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42988,11:56:28,11,56,28,42988,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42989,11:56:29,11,56,29,42989,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42990,11:56:30,11,56,30,42990,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42991,11:56:31,11,56,31,42991,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42992,11:56:32,11,56,32,42992,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42993,11:56:33,11,56,33,42993,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42994,11:56:34,11,56,34,42994,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42995,11:56:35,11,56,35,42995,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42996,11:56:36,11,56,36,42996,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42997,11:56:37,11,56,37,42997,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42998,11:56:38,11,56,38,42998,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42999,11:56:39,11,56,39,42999,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43000,11:56:40,11,56,40,43000,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43001,11:56:41,11,56,41,43001,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43002,11:56:42,11,56,42,43002,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43003,11:56:43,11,56,43,43003,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43004,11:56:44,11,56,44,43004,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43005,11:56:45,11,56,45,43005,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43006,11:56:46,11,56,46,43006,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43007,11:56:47,11,56,47,43007,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43008,11:56:48,11,56,48,43008,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43009,11:56:49,11,56,49,43009,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43010,11:56:50,11,56,50,43010,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43011,11:56:51,11,56,51,43011,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43012,11:56:52,11,56,52,43012,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43013,11:56:53,11,56,53,43013,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43014,11:56:54,11,56,54,43014,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43015,11:56:55,11,56,55,43015,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43016,11:56:56,11,56,56,43016,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43017,11:56:57,11,56,57,43017,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43018,11:56:58,11,56,58,43018,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43019,11:56:59,11,56,59,43019,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43020,11:57:00,11,57,0,43020,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43021,11:57:01,11,57,1,43021,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43022,11:57:02,11,57,2,43022,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43023,11:57:03,11,57,3,43023,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43024,11:57:04,11,57,4,43024,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43025,11:57:05,11,57,5,43025,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43026,11:57:06,11,57,6,43026,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43027,11:57:07,11,57,7,43027,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43028,11:57:08,11,57,8,43028,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43029,11:57:09,11,57,9,43029,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43030,11:57:10,11,57,10,43030,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43031,11:57:11,11,57,11,43031,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43032,11:57:12,11,57,12,43032,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43033,11:57:13,11,57,13,43033,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
