42437,11:47:17,11,47,17,42437,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42438,11:47:18,11,47,18,42438,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42439,11:47:19,11,47,19,42439,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42440,11:47:20,11,47,20,42440,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42441,11:47:21,11,47,21,42441,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42442,11:47:22,11,47,22,42442,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42443,11:47:23,11,47,23,42443,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42444,11:47:24,11,47,24,42444,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42445,11:47:25,11,47,25,42445,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42446,11:47:26,11,47,26,42446,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42447,11:47:27,11,47,27,42447,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42448,11:47:28,11,47,28,42448,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42449,11:47:29,11,47,29,42449,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42450,11:47:30,11,47,30,42450,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42451,11:47:31,11,47,31,42451,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42452,11:47:32,11,47,32,42452,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42453,11:47:33,11,47,33,42453,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42454,11:47:34,11,47,34,42454,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42455,11:47:35,11,47,35,42455,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42456,11:47:36,11,47,36,42456,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42457,11:47:37,11,47,37,42457,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42458,11:47:38,11,47,38,42458,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42459,11:47:39,11,47,39,42459,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42460,11:47:40,11,47,40,42460,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42461,11:47:41,11,47,41,42461,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42462,11:47:42,11,47,42,42462,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42463,11:47:43,11,47,43,42463,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42464,11:47:44,11,47,44,42464,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42465,11:47:45,11,47,45,42465,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42466,11:47:46,11,47,46,42466,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42467,11:47:47,11,47,47,42467,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42468,11:47:48,11,47,48,42468,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42469,11:47:49,11,47,49,42469,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42470,11:47:50,11,47,50,42470,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42471,11:47:51,11,47,51,42471,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42472,11:47:52,11,47,52,42472,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42473,11:47:53,11,47,53,42473,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42474,11:47:54,11,47,54,42474,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42475,11:47:55,11,47,55,42475,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42476,11:47:56,11,47,56,42476,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42477,11:47:57,11,47,57,42477,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42478,11:47:58,11,47,58,42478,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42479,11:47:59,11,47,59,42479,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42480,11:48:00,11,48,0,42480,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42481,11:48:01,11,48,1,42481,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42482,11:48:02,11,48,2,42482,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42483,11:48:03,11,48,3,42483,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42484,11:48:04,11,48,4,42484,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42485,11:48:05,11,48,5,42485,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42486,11:48:06,11,48,6,42486,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42487,11:48:07,11,48,7,42487,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42488,11:48:08,11,48,8,42488,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42489,11:48:09,11,48,9,42489,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42490,11:48:10,11,48,10,42490,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42491,11:48:11,11,48,11,42491,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42492,11:48:12,11,48,12,42492,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42493,11:48:13,11,48,13,42493,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42494,11:48:14,11,48,14,42494,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42495,11:48:15,11,48,15,42495,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42496,11:48:16,11,48,16,42496,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42497,11:48:17,11,48,17,42497,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42498,11:48:18,11,48,18,42498,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42499,11:48:19,11,48,19,42499,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42500,11:48:20,11,48,20,42500,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42501,11:48:21,11,48,21,42501,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42502,11:48:22,11,48,22,42502,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42503,11:48:23,11,48,23,42503,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42504,11:48:24,11,48,24,42504,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42505,11:48:25,11,48,25,42505,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41115,11:25:15,11,25,15,41115,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41116,11:25:16,11,25,16,41116,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41117,11:25:17,11,25,17,41117,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41118,11:25:18,11,25,18,41118,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41119,11:25:19,11,25,19,41119,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41120,11:25:20,11,25,20,41120,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41121,11:25:21,11,25,21,41121,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41122,11:25:22,11,25,22,41122,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41123,11:25:23,11,25,23,41123,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41124,11:25:24,11,25,24,41124,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41125,11:25:25,11,25,25,41125,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41126,11:25:26,11,25,26,41126,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41127,11:25:27,11,25,27,41127,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41128,11:25:28,11,25,28,41128,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41129,11:25:29,11,25,29,41129,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41130,11:25:30,11,25,30,41130,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41131,11:25:31,11,25,31,41131,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41132,11:25:32,11,25,32,41132,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41133,11:25:33,11,25,33,41133,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41134,11:25:34,11,25,34,41134,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41135,11:25:35,11,25,35,41135,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41136,11:25:36,11,25,36,41136,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41137,11:25:37,11,25,37,41137,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41138,11:25:38,11,25,38,41138,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41139,11:25:39,11,25,39,41139,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41140,11:25:40,11,25,40,41140,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41141,11:25:41,11,25,41,41141,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41142,11:25:42,11,25,42,41142,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41143,11:25:43,11,25,43,41143,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41144,11:25:44,11,25,44,41144,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41145,11:25:45,11,25,45,41145,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41146,11:25:46,11,25,46,41146,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41147,11:25:47,11,25,47,41147,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41148,11:25:48,11,25,48,41148,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41149,11:25:49,11,25,49,41149,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41150,11:25:50,11,25,50,41150,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41151,11:25:51,11,25,51,41151,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41152,11:25:52,11,25,52,41152,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41153,11:25:53,11,25,53,41153,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41154,11:25:54,11,25,54,41154,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41155,11:25:55,11,25,55,41155,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41156,11:25:56,11,25,56,41156,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41157,11:25:57,11,25,57,41157,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41158,11:25:58,11,25,58,41158,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41159,11:25:59,11,25,59,41159,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41160,11:26:00,11,26,0,41160,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41161,11:26:01,11,26,1,41161,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41162,11:26:02,11,26,2,41162,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41163,11:26:03,11,26,3,41163,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41164,11:26:04,11,26,4,41164,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41165,11:26:05,11,26,5,41165,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41166,11:26:06,11,26,6,41166,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41167,11:26:07,11,26,7,41167,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41168,11:26:08,11,26,8,41168,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41169,11:26:09,11,26,9,41169,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41170,11:26:10,11,26,10,41170,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41171,11:26:11,11,26,11,41171,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41172,11:26:12,11,26,12,41172,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41173,11:26:13,11,26,13,41173,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41174,11:26:14,11,26,14,41174,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41175,11:26:15,11,26,15,41175,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41176,11:26:16,11,26,16,41176,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41177,11:26:17,11,26,17,41177,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41178,11:26:18,11,26,18,41178,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41179,11:26:19,11,26,19,41179,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
29733,08:15:33,8,15,33,29733,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29734,08:15:34,8,15,34,29734,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29735,08:15:35,8,15,35,29735,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29736,08:15:36,8,15,36,29736,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29737,08:15:37,8,15,37,29737,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29738,08:15:38,8,15,38,29738,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29739,08:15:39,8,15,39,29739,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29740,08:15:40,8,15,40,29740,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29741,08:15:41,8,15,41,29741,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29742,08:15:42,8,15,42,29742,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29743,08:15:43,8,15,43,29743,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29744,08:15:44,8,15,44,29744,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29745,08:15:45,8,15,45,29745,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29746,08:15:46,8,15,46,29746,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29747,08:15:47,8,15,47,29747,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29748,08:15:48,8,15,48,29748,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29749,08:15:49,8,15,49,29749,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29750,08:15:50,8,15,50,29750,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29751,08:15:51,8,15,51,29751,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29752,08:15:52,8,15,52,29752,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29753,08:15:53,8,15,53,29753,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29754,08:15:54,8,15,54,29754,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29755,08:15:55,8,15,55,29755,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29756,08:15:56,8,15,56,29756,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29757,08:15:57,8,15,57,29757,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29758,08:15:58,8,15,58,29758,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29759,08:15:59,8,15,59,29759,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29760,08:16:00,8,16,0,29760,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29761,08:16:01,8,16,1,29761,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29762,08:16:02,8,16,2,29762,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29763,08:16:03,8,16,3,29763,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29764,08:16:04,8,16,4,29764,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29765,08:16:05,8,16,5,29765,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29766,08:16:06,8,16,6,29766,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29767,08:16:07,8,16,7,29767,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29768,08:16:08,8,16,8,29768,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29769,08:16:09,8,16,9,29769,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29770,08:16:10,8,16,10,29770,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29771,08:16:11,8,16,11,29771,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29772,08:16:12,8,16,12,29772,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29773,08:16:13,8,16,13,29773,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29774,08:16:14,8,16,14,29774,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29775,08:16:15,8,16,15,29775,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29776,08:16:16,8,16,16,29776,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29777,08:16:17,8,16,17,29777,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29778,08:16:18,8,16,18,29778,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29779,08:16:19,8,16,19,29779,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29780,08:16:20,8,16,20,29780,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29781,08:16:21,8,16,21,29781,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29782,08:16:22,8,16,22,29782,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29783,08:16:23,8,16,23,29783,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29784,08:16:24,8,16,24,29784,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29785,08:16:25,8,16,25,29785,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29786,08:16:26,8,16,26,29786,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29787,08:16:27,8,16,27,29787,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29788,08:16:28,8,16,28,29788,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29789,08:16:29,8,16,29,29789,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29790,08:16:30,8,16,30,29790,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29791,08:16:31,8,16,31,29791,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29792,08:16:32,8,16,32,29792,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29793,08:16:33,8,16,33,29793,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29794,08:16:34,8,16,34,29794,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29795,08:16:35,8,16,35,29795,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
58920,16:22:00,16,22,0,58920,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58921,16:22:01,16,22,1,58921,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58922,16:22:02,16,22,2,58922,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58923,16:22:03,16,22,3,58923,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58924,16:22:04,16,22,4,58924,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58925,16:22:05,16,22,5,58925,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58926,16:22:06,16,22,6,58926,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58927,16:22:07,16,22,7,58927,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58928,16:22:08,16,22,8,58928,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58929,16:22:09,16,22,9,58929,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58930,16:22:10,16,22,10,58930,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58931,16:22:11,16,22,11,58931,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58932,16:22:12,16,22,12,58932,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58933,16:22:13,16,22,13,58933,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58934,16:22:14,16,22,14,58934,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58935,16:22:15,16,22,15,58935,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58936,16:22:16,16,22,16,58936,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58937,16:22:17,16,22,17,58937,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58938,16:22:18,16,22,18,58938,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58939,16:22:19,16,22,19,58939,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58940,16:22:20,16,22,20,58940,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58941,16:22:21,16,22,21,58941,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58942,16:22:22,16,22,22,58942,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58943,16:22:23,16,22,23,58943,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58944,16:22:24,16,22,24,58944,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58945,16:22:25,16,22,25,58945,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58946,16:22:26,16,22,26,58946,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58947,16:22:27,16,22,27,58947,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58948,16:22:28,16,22,28,58948,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58949,16:22:29,16,22,29,58949,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58950,16:22:30,16,22,30,58950,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58951,16:22:31,16,22,31,58951,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58952,16:22:32,16,22,32,58952,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58953,16:22:33,16,22,33,58953,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58954,16:22:34,16,22,34,58954,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58955,16:22:35,16,22,35,58955,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58956,16:22:36,16,22,36,58956,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58957,16:22:37,16,22,37,58957,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58958,16:22:38,16,22,38,58958,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58959,16:22:39,16,22,39,58959,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58960,16:22:40,16,22,40,58960,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58961,16:22:41,16,22,41,58961,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58962,16:22:42,16,22,42,58962,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58963,16:22:43,16,22,43,58963,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58964,16:22:44,16,22,44,58964,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58965,16:22:45,16,22,45,58965,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58966,16:22:46,16,22,46,58966,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58967,16:22:47,16,22,47,58967,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58968,16:22:48,16,22,48,58968,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58969,16:22:49,16,22,49,58969,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58970,16:22:50,16,22,50,58970,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58971,16:22:51,16,22,51,58971,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58972,16:22:52,16,22,52,58972,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58973,16:22:53,16,22,53,58973,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58974,16:22:54,16,22,54,58974,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58975,16:22:55,16,22,55,58975,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58976,16:22:56,16,22,56,58976,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58977,16:22:57,16,22,57,58977,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58978,16:22:58,16,22,58,58978,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58979,16:22:59,16,22,59,58979,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
37320,10:22:00,10,22,0,37320,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37321,10:22:01,10,22,1,37321,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37322,10:22:02,10,22,2,37322,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37323,10:22:03,10,22,3,37323,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37324,10:22:04,10,22,4,37324,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37325,10:22:05,10,22,5,37325,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37326,10:22:06,10,22,6,37326,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37327,10:22:07,10,22,7,37327,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37328,10:22:08,10,22,8,37328,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37329,10:22:09,10,22,9,37329,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37330,10:22:10,10,22,10,37330,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37331,10:22:11,10,22,11,37331,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37332,10:22:12,10,22,12,37332,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37333,10:22:13,10,22,13,37333,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37334,10:22:14,10,22,14,37334,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37335,10:22:15,10,22,15,37335,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37336,10:22:16,10,22,16,37336,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37337,10:22:17,10,22,17,37337,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37338,10:22:18,10,22,18,37338,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
