19669,05:27:49,5,27,49,19669,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19670,05:27:50,5,27,50,19670,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19671,05:27:51,5,27,51,19671,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19672,05:27:52,5,27,52,19672,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19673,05:27:53,5,27,53,19673,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19674,05:27:54,5,27,54,19674,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19675,05:27:55,5,27,55,19675,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19676,05:27:56,5,27,56,19676,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19677,05:27:57,5,27,57,19677,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21560,05:59:20,5,59,20,21560,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21561,05:59:21,5,59,21,21561,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21562,05:59:22,5,59,22,21562,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21563,05:59:23,5,59,23,21563,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21564,05:59:24,5,59,24,21564,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21565,05:59:25,5,59,25,21565,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21566,05:59:26,5,59,26,21566,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21567,05:59:27,5,59,27,21567,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21568,05:59:28,5,59,28,21568,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21569,05:59:29,5,59,29,21569,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21570,05:59:30,5,59,30,21570,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21571,05:59:31,5,59,31,21571,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21572,05:59:32,5,59,32,21572,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21573,05:59:33,5,59,33,21573,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21574,05:59:34,5,59,34,21574,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21575,05:59:35,5,59,35,21575,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21576,05:59:36,5,59,36,21576,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21577,05:59:37,5,59,37,21577,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21578,05:59:38,5,59,38,21578,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21579,05:59:39,5,59,39,21579,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21580,05:59:40,5,59,40,21580,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21581,05:59:41,5,59,41,21581,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21582,05:59:42,5,59,42,21582,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21583,05:59:43,5,59,43,21583,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21584,05:59:44,5,59,44,21584,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21585,05:59:45,5,59,45,21585,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21586,05:59:46,5,59,46,21586,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21587,05:59:47,5,59,47,21587,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21588,05:59:48,5,59,48,21588,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21589,05:59:49,5,59,49,21589,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21590,05:59:50,5,59,50,21590,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21591,05:59:51,5,59,51,21591,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21592,05:59:52,5,59,52,21592,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21593,05:59:53,5,59,53,21593,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21594,05:59:54,5,59,54,21594,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21595,05:59:55,5,59,55,21595,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21596,05:59:56,5,59,56,21596,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21597,05:59:57,5,59,57,21597,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21598,05:59:58,5,59,58,21598,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21599,05:59:59,5,59,59,21599,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
37807,10:30:07,10,30,7,37807,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37808,10:30:08,10,30,8,37808,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37809,10:30:09,10,30,9,37809,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37810,10:30:10,10,30,10,37810,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37811,10:30:11,10,30,11,37811,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37812,10:30:12,10,30,12,37812,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37813,10:30:13,10,30,13,37813,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37814,10:30:14,10,30,14,37814,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37815,10:30:15,10,30,15,37815,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37816,10:30:16,10,30,16,37816,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37817,10:30:17,10,30,17,37817,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37818,10:30:18,10,30,18,37818,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37819,10:30:19,10,30,19,37819,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37820,10:30:20,10,30,20,37820,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37821,10:30:21,10,30,21,37821,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37822,10:30:22,10,30,22,37822,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37823,10:30:23,10,30,23,37823,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37824,10:30:24,10,30,24,37824,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37825,10:30:25,10,30,25,37825,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37826,10:30:26,10,30,26,37826,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37827,10:30:27,10,30,27,37827,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37828,10:30:28,10,30,28,37828,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37829,10:30:29,10,30,29,37829,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37830,10:30:30,10,30,30,37830,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37831,10:30:31,10,30,31,37831,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37832,10:30:32,10,30,32,37832,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37833,10:30:33,10,30,33,37833,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37834,10:30:34,10,30,34,37834,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37835,10:30:35,10,30,35,37835,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37836,10:30:36,10,30,36,37836,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37837,10:30:37,10,30,37,37837,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37838,10:30:38,10,30,38,37838,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37839,10:30:39,10,30,39,37839,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37840,10:30:40,10,30,40,37840,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
30304,08:25:04,8,25,4,30304,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30305,08:25:05,8,25,5,30305,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30306,08:25:06,8,25,6,30306,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30307,08:25:07,8,25,7,30307,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30308,08:25:08,8,25,8,30308,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30309,08:25:09,8,25,9,30309,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30310,08:25:10,8,25,10,30310,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30311,08:25:11,8,25,11,30311,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30312,08:25:12,8,25,12,30312,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30313,08:25:13,8,25,13,30313,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30314,08:25:14,8,25,14,30314,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30315,08:25:15,8,25,15,30315,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30316,08:25:16,8,25,16,30316,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30317,08:25:17,8,25,17,30317,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30318,08:25:18,8,25,18,30318,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30319,08:25:19,8,25,19,30319,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30320,08:25:20,8,25,20,30320,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30321,08:25:21,8,25,21,30321,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30322,08:25:22,8,25,22,30322,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30323,08:25:23,8,25,23,30323,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30324,08:25:24,8,25,24,30324,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30325,08:25:25,8,25,25,30325,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30326,08:25:26,8,25,26,30326,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30327,08:25:27,8,25,27,30327,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30328,08:25:28,8,25,28,30328,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30329,08:25:29,8,25,29,30329,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30330,08:25:30,8,25,30,30330,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30331,08:25:31,8,25,31,30331,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30332,08:25:32,8,25,32,30332,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30333,08:25:33,8,25,33,30333,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30334,08:25:34,8,25,34,30334,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30335,08:25:35,8,25,35,30335,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30336,08:25:36,8,25,36,30336,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30337,08:25:37,8,25,37,30337,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30338,08:25:38,8,25,38,30338,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30339,08:25:39,8,25,39,30339,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30340,08:25:40,8,25,40,30340,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30341,08:25:41,8,25,41,30341,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30342,08:25:42,8,25,42,30342,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30343,08:25:43,8,25,43,30343,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30344,08:25:44,8,25,44,30344,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30345,08:25:45,8,25,45,30345,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30346,08:25:46,8,25,46,30346,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30347,08:25:47,8,25,47,30347,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30348,08:25:48,8,25,48,30348,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30349,08:25:49,8,25,49,30349,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30350,08:25:50,8,25,50,30350,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30351,08:25:51,8,25,51,30351,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
40297,11:11:37,11,11,37,40297,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40298,11:11:38,11,11,38,40298,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40299,11:11:39,11,11,39,40299,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40300,11:11:40,11,11,40,40300,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40301,11:11:41,11,11,41,40301,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40302,11:11:42,11,11,42,40302,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40303,11:11:43,11,11,43,40303,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40304,11:11:44,11,11,44,40304,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40305,11:11:45,11,11,45,40305,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40306,11:11:46,11,11,46,40306,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40307,11:11:47,11,11,47,40307,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40308,11:11:48,11,11,48,40308,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40309,11:11:49,11,11,49,40309,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40310,11:11:50,11,11,50,40310,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40311,11:11:51,11,11,51,40311,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40312,11:11:52,11,11,52,40312,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40313,11:11:53,11,11,53,40313,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40314,11:11:54,11,11,54,40314,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40315,11:11:55,11,11,55,40315,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40316,11:11:56,11,11,56,40316,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40317,11:11:57,11,11,57,40317,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40318,11:11:58,11,11,58,40318,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40319,11:11:59,11,11,59,40319,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40320,11:12:00,11,12,0,40320,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40321,11:12:01,11,12,1,40321,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40322,11:12:02,11,12,2,40322,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40323,11:12:03,11,12,3,40323,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40324,11:12:04,11,12,4,40324,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40325,11:12:05,11,12,5,40325,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40326,11:12:06,11,12,6,40326,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40327,11:12:07,11,12,7,40327,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40328,11:12:08,11,12,8,40328,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40329,11:12:09,11,12,9,40329,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40330,11:12:10,11,12,10,40330,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40331,11:12:11,11,12,11,40331,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40332,11:12:12,11,12,12,40332,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40333,11:12:13,11,12,13,40333,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40334,11:12:14,11,12,14,40334,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40335,11:12:15,11,12,15,40335,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40336,11:12:16,11,12,16,40336,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40337,11:12:17,11,12,17,40337,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40338,11:12:18,11,12,18,40338,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40339,11:12:19,11,12,19,40339,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40340,11:12:20,11,12,20,40340,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40341,11:12:21,11,12,21,40341,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40342,11:12:22,11,12,22,40342,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40343,11:12:23,11,12,23,40343,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40344,11:12:24,11,12,24,40344,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40345,11:12:25,11,12,25,40345,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40346,11:12:26,11,12,26,40346,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40347,11:12:27,11,12,27,40347,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40348,11:12:28,11,12,28,40348,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40349,11:12:29,11,12,29,40349,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40350,11:12:30,11,12,30,40350,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40351,11:12:31,11,12,31,40351,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40352,11:12:32,11,12,32,40352,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40353,11:12:33,11,12,33,40353,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40354,11:12:34,11,12,34,40354,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40355,11:12:35,11,12,35,40355,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40356,11:12:36,11,12,36,40356,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40357,11:12:37,11,12,37,40357,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40358,11:12:38,11,12,38,40358,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40359,11:12:39,11,12,39,40359,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40360,11:12:40,11,12,40,40360,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40361,11:12:41,11,12,41,40361,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40362,11:12:42,11,12,42,40362,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40363,11:12:43,11,12,43,40363,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40364,11:12:44,11,12,44,40364,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40365,11:12:45,11,12,45,40365,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40366,11:12:46,11,12,46,40366,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40367,11:12:47,11,12,47,40367,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
65037,18:03:57,18,3,57,65037,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65038,18:03:58,18,3,58,65038,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65039,18:03:59,18,3,59,65039,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65040,18:04:00,18,4,0,65040,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65041,18:04:01,18,4,1,65041,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65042,18:04:02,18,4,2,65042,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65043,18:04:03,18,4,3,65043,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65044,18:04:04,18,4,4,65044,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65045,18:04:05,18,4,5,65045,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65046,18:04:06,18,4,6,65046,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65047,18:04:07,18,4,7,65047,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65048,18:04:08,18,4,8,65048,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65049,18:04:09,18,4,9,65049,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65050,18:04:10,18,4,10,65050,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65051,18:04:11,18,4,11,65051,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65052,18:04:12,18,4,12,65052,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65053,18:04:13,18,4,13,65053,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65054,18:04:14,18,4,14,65054,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65055,18:04:15,18,4,15,65055,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65056,18:04:16,18,4,16,65056,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65057,18:04:17,18,4,17,65057,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65058,18:04:18,18,4,18,65058,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65059,18:04:19,18,4,19,65059,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65060,18:04:20,18,4,20,65060,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65061,18:04:21,18,4,21,65061,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65062,18:04:22,18,4,22,65062,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65063,18:04:23,18,4,23,65063,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65064,18:04:24,18,4,24,65064,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65065,18:04:25,18,4,25,65065,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65066,18:04:26,18,4,26,65066,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65067,18:04:27,18,4,27,65067,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65068,18:04:28,18,4,28,65068,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65069,18:04:29,18,4,29,65069,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65070,18:04:30,18,4,30,65070,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65071,18:04:31,18,4,31,65071,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65072,18:04:32,18,4,32,65072,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65073,18:04:33,18,4,33,65073,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65074,18:04:34,18,4,34,65074,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65075,18:04:35,18,4,35,65075,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65076,18:04:36,18,4,36,65076,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65077,18:04:37,18,4,37,65077,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65078,18:04:38,18,4,38,65078,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65079,18:04:39,18,4,39,65079,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65080,18:04:40,18,4,40,65080,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65081,18:04:41,18,4,41,65081,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65082,18:04:42,18,4,42,65082,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65083,18:04:43,18,4,43,65083,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65084,18:04:44,18,4,44,65084,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65085,18:04:45,18,4,45,65085,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65086,18:04:46,18,4,46,65086,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65087,18:04:47,18,4,47,65087,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65088,18:04:48,18,4,48,65088,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65089,18:04:49,18,4,49,65089,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65090,18:04:50,18,4,50,65090,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65091,18:04:51,18,4,51,65091,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65092,18:04:52,18,4,52,65092,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65093,18:04:53,18,4,53,65093,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65094,18:04:54,18,4,54,65094,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65095,18:04:55,18,4,55,65095,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65096,18:04:56,18,4,56,65096,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65097,18:04:57,18,4,57,65097,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65098,18:04:58,18,4,58,65098,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65099,18:04:59,18,4,59,65099,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65100,18:05:00,18,5,0,65100,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65101,18:05:01,18,5,1,65101,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65102,18:05:02,18,5,2,65102,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65103,18:05:03,18,5,3,65103,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65104,18:05:04,18,5,4,65104,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65105,18:05:05,18,5,5,65105,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65106,18:05:06,18,5,6,65106,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65107,18:05:07,18,5,7,65107,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65108,18:05:08,18,5,8,65108,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65109,18:05:09,18,5,9,65109,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65110,18:05:10,18,5,10,65110,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65111,18:05:11,18,5,11,65111,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65112,18:05:12,18,5,12,65112,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65113,18:05:13,18,5,13,65113,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65114,18:05:14,18,5,14,65114,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65115,18:05:15,18,5,15,65115,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
