58809,16:20:09,16,20,9,58809,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58810,16:20:10,16,20,10,58810,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58811,16:20:11,16,20,11,58811,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58812,16:20:12,16,20,12,58812,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58813,16:20:13,16,20,13,58813,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58814,16:20:14,16,20,14,58814,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58815,16:20:15,16,20,15,58815,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58816,16:20:16,16,20,16,58816,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58817,16:20:17,16,20,17,58817,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58818,16:20:18,16,20,18,58818,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58819,16:20:19,16,20,19,58819,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58820,16:20:20,16,20,20,58820,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58821,16:20:21,16,20,21,58821,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58822,16:20:22,16,20,22,58822,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58823,16:20:23,16,20,23,58823,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58824,16:20:24,16,20,24,58824,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58825,16:20:25,16,20,25,58825,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58826,16:20:26,16,20,26,58826,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58827,16:20:27,16,20,27,58827,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58828,16:20:28,16,20,28,58828,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58829,16:20:29,16,20,29,58829,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58830,16:20:30,16,20,30,58830,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58831,16:20:31,16,20,31,58831,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58832,16:20:32,16,20,32,58832,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58833,16:20:33,16,20,33,58833,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58834,16:20:34,16,20,34,58834,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58835,16:20:35,16,20,35,58835,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58836,16:20:36,16,20,36,58836,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58837,16:20:37,16,20,37,58837,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58838,16:20:38,16,20,38,58838,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58839,16:20:39,16,20,39,58839,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58840,16:20:40,16,20,40,58840,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58841,16:20:41,16,20,41,58841,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58657,16:17:37,16,17,37,58657,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58658,16:17:38,16,17,38,58658,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58659,16:17:39,16,17,39,58659,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58660,16:17:40,16,17,40,58660,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58661,16:17:41,16,17,41,58661,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58662,16:17:42,16,17,42,58662,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58663,16:17:43,16,17,43,58663,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58664,16:17:44,16,17,44,58664,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58665,16:17:45,16,17,45,58665,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58666,16:17:46,16,17,46,58666,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58667,16:17:47,16,17,47,58667,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58668,16:17:48,16,17,48,58668,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58669,16:17:49,16,17,49,58669,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58670,16:17:50,16,17,50,58670,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58671,16:17:51,16,17,51,58671,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58672,16:17:52,16,17,52,58672,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58673,16:17:53,16,17,53,58673,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58674,16:17:54,16,17,54,58674,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58675,16:17:55,16,17,55,58675,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58676,16:17:56,16,17,56,58676,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58677,16:17:57,16,17,57,58677,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58678,16:17:58,16,17,58,58678,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58679,16:17:59,16,17,59,58679,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
37023,10:17:03,10,17,3,37023,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37024,10:17:04,10,17,4,37024,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37025,10:17:05,10,17,5,37025,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37026,10:17:06,10,17,6,37026,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37027,10:17:07,10,17,7,37027,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37028,10:17:08,10,17,8,37028,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37029,10:17:09,10,17,9,37029,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37030,10:17:10,10,17,10,37030,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37031,10:17:11,10,17,11,37031,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37032,10:17:12,10,17,12,37032,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37033,10:17:13,10,17,13,37033,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37034,10:17:14,10,17,14,37034,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37035,10:17:15,10,17,15,37035,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37036,10:17:16,10,17,16,37036,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37037,10:17:17,10,17,17,37037,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37038,10:17:18,10,17,18,37038,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37039,10:17:19,10,17,19,37039,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37040,10:17:20,10,17,20,37040,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37041,10:17:21,10,17,21,37041,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37042,10:17:22,10,17,22,37042,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37043,10:17:23,10,17,23,37043,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37044,10:17:24,10,17,24,37044,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37045,10:17:25,10,17,25,37045,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37046,10:17:26,10,17,26,37046,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37047,10:17:27,10,17,27,37047,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37048,10:17:28,10,17,28,37048,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37049,10:17:29,10,17,29,37049,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37050,10:17:30,10,17,30,37050,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37051,10:17:31,10,17,31,37051,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37052,10:17:32,10,17,32,37052,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37053,10:17:33,10,17,33,37053,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37054,10:17:34,10,17,34,37054,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37055,10:17:35,10,17,35,37055,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37056,10:17:36,10,17,36,37056,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37057,10:17:37,10,17,37,37057,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37058,10:17:38,10,17,38,37058,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37059,10:17:39,10,17,39,37059,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37060,10:17:40,10,17,40,37060,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37061,10:17:41,10,17,41,37061,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37062,10:17:42,10,17,42,37062,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37063,10:17:43,10,17,43,37063,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37064,10:17:44,10,17,44,37064,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37065,10:17:45,10,17,45,37065,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37066,10:17:46,10,17,46,37066,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37067,10:17:47,10,17,47,37067,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37068,10:17:48,10,17,48,37068,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37069,10:17:49,10,17,49,37069,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37070,10:17:50,10,17,50,37070,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37071,10:17:51,10,17,51,37071,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37072,10:17:52,10,17,52,37072,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37073,10:17:53,10,17,53,37073,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37074,10:17:54,10,17,54,37074,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37075,10:17:55,10,17,55,37075,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37076,10:17:56,10,17,56,37076,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37077,10:17:57,10,17,57,37077,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37078,10:17:58,10,17,58,37078,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37079,10:17:59,10,17,59,37079,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
9816,02:43:36,2,43,36,9816,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9817,02:43:37,2,43,37,9817,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9818,02:43:38,2,43,38,9818,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9819,02:43:39,2,43,39,9819,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9820,02:43:40,2,43,40,9820,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9821,02:43:41,2,43,41,9821,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9822,02:43:42,2,43,42,9822,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9823,02:43:43,2,43,43,9823,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9824,02:43:44,2,43,44,9824,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9825,02:43:45,2,43,45,9825,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9826,02:43:46,2,43,46,9826,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9827,02:43:47,2,43,47,9827,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9828,02:43:48,2,43,48,9828,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9829,02:43:49,2,43,49,9829,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9830,02:43:50,2,43,50,9830,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9831,02:43:51,2,43,51,9831,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9832,02:43:52,2,43,52,9832,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9833,02:43:53,2,43,53,9833,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9834,02:43:54,2,43,54,9834,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9835,02:43:55,2,43,55,9835,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
