25239,07:00:39,7,0,39,25239,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25240,07:00:40,7,0,40,25240,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25241,07:00:41,7,0,41,25241,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25242,07:00:42,7,0,42,25242,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25243,07:00:43,7,0,43,25243,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25244,07:00:44,7,0,44,25244,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25245,07:00:45,7,0,45,25245,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25246,07:00:46,7,0,46,25246,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25247,07:00:47,7,0,47,25247,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25248,07:00:48,7,0,48,25248,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25249,07:00:49,7,0,49,25249,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25250,07:00:50,7,0,50,25250,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25251,07:00:51,7,0,51,25251,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25252,07:00:52,7,0,52,25252,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25253,07:00:53,7,0,53,25253,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25254,07:00:54,7,0,54,25254,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25255,07:00:55,7,0,55,25255,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25256,07:00:56,7,0,56,25256,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25257,07:00:57,7,0,57,25257,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25258,07:00:58,7,0,58,25258,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25259,07:00:59,7,0,59,25259,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25260,07:01:00,7,1,0,25260,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25261,07:01:01,7,1,1,25261,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25262,07:01:02,7,1,2,25262,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25263,07:01:03,7,1,3,25263,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25264,07:01:04,7,1,4,25264,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25265,07:01:05,7,1,5,25265,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25266,07:01:06,7,1,6,25266,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25267,07:01:07,7,1,7,25267,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25268,07:01:08,7,1,8,25268,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25269,07:01:09,7,1,9,25269,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25270,07:01:10,7,1,10,25270,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25271,07:01:11,7,1,11,25271,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25272,07:01:12,7,1,12,25272,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25273,07:01:13,7,1,13,25273,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25274,07:01:14,7,1,14,25274,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25275,07:01:15,7,1,15,25275,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25276,07:01:16,7,1,16,25276,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25277,07:01:17,7,1,17,25277,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25278,07:01:18,7,1,18,25278,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25279,07:01:19,7,1,19,25279,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25280,07:01:20,7,1,20,25280,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25281,07:01:21,7,1,21,25281,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25282,07:01:22,7,1,22,25282,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25283,07:01:23,7,1,23,25283,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25284,07:01:24,7,1,24,25284,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25285,07:01:25,7,1,25,25285,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25286,07:01:26,7,1,26,25286,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25287,07:01:27,7,1,27,25287,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25288,07:01:28,7,1,28,25288,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25289,07:01:29,7,1,29,25289,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25290,07:01:30,7,1,30,25290,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25291,07:01:31,7,1,31,25291,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25292,07:01:32,7,1,32,25292,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25293,07:01:33,7,1,33,25293,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25294,07:01:34,7,1,34,25294,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25295,07:01:35,7,1,35,25295,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25296,07:01:36,7,1,36,25296,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25297,07:01:37,7,1,37,25297,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25298,07:01:38,7,1,38,25298,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25299,07:01:39,7,1,39,25299,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25300,07:01:40,7,1,40,25300,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25301,07:01:41,7,1,41,25301,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25302,07:01:42,7,1,42,25302,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25303,07:01:43,7,1,43,25303,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25304,07:01:44,7,1,44,25304,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25305,07:01:45,7,1,45,25305,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25306,07:01:46,7,1,46,25306,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25307,07:01:47,7,1,47,25307,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25308,07:01:48,7,1,48,25308,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25309,07:01:49,7,1,49,25309,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25310,07:01:50,7,1,50,25310,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25311,07:01:51,7,1,51,25311,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25312,07:01:52,7,1,52,25312,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25313,07:01:53,7,1,53,25313,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25314,07:01:54,7,1,54,25314,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25315,07:01:55,7,1,55,25315,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25316,07:01:56,7,1,56,25316,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25317,07:01:57,7,1,57,25317,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25318,07:01:58,7,1,58,25318,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25319,07:01:59,7,1,59,25319,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25320,07:02:00,7,2,0,25320,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25321,07:02:01,7,2,1,25321,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25322,07:02:02,7,2,2,25322,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25323,07:02:03,7,2,3,25323,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25324,07:02:04,7,2,4,25324,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25325,07:02:05,7,2,5,25325,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25326,07:02:06,7,2,6,25326,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25327,07:02:07,7,2,7,25327,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25328,07:02:08,7,2,8,25328,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25329,07:02:09,7,2,9,25329,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25330,07:02:10,7,2,10,25330,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25331,07:02:11,7,2,11,25331,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25332,07:02:12,7,2,12,25332,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25333,07:02:13,7,2,13,25333,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25334,07:02:14,7,2,14,25334,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25335,07:02:15,7,2,15,25335,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25336,07:02:16,7,2,16,25336,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25337,07:02:17,7,2,17,25337,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25338,07:02:18,7,2,18,25338,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25339,07:02:19,7,2,19,25339,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25340,07:02:20,7,2,20,25340,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25341,07:02:21,7,2,21,25341,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25342,07:02:22,7,2,22,25342,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25343,07:02:23,7,2,23,25343,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25344,07:02:24,7,2,24,25344,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25345,07:02:25,7,2,25,25345,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25346,07:02:26,7,2,26,25346,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25347,07:02:27,7,2,27,25347,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25348,07:02:28,7,2,28,25348,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25349,07:02:29,7,2,29,25349,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25350,07:02:30,7,2,30,25350,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25351,07:02:31,7,2,31,25351,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25352,07:02:32,7,2,32,25352,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25353,07:02:33,7,2,33,25353,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25354,07:02:34,7,2,34,25354,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25355,07:02:35,7,2,35,25355,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25356,07:02:36,7,2,36,25356,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25357,07:02:37,7,2,37,25357,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25358,07:02:38,7,2,38,25358,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25359,07:02:39,7,2,39,25359,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25360,07:02:40,7,2,40,25360,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25361,07:02:41,7,2,41,25361,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25362,07:02:42,7,2,42,25362,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25363,07:02:43,7,2,43,25363,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25364,07:02:44,7,2,44,25364,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25365,07:02:45,7,2,45,25365,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25366,07:02:46,7,2,46,25366,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25367,07:02:47,7,2,47,25367,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25368,07:02:48,7,2,48,25368,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25369,07:02:49,7,2,49,25369,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25370,07:02:50,7,2,50,25370,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25371,07:02:51,7,2,51,25371,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25372,07:02:52,7,2,52,25372,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25373,07:02:53,7,2,53,25373,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25374,07:02:54,7,2,54,25374,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25375,07:02:55,7,2,55,25375,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25376,07:02:56,7,2,56,25376,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25377,07:02:57,7,2,57,25377,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25378,07:02:58,7,2,58,25378,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25379,07:02:59,7,2,59,25379,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
25380,07:03:00,7,3,0,25380,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
11186,03:06:26,3,6,26,11186,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11187,03:06:27,3,6,27,11187,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11188,03:06:28,3,6,28,11188,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11189,03:06:29,3,6,29,11189,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11190,03:06:30,3,6,30,11190,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11191,03:06:31,3,6,31,11191,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11192,03:06:32,3,6,32,11192,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11193,03:06:33,3,6,33,11193,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
6122,01:42:02,1,42,2,6122,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
