85649,23:47:29,23,47,29,85649,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85650,23:47:30,23,47,30,85650,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85651,23:47:31,23,47,31,85651,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85652,23:47:32,23,47,32,85652,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85653,23:47:33,23,47,33,85653,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85654,23:47:34,23,47,34,85654,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85655,23:47:35,23,47,35,85655,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85656,23:47:36,23,47,36,85656,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85657,23:47:37,23,47,37,85657,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85658,23:47:38,23,47,38,85658,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85659,23:47:39,23,47,39,85659,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85660,23:47:40,23,47,40,85660,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85661,23:47:41,23,47,41,85661,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85662,23:47:42,23,47,42,85662,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85663,23:47:43,23,47,43,85663,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85664,23:47:44,23,47,44,85664,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85665,23:47:45,23,47,45,85665,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85666,23:47:46,23,47,46,85666,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85667,23:47:47,23,47,47,85667,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85668,23:47:48,23,47,48,85668,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85669,23:47:49,23,47,49,85669,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85670,23:47:50,23,47,50,85670,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85671,23:47:51,23,47,51,85671,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85672,23:47:52,23,47,52,85672,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85673,23:47:53,23,47,53,85673,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85674,23:47:54,23,47,54,85674,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85675,23:47:55,23,47,55,85675,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85676,23:47:56,23,47,56,85676,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85677,23:47:57,23,47,57,85677,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85678,23:47:58,23,47,58,85678,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85679,23:47:59,23,47,59,85679,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85680,23:48:00,23,48,0,85680,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85681,23:48:01,23,48,1,85681,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85682,23:48:02,23,48,2,85682,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85683,23:48:03,23,48,3,85683,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85684,23:48:04,23,48,4,85684,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85685,23:48:05,23,48,5,85685,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85686,23:48:06,23,48,6,85686,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85687,23:48:07,23,48,7,85687,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85688,23:48:08,23,48,8,85688,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85689,23:48:09,23,48,9,85689,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85690,23:48:10,23,48,10,85690,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85691,23:48:11,23,48,11,85691,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85692,23:48:12,23,48,12,85692,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85693,23:48:13,23,48,13,85693,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85694,23:48:14,23,48,14,85694,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85695,23:48:15,23,48,15,85695,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85696,23:48:16,23,48,16,85696,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85697,23:48:17,23,48,17,85697,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85698,23:48:18,23,48,18,85698,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85699,23:48:19,23,48,19,85699,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85700,23:48:20,23,48,20,85700,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85701,23:48:21,23,48,21,85701,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85702,23:48:22,23,48,22,85702,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85703,23:48:23,23,48,23,85703,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85704,23:48:24,23,48,24,85704,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85705,23:48:25,23,48,25,85705,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85706,23:48:26,23,48,26,85706,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85707,23:48:27,23,48,27,85707,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85708,23:48:28,23,48,28,85708,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85709,23:48:29,23,48,29,85709,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85710,23:48:30,23,48,30,85710,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85711,23:48:31,23,48,31,85711,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85712,23:48:32,23,48,32,85712,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85713,23:48:33,23,48,33,85713,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85714,23:48:34,23,48,34,85714,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85715,23:48:35,23,48,35,85715,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85716,23:48:36,23,48,36,85716,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85717,23:48:37,23,48,37,85717,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85718,23:48:38,23,48,38,85718,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85719,23:48:39,23,48,39,85719,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85720,23:48:40,23,48,40,85720,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85721,23:48:41,23,48,41,85721,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85722,23:48:42,23,48,42,85722,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85723,23:48:43,23,48,43,85723,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85724,23:48:44,23,48,44,85724,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
85725,23:48:45,23,48,45,85725,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
61957,17:12:37,17,12,37,61957,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61958,17:12:38,17,12,38,61958,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61959,17:12:39,17,12,39,61959,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61960,17:12:40,17,12,40,61960,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61961,17:12:41,17,12,41,61961,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61962,17:12:42,17,12,42,61962,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61963,17:12:43,17,12,43,61963,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61964,17:12:44,17,12,44,61964,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61965,17:12:45,17,12,45,61965,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61966,17:12:46,17,12,46,61966,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61967,17:12:47,17,12,47,61967,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61968,17:12:48,17,12,48,61968,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61969,17:12:49,17,12,49,61969,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61970,17:12:50,17,12,50,61970,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61971,17:12:51,17,12,51,61971,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61972,17:12:52,17,12,52,61972,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61973,17:12:53,17,12,53,61973,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61974,17:12:54,17,12,54,61974,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61975,17:12:55,17,12,55,61975,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61976,17:12:56,17,12,56,61976,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61977,17:12:57,17,12,57,61977,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61978,17:12:58,17,12,58,61978,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61979,17:12:59,17,12,59,61979,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61980,17:13:00,17,13,0,61980,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61981,17:13:01,17,13,1,61981,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61982,17:13:02,17,13,2,61982,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61983,17:13:03,17,13,3,61983,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61984,17:13:04,17,13,4,61984,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61985,17:13:05,17,13,5,61985,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61986,17:13:06,17,13,6,61986,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61987,17:13:07,17,13,7,61987,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61988,17:13:08,17,13,8,61988,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61989,17:13:09,17,13,9,61989,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61990,17:13:10,17,13,10,61990,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61991,17:13:11,17,13,11,61991,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61992,17:13:12,17,13,12,61992,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
920,00:15:20,0,15,20,920,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
921,00:15:21,0,15,21,921,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
922,00:15:22,0,15,22,922,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
923,00:15:23,0,15,23,923,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
924,00:15:24,0,15,24,924,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
925,00:15:25,0,15,25,925,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
926,00:15:26,0,15,26,926,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
927,00:15:27,0,15,27,927,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
928,00:15:28,0,15,28,928,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
929,00:15:29,0,15,29,929,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
930,00:15:30,0,15,30,930,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
931,00:15:31,0,15,31,931,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
932,00:15:32,0,15,32,932,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
933,00:15:33,0,15,33,933,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
934,00:15:34,0,15,34,934,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
935,00:15:35,0,15,35,935,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
936,00:15:36,0,15,36,936,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
937,00:15:37,0,15,37,937,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
938,00:15:38,0,15,38,938,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
939,00:15:39,0,15,39,939,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
940,00:15:40,0,15,40,940,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
941,00:15:41,0,15,41,941,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
942,00:15:42,0,15,42,942,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
943,00:15:43,0,15,43,943,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
944,00:15:44,0,15,44,944,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
945,00:15:45,0,15,45,945,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
946,00:15:46,0,15,46,946,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
947,00:15:47,0,15,47,947,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
948,00:15:48,0,15,48,948,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
949,00:15:49,0,15,49,949,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
950,00:15:50,0,15,50,950,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
951,00:15:51,0,15,51,951,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
952,00:15:52,0,15,52,952,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
953,00:15:53,0,15,53,953,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
954,00:15:54,0,15,54,954,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
955,00:15:55,0,15,55,955,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
956,00:15:56,0,15,56,956,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
957,00:15:57,0,15,57,957,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
958,00:15:58,0,15,58,958,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
959,00:15:59,0,15,59,959,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
960,00:16:00,0,16,0,960,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
961,00:16:01,0,16,1,961,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
962,00:16:02,0,16,2,962,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
963,00:16:03,0,16,3,963,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
964,00:16:04,0,16,4,964,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
965,00:16:05,0,16,5,965,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
966,00:16:06,0,16,6,966,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
967,00:16:07,0,16,7,967,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
968,00:16:08,0,16,8,968,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
969,00:16:09,0,16,9,969,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
970,00:16:10,0,16,10,970,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
971,00:16:11,0,16,11,971,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
972,00:16:12,0,16,12,972,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
973,00:16:13,0,16,13,973,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
974,00:16:14,0,16,14,974,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
975,00:16:15,0,16,15,975,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
976,00:16:16,0,16,16,976,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
977,00:16:17,0,16,17,977,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
978,00:16:18,0,16,18,978,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
979,00:16:19,0,16,19,979,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
980,00:16:20,0,16,20,980,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
981,00:16:21,0,16,21,981,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
982,00:16:22,0,16,22,982,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
983,00:16:23,0,16,23,983,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
984,00:16:24,0,16,24,984,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
985,00:16:25,0,16,25,985,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
986,00:16:26,0,16,26,986,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
987,00:16:27,0,16,27,987,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
988,00:16:28,0,16,28,988,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
989,00:16:29,0,16,29,989,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
990,00:16:30,0,16,30,990,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
991,00:16:31,0,16,31,991,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
992,00:16:32,0,16,32,992,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
993,00:16:33,0,16,33,993,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
994,00:16:34,0,16,34,994,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
995,00:16:35,0,16,35,995,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
996,00:16:36,0,16,36,996,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
997,00:16:37,0,16,37,997,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
998,00:16:38,0,16,38,998,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
999,00:16:39,0,16,39,999,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1000,00:16:40,0,16,40,1000,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1001,00:16:41,0,16,41,1001,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1002,00:16:42,0,16,42,1002,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1003,00:16:43,0,16,43,1003,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1004,00:16:44,0,16,44,1004,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1005,00:16:45,0,16,45,1005,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1006,00:16:46,0,16,46,1006,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1007,00:16:47,0,16,47,1007,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1008,00:16:48,0,16,48,1008,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1009,00:16:49,0,16,49,1009,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1010,00:16:50,0,16,50,1010,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1011,00:16:51,0,16,51,1011,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1012,00:16:52,0,16,52,1012,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1013,00:16:53,0,16,53,1013,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1014,00:16:54,0,16,54,1014,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1015,00:16:55,0,16,55,1015,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
29796,08:16:36,8,16,36,29796,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29797,08:16:37,8,16,37,29797,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29798,08:16:38,8,16,38,29798,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29799,08:16:39,8,16,39,29799,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29800,08:16:40,8,16,40,29800,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29801,08:16:41,8,16,41,29801,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29802,08:16:42,8,16,42,29802,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29803,08:16:43,8,16,43,29803,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29804,08:16:44,8,16,44,29804,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29805,08:16:45,8,16,45,29805,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29806,08:16:46,8,16,46,29806,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29807,08:16:47,8,16,47,29807,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29808,08:16:48,8,16,48,29808,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29809,08:16:49,8,16,49,29809,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29810,08:16:50,8,16,50,29810,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29811,08:16:51,8,16,51,29811,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29812,08:16:52,8,16,52,29812,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29813,08:16:53,8,16,53,29813,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29814,08:16:54,8,16,54,29814,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29815,08:16:55,8,16,55,29815,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29816,08:16:56,8,16,56,29816,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29817,08:16:57,8,16,57,29817,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29818,08:16:58,8,16,58,29818,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29819,08:16:59,8,16,59,29819,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29820,08:17:00,8,17,0,29820,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29821,08:17:01,8,17,1,29821,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29822,08:17:02,8,17,2,29822,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29823,08:17:03,8,17,3,29823,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29824,08:17:04,8,17,4,29824,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29825,08:17:05,8,17,5,29825,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29826,08:17:06,8,17,6,29826,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29827,08:17:07,8,17,7,29827,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29828,08:17:08,8,17,8,29828,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29829,08:17:09,8,17,9,29829,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29830,08:17:10,8,17,10,29830,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29831,08:17:11,8,17,11,29831,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29832,08:17:12,8,17,12,29832,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29833,08:17:13,8,17,13,29833,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29834,08:17:14,8,17,14,29834,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29835,08:17:15,8,17,15,29835,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29836,08:17:16,8,17,16,29836,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29837,08:17:17,8,17,17,29837,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29838,08:17:18,8,17,18,29838,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29839,08:17:19,8,17,19,29839,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29840,08:17:20,8,17,20,29840,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29841,08:17:21,8,17,21,29841,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29842,08:17:22,8,17,22,29842,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29843,08:17:23,8,17,23,29843,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29844,08:17:24,8,17,24,29844,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29845,08:17:25,8,17,25,29845,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29846,08:17:26,8,17,26,29846,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29847,08:17:27,8,17,27,29847,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29848,08:17:28,8,17,28,29848,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29849,08:17:29,8,17,29,29849,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29850,08:17:30,8,17,30,29850,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29851,08:17:31,8,17,31,29851,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29852,08:17:32,8,17,32,29852,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29853,08:17:33,8,17,33,29853,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29854,08:17:34,8,17,34,29854,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29855,08:17:35,8,17,35,29855,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29856,08:17:36,8,17,36,29856,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29857,08:17:37,8,17,37,29857,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29858,08:17:38,8,17,38,29858,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29859,08:17:39,8,17,39,29859,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29860,08:17:40,8,17,40,29860,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29861,08:17:41,8,17,41,29861,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29862,08:17:42,8,17,42,29862,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29863,08:17:43,8,17,43,29863,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29864,08:17:44,8,17,44,29864,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29865,08:17:45,8,17,45,29865,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29866,08:17:46,8,17,46,29866,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29867,08:17:47,8,17,47,29867,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29868,08:17:48,8,17,48,29868,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29869,08:17:49,8,17,49,29869,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29870,08:17:50,8,17,50,29870,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29871,08:17:51,8,17,51,29871,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29872,08:17:52,8,17,52,29872,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29873,08:17:53,8,17,53,29873,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29874,08:17:54,8,17,54,29874,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
