48362,13:26:02,13,26,2,48362,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48363,13:26:03,13,26,3,48363,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48364,13:26:04,13,26,4,48364,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48365,13:26:05,13,26,5,48365,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48366,13:26:06,13,26,6,48366,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48367,13:26:07,13,26,7,48367,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48368,13:26:08,13,26,8,48368,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48369,13:26:09,13,26,9,48369,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48370,13:26:10,13,26,10,48370,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48371,13:26:11,13,26,11,48371,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48372,13:26:12,13,26,12,48372,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48373,13:26:13,13,26,13,48373,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48374,13:26:14,13,26,14,48374,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48375,13:26:15,13,26,15,48375,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48376,13:26:16,13,26,16,48376,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48377,13:26:17,13,26,17,48377,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48378,13:26:18,13,26,18,48378,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48379,13:26:19,13,26,19,48379,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48380,13:26:20,13,26,20,48380,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48381,13:26:21,13,26,21,48381,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48382,13:26:22,13,26,22,48382,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48383,13:26:23,13,26,23,48383,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48384,13:26:24,13,26,24,48384,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48385,13:26:25,13,26,25,48385,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48386,13:26:26,13,26,26,48386,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48387,13:26:27,13,26,27,48387,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48388,13:26:28,13,26,28,48388,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48389,13:26:29,13,26,29,48389,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
51960,14:26:00,14,26,0,51960,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51961,14:26:01,14,26,1,51961,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51962,14:26:02,14,26,2,51962,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51963,14:26:03,14,26,3,51963,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51964,14:26:04,14,26,4,51964,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51965,14:26:05,14,26,5,51965,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51966,14:26:06,14,26,6,51966,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51967,14:26:07,14,26,7,51967,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51968,14:26:08,14,26,8,51968,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51969,14:26:09,14,26,9,51969,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51970,14:26:10,14,26,10,51970,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51971,14:26:11,14,26,11,51971,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51972,14:26:12,14,26,12,51972,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51973,14:26:13,14,26,13,51973,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51974,14:26:14,14,26,14,51974,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51975,14:26:15,14,26,15,51975,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51976,14:26:16,14,26,16,51976,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51977,14:26:17,14,26,17,51977,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51978,14:26:18,14,26,18,51978,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51979,14:26:19,14,26,19,51979,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51980,14:26:20,14,26,20,51980,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51981,14:26:21,14,26,21,51981,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51982,14:26:22,14,26,22,51982,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51983,14:26:23,14,26,23,51983,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51984,14:26:24,14,26,24,51984,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51985,14:26:25,14,26,25,51985,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51986,14:26:26,14,26,26,51986,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51987,14:26:27,14,26,27,51987,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51988,14:26:28,14,26,28,51988,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51989,14:26:29,14,26,29,51989,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51990,14:26:30,14,26,30,51990,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51991,14:26:31,14,26,31,51991,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51992,14:26:32,14,26,32,51992,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51993,14:26:33,14,26,33,51993,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51994,14:26:34,14,26,34,51994,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51995,14:26:35,14,26,35,51995,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51996,14:26:36,14,26,36,51996,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51997,14:26:37,14,26,37,51997,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51998,14:26:38,14,26,38,51998,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51999,14:26:39,14,26,39,51999,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52000,14:26:40,14,26,40,52000,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52001,14:26:41,14,26,41,52001,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52002,14:26:42,14,26,42,52002,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52003,14:26:43,14,26,43,52003,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52004,14:26:44,14,26,44,52004,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52005,14:26:45,14,26,45,52005,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52006,14:26:46,14,26,46,52006,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52007,14:26:47,14,26,47,52007,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52008,14:26:48,14,26,48,52008,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52009,14:26:49,14,26,49,52009,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52010,14:26:50,14,26,50,52010,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52011,14:26:51,14,26,51,52011,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52012,14:26:52,14,26,52,52012,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52013,14:26:53,14,26,53,52013,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52014,14:26:54,14,26,54,52014,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52015,14:26:55,14,26,55,52015,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52016,14:26:56,14,26,56,52016,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52017,14:26:57,14,26,57,52017,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52018,14:26:58,14,26,58,52018,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52019,14:26:59,14,26,59,52019,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
63232,17:33:52,17,33,52,63232,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63233,17:33:53,17,33,53,63233,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63234,17:33:54,17,33,54,63234,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63235,17:33:55,17,33,55,63235,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63236,17:33:56,17,33,56,63236,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63237,17:33:57,17,33,57,63237,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63238,17:33:58,17,33,58,63238,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63239,17:33:59,17,33,59,63239,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63240,17:34:00,17,34,0,63240,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63241,17:34:01,17,34,1,63241,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63242,17:34:02,17,34,2,63242,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63243,17:34:03,17,34,3,63243,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63244,17:34:04,17,34,4,63244,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63245,17:34:05,17,34,5,63245,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63246,17:34:06,17,34,6,63246,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63247,17:34:07,17,34,7,63247,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63248,17:34:08,17,34,8,63248,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63249,17:34:09,17,34,9,63249,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63250,17:34:10,17,34,10,63250,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63251,17:34:11,17,34,11,63251,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63252,17:34:12,17,34,12,63252,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63253,17:34:13,17,34,13,63253,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63254,17:34:14,17,34,14,63254,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63255,17:34:15,17,34,15,63255,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63256,17:34:16,17,34,16,63256,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63257,17:34:17,17,34,17,63257,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63258,17:34:18,17,34,18,63258,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63259,17:34:19,17,34,19,63259,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63260,17:34:20,17,34,20,63260,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63261,17:34:21,17,34,21,63261,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63262,17:34:22,17,34,22,63262,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63263,17:34:23,17,34,23,63263,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63264,17:34:24,17,34,24,63264,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63265,17:34:25,17,34,25,63265,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63266,17:34:26,17,34,26,63266,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63267,17:34:27,17,34,27,63267,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63268,17:34:28,17,34,28,63268,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63269,17:34:29,17,34,29,63269,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63270,17:34:30,17,34,30,63270,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63271,17:34:31,17,34,31,63271,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63272,17:34:32,17,34,32,63272,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
9352,02:35:52,2,35,52,9352,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9353,02:35:53,2,35,53,9353,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9354,02:35:54,2,35,54,9354,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9355,02:35:55,2,35,55,9355,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9356,02:35:56,2,35,56,9356,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9357,02:35:57,2,35,57,9357,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9358,02:35:58,2,35,58,9358,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9359,02:35:59,2,35,59,9359,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9360,02:36:00,2,36,0,9360,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9361,02:36:01,2,36,1,9361,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9362,02:36:02,2,36,2,9362,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9363,02:36:03,2,36,3,9363,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9364,02:36:04,2,36,4,9364,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9365,02:36:05,2,36,5,9365,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9366,02:36:06,2,36,6,9366,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9367,02:36:07,2,36,7,9367,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9368,02:36:08,2,36,8,9368,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9369,02:36:09,2,36,9,9369,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9370,02:36:10,2,36,10,9370,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9371,02:36:11,2,36,11,9371,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9372,02:36:12,2,36,12,9372,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9373,02:36:13,2,36,13,9373,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9374,02:36:14,2,36,14,9374,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9375,02:36:15,2,36,15,9375,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9376,02:36:16,2,36,16,9376,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9377,02:36:17,2,36,17,9377,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9378,02:36:18,2,36,18,9378,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9379,02:36:19,2,36,19,9379,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9380,02:36:20,2,36,20,9380,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9381,02:36:21,2,36,21,9381,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9382,02:36:22,2,36,22,9382,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9383,02:36:23,2,36,23,9383,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9384,02:36:24,2,36,24,9384,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9385,02:36:25,2,36,25,9385,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9386,02:36:26,2,36,26,9386,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9387,02:36:27,2,36,27,9387,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9388,02:36:28,2,36,28,9388,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9389,02:36:29,2,36,29,9389,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9390,02:36:30,2,36,30,9390,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9391,02:36:31,2,36,31,9391,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9392,02:36:32,2,36,32,9392,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
9393,02:36:33,2,36,33,9393,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
14400,04:00:00,4,0,0,14400,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14401,04:00:01,4,0,1,14401,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14402,04:00:02,4,0,2,14402,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14403,04:00:03,4,0,3,14403,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14404,04:00:04,4,0,4,14404,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14405,04:00:05,4,0,5,14405,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14406,04:00:06,4,0,6,14406,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14407,04:00:07,4,0,7,14407,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14408,04:00:08,4,0,8,14408,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14409,04:00:09,4,0,9,14409,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14410,04:00:10,4,0,10,14410,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14411,04:00:11,4,0,11,14411,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14412,04:00:12,4,0,12,14412,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14413,04:00:13,4,0,13,14413,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14414,04:00:14,4,0,14,14414,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14415,04:00:15,4,0,15,14415,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14416,04:00:16,4,0,16,14416,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14417,04:00:17,4,0,17,14417,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16446,04:34:06,4,34,6,16446,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16447,04:34:07,4,34,7,16447,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16448,04:34:08,4,34,8,16448,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16449,04:34:09,4,34,9,16449,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16450,04:34:10,4,34,10,16450,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16451,04:34:11,4,34,11,16451,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16452,04:34:12,4,34,12,16452,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16453,04:34:13,4,34,13,16453,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16454,04:34:14,4,34,14,16454,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16455,04:34:15,4,34,15,16455,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16456,04:34:16,4,34,16,16456,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16457,04:34:17,4,34,17,16457,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16458,04:34:18,4,34,18,16458,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16459,04:34:19,4,34,19,16459,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16460,04:34:20,4,34,20,16460,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16461,04:34:21,4,34,21,16461,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16462,04:34:22,4,34,22,16462,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16463,04:34:23,4,34,23,16463,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16464,04:34:24,4,34,24,16464,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16465,04:34:25,4,34,25,16465,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16466,04:34:26,4,34,26,16466,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16467,04:34:27,4,34,27,16467,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16468,04:34:28,4,34,28,16468,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16469,04:34:29,4,34,29,16469,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16470,04:34:30,4,34,30,16470,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16471,04:34:31,4,34,31,16471,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16472,04:34:32,4,34,32,16472,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16473,04:34:33,4,34,33,16473,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16474,04:34:34,4,34,34,16474,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16475,04:34:35,4,34,35,16475,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16476,04:34:36,4,34,36,16476,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16477,04:34:37,4,34,37,16477,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16478,04:34:38,4,34,38,16478,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16479,04:34:39,4,34,39,16479,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16480,04:34:40,4,34,40,16480,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16481,04:34:41,4,34,41,16481,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16482,04:34:42,4,34,42,16482,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16483,04:34:43,4,34,43,16483,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16484,04:34:44,4,34,44,16484,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16485,04:34:45,4,34,45,16485,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16486,04:34:46,4,34,46,16486,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16487,04:34:47,4,34,47,16487,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16488,04:34:48,4,34,48,16488,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16489,04:34:49,4,34,49,16489,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16490,04:34:50,4,34,50,16490,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16491,04:34:51,4,34,51,16491,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16492,04:34:52,4,34,52,16492,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16493,04:34:53,4,34,53,16493,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16494,04:34:54,4,34,54,16494,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16495,04:34:55,4,34,55,16495,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16496,04:34:56,4,34,56,16496,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16497,04:34:57,4,34,57,16497,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16498,04:34:58,4,34,58,16498,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16499,04:34:59,4,34,59,16499,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16500,04:35:00,4,35,0,16500,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16501,04:35:01,4,35,1,16501,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16502,04:35:02,4,35,2,16502,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16503,04:35:03,4,35,3,16503,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16504,04:35:04,4,35,4,16504,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16505,04:35:05,4,35,5,16505,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16506,04:35:06,4,35,6,16506,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16507,04:35:07,4,35,7,16507,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16508,04:35:08,4,35,8,16508,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16509,04:35:09,4,35,9,16509,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16510,04:35:10,4,35,10,16510,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16511,04:35:11,4,35,11,16511,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16512,04:35:12,4,35,12,16512,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16513,04:35:13,4,35,13,16513,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16514,04:35:14,4,35,14,16514,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16515,04:35:15,4,35,15,16515,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16516,04:35:16,4,35,16,16516,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16517,04:35:17,4,35,17,16517,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16518,04:35:18,4,35,18,16518,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16519,04:35:19,4,35,19,16519,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16520,04:35:20,4,35,20,16520,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16521,04:35:21,4,35,21,16521,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16522,04:35:22,4,35,22,16522,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16523,04:35:23,4,35,23,16523,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16524,04:35:24,4,35,24,16524,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16525,04:35:25,4,35,25,16525,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16526,04:35:26,4,35,26,16526,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16527,04:35:27,4,35,27,16527,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16528,04:35:28,4,35,28,16528,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16529,04:35:29,4,35,29,16529,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16530,04:35:30,4,35,30,16530,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16531,04:35:31,4,35,31,16531,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16532,04:35:32,4,35,32,16532,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16533,04:35:33,4,35,33,16533,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
