14317,03:58:37,3,58,37,14317,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14318,03:58:38,3,58,38,14318,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14319,03:58:39,3,58,39,14319,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14320,03:58:40,3,58,40,14320,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14321,03:58:41,3,58,41,14321,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14322,03:58:42,3,58,42,14322,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14323,03:58:43,3,58,43,14323,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14324,03:58:44,3,58,44,14324,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14325,03:58:45,3,58,45,14325,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14326,03:58:46,3,58,46,14326,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14327,03:58:47,3,58,47,14327,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14328,03:58:48,3,58,48,14328,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14329,03:58:49,3,58,49,14329,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14330,03:58:50,3,58,50,14330,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14331,03:58:51,3,58,51,14331,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14332,03:58:52,3,58,52,14332,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14333,03:58:53,3,58,53,14333,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14334,03:58:54,3,58,54,14334,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14335,03:58:55,3,58,55,14335,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14336,03:58:56,3,58,56,14336,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14337,03:58:57,3,58,57,14337,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14338,03:58:58,3,58,58,14338,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14339,03:58:59,3,58,59,14339,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14340,03:59:00,3,59,0,14340,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14341,03:59:01,3,59,1,14341,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14342,03:59:02,3,59,2,14342,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14343,03:59:03,3,59,3,14343,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14344,03:59:04,3,59,4,14344,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14345,03:59:05,3,59,5,14345,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14346,03:59:06,3,59,6,14346,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14347,03:59:07,3,59,7,14347,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14348,03:59:08,3,59,8,14348,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14349,03:59:09,3,59,9,14349,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14350,03:59:10,3,59,10,14350,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14351,03:59:11,3,59,11,14351,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14352,03:59:12,3,59,12,14352,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14353,03:59:13,3,59,13,14353,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14354,03:59:14,3,59,14,14354,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14355,03:59:15,3,59,15,14355,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14356,03:59:16,3,59,16,14356,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14357,03:59:17,3,59,17,14357,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14358,03:59:18,3,59,18,14358,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14359,03:59:19,3,59,19,14359,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14360,03:59:20,3,59,20,14360,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14361,03:59:21,3,59,21,14361,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14362,03:59:22,3,59,22,14362,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14363,03:59:23,3,59,23,14363,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14364,03:59:24,3,59,24,14364,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14365,03:59:25,3,59,25,14365,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14366,03:59:26,3,59,26,14366,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14367,03:59:27,3,59,27,14367,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14368,03:59:28,3,59,28,14368,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14369,03:59:29,3,59,29,14369,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14370,03:59:30,3,59,30,14370,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14371,03:59:31,3,59,31,14371,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14372,03:59:32,3,59,32,14372,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14373,03:59:33,3,59,33,14373,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14374,03:59:34,3,59,34,14374,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14375,03:59:35,3,59,35,14375,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14376,03:59:36,3,59,36,14376,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14377,03:59:37,3,59,37,14377,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14378,03:59:38,3,59,38,14378,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14379,03:59:39,3,59,39,14379,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14380,03:59:40,3,59,40,14380,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14381,03:59:41,3,59,41,14381,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14382,03:59:42,3,59,42,14382,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14383,03:59:43,3,59,43,14383,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14384,03:59:44,3,59,44,14384,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14385,03:59:45,3,59,45,14385,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14386,03:59:46,3,59,46,14386,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14387,03:59:47,3,59,47,14387,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14388,03:59:48,3,59,48,14388,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14389,03:59:49,3,59,49,14389,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14390,03:59:50,3,59,50,14390,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14391,03:59:51,3,59,51,14391,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14392,03:59:52,3,59,52,14392,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14393,03:59:53,3,59,53,14393,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14394,03:59:54,3,59,54,14394,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14395,03:59:55,3,59,55,14395,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14396,03:59:56,3,59,56,14396,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14397,03:59:57,3,59,57,14397,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14398,03:59:58,3,59,58,14398,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14399,03:59:59,3,59,59,14399,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
65235,18:07:15,18,7,15,65235,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65236,18:07:16,18,7,16,65236,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65237,18:07:17,18,7,17,65237,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65238,18:07:18,18,7,18,65238,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65239,18:07:19,18,7,19,65239,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65240,18:07:20,18,7,20,65240,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65241,18:07:21,18,7,21,65241,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65242,18:07:22,18,7,22,65242,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65243,18:07:23,18,7,23,65243,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65244,18:07:24,18,7,24,65244,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65245,18:07:25,18,7,25,65245,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65246,18:07:26,18,7,26,65246,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65247,18:07:27,18,7,27,65247,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65248,18:07:28,18,7,28,65248,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65249,18:07:29,18,7,29,65249,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65250,18:07:30,18,7,30,65250,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65251,18:07:31,18,7,31,65251,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65252,18:07:32,18,7,32,65252,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65253,18:07:33,18,7,33,65253,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65254,18:07:34,18,7,34,65254,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65255,18:07:35,18,7,35,65255,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65256,18:07:36,18,7,36,65256,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65257,18:07:37,18,7,37,65257,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65258,18:07:38,18,7,38,65258,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65259,18:07:39,18,7,39,65259,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65260,18:07:40,18,7,40,65260,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65261,18:07:41,18,7,41,65261,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65262,18:07:42,18,7,42,65262,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65263,18:07:43,18,7,43,65263,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65264,18:07:44,18,7,44,65264,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65265,18:07:45,18,7,45,65265,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65266,18:07:46,18,7,46,65266,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65267,18:07:47,18,7,47,65267,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65268,18:07:48,18,7,48,65268,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65269,18:07:49,18,7,49,65269,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65270,18:07:50,18,7,50,65270,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65271,18:07:51,18,7,51,65271,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65272,18:07:52,18,7,52,65272,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65273,18:07:53,18,7,53,65273,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65274,18:07:54,18,7,54,65274,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65275,18:07:55,18,7,55,65275,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65276,18:07:56,18,7,56,65276,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65277,18:07:57,18,7,57,65277,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65278,18:07:58,18,7,58,65278,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65279,18:07:59,18,7,59,65279,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65280,18:08:00,18,8,0,65280,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65281,18:08:01,18,8,1,65281,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65282,18:08:02,18,8,2,65282,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65283,18:08:03,18,8,3,65283,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65284,18:08:04,18,8,4,65284,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65285,18:08:05,18,8,5,65285,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65286,18:08:06,18,8,6,65286,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65287,18:08:07,18,8,7,65287,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65288,18:08:08,18,8,8,65288,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65289,18:08:09,18,8,9,65289,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65290,18:08:10,18,8,10,65290,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65291,18:08:11,18,8,11,65291,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65292,18:08:12,18,8,12,65292,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65293,18:08:13,18,8,13,65293,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65294,18:08:14,18,8,14,65294,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65295,18:08:15,18,8,15,65295,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65296,18:08:16,18,8,16,65296,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65297,18:08:17,18,8,17,65297,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65298,18:08:18,18,8,18,65298,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65299,18:08:19,18,8,19,65299,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65300,18:08:20,18,8,20,65300,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65301,18:08:21,18,8,21,65301,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65302,18:08:22,18,8,22,65302,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65303,18:08:23,18,8,23,65303,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65304,18:08:24,18,8,24,65304,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65305,18:08:25,18,8,25,65305,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65306,18:08:26,18,8,26,65306,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65307,18:08:27,18,8,27,65307,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65308,18:08:28,18,8,28,65308,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65309,18:08:29,18,8,29,65309,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65310,18:08:30,18,8,30,65310,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65311,18:08:31,18,8,31,65311,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65312,18:08:32,18,8,32,65312,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65313,18:08:33,18,8,33,65313,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65314,18:08:34,18,8,34,65314,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65315,18:08:35,18,8,35,65315,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65316,18:08:36,18,8,36,65316,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65317,18:08:37,18,8,37,65317,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65318,18:08:38,18,8,38,65318,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65319,18:08:39,18,8,39,65319,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65320,18:08:40,18,8,40,65320,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65321,18:08:41,18,8,41,65321,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65322,18:08:42,18,8,42,65322,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65323,18:08:43,18,8,43,65323,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65324,18:08:44,18,8,44,65324,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65325,18:08:45,18,8,45,65325,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65326,18:08:46,18,8,46,65326,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65327,18:08:47,18,8,47,65327,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65328,18:08:48,18,8,48,65328,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65329,18:08:49,18,8,49,65329,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65330,18:08:50,18,8,50,65330,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65331,18:08:51,18,8,51,65331,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65332,18:08:52,18,8,52,65332,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65333,18:08:53,18,8,53,65333,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65334,18:08:54,18,8,54,65334,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65335,18:08:55,18,8,55,65335,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65336,18:08:56,18,8,56,65336,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65337,18:08:57,18,8,57,65337,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65338,18:08:58,18,8,58,65338,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65339,18:08:59,18,8,59,65339,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65340,18:09:00,18,9,0,65340,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65341,18:09:01,18,9,1,65341,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65342,18:09:02,18,9,2,65342,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65343,18:09:03,18,9,3,65343,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65344,18:09:04,18,9,4,65344,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65345,18:09:05,18,9,5,65345,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65346,18:09:06,18,9,6,65346,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65347,18:09:07,18,9,7,65347,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65348,18:09:08,18,9,8,65348,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65349,18:09:09,18,9,9,65349,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65350,18:09:10,18,9,10,65350,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65351,18:09:11,18,9,11,65351,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65352,18:09:12,18,9,12,65352,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65353,18:09:13,18,9,13,65353,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65354,18:09:14,18,9,14,65354,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65355,18:09:15,18,9,15,65355,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65356,18:09:16,18,9,16,65356,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
79903,22:11:43,22,11,43,79903,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79904,22:11:44,22,11,44,79904,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79905,22:11:45,22,11,45,79905,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79906,22:11:46,22,11,46,79906,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79907,22:11:47,22,11,47,79907,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79908,22:11:48,22,11,48,79908,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79909,22:11:49,22,11,49,79909,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79910,22:11:50,22,11,50,79910,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79911,22:11:51,22,11,51,79911,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79912,22:11:52,22,11,52,79912,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79913,22:11:53,22,11,53,79913,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79914,22:11:54,22,11,54,79914,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79915,22:11:55,22,11,55,79915,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79916,22:11:56,22,11,56,79916,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79917,22:11:57,22,11,57,79917,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79918,22:11:58,22,11,58,79918,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79919,22:11:59,22,11,59,79919,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79920,22:12:00,22,12,0,79920,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79921,22:12:01,22,12,1,79921,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79922,22:12:02,22,12,2,79922,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79923,22:12:03,22,12,3,79923,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79924,22:12:04,22,12,4,79924,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79925,22:12:05,22,12,5,79925,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79926,22:12:06,22,12,6,79926,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79927,22:12:07,22,12,7,79927,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79928,22:12:08,22,12,8,79928,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79929,22:12:09,22,12,9,79929,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79930,22:12:10,22,12,10,79930,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79931,22:12:11,22,12,11,79931,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79932,22:12:12,22,12,12,79932,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79933,22:12:13,22,12,13,79933,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79934,22:12:14,22,12,14,79934,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79935,22:12:15,22,12,15,79935,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79936,22:12:16,22,12,16,79936,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79937,22:12:17,22,12,17,79937,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79938,22:12:18,22,12,18,79938,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79939,22:12:19,22,12,19,79939,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79940,22:12:20,22,12,20,79940,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79941,22:12:21,22,12,21,79941,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79942,22:12:22,22,12,22,79942,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79943,22:12:23,22,12,23,79943,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79944,22:12:24,22,12,24,79944,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79945,22:12:25,22,12,25,79945,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79946,22:12:26,22,12,26,79946,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79947,22:12:27,22,12,27,79947,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79948,22:12:28,22,12,28,79948,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79949,22:12:29,22,12,29,79949,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79950,22:12:30,22,12,30,79950,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79951,22:12:31,22,12,31,79951,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79952,22:12:32,22,12,32,79952,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79953,22:12:33,22,12,33,79953,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79954,22:12:34,22,12,34,79954,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79955,22:12:35,22,12,35,79955,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79956,22:12:36,22,12,36,79956,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79957,22:12:37,22,12,37,79957,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79958,22:12:38,22,12,38,79958,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79959,22:12:39,22,12,39,79959,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79960,22:12:40,22,12,40,79960,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79961,22:12:41,22,12,41,79961,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79962,22:12:42,22,12,42,79962,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79963,22:12:43,22,12,43,79963,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79964,22:12:44,22,12,44,79964,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79965,22:12:45,22,12,45,79965,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79966,22:12:46,22,12,46,79966,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79967,22:12:47,22,12,47,79967,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79968,22:12:48,22,12,48,79968,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79969,22:12:49,22,12,49,79969,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79970,22:12:50,22,12,50,79970,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79971,22:12:51,22,12,51,79971,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79972,22:12:52,22,12,52,79972,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79973,22:12:53,22,12,53,79973,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79974,22:12:54,22,12,54,79974,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
61308,17:01:48,17,1,48,61308,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61309,17:01:49,17,1,49,61309,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61310,17:01:50,17,1,50,61310,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61311,17:01:51,17,1,51,61311,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61312,17:01:52,17,1,52,61312,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61313,17:01:53,17,1,53,61313,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61314,17:01:54,17,1,54,61314,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61315,17:01:55,17,1,55,61315,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61316,17:01:56,17,1,56,61316,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61317,17:01:57,17,1,57,61317,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
