37253,10:20:53,10,20,53,37253,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37254,10:20:54,10,20,54,37254,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37255,10:20:55,10,20,55,37255,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37256,10:20:56,10,20,56,37256,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37257,10:20:57,10,20,57,37257,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37258,10:20:58,10,20,58,37258,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37259,10:20:59,10,20,59,37259,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
29598,08:13:18,8,13,18,29598,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29599,08:13:19,8,13,19,29599,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29600,08:13:20,8,13,20,29600,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29601,08:13:21,8,13,21,29601,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29602,08:13:22,8,13,22,29602,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29603,08:13:23,8,13,23,29603,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29604,08:13:24,8,13,24,29604,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29605,08:13:25,8,13,25,29605,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29606,08:13:26,8,13,26,29606,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29607,08:13:27,8,13,27,29607,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29608,08:13:28,8,13,28,29608,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29609,08:13:29,8,13,29,29609,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29610,08:13:30,8,13,30,29610,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29611,08:13:31,8,13,31,29611,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29612,08:13:32,8,13,32,29612,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29613,08:13:33,8,13,33,29613,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29614,08:13:34,8,13,34,29614,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29615,08:13:35,8,13,35,29615,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29616,08:13:36,8,13,36,29616,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29617,08:13:37,8,13,37,29617,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29618,08:13:38,8,13,38,29618,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29619,08:13:39,8,13,39,29619,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29620,08:13:40,8,13,40,29620,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29621,08:13:41,8,13,41,29621,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29622,08:13:42,8,13,42,29622,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29623,08:13:43,8,13,43,29623,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29624,08:13:44,8,13,44,29624,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29625,08:13:45,8,13,45,29625,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29626,08:13:46,8,13,46,29626,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29627,08:13:47,8,13,47,29627,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29628,08:13:48,8,13,48,29628,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29629,08:13:49,8,13,49,29629,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29630,08:13:50,8,13,50,29630,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29631,08:13:51,8,13,51,29631,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29632,08:13:52,8,13,52,29632,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29633,08:13:53,8,13,53,29633,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29634,08:13:54,8,13,54,29634,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29635,08:13:55,8,13,55,29635,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29636,08:13:56,8,13,56,29636,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29637,08:13:57,8,13,57,29637,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29638,08:13:58,8,13,58,29638,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29639,08:13:59,8,13,59,29639,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29640,08:14:00,8,14,0,29640,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29641,08:14:01,8,14,1,29641,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29642,08:14:02,8,14,2,29642,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29643,08:14:03,8,14,3,29643,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29644,08:14:04,8,14,4,29644,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29645,08:14:05,8,14,5,29645,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29646,08:14:06,8,14,6,29646,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29647,08:14:07,8,14,7,29647,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29648,08:14:08,8,14,8,29648,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29649,08:14:09,8,14,9,29649,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29650,08:14:10,8,14,10,29650,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29651,08:14:11,8,14,11,29651,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29652,08:14:12,8,14,12,29652,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29653,08:14:13,8,14,13,29653,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29654,08:14:14,8,14,14,29654,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29655,08:14:15,8,14,15,29655,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29656,08:14:16,8,14,16,29656,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29657,08:14:17,8,14,17,29657,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29658,08:14:18,8,14,18,29658,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29659,08:14:19,8,14,19,29659,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29660,08:14:20,8,14,20,29660,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29661,08:14:21,8,14,21,29661,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29662,08:14:22,8,14,22,29662,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29663,08:14:23,8,14,23,29663,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29664,08:14:24,8,14,24,29664,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29665,08:14:25,8,14,25,29665,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29666,08:14:26,8,14,26,29666,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29667,08:14:27,8,14,27,29667,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29668,08:14:28,8,14,28,29668,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29669,08:14:29,8,14,29,29669,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29670,08:14:30,8,14,30,29670,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29671,08:14:31,8,14,31,29671,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29672,08:14:32,8,14,32,29672,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29673,08:14:33,8,14,33,29673,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29674,08:14:34,8,14,34,29674,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29675,08:14:35,8,14,35,29675,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29676,08:14:36,8,14,36,29676,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29677,08:14:37,8,14,37,29677,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29678,08:14:38,8,14,38,29678,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29679,08:14:39,8,14,39,29679,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29680,08:14:40,8,14,40,29680,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29681,08:14:41,8,14,41,29681,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29682,08:14:42,8,14,42,29682,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29683,08:14:43,8,14,43,29683,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29684,08:14:44,8,14,44,29684,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29685,08:14:45,8,14,45,29685,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29686,08:14:46,8,14,46,29686,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29687,08:14:47,8,14,47,29687,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29688,08:14:48,8,14,48,29688,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29689,08:14:49,8,14,49,29689,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29690,08:14:50,8,14,50,29690,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29691,08:14:51,8,14,51,29691,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29692,08:14:52,8,14,52,29692,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29693,08:14:53,8,14,53,29693,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29694,08:14:54,8,14,54,29694,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29695,08:14:55,8,14,55,29695,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29696,08:14:56,8,14,56,29696,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29697,08:14:57,8,14,57,29697,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29698,08:14:58,8,14,58,29698,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29699,08:14:59,8,14,59,29699,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29700,08:15:00,8,15,0,29700,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29701,08:15:01,8,15,1,29701,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29702,08:15:02,8,15,2,29702,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29703,08:15:03,8,15,3,29703,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29704,08:15:04,8,15,4,29704,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29705,08:15:05,8,15,5,29705,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29706,08:15:06,8,15,6,29706,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29707,08:15:07,8,15,7,29707,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29708,08:15:08,8,15,8,29708,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29709,08:15:09,8,15,9,29709,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29710,08:15:10,8,15,10,29710,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29711,08:15:11,8,15,11,29711,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29712,08:15:12,8,15,12,29712,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29713,08:15:13,8,15,13,29713,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29714,08:15:14,8,15,14,29714,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29715,08:15:15,8,15,15,29715,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29716,08:15:16,8,15,16,29716,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29717,08:15:17,8,15,17,29717,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29718,08:15:18,8,15,18,29718,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29719,08:15:19,8,15,19,29719,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29720,08:15:20,8,15,20,29720,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29721,08:15:21,8,15,21,29721,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29722,08:15:22,8,15,22,29722,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29723,08:15:23,8,15,23,29723,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29724,08:15:24,8,15,24,29724,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29725,08:15:25,8,15,25,29725,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29726,08:15:26,8,15,26,29726,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29727,08:15:27,8,15,27,29727,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29728,08:15:28,8,15,28,29728,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29729,08:15:29,8,15,29,29729,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29730,08:15:30,8,15,30,29730,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29731,08:15:31,8,15,31,29731,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29732,08:15:32,8,15,32,29732,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
39126,10:52:06,10,52,6,39126,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39127,10:52:07,10,52,7,39127,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39128,10:52:08,10,52,8,39128,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39129,10:52:09,10,52,9,39129,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39130,10:52:10,10,52,10,39130,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39131,10:52:11,10,52,11,39131,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39132,10:52:12,10,52,12,39132,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39133,10:52:13,10,52,13,39133,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39134,10:52:14,10,52,14,39134,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39135,10:52:15,10,52,15,39135,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39136,10:52:16,10,52,16,39136,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39137,10:52:17,10,52,17,39137,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39138,10:52:18,10,52,18,39138,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39139,10:52:19,10,52,19,39139,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39140,10:52:20,10,52,20,39140,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39141,10:52:21,10,52,21,39141,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39142,10:52:22,10,52,22,39142,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39143,10:52:23,10,52,23,39143,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39144,10:52:24,10,52,24,39144,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39145,10:52:25,10,52,25,39145,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39146,10:52:26,10,52,26,39146,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39147,10:52:27,10,52,27,39147,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39148,10:52:28,10,52,28,39148,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39149,10:52:29,10,52,29,39149,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39150,10:52:30,10,52,30,39150,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39151,10:52:31,10,52,31,39151,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39152,10:52:32,10,52,32,39152,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39153,10:52:33,10,52,33,39153,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39154,10:52:34,10,52,34,39154,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39155,10:52:35,10,52,35,39155,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39156,10:52:36,10,52,36,39156,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39157,10:52:37,10,52,37,39157,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39158,10:52:38,10,52,38,39158,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39159,10:52:39,10,52,39,39159,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39160,10:52:40,10,52,40,39160,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39161,10:52:41,10,52,41,39161,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39162,10:52:42,10,52,42,39162,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39163,10:52:43,10,52,43,39163,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39164,10:52:44,10,52,44,39164,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39165,10:52:45,10,52,45,39165,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39166,10:52:46,10,52,46,39166,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39167,10:52:47,10,52,47,39167,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39168,10:52:48,10,52,48,39168,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39169,10:52:49,10,52,49,39169,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39170,10:52:50,10,52,50,39170,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39171,10:52:51,10,52,51,39171,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39172,10:52:52,10,52,52,39172,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39173,10:52:53,10,52,53,39173,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39174,10:52:54,10,52,54,39174,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39175,10:52:55,10,52,55,39175,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39176,10:52:56,10,52,56,39176,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39177,10:52:57,10,52,57,39177,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39178,10:52:58,10,52,58,39178,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39179,10:52:59,10,52,59,39179,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39180,10:53:00,10,53,0,39180,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39181,10:53:01,10,53,1,39181,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39182,10:53:02,10,53,2,39182,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39183,10:53:03,10,53,3,39183,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39184,10:53:04,10,53,4,39184,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39185,10:53:05,10,53,5,39185,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39186,10:53:06,10,53,6,39186,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39187,10:53:07,10,53,7,39187,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39188,10:53:08,10,53,8,39188,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39189,10:53:09,10,53,9,39189,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39190,10:53:10,10,53,10,39190,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39191,10:53:11,10,53,11,39191,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39192,10:53:12,10,53,12,39192,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39193,10:53:13,10,53,13,39193,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39194,10:53:14,10,53,14,39194,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39195,10:53:15,10,53,15,39195,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39196,10:53:16,10,53,16,39196,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39197,10:53:17,10,53,17,39197,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39198,10:53:18,10,53,18,39198,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39199,10:53:19,10,53,19,39199,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39200,10:53:20,10,53,20,39200,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39201,10:53:21,10,53,21,39201,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39202,10:53:22,10,53,22,39202,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39203,10:53:23,10,53,23,39203,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39204,10:53:24,10,53,24,39204,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39205,10:53:25,10,53,25,39205,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39206,10:53:26,10,53,26,39206,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39207,10:53:27,10,53,27,39207,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39208,10:53:28,10,53,28,39208,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39209,10:53:29,10,53,29,39209,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39210,10:53:30,10,53,30,39210,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39211,10:53:31,10,53,31,39211,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39212,10:53:32,10,53,32,39212,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39213,10:53:33,10,53,33,39213,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39214,10:53:34,10,53,34,39214,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39215,10:53:35,10,53,35,39215,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39216,10:53:36,10,53,36,39216,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39217,10:53:37,10,53,37,39217,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39218,10:53:38,10,53,38,39218,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39219,10:53:39,10,53,39,39219,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39220,10:53:40,10,53,40,39220,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39221,10:53:41,10,53,41,39221,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39222,10:53:42,10,53,42,39222,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39223,10:53:43,10,53,43,39223,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39224,10:53:44,10,53,44,39224,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39225,10:53:45,10,53,45,39225,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39226,10:53:46,10,53,46,39226,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39227,10:53:47,10,53,47,39227,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39228,10:53:48,10,53,48,39228,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39229,10:53:49,10,53,49,39229,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39230,10:53:50,10,53,50,39230,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39231,10:53:51,10,53,51,39231,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39232,10:53:52,10,53,52,39232,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39233,10:53:53,10,53,53,39233,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39234,10:53:54,10,53,54,39234,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39235,10:53:55,10,53,55,39235,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39236,10:53:56,10,53,56,39236,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39237,10:53:57,10,53,57,39237,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39238,10:53:58,10,53,58,39238,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39239,10:53:59,10,53,59,39239,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39240,10:54:00,10,54,0,39240,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39241,10:54:01,10,54,1,39241,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39242,10:54:02,10,54,2,39242,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39243,10:54:03,10,54,3,39243,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39244,10:54:04,10,54,4,39244,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38427,10:40:27,10,40,27,38427,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38428,10:40:28,10,40,28,38428,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38429,10:40:29,10,40,29,38429,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38430,10:40:30,10,40,30,38430,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38431,10:40:31,10,40,31,38431,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38432,10:40:32,10,40,32,38432,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38433,10:40:33,10,40,33,38433,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38434,10:40:34,10,40,34,38434,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38435,10:40:35,10,40,35,38435,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38436,10:40:36,10,40,36,38436,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38437,10:40:37,10,40,37,38437,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38438,10:40:38,10,40,38,38438,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38439,10:40:39,10,40,39,38439,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38440,10:40:40,10,40,40,38440,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38441,10:40:41,10,40,41,38441,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38442,10:40:42,10,40,42,38442,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
