14730,04:05:30,4,5,30,14730,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14731,04:05:31,4,5,31,14731,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14732,04:05:32,4,5,32,14732,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14733,04:05:33,4,5,33,14733,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14734,04:05:34,4,5,34,14734,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14735,04:05:35,4,5,35,14735,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14736,04:05:36,4,5,36,14736,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14737,04:05:37,4,5,37,14737,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14738,04:05:38,4,5,38,14738,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14739,04:05:39,4,5,39,14739,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14740,04:05:40,4,5,40,14740,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14741,04:05:41,4,5,41,14741,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14742,04:05:42,4,5,42,14742,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14743,04:05:43,4,5,43,14743,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14744,04:05:44,4,5,44,14744,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14745,04:05:45,4,5,45,14745,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14746,04:05:46,4,5,46,14746,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14747,04:05:47,4,5,47,14747,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14748,04:05:48,4,5,48,14748,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14749,04:05:49,4,5,49,14749,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14750,04:05:50,4,5,50,14750,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14751,04:05:51,4,5,51,14751,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14752,04:05:52,4,5,52,14752,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14753,04:05:53,4,5,53,14753,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14754,04:05:54,4,5,54,14754,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14755,04:05:55,4,5,55,14755,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14756,04:05:56,4,5,56,14756,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14757,04:05:57,4,5,57,14757,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14758,04:05:58,4,5,58,14758,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14759,04:05:59,4,5,59,14759,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14760,04:06:00,4,6,0,14760,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14761,04:06:01,4,6,1,14761,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14762,04:06:02,4,6,2,14762,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14763,04:06:03,4,6,3,14763,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14764,04:06:04,4,6,4,14764,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14765,04:06:05,4,6,5,14765,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14766,04:06:06,4,6,6,14766,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14767,04:06:07,4,6,7,14767,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14768,04:06:08,4,6,8,14768,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14769,04:06:09,4,6,9,14769,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14770,04:06:10,4,6,10,14770,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14771,04:06:11,4,6,11,14771,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14772,04:06:12,4,6,12,14772,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14773,04:06:13,4,6,13,14773,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14774,04:06:14,4,6,14,14774,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14775,04:06:15,4,6,15,14775,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14776,04:06:16,4,6,16,14776,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14777,04:06:17,4,6,17,14777,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14778,04:06:18,4,6,18,14778,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14779,04:06:19,4,6,19,14779,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14780,04:06:20,4,6,20,14780,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14781,04:06:21,4,6,21,14781,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14782,04:06:22,4,6,22,14782,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14783,04:06:23,4,6,23,14783,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14784,04:06:24,4,6,24,14784,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14785,04:06:25,4,6,25,14785,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14786,04:06:26,4,6,26,14786,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14787,04:06:27,4,6,27,14787,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14788,04:06:28,4,6,28,14788,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14789,04:06:29,4,6,29,14789,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14790,04:06:30,4,6,30,14790,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14791,04:06:31,4,6,31,14791,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14792,04:06:32,4,6,32,14792,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14793,04:06:33,4,6,33,14793,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14794,04:06:34,4,6,34,14794,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14795,04:06:35,4,6,35,14795,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14796,04:06:36,4,6,36,14796,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14797,04:06:37,4,6,37,14797,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14798,04:06:38,4,6,38,14798,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14799,04:06:39,4,6,39,14799,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14800,04:06:40,4,6,40,14800,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14801,04:06:41,4,6,41,14801,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14802,04:06:42,4,6,42,14802,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14803,04:06:43,4,6,43,14803,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14804,04:06:44,4,6,44,14804,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14805,04:06:45,4,6,45,14805,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14806,04:06:46,4,6,46,14806,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14807,04:06:47,4,6,47,14807,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14808,04:06:48,4,6,48,14808,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14809,04:06:49,4,6,49,14809,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14810,04:06:50,4,6,50,14810,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14811,04:06:51,4,6,51,14811,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14812,04:06:52,4,6,52,14812,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14813,04:06:53,4,6,53,14813,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14814,04:06:54,4,6,54,14814,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14815,04:06:55,4,6,55,14815,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14816,04:06:56,4,6,56,14816,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14817,04:06:57,4,6,57,14817,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14818,04:06:58,4,6,58,14818,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14819,04:06:59,4,6,59,14819,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14820,04:07:00,4,7,0,14820,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14821,04:07:01,4,7,1,14821,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
64187,17:49:47,17,49,47,64187,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64188,17:49:48,17,49,48,64188,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64189,17:49:49,17,49,49,64189,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64190,17:49:50,17,49,50,64190,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64191,17:49:51,17,49,51,64191,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64192,17:49:52,17,49,52,64192,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64193,17:49:53,17,49,53,64193,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64194,17:49:54,17,49,54,64194,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64195,17:49:55,17,49,55,64195,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64196,17:49:56,17,49,56,64196,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64197,17:49:57,17,49,57,64197,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64198,17:49:58,17,49,58,64198,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64199,17:49:59,17,49,59,64199,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64200,17:50:00,17,50,0,64200,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64201,17:50:01,17,50,1,64201,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64202,17:50:02,17,50,2,64202,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64203,17:50:03,17,50,3,64203,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64204,17:50:04,17,50,4,64204,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64205,17:50:05,17,50,5,64205,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64206,17:50:06,17,50,6,64206,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64207,17:50:07,17,50,7,64207,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64208,17:50:08,17,50,8,64208,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64209,17:50:09,17,50,9,64209,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64210,17:50:10,17,50,10,64210,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64211,17:50:11,17,50,11,64211,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64212,17:50:12,17,50,12,64212,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64213,17:50:13,17,50,13,64213,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64214,17:50:14,17,50,14,64214,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64215,17:50:15,17,50,15,64215,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64216,17:50:16,17,50,16,64216,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64217,17:50:17,17,50,17,64217,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64218,17:50:18,17,50,18,64218,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64219,17:50:19,17,50,19,64219,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
