80216,22:16:56,22,16,56,80216,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80217,22:16:57,22,16,57,80217,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80218,22:16:58,22,16,58,80218,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80219,22:16:59,22,16,59,80219,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80220,22:17:00,22,17,0,80220,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80221,22:17:01,22,17,1,80221,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80222,22:17:02,22,17,2,80222,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80223,22:17:03,22,17,3,80223,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80224,22:17:04,22,17,4,80224,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80225,22:17:05,22,17,5,80225,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80226,22:17:06,22,17,6,80226,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80227,22:17:07,22,17,7,80227,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80228,22:17:08,22,17,8,80228,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80229,22:17:09,22,17,9,80229,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80230,22:17:10,22,17,10,80230,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80231,22:17:11,22,17,11,80231,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80232,22:17:12,22,17,12,80232,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80233,22:17:13,22,17,13,80233,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80234,22:17:14,22,17,14,80234,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80235,22:17:15,22,17,15,80235,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80236,22:17:16,22,17,16,80236,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80237,22:17:17,22,17,17,80237,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80238,22:17:18,22,17,18,80238,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80239,22:17:19,22,17,19,80239,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80240,22:17:20,22,17,20,80240,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80241,22:17:21,22,17,21,80241,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80242,22:17:22,22,17,22,80242,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80243,22:17:23,22,17,23,80243,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80244,22:17:24,22,17,24,80244,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80245,22:17:25,22,17,25,80245,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80246,22:17:26,22,17,26,80246,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80247,22:17:27,22,17,27,80247,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80248,22:17:28,22,17,28,80248,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80249,22:17:29,22,17,29,80249,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80250,22:17:30,22,17,30,80250,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80251,22:17:31,22,17,31,80251,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80252,22:17:32,22,17,32,80252,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80253,22:17:33,22,17,33,80253,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80254,22:17:34,22,17,34,80254,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80255,22:17:35,22,17,35,80255,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80256,22:17:36,22,17,36,80256,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80257,22:17:37,22,17,37,80257,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80258,22:17:38,22,17,38,80258,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80259,22:17:39,22,17,39,80259,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80260,22:17:40,22,17,40,80260,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80261,22:17:41,22,17,41,80261,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80262,22:17:42,22,17,42,80262,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80263,22:17:43,22,17,43,80263,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80264,22:17:44,22,17,44,80264,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80265,22:17:45,22,17,45,80265,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80266,22:17:46,22,17,46,80266,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80267,22:17:47,22,17,47,80267,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80268,22:17:48,22,17,48,80268,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80269,22:17:49,22,17,49,80269,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80270,22:17:50,22,17,50,80270,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80271,22:17:51,22,17,51,80271,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80272,22:17:52,22,17,52,80272,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80273,22:17:53,22,17,53,80273,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80274,22:17:54,22,17,54,80274,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80275,22:17:55,22,17,55,80275,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80276,22:17:56,22,17,56,80276,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80277,22:17:57,22,17,57,80277,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80278,22:17:58,22,17,58,80278,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80279,22:17:59,22,17,59,80279,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80280,22:18:00,22,18,0,80280,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80281,22:18:01,22,18,1,80281,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80282,22:18:02,22,18,2,80282,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80283,22:18:03,22,18,3,80283,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80284,22:18:04,22,18,4,80284,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80285,22:18:05,22,18,5,80285,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80286,22:18:06,22,18,6,80286,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80287,22:18:07,22,18,7,80287,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80288,22:18:08,22,18,8,80288,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80289,22:18:09,22,18,9,80289,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80290,22:18:10,22,18,10,80290,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80291,22:18:11,22,18,11,80291,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80292,22:18:12,22,18,12,80292,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80293,22:18:13,22,18,13,80293,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80294,22:18:14,22,18,14,80294,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80295,22:18:15,22,18,15,80295,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80296,22:18:16,22,18,16,80296,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80297,22:18:17,22,18,17,80297,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80298,22:18:18,22,18,18,80298,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80299,22:18:19,22,18,19,80299,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80300,22:18:20,22,18,20,80300,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80301,22:18:21,22,18,21,80301,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80302,22:18:22,22,18,22,80302,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80303,22:18:23,22,18,23,80303,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80304,22:18:24,22,18,24,80304,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80305,22:18:25,22,18,25,80305,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80306,22:18:26,22,18,26,80306,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80307,22:18:27,22,18,27,80307,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80308,22:18:28,22,18,28,80308,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80309,22:18:29,22,18,29,80309,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80310,22:18:30,22,18,30,80310,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80311,22:18:31,22,18,31,80311,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80312,22:18:32,22,18,32,80312,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80313,22:18:33,22,18,33,80313,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80314,22:18:34,22,18,34,80314,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80315,22:18:35,22,18,35,80315,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80316,22:18:36,22,18,36,80316,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80317,22:18:37,22,18,37,80317,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80318,22:18:38,22,18,38,80318,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80319,22:18:39,22,18,39,80319,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80320,22:18:40,22,18,40,80320,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80321,22:18:41,22,18,41,80321,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80322,22:18:42,22,18,42,80322,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80323,22:18:43,22,18,43,80323,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80324,22:18:44,22,18,44,80324,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80325,22:18:45,22,18,45,80325,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80326,22:18:46,22,18,46,80326,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80327,22:18:47,22,18,47,80327,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82419,22:53:39,22,53,39,82419,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82420,22:53:40,22,53,40,82420,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82421,22:53:41,22,53,41,82421,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82422,22:53:42,22,53,42,82422,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82423,22:53:43,22,53,43,82423,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82424,22:53:44,22,53,44,82424,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82425,22:53:45,22,53,45,82425,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82426,22:53:46,22,53,46,82426,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82427,22:53:47,22,53,47,82427,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82428,22:53:48,22,53,48,82428,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82429,22:53:49,22,53,49,82429,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82430,22:53:50,22,53,50,82430,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82431,22:53:51,22,53,51,82431,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82432,22:53:52,22,53,52,82432,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82433,22:53:53,22,53,53,82433,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82434,22:53:54,22,53,54,82434,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82435,22:53:55,22,53,55,82435,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82436,22:53:56,22,53,56,82436,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82437,22:53:57,22,53,57,82437,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82438,22:53:58,22,53,58,82438,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82439,22:53:59,22,53,59,82439,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
70831,19:40:31,19,40,31,70831,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70832,19:40:32,19,40,32,70832,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70833,19:40:33,19,40,33,70833,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70834,19:40:34,19,40,34,70834,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70835,19:40:35,19,40,35,70835,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70836,19:40:36,19,40,36,70836,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70837,19:40:37,19,40,37,70837,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70838,19:40:38,19,40,38,70838,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70839,19:40:39,19,40,39,70839,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70840,19:40:40,19,40,40,70840,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70841,19:40:41,19,40,41,70841,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70842,19:40:42,19,40,42,70842,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70843,19:40:43,19,40,43,70843,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70844,19:40:44,19,40,44,70844,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70845,19:40:45,19,40,45,70845,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70846,19:40:46,19,40,46,70846,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70847,19:40:47,19,40,47,70847,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70848,19:40:48,19,40,48,70848,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70849,19:40:49,19,40,49,70849,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70850,19:40:50,19,40,50,70850,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70851,19:40:51,19,40,51,70851,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70852,19:40:52,19,40,52,70852,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70853,19:40:53,19,40,53,70853,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70854,19:40:54,19,40,54,70854,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70855,19:40:55,19,40,55,70855,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70856,19:40:56,19,40,56,70856,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70857,19:40:57,19,40,57,70857,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70858,19:40:58,19,40,58,70858,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70859,19:40:59,19,40,59,70859,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70860,19:41:00,19,41,0,70860,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70861,19:41:01,19,41,1,70861,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70862,19:41:02,19,41,2,70862,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70863,19:41:03,19,41,3,70863,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70864,19:41:04,19,41,4,70864,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70865,19:41:05,19,41,5,70865,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70866,19:41:06,19,41,6,70866,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70867,19:41:07,19,41,7,70867,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70868,19:41:08,19,41,8,70868,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70869,19:41:09,19,41,9,70869,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70870,19:41:10,19,41,10,70870,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70871,19:41:11,19,41,11,70871,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70872,19:41:12,19,41,12,70872,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70873,19:41:13,19,41,13,70873,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70874,19:41:14,19,41,14,70874,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70875,19:41:15,19,41,15,70875,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70876,19:41:16,19,41,16,70876,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70877,19:41:17,19,41,17,70877,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70878,19:41:18,19,41,18,70878,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70879,19:41:19,19,41,19,70879,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70880,19:41:20,19,41,20,70880,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70881,19:41:21,19,41,21,70881,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70882,19:41:22,19,41,22,70882,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70883,19:41:23,19,41,23,70883,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70884,19:41:24,19,41,24,70884,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70885,19:41:25,19,41,25,70885,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70886,19:41:26,19,41,26,70886,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70887,19:41:27,19,41,27,70887,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70888,19:41:28,19,41,28,70888,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70889,19:41:29,19,41,29,70889,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70890,19:41:30,19,41,30,70890,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70891,19:41:31,19,41,31,70891,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70892,19:41:32,19,41,32,70892,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70893,19:41:33,19,41,33,70893,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70894,19:41:34,19,41,34,70894,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70895,19:41:35,19,41,35,70895,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70896,19:41:36,19,41,36,70896,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70897,19:41:37,19,41,37,70897,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70898,19:41:38,19,41,38,70898,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70899,19:41:39,19,41,39,70899,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70900,19:41:40,19,41,40,70900,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70901,19:41:41,19,41,41,70901,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70902,19:41:42,19,41,42,70902,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70903,19:41:43,19,41,43,70903,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70904,19:41:44,19,41,44,70904,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70905,19:41:45,19,41,45,70905,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70906,19:41:46,19,41,46,70906,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70907,19:41:47,19,41,47,70907,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70908,19:41:48,19,41,48,70908,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70909,19:41:49,19,41,49,70909,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70910,19:41:50,19,41,50,70910,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70911,19:41:51,19,41,51,70911,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70912,19:41:52,19,41,52,70912,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70913,19:41:53,19,41,53,70913,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70914,19:41:54,19,41,54,70914,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70915,19:41:55,19,41,55,70915,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70916,19:41:56,19,41,56,70916,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70917,19:41:57,19,41,57,70917,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70918,19:41:58,19,41,58,70918,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70919,19:41:59,19,41,59,70919,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70920,19:42:00,19,42,0,70920,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70921,19:42:01,19,42,1,70921,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70922,19:42:02,19,42,2,70922,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70923,19:42:03,19,42,3,70923,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70924,19:42:04,19,42,4,70924,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70925,19:42:05,19,42,5,70925,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70926,19:42:06,19,42,6,70926,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70927,19:42:07,19,42,7,70927,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70928,19:42:08,19,42,8,70928,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70929,19:42:09,19,42,9,70929,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70930,19:42:10,19,42,10,70930,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70931,19:42:11,19,42,11,70931,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70932,19:42:12,19,42,12,70932,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70933,19:42:13,19,42,13,70933,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70934,19:42:14,19,42,14,70934,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70935,19:42:15,19,42,15,70935,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70936,19:42:16,19,42,16,70936,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70937,19:42:17,19,42,17,70937,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70938,19:42:18,19,42,18,70938,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70939,19:42:19,19,42,19,70939,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70940,19:42:20,19,42,20,70940,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70941,19:42:21,19,42,21,70941,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70942,19:42:22,19,42,22,70942,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70943,19:42:23,19,42,23,70943,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70944,19:42:24,19,42,24,70944,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70945,19:42:25,19,42,25,70945,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70946,19:42:26,19,42,26,70946,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70947,19:42:27,19,42,27,70947,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70948,19:42:28,19,42,28,70948,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70949,19:42:29,19,42,29,70949,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70950,19:42:30,19,42,30,70950,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70951,19:42:31,19,42,31,70951,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70952,19:42:32,19,42,32,70952,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70953,19:42:33,19,42,33,70953,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70954,19:42:34,19,42,34,70954,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70955,19:42:35,19,42,35,70955,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70956,19:42:36,19,42,36,70956,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70957,19:42:37,19,42,37,70957,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70958,19:42:38,19,42,38,70958,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70959,19:42:39,19,42,39,70959,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70960,19:42:40,19,42,40,70960,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70961,19:42:41,19,42,41,70961,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70962,19:42:42,19,42,42,70962,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70963,19:42:43,19,42,43,70963,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70964,19:42:44,19,42,44,70964,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70965,19:42:45,19,42,45,70965,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70966,19:42:46,19,42,46,70966,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70967,19:42:47,19,42,47,70967,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70968,19:42:48,19,42,48,70968,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70969,19:42:49,19,42,49,70969,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70970,19:42:50,19,42,50,70970,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70971,19:42:51,19,42,51,70971,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70972,19:42:52,19,42,52,70972,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70973,19:42:53,19,42,53,70973,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70974,19:42:54,19,42,54,70974,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70975,19:42:55,19,42,55,70975,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70976,19:42:56,19,42,56,70976,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70977,19:42:57,19,42,57,70977,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70978,19:42:58,19,42,58,70978,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70979,19:42:59,19,42,59,70979,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70980,19:43:00,19,43,0,70980,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70981,19:43:01,19,43,1,70981,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70982,19:43:02,19,43,2,70982,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70983,19:43:03,19,43,3,70983,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70984,19:43:04,19,43,4,70984,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70985,19:43:05,19,43,5,70985,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70986,19:43:06,19,43,6,70986,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70987,19:43:07,19,43,7,70987,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70988,19:43:08,19,43,8,70988,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
