14193,03:56:33,3,56,33,14193,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14194,03:56:34,3,56,34,14194,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14195,03:56:35,3,56,35,14195,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14196,03:56:36,3,56,36,14196,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14197,03:56:37,3,56,37,14197,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14198,03:56:38,3,56,38,14198,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14199,03:56:39,3,56,39,14199,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14200,03:56:40,3,56,40,14200,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14201,03:56:41,3,56,41,14201,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14202,03:56:42,3,56,42,14202,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14203,03:56:43,3,56,43,14203,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14204,03:56:44,3,56,44,14204,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14205,03:56:45,3,56,45,14205,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14206,03:56:46,3,56,46,14206,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14207,03:56:47,3,56,47,14207,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14208,03:56:48,3,56,48,14208,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14209,03:56:49,3,56,49,14209,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14210,03:56:50,3,56,50,14210,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14211,03:56:51,3,56,51,14211,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14212,03:56:52,3,56,52,14212,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14213,03:56:53,3,56,53,14213,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14214,03:56:54,3,56,54,14214,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14215,03:56:55,3,56,55,14215,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14216,03:56:56,3,56,56,14216,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14217,03:56:57,3,56,57,14217,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14218,03:56:58,3,56,58,14218,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14219,03:56:59,3,56,59,14219,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
48588,13:29:48,13,29,48,48588,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48589,13:29:49,13,29,49,48589,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48590,13:29:50,13,29,50,48590,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48591,13:29:51,13,29,51,48591,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48592,13:29:52,13,29,52,48592,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48593,13:29:53,13,29,53,48593,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48594,13:29:54,13,29,54,48594,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48595,13:29:55,13,29,55,48595,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48596,13:29:56,13,29,56,48596,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48597,13:29:57,13,29,57,48597,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48598,13:29:58,13,29,58,48598,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48599,13:29:59,13,29,59,48599,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48600,13:30:00,13,30,0,48600,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48601,13:30:01,13,30,1,48601,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48602,13:30:02,13,30,2,48602,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48603,13:30:03,13,30,3,48603,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48604,13:30:04,13,30,4,48604,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48605,13:30:05,13,30,5,48605,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48606,13:30:06,13,30,6,48606,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48607,13:30:07,13,30,7,48607,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48608,13:30:08,13,30,8,48608,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48609,13:30:09,13,30,9,48609,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48610,13:30:10,13,30,10,48610,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48611,13:30:11,13,30,11,48611,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48612,13:30:12,13,30,12,48612,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48613,13:30:13,13,30,13,48613,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48614,13:30:14,13,30,14,48614,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48615,13:30:15,13,30,15,48615,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48616,13:30:16,13,30,16,48616,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48617,13:30:17,13,30,17,48617,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48618,13:30:18,13,30,18,48618,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48619,13:30:19,13,30,19,48619,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48620,13:30:20,13,30,20,48620,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48621,13:30:21,13,30,21,48621,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48622,13:30:22,13,30,22,48622,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48623,13:30:23,13,30,23,48623,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48624,13:30:24,13,30,24,48624,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48625,13:30:25,13,30,25,48625,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48626,13:30:26,13,30,26,48626,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48627,13:30:27,13,30,27,48627,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48628,13:30:28,13,30,28,48628,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48629,13:30:29,13,30,29,48629,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48630,13:30:30,13,30,30,48630,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48631,13:30:31,13,30,31,48631,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48632,13:30:32,13,30,32,48632,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48633,13:30:33,13,30,33,48633,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48634,13:30:34,13,30,34,48634,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48635,13:30:35,13,30,35,48635,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48636,13:30:36,13,30,36,48636,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48637,13:30:37,13,30,37,48637,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48638,13:30:38,13,30,38,48638,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48639,13:30:39,13,30,39,48639,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48640,13:30:40,13,30,40,48640,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48641,13:30:41,13,30,41,48641,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48642,13:30:42,13,30,42,48642,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48643,13:30:43,13,30,43,48643,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48644,13:30:44,13,30,44,48644,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48645,13:30:45,13,30,45,48645,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48646,13:30:46,13,30,46,48646,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48647,13:30:47,13,30,47,48647,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48648,13:30:48,13,30,48,48648,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48649,13:30:49,13,30,49,48649,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48650,13:30:50,13,30,50,48650,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48651,13:30:51,13,30,51,48651,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48652,13:30:52,13,30,52,48652,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48653,13:30:53,13,30,53,48653,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48654,13:30:54,13,30,54,48654,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48655,13:30:55,13,30,55,48655,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48656,13:30:56,13,30,56,48656,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48657,13:30:57,13,30,57,48657,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48658,13:30:58,13,30,58,48658,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48659,13:30:59,13,30,59,48659,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48660,13:31:00,13,31,0,48660,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48661,13:31:01,13,31,1,48661,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48662,13:31:02,13,31,2,48662,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48663,13:31:03,13,31,3,48663,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48664,13:31:04,13,31,4,48664,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48665,13:31:05,13,31,5,48665,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48666,13:31:06,13,31,6,48666,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48667,13:31:07,13,31,7,48667,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48668,13:31:08,13,31,8,48668,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48669,13:31:09,13,31,9,48669,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48670,13:31:10,13,31,10,48670,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48671,13:31:11,13,31,11,48671,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48672,13:31:12,13,31,12,48672,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48673,13:31:13,13,31,13,48673,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48674,13:31:14,13,31,14,48674,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48675,13:31:15,13,31,15,48675,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48676,13:31:16,13,31,16,48676,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48677,13:31:17,13,31,17,48677,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48678,13:31:18,13,31,18,48678,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48679,13:31:19,13,31,19,48679,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48680,13:31:20,13,31,20,48680,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48681,13:31:21,13,31,21,48681,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48682,13:31:22,13,31,22,48682,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48683,13:31:23,13,31,23,48683,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48684,13:31:24,13,31,24,48684,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48685,13:31:25,13,31,25,48685,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48686,13:31:26,13,31,26,48686,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48687,13:31:27,13,31,27,48687,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48688,13:31:28,13,31,28,48688,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48689,13:31:29,13,31,29,48689,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48690,13:31:30,13,31,30,48690,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48691,13:31:31,13,31,31,48691,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48692,13:31:32,13,31,32,48692,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48693,13:31:33,13,31,33,48693,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48694,13:31:34,13,31,34,48694,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48695,13:31:35,13,31,35,48695,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48696,13:31:36,13,31,36,48696,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48697,13:31:37,13,31,37,48697,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48698,13:31:38,13,31,38,48698,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48699,13:31:39,13,31,39,48699,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48700,13:31:40,13,31,40,48700,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48701,13:31:41,13,31,41,48701,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48702,13:31:42,13,31,42,48702,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48703,13:31:43,13,31,43,48703,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48704,13:31:44,13,31,44,48704,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48705,13:31:45,13,31,45,48705,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48706,13:31:46,13,31,46,48706,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48707,13:31:47,13,31,47,48707,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48708,13:31:48,13,31,48,48708,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48709,13:31:49,13,31,49,48709,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48710,13:31:50,13,31,50,48710,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48711,13:31:51,13,31,51,48711,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48712,13:31:52,13,31,52,48712,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48713,13:31:53,13,31,53,48713,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48714,13:31:54,13,31,54,48714,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48715,13:31:55,13,31,55,48715,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48716,13:31:56,13,31,56,48716,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48717,13:31:57,13,31,57,48717,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48718,13:31:58,13,31,58,48718,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48719,13:31:59,13,31,59,48719,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48720,13:32:00,13,32,0,48720,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48721,13:32:01,13,32,1,48721,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48722,13:32:02,13,32,2,48722,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48723,13:32:03,13,32,3,48723,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48724,13:32:04,13,32,4,48724,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48725,13:32:05,13,32,5,48725,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48726,13:32:06,13,32,6,48726,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48727,13:32:07,13,32,7,48727,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48728,13:32:08,13,32,8,48728,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48729,13:32:09,13,32,9,48729,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48730,13:32:10,13,32,10,48730,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48731,13:32:11,13,32,11,48731,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48732,13:32:12,13,32,12,48732,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48733,13:32:13,13,32,13,48733,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48734,13:32:14,13,32,14,48734,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48735,13:32:15,13,32,15,48735,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48736,13:32:16,13,32,16,48736,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48737,13:32:17,13,32,17,48737,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48738,13:32:18,13,32,18,48738,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48739,13:32:19,13,32,19,48739,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48740,13:32:20,13,32,20,48740,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48741,13:32:21,13,32,21,48741,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48742,13:32:22,13,32,22,48742,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48743,13:32:23,13,32,23,48743,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48744,13:32:24,13,32,24,48744,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48745,13:32:25,13,32,25,48745,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48746,13:32:26,13,32,26,48746,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48747,13:32:27,13,32,27,48747,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48748,13:32:28,13,32,28,48748,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48749,13:32:29,13,32,29,48749,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48750,13:32:30,13,32,30,48750,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48751,13:32:31,13,32,31,48751,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48752,13:32:32,13,32,32,48752,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48753,13:32:33,13,32,33,48753,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48754,13:32:34,13,32,34,48754,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48755,13:32:35,13,32,35,48755,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48756,13:32:36,13,32,36,48756,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48757,13:32:37,13,32,37,48757,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48758,13:32:38,13,32,38,48758,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48759,13:32:39,13,32,39,48759,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48760,13:32:40,13,32,40,48760,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48761,13:32:41,13,32,41,48761,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48762,13:32:42,13,32,42,48762,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48763,13:32:43,13,32,43,48763,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48764,13:32:44,13,32,44,48764,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48765,13:32:45,13,32,45,48765,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48766,13:32:46,13,32,46,48766,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48767,13:32:47,13,32,47,48767,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48768,13:32:48,13,32,48,48768,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48769,13:32:49,13,32,49,48769,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48770,13:32:50,13,32,50,48770,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48771,13:32:51,13,32,51,48771,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48772,13:32:52,13,32,52,48772,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48773,13:32:53,13,32,53,48773,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48774,13:32:54,13,32,54,48774,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48775,13:32:55,13,32,55,48775,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48776,13:32:56,13,32,56,48776,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48777,13:32:57,13,32,57,48777,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48778,13:32:58,13,32,58,48778,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48779,13:32:59,13,32,59,48779,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48780,13:33:00,13,33,0,48780,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48781,13:33:01,13,33,1,48781,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48782,13:33:02,13,33,2,48782,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48783,13:33:03,13,33,3,48783,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48784,13:33:04,13,33,4,48784,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48785,13:33:05,13,33,5,48785,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
56808,15:46:48,15,46,48,56808,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56809,15:46:49,15,46,49,56809,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56810,15:46:50,15,46,50,56810,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56811,15:46:51,15,46,51,56811,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56812,15:46:52,15,46,52,56812,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56813,15:46:53,15,46,53,56813,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56814,15:46:54,15,46,54,56814,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
80464,22:21:04,22,21,4,80464,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80465,22:21:05,22,21,5,80465,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80466,22:21:06,22,21,6,80466,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80467,22:21:07,22,21,7,80467,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80468,22:21:08,22,21,8,80468,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80469,22:21:09,22,21,9,80469,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80470,22:21:10,22,21,10,80470,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80471,22:21:11,22,21,11,80471,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80472,22:21:12,22,21,12,80472,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80473,22:21:13,22,21,13,80473,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80474,22:21:14,22,21,14,80474,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80475,22:21:15,22,21,15,80475,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80476,22:21:16,22,21,16,80476,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80477,22:21:17,22,21,17,80477,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80478,22:21:18,22,21,18,80478,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80479,22:21:19,22,21,19,80479,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80480,22:21:20,22,21,20,80480,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80481,22:21:21,22,21,21,80481,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80482,22:21:22,22,21,22,80482,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80483,22:21:23,22,21,23,80483,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80484,22:21:24,22,21,24,80484,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80485,22:21:25,22,21,25,80485,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80486,22:21:26,22,21,26,80486,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80487,22:21:27,22,21,27,80487,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80488,22:21:28,22,21,28,80488,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80489,22:21:29,22,21,29,80489,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80490,22:21:30,22,21,30,80490,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80491,22:21:31,22,21,31,80491,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80492,22:21:32,22,21,32,80492,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80493,22:21:33,22,21,33,80493,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80494,22:21:34,22,21,34,80494,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80495,22:21:35,22,21,35,80495,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80496,22:21:36,22,21,36,80496,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80497,22:21:37,22,21,37,80497,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80498,22:21:38,22,21,38,80498,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80499,22:21:39,22,21,39,80499,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80500,22:21:40,22,21,40,80500,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80501,22:21:41,22,21,41,80501,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80502,22:21:42,22,21,42,80502,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80503,22:21:43,22,21,43,80503,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80504,22:21:44,22,21,44,80504,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80505,22:21:45,22,21,45,80505,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80506,22:21:46,22,21,46,80506,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80507,22:21:47,22,21,47,80507,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80508,22:21:48,22,21,48,80508,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80509,22:21:49,22,21,49,80509,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80510,22:21:50,22,21,50,80510,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80511,22:21:51,22,21,51,80511,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80512,22:21:52,22,21,52,80512,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80513,22:21:53,22,21,53,80513,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80514,22:21:54,22,21,54,80514,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80515,22:21:55,22,21,55,80515,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80516,22:21:56,22,21,56,80516,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
