13527,03:45:27,3,45,27,13527,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13528,03:45:28,3,45,28,13528,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13529,03:45:29,3,45,29,13529,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13530,03:45:30,3,45,30,13530,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13531,03:45:31,3,45,31,13531,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13532,03:45:32,3,45,32,13532,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13533,03:45:33,3,45,33,13533,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13534,03:45:34,3,45,34,13534,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13535,03:45:35,3,45,35,13535,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13536,03:45:36,3,45,36,13536,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13537,03:45:37,3,45,37,13537,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13538,03:45:38,3,45,38,13538,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13539,03:45:39,3,45,39,13539,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13540,03:45:40,3,45,40,13540,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13541,03:45:41,3,45,41,13541,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13542,03:45:42,3,45,42,13542,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13543,03:45:43,3,45,43,13543,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13544,03:45:44,3,45,44,13544,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13545,03:45:45,3,45,45,13545,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13546,03:45:46,3,45,46,13546,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13547,03:45:47,3,45,47,13547,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13548,03:45:48,3,45,48,13548,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13549,03:45:49,3,45,49,13549,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13550,03:45:50,3,45,50,13550,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13551,03:45:51,3,45,51,13551,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13552,03:45:52,3,45,52,13552,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13553,03:45:53,3,45,53,13553,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13554,03:45:54,3,45,54,13554,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13555,03:45:55,3,45,55,13555,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13556,03:45:56,3,45,56,13556,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13557,03:45:57,3,45,57,13557,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13558,03:45:58,3,45,58,13558,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13559,03:45:59,3,45,59,13559,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13560,03:46:00,3,46,0,13560,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13561,03:46:01,3,46,1,13561,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13562,03:46:02,3,46,2,13562,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13563,03:46:03,3,46,3,13563,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13564,03:46:04,3,46,4,13564,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13565,03:46:05,3,46,5,13565,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13566,03:46:06,3,46,6,13566,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13567,03:46:07,3,46,7,13567,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13568,03:46:08,3,46,8,13568,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13569,03:46:09,3,46,9,13569,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13570,03:46:10,3,46,10,13570,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13571,03:46:11,3,46,11,13571,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13572,03:46:12,3,46,12,13572,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13573,03:46:13,3,46,13,13573,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13574,03:46:14,3,46,14,13574,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13575,03:46:15,3,46,15,13575,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13576,03:46:16,3,46,16,13576,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13577,03:46:17,3,46,17,13577,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13578,03:46:18,3,46,18,13578,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13579,03:46:19,3,46,19,13579,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13580,03:46:20,3,46,20,13580,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13581,03:46:21,3,46,21,13581,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13582,03:46:22,3,46,22,13582,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13583,03:46:23,3,46,23,13583,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13584,03:46:24,3,46,24,13584,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13585,03:46:25,3,46,25,13585,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13586,03:46:26,3,46,26,13586,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13587,03:46:27,3,46,27,13587,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13588,03:46:28,3,46,28,13588,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13589,03:46:29,3,46,29,13589,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13590,03:46:30,3,46,30,13590,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13591,03:46:31,3,46,31,13591,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13592,03:46:32,3,46,32,13592,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13593,03:46:33,3,46,33,13593,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13594,03:46:34,3,46,34,13594,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13595,03:46:35,3,46,35,13595,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13596,03:46:36,3,46,36,13596,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13597,03:46:37,3,46,37,13597,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13598,03:46:38,3,46,38,13598,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13599,03:46:39,3,46,39,13599,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13600,03:46:40,3,46,40,13600,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13601,03:46:41,3,46,41,13601,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13602,03:46:42,3,46,42,13602,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13603,03:46:43,3,46,43,13603,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13604,03:46:44,3,46,44,13604,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13605,03:46:45,3,46,45,13605,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13606,03:46:46,3,46,46,13606,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13607,03:46:47,3,46,47,13607,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13608,03:46:48,3,46,48,13608,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13609,03:46:49,3,46,49,13609,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
22957,06:22:37,6,22,37,22957,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22958,06:22:38,6,22,38,22958,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22959,06:22:39,6,22,39,22959,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22960,06:22:40,6,22,40,22960,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22961,06:22:41,6,22,41,22961,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22962,06:22:42,6,22,42,22962,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22963,06:22:43,6,22,43,22963,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22964,06:22:44,6,22,44,22964,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22965,06:22:45,6,22,45,22965,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22966,06:22:46,6,22,46,22966,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22967,06:22:47,6,22,47,22967,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22968,06:22:48,6,22,48,22968,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22969,06:22:49,6,22,49,22969,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22970,06:22:50,6,22,50,22970,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22971,06:22:51,6,22,51,22971,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22972,06:22:52,6,22,52,22972,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22973,06:22:53,6,22,53,22973,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22974,06:22:54,6,22,54,22974,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22975,06:22:55,6,22,55,22975,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22976,06:22:56,6,22,56,22976,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22977,06:22:57,6,22,57,22977,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22978,06:22:58,6,22,58,22978,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22979,06:22:59,6,22,59,22979,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22980,06:23:00,6,23,0,22980,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22981,06:23:01,6,23,1,22981,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22982,06:23:02,6,23,2,22982,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22983,06:23:03,6,23,3,22983,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22984,06:23:04,6,23,4,22984,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22985,06:23:05,6,23,5,22985,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22986,06:23:06,6,23,6,22986,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22987,06:23:07,6,23,7,22987,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22988,06:23:08,6,23,8,22988,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22989,06:23:09,6,23,9,22989,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22990,06:23:10,6,23,10,22990,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22991,06:23:11,6,23,11,22991,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22992,06:23:12,6,23,12,22992,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22993,06:23:13,6,23,13,22993,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22994,06:23:14,6,23,14,22994,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22995,06:23:15,6,23,15,22995,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22996,06:23:16,6,23,16,22996,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22997,06:23:17,6,23,17,22997,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22998,06:23:18,6,23,18,22998,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22999,06:23:19,6,23,19,22999,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23000,06:23:20,6,23,20,23000,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23001,06:23:21,6,23,21,23001,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23002,06:23:22,6,23,22,23002,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23003,06:23:23,6,23,23,23003,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23004,06:23:24,6,23,24,23004,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23005,06:23:25,6,23,25,23005,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23006,06:23:26,6,23,26,23006,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23007,06:23:27,6,23,27,23007,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23008,06:23:28,6,23,28,23008,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23009,06:23:29,6,23,29,23009,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23010,06:23:30,6,23,30,23010,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23011,06:23:31,6,23,31,23011,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23012,06:23:32,6,23,32,23012,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23013,06:23:33,6,23,33,23013,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23014,06:23:34,6,23,34,23014,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23015,06:23:35,6,23,35,23015,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23016,06:23:36,6,23,36,23016,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23017,06:23:37,6,23,37,23017,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23018,06:23:38,6,23,38,23018,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23019,06:23:39,6,23,39,23019,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23020,06:23:40,6,23,40,23020,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23021,06:23:41,6,23,41,23021,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23022,06:23:42,6,23,42,23022,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23023,06:23:43,6,23,43,23023,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23024,06:23:44,6,23,44,23024,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23025,06:23:45,6,23,45,23025,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23026,06:23:46,6,23,46,23026,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23027,06:23:47,6,23,47,23027,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23028,06:23:48,6,23,48,23028,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23029,06:23:49,6,23,49,23029,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23030,06:23:50,6,23,50,23030,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23031,06:23:51,6,23,51,23031,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23032,06:23:52,6,23,52,23032,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23033,06:23:53,6,23,53,23033,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23034,06:23:54,6,23,54,23034,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23035,06:23:55,6,23,55,23035,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23036,06:23:56,6,23,56,23036,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23037,06:23:57,6,23,57,23037,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23038,06:23:58,6,23,58,23038,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23039,06:23:59,6,23,59,23039,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23040,06:24:00,6,24,0,23040,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23041,06:24:01,6,24,1,23041,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23042,06:24:02,6,24,2,23042,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23043,06:24:03,6,24,3,23043,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23044,06:24:04,6,24,4,23044,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23045,06:24:05,6,24,5,23045,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23046,06:24:06,6,24,6,23046,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23047,06:24:07,6,24,7,23047,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23048,06:24:08,6,24,8,23048,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23049,06:24:09,6,24,9,23049,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23050,06:24:10,6,24,10,23050,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23051,06:24:11,6,24,11,23051,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23052,06:24:12,6,24,12,23052,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23053,06:24:13,6,24,13,23053,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23054,06:24:14,6,24,14,23054,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23055,06:24:15,6,24,15,23055,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23056,06:24:16,6,24,16,23056,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23057,06:24:17,6,24,17,23057,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23058,06:24:18,6,24,18,23058,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23059,06:24:19,6,24,19,23059,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23060,06:24:20,6,24,20,23060,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23061,06:24:21,6,24,21,23061,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23062,06:24:22,6,24,22,23062,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23063,06:24:23,6,24,23,23063,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23064,06:24:24,6,24,24,23064,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23065,06:24:25,6,24,25,23065,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23066,06:24:26,6,24,26,23066,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23067,06:24:27,6,24,27,23067,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23068,06:24:28,6,24,28,23068,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23069,06:24:29,6,24,29,23069,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23070,06:24:30,6,24,30,23070,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23071,06:24:31,6,24,31,23071,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23072,06:24:32,6,24,32,23072,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23073,06:24:33,6,24,33,23073,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23074,06:24:34,6,24,34,23074,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23075,06:24:35,6,24,35,23075,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23076,06:24:36,6,24,36,23076,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23077,06:24:37,6,24,37,23077,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23078,06:24:38,6,24,38,23078,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23079,06:24:39,6,24,39,23079,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23080,06:24:40,6,24,40,23080,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23081,06:24:41,6,24,41,23081,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23082,06:24:42,6,24,42,23082,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23083,06:24:43,6,24,43,23083,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
5547,01:32:27,1,32,27,5547,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5548,01:32:28,1,32,28,5548,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5549,01:32:29,1,32,29,5549,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5550,01:32:30,1,32,30,5550,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5551,01:32:31,1,32,31,5551,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5552,01:32:32,1,32,32,5552,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5553,01:32:33,1,32,33,5553,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5554,01:32:34,1,32,34,5554,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5555,01:32:35,1,32,35,5555,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5556,01:32:36,1,32,36,5556,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5557,01:32:37,1,32,37,5557,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5558,01:32:38,1,32,38,5558,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5559,01:32:39,1,32,39,5559,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5560,01:32:40,1,32,40,5560,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5561,01:32:41,1,32,41,5561,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5562,01:32:42,1,32,42,5562,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5563,01:32:43,1,32,43,5563,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5564,01:32:44,1,32,44,5564,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5565,01:32:45,1,32,45,5565,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5566,01:32:46,1,32,46,5566,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5567,01:32:47,1,32,47,5567,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5568,01:32:48,1,32,48,5568,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5569,01:32:49,1,32,49,5569,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5570,01:32:50,1,32,50,5570,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5571,01:32:51,1,32,51,5571,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5572,01:32:52,1,32,52,5572,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5573,01:32:53,1,32,53,5573,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5574,01:32:54,1,32,54,5574,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5575,01:32:55,1,32,55,5575,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5576,01:32:56,1,32,56,5576,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5577,01:32:57,1,32,57,5577,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5578,01:32:58,1,32,58,5578,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5579,01:32:59,1,32,59,5579,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5580,01:33:00,1,33,0,5580,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5581,01:33:01,1,33,1,5581,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5582,01:33:02,1,33,2,5582,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5583,01:33:03,1,33,3,5583,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5584,01:33:04,1,33,4,5584,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5585,01:33:05,1,33,5,5585,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5586,01:33:06,1,33,6,5586,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5587,01:33:07,1,33,7,5587,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5588,01:33:08,1,33,8,5588,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5589,01:33:09,1,33,9,5589,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5590,01:33:10,1,33,10,5590,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5591,01:33:11,1,33,11,5591,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5592,01:33:12,1,33,12,5592,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5593,01:33:13,1,33,13,5593,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5594,01:33:14,1,33,14,5594,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5595,01:33:15,1,33,15,5595,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5596,01:33:16,1,33,16,5596,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5597,01:33:17,1,33,17,5597,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5598,01:33:18,1,33,18,5598,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5599,01:33:19,1,33,19,5599,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5600,01:33:20,1,33,20,5600,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5601,01:33:21,1,33,21,5601,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5602,01:33:22,1,33,22,5602,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5603,01:33:23,1,33,23,5603,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5604,01:33:24,1,33,24,5604,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5605,01:33:25,1,33,25,5605,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5606,01:33:26,1,33,26,5606,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5607,01:33:27,1,33,27,5607,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5608,01:33:28,1,33,28,5608,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5609,01:33:29,1,33,29,5609,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5610,01:33:30,1,33,30,5610,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5611,01:33:31,1,33,31,5611,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5612,01:33:32,1,33,32,5612,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5613,01:33:33,1,33,33,5613,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5614,01:33:34,1,33,34,5614,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5615,01:33:35,1,33,35,5615,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5616,01:33:36,1,33,36,5616,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5617,01:33:37,1,33,37,5617,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
