38273,10:37:53,10,37,53,38273,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38274,10:37:54,10,37,54,38274,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38275,10:37:55,10,37,55,38275,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38276,10:37:56,10,37,56,38276,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38277,10:37:57,10,37,57,38277,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38278,10:37:58,10,37,58,38278,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38279,10:37:59,10,37,59,38279,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38280,10:38:00,10,38,0,38280,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38281,10:38:01,10,38,1,38281,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38282,10:38:02,10,38,2,38282,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38283,10:38:03,10,38,3,38283,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38284,10:38:04,10,38,4,38284,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38285,10:38:05,10,38,5,38285,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38286,10:38:06,10,38,6,38286,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38287,10:38:07,10,38,7,38287,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38288,10:38:08,10,38,8,38288,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38289,10:38:09,10,38,9,38289,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38290,10:38:10,10,38,10,38290,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38291,10:38:11,10,38,11,38291,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38292,10:38:12,10,38,12,38292,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38293,10:38:13,10,38,13,38293,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38294,10:38:14,10,38,14,38294,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38295,10:38:15,10,38,15,38295,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38296,10:38:16,10,38,16,38296,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38297,10:38:17,10,38,17,38297,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38298,10:38:18,10,38,18,38298,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38299,10:38:19,10,38,19,38299,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38300,10:38:20,10,38,20,38300,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38301,10:38:21,10,38,21,38301,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38302,10:38:22,10,38,22,38302,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38303,10:38:23,10,38,23,38303,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38304,10:38:24,10,38,24,38304,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38305,10:38:25,10,38,25,38305,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38306,10:38:26,10,38,26,38306,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38307,10:38:27,10,38,27,38307,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38308,10:38:28,10,38,28,38308,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38309,10:38:29,10,38,29,38309,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38310,10:38:30,10,38,30,38310,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38311,10:38:31,10,38,31,38311,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38312,10:38:32,10,38,32,38312,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38313,10:38:33,10,38,33,38313,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38314,10:38:34,10,38,34,38314,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38315,10:38:35,10,38,35,38315,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38316,10:38:36,10,38,36,38316,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38317,10:38:37,10,38,37,38317,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38318,10:38:38,10,38,38,38318,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38319,10:38:39,10,38,39,38319,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38320,10:38:40,10,38,40,38320,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38321,10:38:41,10,38,41,38321,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38322,10:38:42,10,38,42,38322,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38323,10:38:43,10,38,43,38323,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38324,10:38:44,10,38,44,38324,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38325,10:38:45,10,38,45,38325,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38326,10:38:46,10,38,46,38326,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38327,10:38:47,10,38,47,38327,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38328,10:38:48,10,38,48,38328,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38329,10:38:49,10,38,49,38329,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38330,10:38:50,10,38,50,38330,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38331,10:38:51,10,38,51,38331,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38332,10:38:52,10,38,52,38332,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38333,10:38:53,10,38,53,38333,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38334,10:38:54,10,38,54,38334,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38335,10:38:55,10,38,55,38335,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38336,10:38:56,10,38,56,38336,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38337,10:38:57,10,38,57,38337,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38338,10:38:58,10,38,58,38338,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38339,10:38:59,10,38,59,38339,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38340,10:39:00,10,39,0,38340,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38341,10:39:01,10,39,1,38341,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38342,10:39:02,10,39,2,38342,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38343,10:39:03,10,39,3,38343,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38344,10:39:04,10,39,4,38344,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38345,10:39:05,10,39,5,38345,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38346,10:39:06,10,39,6,38346,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38347,10:39:07,10,39,7,38347,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38348,10:39:08,10,39,8,38348,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38349,10:39:09,10,39,9,38349,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38350,10:39:10,10,39,10,38350,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38351,10:39:11,10,39,11,38351,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38352,10:39:12,10,39,12,38352,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38353,10:39:13,10,39,13,38353,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38354,10:39:14,10,39,14,38354,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38355,10:39:15,10,39,15,38355,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38356,10:39:16,10,39,16,38356,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38357,10:39:17,10,39,17,38357,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38358,10:39:18,10,39,18,38358,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38359,10:39:19,10,39,19,38359,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38360,10:39:20,10,39,20,38360,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38361,10:39:21,10,39,21,38361,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38362,10:39:22,10,39,22,38362,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38363,10:39:23,10,39,23,38363,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38364,10:39:24,10,39,24,38364,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38365,10:39:25,10,39,25,38365,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38366,10:39:26,10,39,26,38366,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38367,10:39:27,10,39,27,38367,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38368,10:39:28,10,39,28,38368,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38369,10:39:29,10,39,29,38369,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38370,10:39:30,10,39,30,38370,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38371,10:39:31,10,39,31,38371,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38372,10:39:32,10,39,32,38372,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38373,10:39:33,10,39,33,38373,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38374,10:39:34,10,39,34,38374,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38375,10:39:35,10,39,35,38375,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38376,10:39:36,10,39,36,38376,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38377,10:39:37,10,39,37,38377,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38378,10:39:38,10,39,38,38378,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38379,10:39:39,10,39,39,38379,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38380,10:39:40,10,39,40,38380,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38381,10:39:41,10,39,41,38381,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38382,10:39:42,10,39,42,38382,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38383,10:39:43,10,39,43,38383,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38384,10:39:44,10,39,44,38384,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38385,10:39:45,10,39,45,38385,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38386,10:39:46,10,39,46,38386,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38387,10:39:47,10,39,47,38387,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38388,10:39:48,10,39,48,38388,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38389,10:39:49,10,39,49,38389,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38390,10:39:50,10,39,50,38390,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38391,10:39:51,10,39,51,38391,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38392,10:39:52,10,39,52,38392,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38393,10:39:53,10,39,53,38393,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38394,10:39:54,10,39,54,38394,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38395,10:39:55,10,39,55,38395,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38396,10:39:56,10,39,56,38396,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38397,10:39:57,10,39,57,38397,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38398,10:39:58,10,39,58,38398,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38399,10:39:59,10,39,59,38399,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38400,10:40:00,10,40,0,38400,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38401,10:40:01,10,40,1,38401,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38402,10:40:02,10,40,2,38402,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38403,10:40:03,10,40,3,38403,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
