20602,05:43:22,5,43,22,20602,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20603,05:43:23,5,43,23,20603,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20604,05:43:24,5,43,24,20604,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20605,05:43:25,5,43,25,20605,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20606,05:43:26,5,43,26,20606,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20607,05:43:27,5,43,27,20607,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20608,05:43:28,5,43,28,20608,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20609,05:43:29,5,43,29,20609,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20610,05:43:30,5,43,30,20610,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20611,05:43:31,5,43,31,20611,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20612,05:43:32,5,43,32,20612,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20613,05:43:33,5,43,33,20613,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20614,05:43:34,5,43,34,20614,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20615,05:43:35,5,43,35,20615,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20616,05:43:36,5,43,36,20616,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20617,05:43:37,5,43,37,20617,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20618,05:43:38,5,43,38,20618,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20619,05:43:39,5,43,39,20619,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20620,05:43:40,5,43,40,20620,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20621,05:43:41,5,43,41,20621,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20622,05:43:42,5,43,42,20622,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20623,05:43:43,5,43,43,20623,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20624,05:43:44,5,43,44,20624,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20625,05:43:45,5,43,45,20625,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20626,05:43:46,5,43,46,20626,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20627,05:43:47,5,43,47,20627,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20628,05:43:48,5,43,48,20628,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20629,05:43:49,5,43,49,20629,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20630,05:43:50,5,43,50,20630,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20631,05:43:51,5,43,51,20631,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20632,05:43:52,5,43,52,20632,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20633,05:43:53,5,43,53,20633,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20634,05:43:54,5,43,54,20634,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20635,05:43:55,5,43,55,20635,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20636,05:43:56,5,43,56,20636,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20637,05:43:57,5,43,57,20637,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20638,05:43:58,5,43,58,20638,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20639,05:43:59,5,43,59,20639,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20640,05:44:00,5,44,0,20640,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20641,05:44:01,5,44,1,20641,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20642,05:44:02,5,44,2,20642,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20643,05:44:03,5,44,3,20643,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20644,05:44:04,5,44,4,20644,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20645,05:44:05,5,44,5,20645,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20646,05:44:06,5,44,6,20646,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20647,05:44:07,5,44,7,20647,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20648,05:44:08,5,44,8,20648,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20649,05:44:09,5,44,9,20649,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20650,05:44:10,5,44,10,20650,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20651,05:44:11,5,44,11,20651,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20652,05:44:12,5,44,12,20652,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20653,05:44:13,5,44,13,20653,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20654,05:44:14,5,44,14,20654,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20655,05:44:15,5,44,15,20655,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20656,05:44:16,5,44,16,20656,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20657,05:44:17,5,44,17,20657,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20658,05:44:18,5,44,18,20658,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20659,05:44:19,5,44,19,20659,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20660,05:44:20,5,44,20,20660,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20661,05:44:21,5,44,21,20661,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20662,05:44:22,5,44,22,20662,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20663,05:44:23,5,44,23,20663,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20664,05:44:24,5,44,24,20664,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20665,05:44:25,5,44,25,20665,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20666,05:44:26,5,44,26,20666,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20667,05:44:27,5,44,27,20667,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20668,05:44:28,5,44,28,20668,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20669,05:44:29,5,44,29,20669,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20670,05:44:30,5,44,30,20670,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20671,05:44:31,5,44,31,20671,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20672,05:44:32,5,44,32,20672,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20673,05:44:33,5,44,33,20673,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20674,05:44:34,5,44,34,20674,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20675,05:44:35,5,44,35,20675,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20676,05:44:36,5,44,36,20676,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20677,05:44:37,5,44,37,20677,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20678,05:44:38,5,44,38,20678,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20679,05:44:39,5,44,39,20679,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20680,05:44:40,5,44,40,20680,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20681,05:44:41,5,44,41,20681,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20682,05:44:42,5,44,42,20682,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20683,05:44:43,5,44,43,20683,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20684,05:44:44,5,44,44,20684,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20685,05:44:45,5,44,45,20685,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20686,05:44:46,5,44,46,20686,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20687,05:44:47,5,44,47,20687,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20688,05:44:48,5,44,48,20688,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20689,05:44:49,5,44,49,20689,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20690,05:44:50,5,44,50,20690,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20691,05:44:51,5,44,51,20691,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20692,05:44:52,5,44,52,20692,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20693,05:44:53,5,44,53,20693,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20694,05:44:54,5,44,54,20694,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20695,05:44:55,5,44,55,20695,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20696,05:44:56,5,44,56,20696,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20697,05:44:57,5,44,57,20697,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20698,05:44:58,5,44,58,20698,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20699,05:44:59,5,44,59,20699,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20700,05:45:00,5,45,0,20700,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20701,05:45:01,5,45,1,20701,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20702,05:45:02,5,45,2,20702,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20703,05:45:03,5,45,3,20703,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20704,05:45:04,5,45,4,20704,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20705,05:45:05,5,45,5,20705,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20706,05:45:06,5,45,6,20706,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20707,05:45:07,5,45,7,20707,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20708,05:45:08,5,45,8,20708,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20709,05:45:09,5,45,9,20709,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20710,05:45:10,5,45,10,20710,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20711,05:45:11,5,45,11,20711,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20712,05:45:12,5,45,12,20712,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20713,05:45:13,5,45,13,20713,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20714,05:45:14,5,45,14,20714,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20715,05:45:15,5,45,15,20715,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20716,05:45:16,5,45,16,20716,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20717,05:45:17,5,45,17,20717,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20718,05:45:18,5,45,18,20718,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20719,05:45:19,5,45,19,20719,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20720,05:45:20,5,45,20,20720,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20721,05:45:21,5,45,21,20721,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20722,05:45:22,5,45,22,20722,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
75026,20:50:26,20,50,26,75026,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
75027,20:50:27,20,50,27,75027,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
75028,20:50:28,20,50,28,75028,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
30935,08:35:35,8,35,35,30935,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30936,08:35:36,8,35,36,30936,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30937,08:35:37,8,35,37,30937,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30938,08:35:38,8,35,38,30938,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30939,08:35:39,8,35,39,30939,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30940,08:35:40,8,35,40,30940,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30941,08:35:41,8,35,41,30941,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30942,08:35:42,8,35,42,30942,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30943,08:35:43,8,35,43,30943,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30944,08:35:44,8,35,44,30944,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30945,08:35:45,8,35,45,30945,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30946,08:35:46,8,35,46,30946,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30947,08:35:47,8,35,47,30947,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30948,08:35:48,8,35,48,30948,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30949,08:35:49,8,35,49,30949,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30950,08:35:50,8,35,50,30950,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30951,08:35:51,8,35,51,30951,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30952,08:35:52,8,35,52,30952,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30953,08:35:53,8,35,53,30953,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30954,08:35:54,8,35,54,30954,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30955,08:35:55,8,35,55,30955,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30956,08:35:56,8,35,56,30956,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30957,08:35:57,8,35,57,30957,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30958,08:35:58,8,35,58,30958,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30959,08:35:59,8,35,59,30959,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30960,08:36:00,8,36,0,30960,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30961,08:36:01,8,36,1,30961,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30962,08:36:02,8,36,2,30962,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30963,08:36:03,8,36,3,30963,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30964,08:36:04,8,36,4,30964,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30965,08:36:05,8,36,5,30965,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30966,08:36:06,8,36,6,30966,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30967,08:36:07,8,36,7,30967,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30968,08:36:08,8,36,8,30968,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30969,08:36:09,8,36,9,30969,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30970,08:36:10,8,36,10,30970,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30971,08:36:11,8,36,11,30971,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30972,08:36:12,8,36,12,30972,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30973,08:36:13,8,36,13,30973,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30974,08:36:14,8,36,14,30974,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30975,08:36:15,8,36,15,30975,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30976,08:36:16,8,36,16,30976,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30977,08:36:17,8,36,17,30977,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
19055,05:17:35,5,17,35,19055,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19056,05:17:36,5,17,36,19056,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19057,05:17:37,5,17,37,19057,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19058,05:17:38,5,17,38,19058,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19059,05:17:39,5,17,39,19059,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19060,05:17:40,5,17,40,19060,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19061,05:17:41,5,17,41,19061,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19062,05:17:42,5,17,42,19062,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19063,05:17:43,5,17,43,19063,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19064,05:17:44,5,17,44,19064,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19065,05:17:45,5,17,45,19065,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19066,05:17:46,5,17,46,19066,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19067,05:17:47,5,17,47,19067,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19068,05:17:48,5,17,48,19068,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19069,05:17:49,5,17,49,19069,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19070,05:17:50,5,17,50,19070,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19071,05:17:51,5,17,51,19071,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19072,05:17:52,5,17,52,19072,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19073,05:17:53,5,17,53,19073,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19074,05:17:54,5,17,54,19074,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19075,05:17:55,5,17,55,19075,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19076,05:17:56,5,17,56,19076,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19077,05:17:57,5,17,57,19077,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19078,05:17:58,5,17,58,19078,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19079,05:17:59,5,17,59,19079,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19080,05:18:00,5,18,0,19080,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19081,05:18:01,5,18,1,19081,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19082,05:18:02,5,18,2,19082,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19083,05:18:03,5,18,3,19083,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19084,05:18:04,5,18,4,19084,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19085,05:18:05,5,18,5,19085,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19086,05:18:06,5,18,6,19086,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19087,05:18:07,5,18,7,19087,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19088,05:18:08,5,18,8,19088,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19089,05:18:09,5,18,9,19089,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19090,05:18:10,5,18,10,19090,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19091,05:18:11,5,18,11,19091,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19092,05:18:12,5,18,12,19092,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19093,05:18:13,5,18,13,19093,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19094,05:18:14,5,18,14,19094,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19095,05:18:15,5,18,15,19095,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19096,05:18:16,5,18,16,19096,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19097,05:18:17,5,18,17,19097,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19098,05:18:18,5,18,18,19098,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19099,05:18:19,5,18,19,19099,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19100,05:18:20,5,18,20,19100,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19101,05:18:21,5,18,21,19101,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19102,05:18:22,5,18,22,19102,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19103,05:18:23,5,18,23,19103,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19104,05:18:24,5,18,24,19104,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19105,05:18:25,5,18,25,19105,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19106,05:18:26,5,18,26,19106,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19107,05:18:27,5,18,27,19107,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19108,05:18:28,5,18,28,19108,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19109,05:18:29,5,18,29,19109,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19110,05:18:30,5,18,30,19110,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19111,05:18:31,5,18,31,19111,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19112,05:18:32,5,18,32,19112,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19113,05:18:33,5,18,33,19113,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19114,05:18:34,5,18,34,19114,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19115,05:18:35,5,18,35,19115,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19116,05:18:36,5,18,36,19116,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19117,05:18:37,5,18,37,19117,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19118,05:18:38,5,18,38,19118,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19119,05:18:39,5,18,39,19119,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19120,05:18:40,5,18,40,19120,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19121,05:18:41,5,18,41,19121,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19122,05:18:42,5,18,42,19122,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19123,05:18:43,5,18,43,19123,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19124,05:18:44,5,18,44,19124,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19125,05:18:45,5,18,45,19125,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19126,05:18:46,5,18,46,19126,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19127,05:18:47,5,18,47,19127,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19128,05:18:48,5,18,48,19128,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19129,05:18:49,5,18,49,19129,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19130,05:18:50,5,18,50,19130,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19131,05:18:51,5,18,51,19131,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19132,05:18:52,5,18,52,19132,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19133,05:18:53,5,18,53,19133,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19134,05:18:54,5,18,54,19134,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19135,05:18:55,5,18,55,19135,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19136,05:18:56,5,18,56,19136,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19137,05:18:57,5,18,57,19137,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19138,05:18:58,5,18,58,19138,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19139,05:18:59,5,18,59,19139,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19140,05:19:00,5,19,0,19140,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19141,05:19:01,5,19,1,19141,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19142,05:19:02,5,19,2,19142,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19143,05:19:03,5,19,3,19143,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19144,05:19:04,5,19,4,19144,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19145,05:19:05,5,19,5,19145,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19146,05:19:06,5,19,6,19146,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19147,05:19:07,5,19,7,19147,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19148,05:19:08,5,19,8,19148,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19149,05:19:09,5,19,9,19149,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19150,05:19:10,5,19,10,19150,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19151,05:19:11,5,19,11,19151,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19152,05:19:12,5,19,12,19152,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19153,05:19:13,5,19,13,19153,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19154,05:19:14,5,19,14,19154,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19155,05:19:15,5,19,15,19155,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19156,05:19:16,5,19,16,19156,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19157,05:19:17,5,19,17,19157,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19158,05:19:18,5,19,18,19158,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19159,05:19:19,5,19,19,19159,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19160,05:19:20,5,19,20,19160,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19161,05:19:21,5,19,21,19161,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19162,05:19:22,5,19,22,19162,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19163,05:19:23,5,19,23,19163,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19164,05:19:24,5,19,24,19164,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19165,05:19:25,5,19,25,19165,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19166,05:19:26,5,19,26,19166,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19167,05:19:27,5,19,27,19167,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
