39420,10:57:00,10,57,0,39420,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39421,10:57:01,10,57,1,39421,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39422,10:57:02,10,57,2,39422,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39423,10:57:03,10,57,3,39423,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39424,10:57:04,10,57,4,39424,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39425,10:57:05,10,57,5,39425,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39426,10:57:06,10,57,6,39426,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39427,10:57:07,10,57,7,39427,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39428,10:57:08,10,57,8,39428,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39429,10:57:09,10,57,9,39429,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39430,10:57:10,10,57,10,39430,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39431,10:57:11,10,57,11,39431,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39432,10:57:12,10,57,12,39432,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39433,10:57:13,10,57,13,39433,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39434,10:57:14,10,57,14,39434,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39435,10:57:15,10,57,15,39435,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39436,10:57:16,10,57,16,39436,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39437,10:57:17,10,57,17,39437,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39438,10:57:18,10,57,18,39438,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39439,10:57:19,10,57,19,39439,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39440,10:57:20,10,57,20,39440,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39441,10:57:21,10,57,21,39441,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39442,10:57:22,10,57,22,39442,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38625,10:43:45,10,43,45,38625,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38626,10:43:46,10,43,46,38626,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38627,10:43:47,10,43,47,38627,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38628,10:43:48,10,43,48,38628,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38629,10:43:49,10,43,49,38629,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38630,10:43:50,10,43,50,38630,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38631,10:43:51,10,43,51,38631,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38632,10:43:52,10,43,52,38632,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38633,10:43:53,10,43,53,38633,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38634,10:43:54,10,43,54,38634,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38635,10:43:55,10,43,55,38635,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38636,10:43:56,10,43,56,38636,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38637,10:43:57,10,43,57,38637,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38638,10:43:58,10,43,58,38638,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38639,10:43:59,10,43,59,38639,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38640,10:44:00,10,44,0,38640,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38641,10:44:01,10,44,1,38641,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38642,10:44:02,10,44,2,38642,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38643,10:44:03,10,44,3,38643,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38644,10:44:04,10,44,4,38644,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38645,10:44:05,10,44,5,38645,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38646,10:44:06,10,44,6,38646,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38647,10:44:07,10,44,7,38647,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38648,10:44:08,10,44,8,38648,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38649,10:44:09,10,44,9,38649,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38650,10:44:10,10,44,10,38650,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38651,10:44:11,10,44,11,38651,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38652,10:44:12,10,44,12,38652,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38653,10:44:13,10,44,13,38653,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38654,10:44:14,10,44,14,38654,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38655,10:44:15,10,44,15,38655,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38656,10:44:16,10,44,16,38656,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38657,10:44:17,10,44,17,38657,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38658,10:44:18,10,44,18,38658,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
64800,18:00:00,18,0,0,64800,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64801,18:00:01,18,0,1,64801,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64802,18:00:02,18,0,2,64802,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64803,18:00:03,18,0,3,64803,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64804,18:00:04,18,0,4,64804,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64805,18:00:05,18,0,5,64805,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64806,18:00:06,18,0,6,64806,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64807,18:00:07,18,0,7,64807,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64808,18:00:08,18,0,8,64808,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
64809,18:00:09,18,0,9,64809,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66632,18:30:32,18,30,32,66632,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66633,18:30:33,18,30,33,66633,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66634,18:30:34,18,30,34,66634,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66635,18:30:35,18,30,35,66635,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66636,18:30:36,18,30,36,66636,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66637,18:30:37,18,30,37,66637,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66638,18:30:38,18,30,38,66638,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66639,18:30:39,18,30,39,66639,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66640,18:30:40,18,30,40,66640,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66641,18:30:41,18,30,41,66641,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66642,18:30:42,18,30,42,66642,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66643,18:30:43,18,30,43,66643,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66644,18:30:44,18,30,44,66644,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66645,18:30:45,18,30,45,66645,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66646,18:30:46,18,30,46,66646,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66647,18:30:47,18,30,47,66647,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66648,18:30:48,18,30,48,66648,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66649,18:30:49,18,30,49,66649,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66650,18:30:50,18,30,50,66650,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66651,18:30:51,18,30,51,66651,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66652,18:30:52,18,30,52,66652,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66653,18:30:53,18,30,53,66653,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66654,18:30:54,18,30,54,66654,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66655,18:30:55,18,30,55,66655,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66656,18:30:56,18,30,56,66656,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66657,18:30:57,18,30,57,66657,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66658,18:30:58,18,30,58,66658,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66659,18:30:59,18,30,59,66659,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66660,18:31:00,18,31,0,66660,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66661,18:31:01,18,31,1,66661,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66662,18:31:02,18,31,2,66662,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66663,18:31:03,18,31,3,66663,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66664,18:31:04,18,31,4,66664,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66665,18:31:05,18,31,5,66665,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66666,18:31:06,18,31,6,66666,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66667,18:31:07,18,31,7,66667,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66668,18:31:08,18,31,8,66668,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66669,18:31:09,18,31,9,66669,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66670,18:31:10,18,31,10,66670,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66671,18:31:11,18,31,11,66671,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66672,18:31:12,18,31,12,66672,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66673,18:31:13,18,31,13,66673,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66674,18:31:14,18,31,14,66674,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66675,18:31:15,18,31,15,66675,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66676,18:31:16,18,31,16,66676,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66677,18:31:17,18,31,17,66677,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66678,18:31:18,18,31,18,66678,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66679,18:31:19,18,31,19,66679,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66680,18:31:20,18,31,20,66680,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66681,18:31:21,18,31,21,66681,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66682,18:31:22,18,31,22,66682,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66683,18:31:23,18,31,23,66683,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66684,18:31:24,18,31,24,66684,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66685,18:31:25,18,31,25,66685,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66686,18:31:26,18,31,26,66686,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66687,18:31:27,18,31,27,66687,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66688,18:31:28,18,31,28,66688,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66689,18:31:29,18,31,29,66689,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66690,18:31:30,18,31,30,66690,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66691,18:31:31,18,31,31,66691,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66692,18:31:32,18,31,32,66692,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66693,18:31:33,18,31,33,66693,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66694,18:31:34,18,31,34,66694,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66695,18:31:35,18,31,35,66695,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66696,18:31:36,18,31,36,66696,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66697,18:31:37,18,31,37,66697,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66698,18:31:38,18,31,38,66698,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66699,18:31:39,18,31,39,66699,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66700,18:31:40,18,31,40,66700,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66701,18:31:41,18,31,41,66701,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
18466,05:07:46,5,7,46,18466,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18467,05:07:47,5,7,47,18467,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18468,05:07:48,5,7,48,18468,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18469,05:07:49,5,7,49,18469,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18470,05:07:50,5,7,50,18470,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18471,05:07:51,5,7,51,18471,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18472,05:07:52,5,7,52,18472,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18473,05:07:53,5,7,53,18473,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18474,05:07:54,5,7,54,18474,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18475,05:07:55,5,7,55,18475,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18476,05:07:56,5,7,56,18476,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18477,05:07:57,5,7,57,18477,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18478,05:07:58,5,7,58,18478,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18479,05:07:59,5,7,59,18479,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18480,05:08:00,5,8,0,18480,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18481,05:08:01,5,8,1,18481,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18482,05:08:02,5,8,2,18482,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18483,05:08:03,5,8,3,18483,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18484,05:08:04,5,8,4,18484,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18485,05:08:05,5,8,5,18485,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18486,05:08:06,5,8,6,18486,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18487,05:08:07,5,8,7,18487,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18488,05:08:08,5,8,8,18488,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18489,05:08:09,5,8,9,18489,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18490,05:08:10,5,8,10,18490,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18491,05:08:11,5,8,11,18491,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18492,05:08:12,5,8,12,18492,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18493,05:08:13,5,8,13,18493,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18494,05:08:14,5,8,14,18494,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18495,05:08:15,5,8,15,18495,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18496,05:08:16,5,8,16,18496,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18497,05:08:17,5,8,17,18497,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18498,05:08:18,5,8,18,18498,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18499,05:08:19,5,8,19,18499,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18500,05:08:20,5,8,20,18500,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18501,05:08:21,5,8,21,18501,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18502,05:08:22,5,8,22,18502,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18503,05:08:23,5,8,23,18503,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18504,05:08:24,5,8,24,18504,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18505,05:08:25,5,8,25,18505,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18506,05:08:26,5,8,26,18506,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18507,05:08:27,5,8,27,18507,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18508,05:08:28,5,8,28,18508,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18509,05:08:29,5,8,29,18509,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18510,05:08:30,5,8,30,18510,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18511,05:08:31,5,8,31,18511,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18512,05:08:32,5,8,32,18512,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18513,05:08:33,5,8,33,18513,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18514,05:08:34,5,8,34,18514,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18515,05:08:35,5,8,35,18515,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18516,05:08:36,5,8,36,18516,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18517,05:08:37,5,8,37,18517,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18518,05:08:38,5,8,38,18518,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18519,05:08:39,5,8,39,18519,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18520,05:08:40,5,8,40,18520,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18521,05:08:41,5,8,41,18521,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18522,05:08:42,5,8,42,18522,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18523,05:08:43,5,8,43,18523,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18524,05:08:44,5,8,44,18524,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18525,05:08:45,5,8,45,18525,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18526,05:08:46,5,8,46,18526,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18527,05:08:47,5,8,47,18527,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18528,05:08:48,5,8,48,18528,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18529,05:08:49,5,8,49,18529,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18530,05:08:50,5,8,50,18530,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18531,05:08:51,5,8,51,18531,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18532,05:08:52,5,8,52,18532,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18533,05:08:53,5,8,53,18533,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18534,05:08:54,5,8,54,18534,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18535,05:08:55,5,8,55,18535,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18536,05:08:56,5,8,56,18536,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18537,05:08:57,5,8,57,18537,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18538,05:08:58,5,8,58,18538,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18539,05:08:59,5,8,59,18539,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18540,05:09:00,5,9,0,18540,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18541,05:09:01,5,9,1,18541,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18542,05:09:02,5,9,2,18542,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18543,05:09:03,5,9,3,18543,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18544,05:09:04,5,9,4,18544,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18545,05:09:05,5,9,5,18545,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18546,05:09:06,5,9,6,18546,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18547,05:09:07,5,9,7,18547,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18548,05:09:08,5,9,8,18548,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18549,05:09:09,5,9,9,18549,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18550,05:09:10,5,9,10,18550,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18551,05:09:11,5,9,11,18551,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18552,05:09:12,5,9,12,18552,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18553,05:09:13,5,9,13,18553,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18554,05:09:14,5,9,14,18554,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18555,05:09:15,5,9,15,18555,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18556,05:09:16,5,9,16,18556,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18557,05:09:17,5,9,17,18557,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18558,05:09:18,5,9,18,18558,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18559,05:09:19,5,9,19,18559,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18560,05:09:20,5,9,20,18560,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18561,05:09:21,5,9,21,18561,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18562,05:09:22,5,9,22,18562,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18563,05:09:23,5,9,23,18563,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18564,05:09:24,5,9,24,18564,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18565,05:09:25,5,9,25,18565,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18566,05:09:26,5,9,26,18566,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18567,05:09:27,5,9,27,18567,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18568,05:09:28,5,9,28,18568,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18569,05:09:29,5,9,29,18569,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18570,05:09:30,5,9,30,18570,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18571,05:09:31,5,9,31,18571,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18572,05:09:32,5,9,32,18572,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18573,05:09:33,5,9,33,18573,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18574,05:09:34,5,9,34,18574,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18575,05:09:35,5,9,35,18575,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18576,05:09:36,5,9,36,18576,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18577,05:09:37,5,9,37,18577,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18578,05:09:38,5,9,38,18578,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18579,05:09:39,5,9,39,18579,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18580,05:09:40,5,9,40,18580,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18581,05:09:41,5,9,41,18581,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18582,05:09:42,5,9,42,18582,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18583,05:09:43,5,9,43,18583,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18584,05:09:44,5,9,44,18584,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18585,05:09:45,5,9,45,18585,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18586,05:09:46,5,9,46,18586,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18587,05:09:47,5,9,47,18587,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18588,05:09:48,5,9,48,18588,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18589,05:09:49,5,9,49,18589,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18590,05:09:50,5,9,50,18590,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18591,05:09:51,5,9,51,18591,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18592,05:09:52,5,9,52,18592,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18593,05:09:53,5,9,53,18593,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18594,05:09:54,5,9,54,18594,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18595,05:09:55,5,9,55,18595,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18596,05:09:56,5,9,56,18596,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18597,05:09:57,5,9,57,18597,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18598,05:09:58,5,9,58,18598,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18599,05:09:59,5,9,59,18599,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18600,05:10:00,5,10,0,18600,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18601,05:10:01,5,10,1,18601,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18602,05:10:02,5,10,2,18602,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18603,05:10:03,5,10,3,18603,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18604,05:10:04,5,10,4,18604,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18605,05:10:05,5,10,5,18605,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18606,05:10:06,5,10,6,18606,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18607,05:10:07,5,10,7,18607,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18608,05:10:08,5,10,8,18608,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18609,05:10:09,5,10,9,18609,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18610,05:10:10,5,10,10,18610,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
