52954,14:42:34,14,42,34,52954,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52955,14:42:35,14,42,35,52955,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52956,14:42:36,14,42,36,52956,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52957,14:42:37,14,42,37,52957,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52958,14:42:38,14,42,38,52958,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
22459,06:14:19,6,14,19,22459,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22460,06:14:20,6,14,20,22460,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22461,06:14:21,6,14,21,22461,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22462,06:14:22,6,14,22,22462,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22463,06:14:23,6,14,23,22463,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22464,06:14:24,6,14,24,22464,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22465,06:14:25,6,14,25,22465,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22466,06:14:26,6,14,26,22466,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22467,06:14:27,6,14,27,22467,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22468,06:14:28,6,14,28,22468,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22469,06:14:29,6,14,29,22469,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22470,06:14:30,6,14,30,22470,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22471,06:14:31,6,14,31,22471,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22472,06:14:32,6,14,32,22472,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22473,06:14:33,6,14,33,22473,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22474,06:14:34,6,14,34,22474,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22475,06:14:35,6,14,35,22475,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22476,06:14:36,6,14,36,22476,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22477,06:14:37,6,14,37,22477,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22478,06:14:38,6,14,38,22478,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22479,06:14:39,6,14,39,22479,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22480,06:14:40,6,14,40,22480,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22481,06:14:41,6,14,41,22481,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22482,06:14:42,6,14,42,22482,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22483,06:14:43,6,14,43,22483,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22484,06:14:44,6,14,44,22484,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22485,06:14:45,6,14,45,22485,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22486,06:14:46,6,14,46,22486,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22487,06:14:47,6,14,47,22487,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22488,06:14:48,6,14,48,22488,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22489,06:14:49,6,14,49,22489,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22490,06:14:50,6,14,50,22490,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22491,06:14:51,6,14,51,22491,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22492,06:14:52,6,14,52,22492,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22493,06:14:53,6,14,53,22493,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22494,06:14:54,6,14,54,22494,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22495,06:14:55,6,14,55,22495,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22496,06:14:56,6,14,56,22496,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22497,06:14:57,6,14,57,22497,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22498,06:14:58,6,14,58,22498,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22499,06:14:59,6,14,59,22499,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22500,06:15:00,6,15,0,22500,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22501,06:15:01,6,15,1,22501,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22502,06:15:02,6,15,2,22502,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22503,06:15:03,6,15,3,22503,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22504,06:15:04,6,15,4,22504,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22505,06:15:05,6,15,5,22505,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22506,06:15:06,6,15,6,22506,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22507,06:15:07,6,15,7,22507,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22508,06:15:08,6,15,8,22508,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22509,06:15:09,6,15,9,22509,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22510,06:15:10,6,15,10,22510,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22511,06:15:11,6,15,11,22511,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22512,06:15:12,6,15,12,22512,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22513,06:15:13,6,15,13,22513,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22514,06:15:14,6,15,14,22514,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22515,06:15:15,6,15,15,22515,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22516,06:15:16,6,15,16,22516,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22517,06:15:17,6,15,17,22517,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22518,06:15:18,6,15,18,22518,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22519,06:15:19,6,15,19,22519,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22520,06:15:20,6,15,20,22520,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22521,06:15:21,6,15,21,22521,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22522,06:15:22,6,15,22,22522,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22523,06:15:23,6,15,23,22523,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22524,06:15:24,6,15,24,22524,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22525,06:15:25,6,15,25,22525,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22526,06:15:26,6,15,26,22526,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22527,06:15:27,6,15,27,22527,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22528,06:15:28,6,15,28,22528,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22529,06:15:29,6,15,29,22529,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22530,06:15:30,6,15,30,22530,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22531,06:15:31,6,15,31,22531,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22532,06:15:32,6,15,32,22532,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22533,06:15:33,6,15,33,22533,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22534,06:15:34,6,15,34,22534,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22535,06:15:35,6,15,35,22535,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22536,06:15:36,6,15,36,22536,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22537,06:15:37,6,15,37,22537,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22538,06:15:38,6,15,38,22538,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22539,06:15:39,6,15,39,22539,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22540,06:15:40,6,15,40,22540,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22541,06:15:41,6,15,41,22541,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22542,06:15:42,6,15,42,22542,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22543,06:15:43,6,15,43,22543,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22544,06:15:44,6,15,44,22544,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22545,06:15:45,6,15,45,22545,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22546,06:15:46,6,15,46,22546,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22547,06:15:47,6,15,47,22547,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22548,06:15:48,6,15,48,22548,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22549,06:15:49,6,15,49,22549,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22550,06:15:50,6,15,50,22550,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22551,06:15:51,6,15,51,22551,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22552,06:15:52,6,15,52,22552,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
36374,10:06:14,10,6,14,36374,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36375,10:06:15,10,6,15,36375,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36376,10:06:16,10,6,16,36376,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36377,10:06:17,10,6,17,36377,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36378,10:06:18,10,6,18,36378,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36379,10:06:19,10,6,19,36379,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36380,10:06:20,10,6,20,36380,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36381,10:06:21,10,6,21,36381,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36382,10:06:22,10,6,22,36382,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36383,10:06:23,10,6,23,36383,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36384,10:06:24,10,6,24,36384,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36385,10:06:25,10,6,25,36385,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36386,10:06:26,10,6,26,36386,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36387,10:06:27,10,6,27,36387,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36388,10:06:28,10,6,28,36388,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36389,10:06:29,10,6,29,36389,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36390,10:06:30,10,6,30,36390,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36391,10:06:31,10,6,31,36391,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36392,10:06:32,10,6,32,36392,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36393,10:06:33,10,6,33,36393,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36394,10:06:34,10,6,34,36394,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36395,10:06:35,10,6,35,36395,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36396,10:06:36,10,6,36,36396,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36397,10:06:37,10,6,37,36397,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36398,10:06:38,10,6,38,36398,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36399,10:06:39,10,6,39,36399,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36400,10:06:40,10,6,40,36400,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36401,10:06:41,10,6,41,36401,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36402,10:06:42,10,6,42,36402,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36403,10:06:43,10,6,43,36403,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36404,10:06:44,10,6,44,36404,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36405,10:06:45,10,6,45,36405,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36406,10:06:46,10,6,46,36406,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36407,10:06:47,10,6,47,36407,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36408,10:06:48,10,6,48,36408,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36409,10:06:49,10,6,49,36409,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36410,10:06:50,10,6,50,36410,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36411,10:06:51,10,6,51,36411,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36412,10:06:52,10,6,52,36412,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36413,10:06:53,10,6,53,36413,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36414,10:06:54,10,6,54,36414,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36415,10:06:55,10,6,55,36415,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36416,10:06:56,10,6,56,36416,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36417,10:06:57,10,6,57,36417,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36418,10:06:58,10,6,58,36418,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36419,10:06:59,10,6,59,36419,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36420,10:07:00,10,7,0,36420,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36421,10:07:01,10,7,1,36421,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36422,10:07:02,10,7,2,36422,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36423,10:07:03,10,7,3,36423,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36424,10:07:04,10,7,4,36424,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36425,10:07:05,10,7,5,36425,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36426,10:07:06,10,7,6,36426,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36427,10:07:07,10,7,7,36427,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36428,10:07:08,10,7,8,36428,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36429,10:07:09,10,7,9,36429,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36430,10:07:10,10,7,10,36430,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36431,10:07:11,10,7,11,36431,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36432,10:07:12,10,7,12,36432,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36433,10:07:13,10,7,13,36433,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36434,10:07:14,10,7,14,36434,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36435,10:07:15,10,7,15,36435,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36436,10:07:16,10,7,16,36436,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36437,10:07:17,10,7,17,36437,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36438,10:07:18,10,7,18,36438,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36439,10:07:19,10,7,19,36439,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36440,10:07:20,10,7,20,36440,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36441,10:07:21,10,7,21,36441,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36442,10:07:22,10,7,22,36442,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36443,10:07:23,10,7,23,36443,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36444,10:07:24,10,7,24,36444,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36445,10:07:25,10,7,25,36445,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36446,10:07:26,10,7,26,36446,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36447,10:07:27,10,7,27,36447,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36448,10:07:28,10,7,28,36448,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36449,10:07:29,10,7,29,36449,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36450,10:07:30,10,7,30,36450,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36451,10:07:31,10,7,31,36451,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36452,10:07:32,10,7,32,36452,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36453,10:07:33,10,7,33,36453,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36454,10:07:34,10,7,34,36454,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36455,10:07:35,10,7,35,36455,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36456,10:07:36,10,7,36,36456,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36457,10:07:37,10,7,37,36457,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36458,10:07:38,10,7,38,36458,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36459,10:07:39,10,7,39,36459,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36460,10:07:40,10,7,40,36460,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36461,10:07:41,10,7,41,36461,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36462,10:07:42,10,7,42,36462,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36463,10:07:43,10,7,43,36463,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36464,10:07:44,10,7,44,36464,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36465,10:07:45,10,7,45,36465,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36466,10:07:46,10,7,46,36466,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36467,10:07:47,10,7,47,36467,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36468,10:07:48,10,7,48,36468,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36469,10:07:49,10,7,49,36469,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36470,10:07:50,10,7,50,36470,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36471,10:07:51,10,7,51,36471,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36472,10:07:52,10,7,52,36472,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36473,10:07:53,10,7,53,36473,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36474,10:07:54,10,7,54,36474,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36475,10:07:55,10,7,55,36475,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36476,10:07:56,10,7,56,36476,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36477,10:07:57,10,7,57,36477,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36478,10:07:58,10,7,58,36478,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36479,10:07:59,10,7,59,36479,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36480,10:08:00,10,8,0,36480,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36481,10:08:01,10,8,1,36481,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36482,10:08:02,10,8,2,36482,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36483,10:08:03,10,8,3,36483,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36484,10:08:04,10,8,4,36484,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36485,10:08:05,10,8,5,36485,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36486,10:08:06,10,8,6,36486,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36487,10:08:07,10,8,7,36487,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36488,10:08:08,10,8,8,36488,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36489,10:08:09,10,8,9,36489,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36490,10:08:10,10,8,10,36490,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36491,10:08:11,10,8,11,36491,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36492,10:08:12,10,8,12,36492,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36493,10:08:13,10,8,13,36493,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36494,10:08:14,10,8,14,36494,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36495,10:08:15,10,8,15,36495,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36496,10:08:16,10,8,16,36496,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36497,10:08:17,10,8,17,36497,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36498,10:08:18,10,8,18,36498,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36499,10:08:19,10,8,19,36499,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36500,10:08:20,10,8,20,36500,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36501,10:08:21,10,8,21,36501,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36502,10:08:22,10,8,22,36502,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36503,10:08:23,10,8,23,36503,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36504,10:08:24,10,8,24,36504,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36505,10:08:25,10,8,25,36505,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36506,10:08:26,10,8,26,36506,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36507,10:08:27,10,8,27,36507,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36508,10:08:28,10,8,28,36508,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36509,10:08:29,10,8,29,36509,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36510,10:08:30,10,8,30,36510,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36511,10:08:31,10,8,31,36511,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36512,10:08:32,10,8,32,36512,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36513,10:08:33,10,8,33,36513,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36514,10:08:34,10,8,34,36514,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36515,10:08:35,10,8,35,36515,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36516,10:08:36,10,8,36,36516,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36517,10:08:37,10,8,37,36517,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36518,10:08:38,10,8,38,36518,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36519,10:08:39,10,8,39,36519,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36520,10:08:40,10,8,40,36520,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36521,10:08:41,10,8,41,36521,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36522,10:08:42,10,8,42,36522,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36523,10:08:43,10,8,43,36523,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36524,10:08:44,10,8,44,36524,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36525,10:08:45,10,8,45,36525,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36526,10:08:46,10,8,46,36526,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36527,10:08:47,10,8,47,36527,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36528,10:08:48,10,8,48,36528,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36529,10:08:49,10,8,49,36529,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36530,10:08:50,10,8,50,36530,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36531,10:08:51,10,8,51,36531,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36532,10:08:52,10,8,52,36532,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36533,10:08:53,10,8,53,36533,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36534,10:08:54,10,8,54,36534,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36535,10:08:55,10,8,55,36535,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36536,10:08:56,10,8,56,36536,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36537,10:08:57,10,8,57,36537,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36538,10:08:58,10,8,58,36538,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36539,10:08:59,10,8,59,36539,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36540,10:09:00,10,9,0,36540,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36541,10:09:01,10,9,1,36541,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36542,10:09:02,10,9,2,36542,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36543,10:09:03,10,9,3,36543,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36544,10:09:04,10,9,4,36544,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36545,10:09:05,10,9,5,36545,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36546,10:09:06,10,9,6,36546,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36547,10:09:07,10,9,7,36547,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36548,10:09:08,10,9,8,36548,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36549,10:09:09,10,9,9,36549,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36550,10:09:10,10,9,10,36550,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
