49374,13:42:54,13,42,54,49374,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49375,13:42:55,13,42,55,49375,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49376,13:42:56,13,42,56,49376,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49377,13:42:57,13,42,57,49377,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49378,13:42:58,13,42,58,49378,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49379,13:42:59,13,42,59,49379,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49380,13:43:00,13,43,0,49380,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49381,13:43:01,13,43,1,49381,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49382,13:43:02,13,43,2,49382,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49383,13:43:03,13,43,3,49383,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49384,13:43:04,13,43,4,49384,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49385,13:43:05,13,43,5,49385,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49386,13:43:06,13,43,6,49386,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49387,13:43:07,13,43,7,49387,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49388,13:43:08,13,43,8,49388,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49389,13:43:09,13,43,9,49389,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49390,13:43:10,13,43,10,49390,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49391,13:43:11,13,43,11,49391,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49392,13:43:12,13,43,12,49392,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49393,13:43:13,13,43,13,49393,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49394,13:43:14,13,43,14,49394,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49395,13:43:15,13,43,15,49395,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49396,13:43:16,13,43,16,49396,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49397,13:43:17,13,43,17,49397,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49398,13:43:18,13,43,18,49398,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49399,13:43:19,13,43,19,49399,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49400,13:43:20,13,43,20,49400,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49401,13:43:21,13,43,21,49401,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49402,13:43:22,13,43,22,49402,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49403,13:43:23,13,43,23,49403,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49404,13:43:24,13,43,24,49404,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49405,13:43:25,13,43,25,49405,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49406,13:43:26,13,43,26,49406,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49407,13:43:27,13,43,27,49407,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49408,13:43:28,13,43,28,49408,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49409,13:43:29,13,43,29,49409,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49410,13:43:30,13,43,30,49410,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49411,13:43:31,13,43,31,49411,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49412,13:43:32,13,43,32,49412,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49413,13:43:33,13,43,33,49413,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49414,13:43:34,13,43,34,49414,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49415,13:43:35,13,43,35,49415,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49416,13:43:36,13,43,36,49416,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49417,13:43:37,13,43,37,49417,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49418,13:43:38,13,43,38,49418,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49419,13:43:39,13,43,39,49419,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49420,13:43:40,13,43,40,49420,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49421,13:43:41,13,43,41,49421,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49422,13:43:42,13,43,42,49422,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49423,13:43:43,13,43,43,49423,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49424,13:43:44,13,43,44,49424,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49425,13:43:45,13,43,45,49425,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49426,13:43:46,13,43,46,49426,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49427,13:43:47,13,43,47,49427,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49428,13:43:48,13,43,48,49428,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49429,13:43:49,13,43,49,49429,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49430,13:43:50,13,43,50,49430,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49431,13:43:51,13,43,51,49431,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49432,13:43:52,13,43,52,49432,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49433,13:43:53,13,43,53,49433,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49434,13:43:54,13,43,54,49434,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49435,13:43:55,13,43,55,49435,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49436,13:43:56,13,43,56,49436,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49437,13:43:57,13,43,57,49437,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49438,13:43:58,13,43,58,49438,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49439,13:43:59,13,43,59,49439,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49440,13:44:00,13,44,0,49440,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49441,13:44:01,13,44,1,49441,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49442,13:44:02,13,44,2,49442,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49443,13:44:03,13,44,3,49443,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49444,13:44:04,13,44,4,49444,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49445,13:44:05,13,44,5,49445,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49446,13:44:06,13,44,6,49446,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49447,13:44:07,13,44,7,49447,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49448,13:44:08,13,44,8,49448,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49449,13:44:09,13,44,9,49449,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49450,13:44:10,13,44,10,49450,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49451,13:44:11,13,44,11,49451,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49452,13:44:12,13,44,12,49452,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49453,13:44:13,13,44,13,49453,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49454,13:44:14,13,44,14,49454,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49455,13:44:15,13,44,15,49455,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49456,13:44:16,13,44,16,49456,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49457,13:44:17,13,44,17,49457,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49458,13:44:18,13,44,18,49458,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49459,13:44:19,13,44,19,49459,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
14014,03:53:34,3,53,34,14014,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14015,03:53:35,3,53,35,14015,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14016,03:53:36,3,53,36,14016,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14017,03:53:37,3,53,37,14017,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14018,03:53:38,3,53,38,14018,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14019,03:53:39,3,53,39,14019,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14020,03:53:40,3,53,40,14020,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14021,03:53:41,3,53,41,14021,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13008,03:36:48,3,36,48,13008,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13009,03:36:49,3,36,49,13009,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13010,03:36:50,3,36,50,13010,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13011,03:36:51,3,36,51,13011,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13012,03:36:52,3,36,52,13012,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13013,03:36:53,3,36,53,13013,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13014,03:36:54,3,36,54,13014,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13015,03:36:55,3,36,55,13015,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13016,03:36:56,3,36,56,13016,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13017,03:36:57,3,36,57,13017,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13018,03:36:58,3,36,58,13018,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13019,03:36:59,3,36,59,13019,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13020,03:37:00,3,37,0,13020,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13021,03:37:01,3,37,1,13021,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13022,03:37:02,3,37,2,13022,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13023,03:37:03,3,37,3,13023,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13024,03:37:04,3,37,4,13024,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13025,03:37:05,3,37,5,13025,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13026,03:37:06,3,37,6,13026,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13027,03:37:07,3,37,7,13027,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13028,03:37:08,3,37,8,13028,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13029,03:37:09,3,37,9,13029,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13030,03:37:10,3,37,10,13030,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13031,03:37:11,3,37,11,13031,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13032,03:37:12,3,37,12,13032,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13033,03:37:13,3,37,13,13033,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13034,03:37:14,3,37,14,13034,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13035,03:37:15,3,37,15,13035,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13036,03:37:16,3,37,16,13036,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13037,03:37:17,3,37,17,13037,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13038,03:37:18,3,37,18,13038,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13039,03:37:19,3,37,19,13039,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13040,03:37:20,3,37,20,13040,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13041,03:37:21,3,37,21,13041,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13042,03:37:22,3,37,22,13042,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13043,03:37:23,3,37,23,13043,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13044,03:37:24,3,37,24,13044,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13045,03:37:25,3,37,25,13045,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13046,03:37:26,3,37,26,13046,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13047,03:37:27,3,37,27,13047,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13048,03:37:28,3,37,28,13048,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13049,03:37:29,3,37,29,13049,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13050,03:37:30,3,37,30,13050,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13051,03:37:31,3,37,31,13051,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13052,03:37:32,3,37,32,13052,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13053,03:37:33,3,37,33,13053,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13054,03:37:34,3,37,34,13054,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13055,03:37:35,3,37,35,13055,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13056,03:37:36,3,37,36,13056,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13057,03:37:37,3,37,37,13057,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13058,03:37:38,3,37,38,13058,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13059,03:37:39,3,37,39,13059,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13060,03:37:40,3,37,40,13060,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13061,03:37:41,3,37,41,13061,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13062,03:37:42,3,37,42,13062,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13063,03:37:43,3,37,43,13063,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13064,03:37:44,3,37,44,13064,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13065,03:37:45,3,37,45,13065,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13066,03:37:46,3,37,46,13066,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13067,03:37:47,3,37,47,13067,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13068,03:37:48,3,37,48,13068,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13069,03:37:49,3,37,49,13069,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13070,03:37:50,3,37,50,13070,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13071,03:37:51,3,37,51,13071,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13072,03:37:52,3,37,52,13072,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13073,03:37:53,3,37,53,13073,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13074,03:37:54,3,37,54,13074,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13075,03:37:55,3,37,55,13075,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13076,03:37:56,3,37,56,13076,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13077,03:37:57,3,37,57,13077,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13078,03:37:58,3,37,58,13078,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13079,03:37:59,3,37,59,13079,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13080,03:38:00,3,38,0,13080,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13081,03:38:01,3,38,1,13081,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13082,03:38:02,3,38,2,13082,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13083,03:38:03,3,38,3,13083,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13084,03:38:04,3,38,4,13084,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13085,03:38:05,3,38,5,13085,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13086,03:38:06,3,38,6,13086,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13087,03:38:07,3,38,7,13087,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13088,03:38:08,3,38,8,13088,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13089,03:38:09,3,38,9,13089,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13090,03:38:10,3,38,10,13090,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13091,03:38:11,3,38,11,13091,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13092,03:38:12,3,38,12,13092,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13093,03:38:13,3,38,13,13093,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13094,03:38:14,3,38,14,13094,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13095,03:38:15,3,38,15,13095,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13096,03:38:16,3,38,16,13096,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13097,03:38:17,3,38,17,13097,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13098,03:38:18,3,38,18,13098,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13099,03:38:19,3,38,19,13099,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13100,03:38:20,3,38,20,13100,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13101,03:38:21,3,38,21,13101,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13102,03:38:22,3,38,22,13102,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13103,03:38:23,3,38,23,13103,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13104,03:38:24,3,38,24,13104,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13105,03:38:25,3,38,25,13105,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13106,03:38:26,3,38,26,13106,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13107,03:38:27,3,38,27,13107,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13108,03:38:28,3,38,28,13108,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13109,03:38:29,3,38,29,13109,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13110,03:38:30,3,38,30,13110,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13111,03:38:31,3,38,31,13111,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13112,03:38:32,3,38,32,13112,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13113,03:38:33,3,38,33,13113,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13114,03:38:34,3,38,34,13114,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13115,03:38:35,3,38,35,13115,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13116,03:38:36,3,38,36,13116,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13117,03:38:37,3,38,37,13117,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13118,03:38:38,3,38,38,13118,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13119,03:38:39,3,38,39,13119,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13120,03:38:40,3,38,40,13120,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13121,03:38:41,3,38,41,13121,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13122,03:38:42,3,38,42,13122,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13123,03:38:43,3,38,43,13123,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13124,03:38:44,3,38,44,13124,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13125,03:38:45,3,38,45,13125,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13126,03:38:46,3,38,46,13126,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13127,03:38:47,3,38,47,13127,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
1854,00:30:54,0,30,54,1854,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1855,00:30:55,0,30,55,1855,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1856,00:30:56,0,30,56,1856,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1857,00:30:57,0,30,57,1857,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1858,00:30:58,0,30,58,1858,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1859,00:30:59,0,30,59,1859,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1860,00:31:00,0,31,0,1860,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1861,00:31:01,0,31,1,1861,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1862,00:31:02,0,31,2,1862,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1863,00:31:03,0,31,3,1863,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1864,00:31:04,0,31,4,1864,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1865,00:31:05,0,31,5,1865,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1866,00:31:06,0,31,6,1866,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1867,00:31:07,0,31,7,1867,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1868,00:31:08,0,31,8,1868,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1869,00:31:09,0,31,9,1869,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1870,00:31:10,0,31,10,1870,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1871,00:31:11,0,31,11,1871,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1872,00:31:12,0,31,12,1872,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1873,00:31:13,0,31,13,1873,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1874,00:31:14,0,31,14,1874,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1875,00:31:15,0,31,15,1875,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1876,00:31:16,0,31,16,1876,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1877,00:31:17,0,31,17,1877,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1878,00:31:18,0,31,18,1878,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1879,00:31:19,0,31,19,1879,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1880,00:31:20,0,31,20,1880,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1881,00:31:21,0,31,21,1881,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1882,00:31:22,0,31,22,1882,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1883,00:31:23,0,31,23,1883,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1884,00:31:24,0,31,24,1884,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1885,00:31:25,0,31,25,1885,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1886,00:31:26,0,31,26,1886,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1887,00:31:27,0,31,27,1887,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1888,00:31:28,0,31,28,1888,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1889,00:31:29,0,31,29,1889,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1890,00:31:30,0,31,30,1890,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1891,00:31:31,0,31,31,1891,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1892,00:31:32,0,31,32,1892,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1893,00:31:33,0,31,33,1893,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1894,00:31:34,0,31,34,1894,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1895,00:31:35,0,31,35,1895,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1896,00:31:36,0,31,36,1896,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1897,00:31:37,0,31,37,1897,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1898,00:31:38,0,31,38,1898,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1899,00:31:39,0,31,39,1899,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1900,00:31:40,0,31,40,1900,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1901,00:31:41,0,31,41,1901,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1902,00:31:42,0,31,42,1902,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1903,00:31:43,0,31,43,1903,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1904,00:31:44,0,31,44,1904,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1905,00:31:45,0,31,45,1905,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1906,00:31:46,0,31,46,1906,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1907,00:31:47,0,31,47,1907,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1908,00:31:48,0,31,48,1908,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1909,00:31:49,0,31,49,1909,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1910,00:31:50,0,31,50,1910,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1911,00:31:51,0,31,51,1911,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1912,00:31:52,0,31,52,1912,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1913,00:31:53,0,31,53,1913,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1914,00:31:54,0,31,54,1914,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1915,00:31:55,0,31,55,1915,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1916,00:31:56,0,31,56,1916,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1917,00:31:57,0,31,57,1917,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1918,00:31:58,0,31,58,1918,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1919,00:31:59,0,31,59,1919,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1920,00:32:00,0,32,0,1920,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1921,00:32:01,0,32,1,1921,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1922,00:32:02,0,32,2,1922,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
