42744,11:52:24,11,52,24,42744,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42745,11:52:25,11,52,25,42745,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42746,11:52:26,11,52,26,42746,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42747,11:52:27,11,52,27,42747,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42748,11:52:28,11,52,28,42748,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42749,11:52:29,11,52,29,42749,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42750,11:52:30,11,52,30,42750,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41477,11:31:17,11,31,17,41477,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41478,11:31:18,11,31,18,41478,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41479,11:31:19,11,31,19,41479,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41480,11:31:20,11,31,20,41480,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41481,11:31:21,11,31,21,41481,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41482,11:31:22,11,31,22,41482,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41483,11:31:23,11,31,23,41483,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41484,11:31:24,11,31,24,41484,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41485,11:31:25,11,31,25,41485,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41486,11:31:26,11,31,26,41486,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41487,11:31:27,11,31,27,41487,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41488,11:31:28,11,31,28,41488,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41489,11:31:29,11,31,29,41489,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41490,11:31:30,11,31,30,41490,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41491,11:31:31,11,31,31,41491,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41492,11:31:32,11,31,32,41492,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41493,11:31:33,11,31,33,41493,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41494,11:31:34,11,31,34,41494,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41495,11:31:35,11,31,35,41495,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41496,11:31:36,11,31,36,41496,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41497,11:31:37,11,31,37,41497,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41498,11:31:38,11,31,38,41498,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41499,11:31:39,11,31,39,41499,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41500,11:31:40,11,31,40,41500,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41501,11:31:41,11,31,41,41501,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41502,11:31:42,11,31,42,41502,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41503,11:31:43,11,31,43,41503,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41504,11:31:44,11,31,44,41504,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41505,11:31:45,11,31,45,41505,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41506,11:31:46,11,31,46,41506,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41507,11:31:47,11,31,47,41507,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41508,11:31:48,11,31,48,41508,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41509,11:31:49,11,31,49,41509,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41510,11:31:50,11,31,50,41510,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41511,11:31:51,11,31,51,41511,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41512,11:31:52,11,31,52,41512,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41513,11:31:53,11,31,53,41513,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41514,11:31:54,11,31,54,41514,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41515,11:31:55,11,31,55,41515,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41516,11:31:56,11,31,56,41516,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41517,11:31:57,11,31,57,41517,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41518,11:31:58,11,31,58,41518,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41519,11:31:59,11,31,59,41519,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41520,11:32:00,11,32,0,41520,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41521,11:32:01,11,32,1,41521,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41522,11:32:02,11,32,2,41522,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41523,11:32:03,11,32,3,41523,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
79230,22:00:30,22,0,30,79230,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79231,22:00:31,22,0,31,79231,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79232,22:00:32,22,0,32,79232,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79233,22:00:33,22,0,33,79233,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79234,22:00:34,22,0,34,79234,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79235,22:00:35,22,0,35,79235,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79236,22:00:36,22,0,36,79236,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79237,22:00:37,22,0,37,79237,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79238,22:00:38,22,0,38,79238,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79239,22:00:39,22,0,39,79239,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79240,22:00:40,22,0,40,79240,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79241,22:00:41,22,0,41,79241,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79242,22:00:42,22,0,42,79242,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79243,22:00:43,22,0,43,79243,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79244,22:00:44,22,0,44,79244,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79245,22:00:45,22,0,45,79245,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79246,22:00:46,22,0,46,79246,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79247,22:00:47,22,0,47,79247,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79248,22:00:48,22,0,48,79248,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79249,22:00:49,22,0,49,79249,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79250,22:00:50,22,0,50,79250,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79251,22:00:51,22,0,51,79251,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79252,22:00:52,22,0,52,79252,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79253,22:00:53,22,0,53,79253,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79254,22:00:54,22,0,54,79254,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79255,22:00:55,22,0,55,79255,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79256,22:00:56,22,0,56,79256,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79257,22:00:57,22,0,57,79257,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79258,22:00:58,22,0,58,79258,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79259,22:00:59,22,0,59,79259,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79260,22:01:00,22,1,0,79260,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79261,22:01:01,22,1,1,79261,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79262,22:01:02,22,1,2,79262,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79263,22:01:03,22,1,3,79263,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79264,22:01:04,22,1,4,79264,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79265,22:01:05,22,1,5,79265,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79266,22:01:06,22,1,6,79266,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79267,22:01:07,22,1,7,79267,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79268,22:01:08,22,1,8,79268,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79269,22:01:09,22,1,9,79269,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79270,22:01:10,22,1,10,79270,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79271,22:01:11,22,1,11,79271,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79272,22:01:12,22,1,12,79272,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79273,22:01:13,22,1,13,79273,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79274,22:01:14,22,1,14,79274,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79275,22:01:15,22,1,15,79275,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79276,22:01:16,22,1,16,79276,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79277,22:01:17,22,1,17,79277,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79278,22:01:18,22,1,18,79278,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79279,22:01:19,22,1,19,79279,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79280,22:01:20,22,1,20,79280,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79281,22:01:21,22,1,21,79281,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79282,22:01:22,22,1,22,79282,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79283,22:01:23,22,1,23,79283,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79284,22:01:24,22,1,24,79284,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79285,22:01:25,22,1,25,79285,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79286,22:01:26,22,1,26,79286,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79287,22:01:27,22,1,27,79287,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79288,22:01:28,22,1,28,79288,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79289,22:01:29,22,1,29,79289,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79290,22:01:30,22,1,30,79290,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79291,22:01:31,22,1,31,79291,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79292,22:01:32,22,1,32,79292,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79293,22:01:33,22,1,33,79293,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79294,22:01:34,22,1,34,79294,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79295,22:01:35,22,1,35,79295,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79296,22:01:36,22,1,36,79296,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79297,22:01:37,22,1,37,79297,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79298,22:01:38,22,1,38,79298,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79299,22:01:39,22,1,39,79299,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79300,22:01:40,22,1,40,79300,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79301,22:01:41,22,1,41,79301,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79302,22:01:42,22,1,42,79302,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79303,22:01:43,22,1,43,79303,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79304,22:01:44,22,1,44,79304,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79305,22:01:45,22,1,45,79305,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79306,22:01:46,22,1,46,79306,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79307,22:01:47,22,1,47,79307,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79308,22:01:48,22,1,48,79308,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79309,22:01:49,22,1,49,79309,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79310,22:01:50,22,1,50,79310,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79311,22:01:51,22,1,51,79311,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79312,22:01:52,22,1,52,79312,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79975,22:12:55,22,12,55,79975,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79976,22:12:56,22,12,56,79976,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79977,22:12:57,22,12,57,79977,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79978,22:12:58,22,12,58,79978,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79979,22:12:59,22,12,59,79979,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79980,22:13:00,22,13,0,79980,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79981,22:13:01,22,13,1,79981,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79982,22:13:02,22,13,2,79982,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79983,22:13:03,22,13,3,79983,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79984,22:13:04,22,13,4,79984,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79985,22:13:05,22,13,5,79985,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79986,22:13:06,22,13,6,79986,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79987,22:13:07,22,13,7,79987,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79988,22:13:08,22,13,8,79988,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79989,22:13:09,22,13,9,79989,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79990,22:13:10,22,13,10,79990,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79991,22:13:11,22,13,11,79991,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79992,22:13:12,22,13,12,79992,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79993,22:13:13,22,13,13,79993,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79994,22:13:14,22,13,14,79994,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79995,22:13:15,22,13,15,79995,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79996,22:13:16,22,13,16,79996,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79997,22:13:17,22,13,17,79997,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79998,22:13:18,22,13,18,79998,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79999,22:13:19,22,13,19,79999,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80000,22:13:20,22,13,20,80000,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80001,22:13:21,22,13,21,80001,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80002,22:13:22,22,13,22,80002,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80003,22:13:23,22,13,23,80003,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80004,22:13:24,22,13,24,80004,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80005,22:13:25,22,13,25,80005,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80006,22:13:26,22,13,26,80006,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80007,22:13:27,22,13,27,80007,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80008,22:13:28,22,13,28,80008,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80009,22:13:29,22,13,29,80009,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80010,22:13:30,22,13,30,80010,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80011,22:13:31,22,13,31,80011,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80012,22:13:32,22,13,32,80012,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80013,22:13:33,22,13,33,80013,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80014,22:13:34,22,13,34,80014,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80015,22:13:35,22,13,35,80015,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80016,22:13:36,22,13,36,80016,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80017,22:13:37,22,13,37,80017,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80018,22:13:38,22,13,38,80018,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80019,22:13:39,22,13,39,80019,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80020,22:13:40,22,13,40,80020,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80021,22:13:41,22,13,41,80021,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80022,22:13:42,22,13,42,80022,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80023,22:13:43,22,13,43,80023,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80024,22:13:44,22,13,44,80024,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80025,22:13:45,22,13,45,80025,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80026,22:13:46,22,13,46,80026,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80027,22:13:47,22,13,47,80027,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80028,22:13:48,22,13,48,80028,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80029,22:13:49,22,13,49,80029,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80030,22:13:50,22,13,50,80030,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80031,22:13:51,22,13,51,80031,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80032,22:13:52,22,13,52,80032,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80033,22:13:53,22,13,53,80033,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80034,22:13:54,22,13,54,80034,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80035,22:13:55,22,13,55,80035,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80036,22:13:56,22,13,56,80036,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80037,22:13:57,22,13,57,80037,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80038,22:13:58,22,13,58,80038,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80039,22:13:59,22,13,59,80039,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80040,22:14:00,22,14,0,80040,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80041,22:14:01,22,14,1,80041,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80042,22:14:02,22,14,2,80042,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80043,22:14:03,22,14,3,80043,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80044,22:14:04,22,14,4,80044,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80045,22:14:05,22,14,5,80045,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80046,22:14:06,22,14,6,80046,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80047,22:14:07,22,14,7,80047,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80048,22:14:08,22,14,8,80048,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80049,22:14:09,22,14,9,80049,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80050,22:14:10,22,14,10,80050,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80051,22:14:11,22,14,11,80051,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80052,22:14:12,22,14,12,80052,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80053,22:14:13,22,14,13,80053,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80054,22:14:14,22,14,14,80054,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80055,22:14:15,22,14,15,80055,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80056,22:14:16,22,14,16,80056,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80057,22:14:17,22,14,17,80057,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80058,22:14:18,22,14,18,80058,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80059,22:14:19,22,14,19,80059,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80060,22:14:20,22,14,20,80060,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80061,22:14:21,22,14,21,80061,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80062,22:14:22,22,14,22,80062,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80063,22:14:23,22,14,23,80063,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80064,22:14:24,22,14,24,80064,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80065,22:14:25,22,14,25,80065,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80066,22:14:26,22,14,26,80066,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80067,22:14:27,22,14,27,80067,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80068,22:14:28,22,14,28,80068,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80069,22:14:29,22,14,29,80069,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80070,22:14:30,22,14,30,80070,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80071,22:14:31,22,14,31,80071,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80072,22:14:32,22,14,32,80072,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80073,22:14:33,22,14,33,80073,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80074,22:14:34,22,14,34,80074,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80075,22:14:35,22,14,35,80075,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80076,22:14:36,22,14,36,80076,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80077,22:14:37,22,14,37,80077,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80078,22:14:38,22,14,38,80078,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80079,22:14:39,22,14,39,80079,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80080,22:14:40,22,14,40,80080,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80081,22:14:41,22,14,41,80081,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80082,22:14:42,22,14,42,80082,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80083,22:14:43,22,14,43,80083,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80084,22:14:44,22,14,44,80084,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80085,22:14:45,22,14,45,80085,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80086,22:14:46,22,14,46,80086,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80087,22:14:47,22,14,47,80087,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80088,22:14:48,22,14,48,80088,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80089,22:14:49,22,14,49,80089,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80090,22:14:50,22,14,50,80090,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80091,22:14:51,22,14,51,80091,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80092,22:14:52,22,14,52,80092,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80093,22:14:53,22,14,53,80093,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80094,22:14:54,22,14,54,80094,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80095,22:14:55,22,14,55,80095,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80096,22:14:56,22,14,56,80096,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80097,22:14:57,22,14,57,80097,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80098,22:14:58,22,14,58,80098,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80099,22:14:59,22,14,59,80099,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80100,22:15:00,22,15,0,80100,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79579,22:06:19,22,6,19,79579,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79580,22:06:20,22,6,20,79580,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79581,22:06:21,22,6,21,79581,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79582,22:06:22,22,6,22,79582,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79583,22:06:23,22,6,23,79583,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79584,22:06:24,22,6,24,79584,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79585,22:06:25,22,6,25,79585,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79586,22:06:26,22,6,26,79586,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79587,22:06:27,22,6,27,79587,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79588,22:06:28,22,6,28,79588,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79589,22:06:29,22,6,29,79589,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79590,22:06:30,22,6,30,79590,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79591,22:06:31,22,6,31,79591,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79592,22:06:32,22,6,32,79592,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79593,22:06:33,22,6,33,79593,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79594,22:06:34,22,6,34,79594,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79595,22:06:35,22,6,35,79595,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79596,22:06:36,22,6,36,79596,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79597,22:06:37,22,6,37,79597,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79598,22:06:38,22,6,38,79598,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79599,22:06:39,22,6,39,79599,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79600,22:06:40,22,6,40,79600,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79601,22:06:41,22,6,41,79601,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79602,22:06:42,22,6,42,79602,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79603,22:06:43,22,6,43,79603,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
