38130,10:35:30,10,35,30,38130,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38131,10:35:31,10,35,31,38131,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38132,10:35:32,10,35,32,38132,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38133,10:35:33,10,35,33,38133,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38134,10:35:34,10,35,34,38134,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38135,10:35:35,10,35,35,38135,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38136,10:35:36,10,35,36,38136,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38137,10:35:37,10,35,37,38137,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38138,10:35:38,10,35,38,38138,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38139,10:35:39,10,35,39,38139,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38140,10:35:40,10,35,40,38140,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38141,10:35:41,10,35,41,38141,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38142,10:35:42,10,35,42,38142,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38143,10:35:43,10,35,43,38143,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38144,10:35:44,10,35,44,38144,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38145,10:35:45,10,35,45,38145,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38146,10:35:46,10,35,46,38146,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38147,10:35:47,10,35,47,38147,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38148,10:35:48,10,35,48,38148,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38149,10:35:49,10,35,49,38149,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38150,10:35:50,10,35,50,38150,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38151,10:35:51,10,35,51,38151,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38152,10:35:52,10,35,52,38152,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38153,10:35:53,10,35,53,38153,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38154,10:35:54,10,35,54,38154,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38155,10:35:55,10,35,55,38155,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38156,10:35:56,10,35,56,38156,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38157,10:35:57,10,35,57,38157,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38158,10:35:58,10,35,58,38158,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38159,10:35:59,10,35,59,38159,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38160,10:36:00,10,36,0,38160,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38161,10:36:01,10,36,1,38161,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38162,10:36:02,10,36,2,38162,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38163,10:36:03,10,36,3,38163,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38164,10:36:04,10,36,4,38164,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38165,10:36:05,10,36,5,38165,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38166,10:36:06,10,36,6,38166,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38167,10:36:07,10,36,7,38167,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38168,10:36:08,10,36,8,38168,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38169,10:36:09,10,36,9,38169,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38170,10:36:10,10,36,10,38170,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38171,10:36:11,10,36,11,38171,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38172,10:36:12,10,36,12,38172,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38173,10:36:13,10,36,13,38173,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38174,10:36:14,10,36,14,38174,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38175,10:36:15,10,36,15,38175,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38176,10:36:16,10,36,16,38176,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38177,10:36:17,10,36,17,38177,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38178,10:36:18,10,36,18,38178,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38179,10:36:19,10,36,19,38179,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38180,10:36:20,10,36,20,38180,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38181,10:36:21,10,36,21,38181,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38182,10:36:22,10,36,22,38182,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38183,10:36:23,10,36,23,38183,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38184,10:36:24,10,36,24,38184,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38185,10:36:25,10,36,25,38185,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38186,10:36:26,10,36,26,38186,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38187,10:36:27,10,36,27,38187,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38188,10:36:28,10,36,28,38188,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38189,10:36:29,10,36,29,38189,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38190,10:36:30,10,36,30,38190,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38191,10:36:31,10,36,31,38191,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38192,10:36:32,10,36,32,38192,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38193,10:36:33,10,36,33,38193,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38194,10:36:34,10,36,34,38194,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38195,10:36:35,10,36,35,38195,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38196,10:36:36,10,36,36,38196,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38197,10:36:37,10,36,37,38197,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38198,10:36:38,10,36,38,38198,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38199,10:36:39,10,36,39,38199,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38200,10:36:40,10,36,40,38200,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38201,10:36:41,10,36,41,38201,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38202,10:36:42,10,36,42,38202,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38203,10:36:43,10,36,43,38203,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38204,10:36:44,10,36,44,38204,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38205,10:36:45,10,36,45,38205,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38206,10:36:46,10,36,46,38206,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38207,10:36:47,10,36,47,38207,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38208,10:36:48,10,36,48,38208,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38209,10:36:49,10,36,49,38209,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38210,10:36:50,10,36,50,38210,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38211,10:36:51,10,36,51,38211,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38212,10:36:52,10,36,52,38212,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38213,10:36:53,10,36,53,38213,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38214,10:36:54,10,36,54,38214,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38215,10:36:55,10,36,55,38215,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
7969,02:12:49,2,12,49,7969,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7970,02:12:50,2,12,50,7970,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7971,02:12:51,2,12,51,7971,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7972,02:12:52,2,12,52,7972,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7973,02:12:53,2,12,53,7973,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7974,02:12:54,2,12,54,7974,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7975,02:12:55,2,12,55,7975,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7976,02:12:56,2,12,56,7976,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7977,02:12:57,2,12,57,7977,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7978,02:12:58,2,12,58,7978,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7979,02:12:59,2,12,59,7979,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7980,02:13:00,2,13,0,7980,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7981,02:13:01,2,13,1,7981,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7982,02:13:02,2,13,2,7982,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7983,02:13:03,2,13,3,7983,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7984,02:13:04,2,13,4,7984,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7985,02:13:05,2,13,5,7985,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7986,02:13:06,2,13,6,7986,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7987,02:13:07,2,13,7,7987,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7988,02:13:08,2,13,8,7988,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7989,02:13:09,2,13,9,7989,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7990,02:13:10,2,13,10,7990,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7991,02:13:11,2,13,11,7991,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7992,02:13:12,2,13,12,7992,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7993,02:13:13,2,13,13,7993,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7994,02:13:14,2,13,14,7994,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7995,02:13:15,2,13,15,7995,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7996,02:13:16,2,13,16,7996,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7997,02:13:17,2,13,17,7997,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7998,02:13:18,2,13,18,7998,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
7999,02:13:19,2,13,19,7999,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8000,02:13:20,2,13,20,8000,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8001,02:13:21,2,13,21,8001,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8002,02:13:22,2,13,22,8002,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8003,02:13:23,2,13,23,8003,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8004,02:13:24,2,13,24,8004,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8005,02:13:25,2,13,25,8005,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8006,02:13:26,2,13,26,8006,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8007,02:13:27,2,13,27,8007,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8008,02:13:28,2,13,28,8008,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8009,02:13:29,2,13,29,8009,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8010,02:13:30,2,13,30,8010,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8011,02:13:31,2,13,31,8011,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8012,02:13:32,2,13,32,8012,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8013,02:13:33,2,13,33,8013,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8014,02:13:34,2,13,34,8014,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8015,02:13:35,2,13,35,8015,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8016,02:13:36,2,13,36,8016,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8017,02:13:37,2,13,37,8017,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
8018,02:13:38,2,13,38,8018,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
66928,18:35:28,18,35,28,66928,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66929,18:35:29,18,35,29,66929,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66930,18:35:30,18,35,30,66930,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66931,18:35:31,18,35,31,66931,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66932,18:35:32,18,35,32,66932,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66933,18:35:33,18,35,33,66933,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66934,18:35:34,18,35,34,66934,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66935,18:35:35,18,35,35,66935,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66936,18:35:36,18,35,36,66936,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66937,18:35:37,18,35,37,66937,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66938,18:35:38,18,35,38,66938,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66939,18:35:39,18,35,39,66939,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66940,18:35:40,18,35,40,66940,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66941,18:35:41,18,35,41,66941,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66942,18:35:42,18,35,42,66942,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66943,18:35:43,18,35,43,66943,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66944,18:35:44,18,35,44,66944,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66945,18:35:45,18,35,45,66945,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66946,18:35:46,18,35,46,66946,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66947,18:35:47,18,35,47,66947,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66948,18:35:48,18,35,48,66948,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66949,18:35:49,18,35,49,66949,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66950,18:35:50,18,35,50,66950,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66951,18:35:51,18,35,51,66951,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66952,18:35:52,18,35,52,66952,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66953,18:35:53,18,35,53,66953,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66954,18:35:54,18,35,54,66954,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66955,18:35:55,18,35,55,66955,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66956,18:35:56,18,35,56,66956,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66957,18:35:57,18,35,57,66957,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66958,18:35:58,18,35,58,66958,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66959,18:35:59,18,35,59,66959,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66960,18:36:00,18,36,0,66960,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66961,18:36:01,18,36,1,66961,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66962,18:36:02,18,36,2,66962,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66963,18:36:03,18,36,3,66963,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66964,18:36:04,18,36,4,66964,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66965,18:36:05,18,36,5,66965,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66966,18:36:06,18,36,6,66966,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66967,18:36:07,18,36,7,66967,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66968,18:36:08,18,36,8,66968,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66969,18:36:09,18,36,9,66969,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66970,18:36:10,18,36,10,66970,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66971,18:36:11,18,36,11,66971,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66972,18:36:12,18,36,12,66972,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66973,18:36:13,18,36,13,66973,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66974,18:36:14,18,36,14,66974,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66975,18:36:15,18,36,15,66975,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66976,18:36:16,18,36,16,66976,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66977,18:36:17,18,36,17,66977,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66978,18:36:18,18,36,18,66978,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66979,18:36:19,18,36,19,66979,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66980,18:36:20,18,36,20,66980,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66981,18:36:21,18,36,21,66981,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66982,18:36:22,18,36,22,66982,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66983,18:36:23,18,36,23,66983,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66984,18:36:24,18,36,24,66984,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66985,18:36:25,18,36,25,66985,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66986,18:36:26,18,36,26,66986,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66987,18:36:27,18,36,27,66987,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66988,18:36:28,18,36,28,66988,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66989,18:36:29,18,36,29,66989,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66990,18:36:30,18,36,30,66990,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66991,18:36:31,18,36,31,66991,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66992,18:36:32,18,36,32,66992,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66993,18:36:33,18,36,33,66993,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66994,18:36:34,18,36,34,66994,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66995,18:36:35,18,36,35,66995,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66996,18:36:36,18,36,36,66996,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66997,18:36:37,18,36,37,66997,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66998,18:36:38,18,36,38,66998,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66999,18:36:39,18,36,39,66999,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67000,18:36:40,18,36,40,67000,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67001,18:36:41,18,36,41,67001,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67002,18:36:42,18,36,42,67002,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67003,18:36:43,18,36,43,67003,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67004,18:36:44,18,36,44,67004,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67005,18:36:45,18,36,45,67005,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67006,18:36:46,18,36,46,67006,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67007,18:36:47,18,36,47,67007,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67008,18:36:48,18,36,48,67008,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67009,18:36:49,18,36,49,67009,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67010,18:36:50,18,36,50,67010,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67011,18:36:51,18,36,51,67011,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67012,18:36:52,18,36,52,67012,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67013,18:36:53,18,36,53,67013,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67014,18:36:54,18,36,54,67014,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67015,18:36:55,18,36,55,67015,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67016,18:36:56,18,36,56,67016,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67017,18:36:57,18,36,57,67017,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67018,18:36:58,18,36,58,67018,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67019,18:36:59,18,36,59,67019,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67020,18:37:00,18,37,0,67020,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67021,18:37:01,18,37,1,67021,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67022,18:37:02,18,37,2,67022,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67023,18:37:03,18,37,3,67023,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67024,18:37:04,18,37,4,67024,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67025,18:37:05,18,37,5,67025,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67026,18:37:06,18,37,6,67026,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67027,18:37:07,18,37,7,67027,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67028,18:37:08,18,37,8,67028,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67029,18:37:09,18,37,9,67029,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67030,18:37:10,18,37,10,67030,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67031,18:37:11,18,37,11,67031,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67032,18:37:12,18,37,12,67032,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67033,18:37:13,18,37,13,67033,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67034,18:37:14,18,37,14,67034,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67035,18:37:15,18,37,15,67035,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67036,18:37:16,18,37,16,67036,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67037,18:37:17,18,37,17,67037,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67038,18:37:18,18,37,18,67038,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67039,18:37:19,18,37,19,67039,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67040,18:37:20,18,37,20,67040,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67041,18:37:21,18,37,21,67041,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67042,18:37:22,18,37,22,67042,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67043,18:37:23,18,37,23,67043,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67044,18:37:24,18,37,24,67044,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67045,18:37:25,18,37,25,67045,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67046,18:37:26,18,37,26,67046,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67047,18:37:27,18,37,27,67047,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67048,18:37:28,18,37,28,67048,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67049,18:37:29,18,37,29,67049,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67050,18:37:30,18,37,30,67050,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67051,18:37:31,18,37,31,67051,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67052,18:37:32,18,37,32,67052,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67053,18:37:33,18,37,33,67053,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67054,18:37:34,18,37,34,67054,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67055,18:37:35,18,37,35,67055,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67056,18:37:36,18,37,36,67056,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
12802,03:33:22,3,33,22,12802,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12803,03:33:23,3,33,23,12803,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12804,03:33:24,3,33,24,12804,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12805,03:33:25,3,33,25,12805,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12806,03:33:26,3,33,26,12806,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12807,03:33:27,3,33,27,12807,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12808,03:33:28,3,33,28,12808,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12809,03:33:29,3,33,29,12809,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
78580,21:49:40,21,49,40,78580,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78581,21:49:41,21,49,41,78581,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78582,21:49:42,21,49,42,78582,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78583,21:49:43,21,49,43,78583,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78584,21:49:44,21,49,44,78584,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78585,21:49:45,21,49,45,78585,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78586,21:49:46,21,49,46,78586,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78587,21:49:47,21,49,47,78587,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78588,21:49:48,21,49,48,78588,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78589,21:49:49,21,49,49,78589,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78590,21:49:50,21,49,50,78590,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
