22683,06:18:03,6,18,3,22683,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22684,06:18:04,6,18,4,22684,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22685,06:18:05,6,18,5,22685,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22686,06:18:06,6,18,6,22686,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22687,06:18:07,6,18,7,22687,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22688,06:18:08,6,18,8,22688,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22689,06:18:09,6,18,9,22689,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22690,06:18:10,6,18,10,22690,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22691,06:18:11,6,18,11,22691,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22692,06:18:12,6,18,12,22692,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22693,06:18:13,6,18,13,22693,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22694,06:18:14,6,18,14,22694,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22695,06:18:15,6,18,15,22695,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22696,06:18:16,6,18,16,22696,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22697,06:18:17,6,18,17,22697,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22698,06:18:18,6,18,18,22698,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22699,06:18:19,6,18,19,22699,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22700,06:18:20,6,18,20,22700,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22701,06:18:21,6,18,21,22701,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22702,06:18:22,6,18,22,22702,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22703,06:18:23,6,18,23,22703,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22704,06:18:24,6,18,24,22704,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22705,06:18:25,6,18,25,22705,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22706,06:18:26,6,18,26,22706,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22707,06:18:27,6,18,27,22707,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22708,06:18:28,6,18,28,22708,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22709,06:18:29,6,18,29,22709,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22710,06:18:30,6,18,30,22710,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22711,06:18:31,6,18,31,22711,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22712,06:18:32,6,18,32,22712,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22713,06:18:33,6,18,33,22713,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22714,06:18:34,6,18,34,22714,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22715,06:18:35,6,18,35,22715,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22716,06:18:36,6,18,36,22716,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22717,06:18:37,6,18,37,22717,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22718,06:18:38,6,18,38,22718,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22719,06:18:39,6,18,39,22719,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22720,06:18:40,6,18,40,22720,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22721,06:18:41,6,18,41,22721,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22722,06:18:42,6,18,42,22722,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22723,06:18:43,6,18,43,22723,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22724,06:18:44,6,18,44,22724,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22725,06:18:45,6,18,45,22725,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22726,06:18:46,6,18,46,22726,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22727,06:18:47,6,18,47,22727,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22728,06:18:48,6,18,48,22728,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22729,06:18:49,6,18,49,22729,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22730,06:18:50,6,18,50,22730,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22731,06:18:51,6,18,51,22731,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22732,06:18:52,6,18,52,22732,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22733,06:18:53,6,18,53,22733,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22734,06:18:54,6,18,54,22734,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22735,06:18:55,6,18,55,22735,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22736,06:18:56,6,18,56,22736,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22737,06:18:57,6,18,57,22737,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22738,06:18:58,6,18,58,22738,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22739,06:18:59,6,18,59,22739,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22740,06:19:00,6,19,0,22740,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22741,06:19:01,6,19,1,22741,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22742,06:19:02,6,19,2,22742,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22743,06:19:03,6,19,3,22743,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22744,06:19:04,6,19,4,22744,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22745,06:19:05,6,19,5,22745,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22746,06:19:06,6,19,6,22746,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22747,06:19:07,6,19,7,22747,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22748,06:19:08,6,19,8,22748,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22749,06:19:09,6,19,9,22749,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22750,06:19:10,6,19,10,22750,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
10579,02:56:19,2,56,19,10579,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10580,02:56:20,2,56,20,10580,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10581,02:56:21,2,56,21,10581,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10582,02:56:22,2,56,22,10582,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10583,02:56:23,2,56,23,10583,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10584,02:56:24,2,56,24,10584,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10585,02:56:25,2,56,25,10585,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10586,02:56:26,2,56,26,10586,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10587,02:56:27,2,56,27,10587,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10588,02:56:28,2,56,28,10588,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10589,02:56:29,2,56,29,10589,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10590,02:56:30,2,56,30,10590,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10591,02:56:31,2,56,31,10591,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10592,02:56:32,2,56,32,10592,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10593,02:56:33,2,56,33,10593,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10594,02:56:34,2,56,34,10594,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10595,02:56:35,2,56,35,10595,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10596,02:56:36,2,56,36,10596,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10597,02:56:37,2,56,37,10597,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10598,02:56:38,2,56,38,10598,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10599,02:56:39,2,56,39,10599,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10600,02:56:40,2,56,40,10600,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10601,02:56:41,2,56,41,10601,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10602,02:56:42,2,56,42,10602,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10603,02:56:43,2,56,43,10603,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10604,02:56:44,2,56,44,10604,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10605,02:56:45,2,56,45,10605,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10606,02:56:46,2,56,46,10606,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10607,02:56:47,2,56,47,10607,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10608,02:56:48,2,56,48,10608,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10609,02:56:49,2,56,49,10609,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10610,02:56:50,2,56,50,10610,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10611,02:56:51,2,56,51,10611,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10612,02:56:52,2,56,52,10612,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10613,02:56:53,2,56,53,10613,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10614,02:56:54,2,56,54,10614,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10615,02:56:55,2,56,55,10615,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10616,02:56:56,2,56,56,10616,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10617,02:56:57,2,56,57,10617,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10618,02:56:58,2,56,58,10618,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10619,02:56:59,2,56,59,10619,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10620,02:57:00,2,57,0,10620,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10621,02:57:01,2,57,1,10621,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10622,02:57:02,2,57,2,10622,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10623,02:57:03,2,57,3,10623,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10624,02:57:04,2,57,4,10624,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10625,02:57:05,2,57,5,10625,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10626,02:57:06,2,57,6,10626,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10627,02:57:07,2,57,7,10627,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10628,02:57:08,2,57,8,10628,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10629,02:57:09,2,57,9,10629,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10630,02:57:10,2,57,10,10630,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10631,02:57:11,2,57,11,10631,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10632,02:57:12,2,57,12,10632,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10633,02:57:13,2,57,13,10633,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10634,02:57:14,2,57,14,10634,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10635,02:57:15,2,57,15,10635,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10636,02:57:16,2,57,16,10636,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10637,02:57:17,2,57,17,10637,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10638,02:57:18,2,57,18,10638,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10639,02:57:19,2,57,19,10639,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10640,02:57:20,2,57,20,10640,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10641,02:57:21,2,57,21,10641,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
