20050225,2005-02-25 00:00:00.000,02/25/2005,25,25th,Friday,6,4,8,8,56,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050226,2005-02-26 00:00:00.000,02/26/2005,26,26th,Saturday,7,4,9,9,57,4,9,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050227,2005-02-27 00:00:00.000,02/27/2005,27,27th,Sunday,1,4,9,9,58,5,9,10,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050228,2005-02-28 00:00:00.000,02/28/2005,28,28th,Monday,2,4,9,9,59,5,9,10,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050301,2005-03-01 00:00:00.000,03/01/2005,1,1st,Tuesday,3,1,9,9,60,1,9,10,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050302,2005-03-02 00:00:00.000,03/02/2005,2,2nd,Wednesday,4,1,9,9,61,1,9,10,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050303,2005-03-03 00:00:00.000,03/03/2005,3,3rd,Thursday,5,1,9,9,62,1,9,10,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050304,2005-03-04 00:00:00.000,03/04/2005,4,4th,Friday,6,1,9,9,63,1,9,10,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050305,2005-03-05 00:00:00.000,03/05/2005,5,5th,Saturday,7,1,10,10,64,1,10,10,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050306,2005-03-06 00:00:00.000,03/06/2005,6,6th,Sunday,1,1,10,10,65,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050307,2005-03-07 00:00:00.000,03/07/2005,7,7th,Monday,2,1,10,10,66,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050308,2005-03-08 00:00:00.000,03/08/2005,8,8th,Tuesday,3,2,10,10,67,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050309,2005-03-09 00:00:00.000,03/09/2005,9,9th,Wednesday,4,2,10,10,68,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050310,2005-03-10 00:00:00.000,03/10/2005,10,10th,Thursday,5,2,10,10,69,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050311,2005-03-11 00:00:00.000,03/11/2005,11,11th,Friday,6,2,10,10,70,2,10,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050312,2005-03-12 00:00:00.000,03/12/2005,12,12th,Saturday,7,2,11,11,71,2,11,11,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050313,2005-03-13 00:00:00.000,03/13/2005,13,13th,Sunday,1,2,11,11,72,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050314,2005-03-14 00:00:00.000,03/14/2005,14,14th,Monday,2,2,11,11,73,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050315,2005-03-15 00:00:00.000,03/15/2005,15,15th,Tuesday,3,3,11,11,74,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050316,2005-03-16 00:00:00.000,03/16/2005,16,16th,Wednesday,4,3,11,11,75,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050318,2005-03-18 00:00:00.000,03/18/2005,18,18th,Friday,6,3,11,11,77,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050319,2005-03-19 00:00:00.000,03/19/2005,19,19th,Saturday,7,3,12,12,78,3,12,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050320,2005-03-20 00:00:00.000,03/20/2005,20,20th,Sunday,1,3,12,12,79,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050321,2005-03-21 00:00:00.000,03/21/2005,21,21st,Monday,2,3,12,12,80,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050322,2005-03-22 00:00:00.000,03/22/2005,22,22nd,Tuesday,3,4,12,12,81,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050323,2005-03-23 00:00:00.000,03/23/2005,23,23rd,Wednesday,4,4,12,12,82,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050324,2005-03-24 00:00:00.000,03/24/2005,24,24th,Thursday,5,4,12,12,83,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050325,2005-03-25 00:00:00.000,03/25/2005,25,25th,Friday,6,4,12,12,84,4,12,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050326,2005-03-26 00:00:00.000,03/26/2005,26,26th,Saturday,7,4,13,13,85,4,13,13,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050327,2005-03-27 00:00:00.000,03/27/2005,27,27th,Sunday,1,4,13,13,86,5,13,14,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050328,2005-03-28 00:00:00.000,03/28/2005,28,28th,Monday,2,4,13,13,87,5,13,14,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050329,2005-03-29 00:00:00.000,03/29/2005,29,29th,Tuesday,3,5,13,13,88,5,13,14,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050330,2005-03-30 00:00:00.000,03/30/2005,30,30th,Wednesday,4,5,13,13,89,5,13,14,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050331,2005-03-31 00:00:00.000,03/31/2005,31,31st,Thursday,5,5,13,13,90,5,13,14,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050401,2005-04-01 00:00:00.000,04/01/2005,1,1st,Friday,6,1,13,1,91,1,1,14,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050402,2005-04-02 00:00:00.000,04/02/2005,2,2nd,Saturday,7,1,14,1,92,1,1,14,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050403,2005-04-03 00:00:00.000,04/03/2005,3,3rd,Sunday,1,1,14,1,93,2,1,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050404,2005-04-04 00:00:00.000,04/04/2005,4,4th,Monday,2,1,14,1,94,2,1,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050405,2005-04-05 00:00:00.000,04/05/2005,5,5th,Tuesday,3,1,14,1,95,2,1,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050406,2005-04-06 00:00:00.000,04/06/2005,6,6th,Wednesday,4,1,14,1,96,2,1,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050407,2005-04-07 00:00:00.000,04/07/2005,7,7th,Thursday,5,1,14,1,97,2,1,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050408,2005-04-08 00:00:00.000,04/08/2005,8,8th,Friday,6,2,14,2,98,2,2,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050409,2005-04-09 00:00:00.000,04/09/2005,9,9th,Saturday,7,2,15,2,99,2,2,15,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050410,2005-04-10 00:00:00.000,04/10/2005,10,10th,Sunday,1,2,15,2,100,3,2,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050411,2005-04-11 00:00:00.000,04/11/2005,11,11th,Monday,2,2,15,2,101,3,2,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050412,2005-04-12 00:00:00.000,04/12/2005,12,12th,Tuesday,3,2,15,2,102,3,2,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050413,2005-04-13 00:00:00.000,04/13/2005,13,13th,Wednesday,4,2,15,2,103,3,2,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050414,2005-04-14 00:00:00.000,04/14/2005,14,14th,Thursday,5,2,15,2,104,3,2,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050415,2005-04-15 00:00:00.000,04/15/2005,15,15th,Friday,6,3,15,3,105,3,3,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050416,2005-04-16 00:00:00.000,04/16/2005,16,16th,Saturday,7,3,16,3,106,3,3,16,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050417,2005-04-17 00:00:00.000,04/17/2005,17,17th,Sunday,1,3,16,3,107,4,3,17,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,0,
20050418,2005-04-18 00:00:00.000,04/18/2005,18,18th,Monday,2,3,16,3,108,4,3,17,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050419,2005-04-19 00:00:00.000,04/19/2005,19,19th,Tuesday,3,3,16,3,109,4,3,17,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050420,2005-04-20 00:00:00.000,04/20/2005,20,20th,Wednesday,4,3,16,3,110,4,3,17,4,April,1,2,Second,2005,CY 2005,Apr-2005  ,042005,2005-04-01,2005-04-30,2005-04-01,2005-06-30,2005-01-01,2005-12-31,0,1,
20050214,2005-02-14 00:00:00.000,02/14/2005,14,14th,Monday,2,2,7,7,45,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,1,1,Valentine's Day
20050317,2005-03-17 00:00:00.000,03/17/2005,17,17th,Thursday,5,3,11,11,76,3,11,12,3,March,3,1,First,2005,CY 2005,Mar-2005  ,032005,2005-03-01,2005-03-31,2005-01-01,2005-03-31,2005-01-01,2005-12-31,1,1,Saint Patrick's Day
20111003,2011-10-03 00:00:00.000,10/03/2011,3,3rd,Monday,2,1,40,1,276,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111004,2011-10-04 00:00:00.000,10/04/2011,4,4th,Tuesday,3,1,40,1,277,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111005,2011-10-05 00:00:00.000,10/05/2011,5,5th,Wednesday,4,1,40,1,278,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111006,2011-10-06 00:00:00.000,10/06/2011,6,6th,Thursday,5,1,40,1,279,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111007,2011-10-07 00:00:00.000,10/07/2011,7,7th,Friday,6,1,40,1,280,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111010,2011-10-10 00:00:00.000,10/10/2011,10,10th,Monday,2,2,41,2,283,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111011,2011-10-11 00:00:00.000,10/11/2011,11,11th,Tuesday,3,2,41,2,284,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111012,2011-10-12 00:00:00.000,10/12/2011,12,12th,Wednesday,4,2,41,2,285,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111013,2011-10-13 00:00:00.000,10/13/2011,13,13th,Thursday,5,2,41,2,286,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111014,2011-10-14 00:00:00.000,10/14/2011,14,14th,Friday,6,2,41,2,287,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111017,2011-10-17 00:00:00.000,10/17/2011,17,17th,Monday,2,3,42,3,290,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111018,2011-10-18 00:00:00.000,10/18/2011,18,18th,Tuesday,3,3,42,3,291,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111019,2011-10-19 00:00:00.000,10/19/2011,19,19th,Wednesday,4,3,42,3,292,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111020,2011-10-20 00:00:00.000,10/20/2011,20,20th,Thursday,5,3,42,3,293,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111021,2011-10-21 00:00:00.000,10/21/2011,21,21st,Friday,6,3,42,3,294,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111024,2011-10-24 00:00:00.000,10/24/2011,24,24th,Monday,2,4,43,4,297,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111025,2011-10-25 00:00:00.000,10/25/2011,25,25th,Tuesday,3,4,43,4,298,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111026,2011-10-26 00:00:00.000,10/26/2011,26,26th,Wednesday,4,4,43,4,299,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111027,2011-10-27 00:00:00.000,10/27/2011,27,27th,Thursday,5,4,43,4,300,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111028,2011-10-28 00:00:00.000,10/28/2011,28,28th,Friday,6,4,43,4,301,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111101,2011-11-01 00:00:00.000,11/01/2011,1,1st,Tuesday,3,1,44,5,305,1,5,45,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111102,2011-11-02 00:00:00.000,11/02/2011,2,2nd,Wednesday,4,1,44,5,306,1,5,45,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111103,2011-11-03 00:00:00.000,11/03/2011,3,3rd,Thursday,5,1,44,5,307,1,5,45,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111104,2011-11-04 00:00:00.000,11/04/2011,4,4th,Friday,6,1,44,5,308,1,5,45,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111107,2011-11-07 00:00:00.000,11/07/2011,7,7th,Monday,2,1,45,6,311,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111108,2011-11-08 00:00:00.000,11/08/2011,8,8th,Tuesday,3,2,45,6,312,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111109,2011-11-09 00:00:00.000,11/09/2011,9,9th,Wednesday,4,2,45,6,313,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111110,2011-11-10 00:00:00.000,11/10/2011,10,10th,Thursday,5,2,45,6,314,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111111,2011-11-11 00:00:00.000,11/11/2011,11,11th,Friday,6,2,45,6,315,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111114,2011-11-14 00:00:00.000,11/14/2011,14,14th,Monday,2,2,46,7,318,3,7,47,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20101213,2010-12-13 00:00:00.000,12/13/2010,13,13th,Monday,2,2,50,11,347,3,11,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101214,2010-12-14 00:00:00.000,12/14/2010,14,14th,Tuesday,3,2,50,11,348,3,11,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101215,2010-12-15 00:00:00.000,12/15/2010,15,15th,Wednesday,4,3,50,11,349,3,11,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101216,2010-12-16 00:00:00.000,12/16/2010,16,16th,Thursday,5,3,50,11,350,3,11,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101217,2010-12-17 00:00:00.000,12/17/2010,17,17th,Friday,6,3,51,12,351,3,12,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101220,2010-12-20 00:00:00.000,12/20/2010,20,20th,Monday,2,3,51,12,354,4,12,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101221,2010-12-21 00:00:00.000,12/21/2010,21,21st,Tuesday,3,3,51,12,355,4,12,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101222,2010-12-22 00:00:00.000,12/22/2010,22,22nd,Wednesday,4,4,51,12,356,4,12,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101223,2010-12-23 00:00:00.000,12/23/2010,23,23rd,Thursday,5,4,51,12,357,4,12,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101224,2010-12-24 00:00:00.000,12/24/2010,24,24th,Friday,6,4,52,13,358,4,13,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101227,2010-12-27 00:00:00.000,12/27/2010,27,27th,Monday,2,4,52,13,361,5,13,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101228,2010-12-28 00:00:00.000,12/28/2010,28,28th,Tuesday,3,4,52,13,362,5,13,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101229,2010-12-29 00:00:00.000,12/29/2010,29,29th,Wednesday,4,5,52,13,363,5,13,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101230,2010-12-30 00:00:00.000,12/30/2010,30,30th,Thursday,5,5,52,13,364,5,13,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20101231,2010-12-31 00:00:00.000,12/31/2010,31,31st,Friday,6,5,53,14,365,5,14,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,1,
20091109,2009-11-09 00:00:00.000,11/09/2009,9,9th,Monday,2,2,45,6,313,2,6,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091110,2009-11-10 00:00:00.000,11/10/2009,10,10th,Tuesday,3,2,45,6,314,2,6,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091111,2009-11-11 00:00:00.000,11/11/2009,11,11th,Wednesday,4,2,45,6,315,2,6,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091112,2009-11-12 00:00:00.000,11/12/2009,12,12th,Thursday,5,2,46,7,316,2,7,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091113,2009-11-13 00:00:00.000,11/13/2009,13,13th,Friday,6,2,46,7,317,2,7,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
