20110127,2011-01-27 00:00:00.000,01/27/2011,27,27th,Thursday,5,4,4,4,27,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110128,2011-01-28 00:00:00.000,01/28/2011,28,28th,Friday,6,4,4,4,28,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110129,2011-01-29 00:00:00.000,01/29/2011,29,29th,Saturday,7,5,5,5,29,5,5,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110130,2011-01-30 00:00:00.000,01/30/2011,30,30th,Sunday,1,5,5,5,30,6,5,6,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110131,2011-01-31 00:00:00.000,01/31/2011,31,31st,Monday,2,5,5,5,31,6,5,6,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110201,2011-02-01 00:00:00.000,02/01/2011,1,1st,Tuesday,3,1,5,5,32,1,5,6,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110202,2011-02-02 00:00:00.000,02/02/2011,2,2nd,Wednesday,4,1,5,5,33,1,5,6,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110203,2011-02-03 00:00:00.000,02/03/2011,3,3rd,Thursday,5,1,5,5,34,1,5,6,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110204,2011-02-04 00:00:00.000,02/04/2011,4,4th,Friday,6,1,5,5,35,1,5,6,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110205,2011-02-05 00:00:00.000,02/05/2011,5,5th,Saturday,7,1,6,6,36,1,6,6,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110206,2011-02-06 00:00:00.000,02/06/2011,6,6th,Sunday,1,1,6,6,37,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110207,2011-02-07 00:00:00.000,02/07/2011,7,7th,Monday,2,1,6,6,38,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110208,2011-02-08 00:00:00.000,02/08/2011,8,8th,Tuesday,3,2,6,6,39,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110209,2011-02-09 00:00:00.000,02/09/2011,9,9th,Wednesday,4,2,6,6,40,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110210,2011-02-10 00:00:00.000,02/10/2011,10,10th,Thursday,5,2,6,6,41,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110211,2011-02-11 00:00:00.000,02/11/2011,11,11th,Friday,6,2,6,6,42,2,6,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110212,2011-02-12 00:00:00.000,02/12/2011,12,12th,Saturday,7,2,7,7,43,2,7,7,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110213,2011-02-13 00:00:00.000,02/13/2011,13,13th,Sunday,1,2,7,7,44,3,7,8,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110215,2011-02-15 00:00:00.000,02/15/2011,15,15th,Tuesday,3,3,7,7,46,3,7,8,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110216,2011-02-16 00:00:00.000,02/16/2011,16,16th,Wednesday,4,3,7,7,47,3,7,8,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110217,2011-02-17 00:00:00.000,02/17/2011,17,17th,Thursday,5,3,7,7,48,3,7,8,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20040318,2004-03-18 00:00:00.000,03/18/2004,18,18th,Thursday,5,3,12,12,78,3,12,12,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040319,2004-03-19 00:00:00.000,03/19/2004,19,19th,Friday,6,3,12,12,79,3,12,12,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040320,2004-03-20 00:00:00.000,03/20/2004,20,20th,Saturday,7,3,12,12,80,3,12,12,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040321,2004-03-21 00:00:00.000,03/21/2004,21,21st,Sunday,1,3,12,12,81,4,12,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040322,2004-03-22 00:00:00.000,03/22/2004,22,22nd,Monday,2,4,12,12,82,4,12,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040323,2004-03-23 00:00:00.000,03/23/2004,23,23rd,Tuesday,3,4,12,12,83,4,12,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040324,2004-03-24 00:00:00.000,03/24/2004,24,24th,Wednesday,4,4,12,12,84,4,12,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040325,2004-03-25 00:00:00.000,03/25/2004,25,25th,Thursday,5,4,13,13,85,4,13,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040326,2004-03-26 00:00:00.000,03/26/2004,26,26th,Friday,6,4,13,13,86,4,13,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040327,2004-03-27 00:00:00.000,03/27/2004,27,27th,Saturday,7,4,13,13,87,4,13,13,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040328,2004-03-28 00:00:00.000,03/28/2004,28,28th,Sunday,1,4,13,13,88,5,13,14,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040329,2004-03-29 00:00:00.000,03/29/2004,29,29th,Monday,2,5,13,13,89,5,13,14,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040330,2004-03-30 00:00:00.000,03/30/2004,30,30th,Tuesday,3,5,13,13,90,5,13,14,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040331,2004-03-31 00:00:00.000,03/31/2004,31,31st,Wednesday,4,5,13,13,91,5,13,14,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20100102,2010-01-02 00:00:00.000,01/02/2010,2,2nd,Saturday,7,1,1,1,2,1,1,1,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,0,
20100103,2010-01-03 00:00:00.000,01/03/2010,3,3rd,Sunday,1,1,1,1,3,2,1,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,0,
20100104,2010-01-04 00:00:00.000,01/04/2010,4,4th,Monday,2,1,1,1,4,2,1,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100105,2010-01-05 00:00:00.000,01/05/2010,5,5th,Tuesday,3,1,1,1,5,2,1,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100106,2010-01-06 00:00:00.000,01/06/2010,6,6th,Wednesday,4,1,1,1,6,2,1,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100107,2010-01-07 00:00:00.000,01/07/2010,7,7th,Thursday,5,1,1,1,7,2,1,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100108,2010-01-08 00:00:00.000,01/08/2010,8,8th,Friday,6,2,2,2,8,2,2,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100109,2010-01-09 00:00:00.000,01/09/2010,9,9th,Saturday,7,2,2,2,9,2,2,2,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,0,
20100110,2010-01-10 00:00:00.000,01/10/2010,10,10th,Sunday,1,2,2,2,10,3,2,3,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,0,
20100111,2010-01-11 00:00:00.000,01/11/2010,11,11th,Monday,2,2,2,2,11,3,2,3,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100112,2010-01-12 00:00:00.000,01/12/2010,12,12th,Tuesday,3,2,2,2,12,3,2,3,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100113,2010-01-13 00:00:00.000,01/13/2010,13,13th,Wednesday,4,2,2,2,13,3,2,3,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20100114,2010-01-14 00:00:00.000,01/14/2010,14,14th,Thursday,5,2,2,2,14,3,2,3,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,0,1,
20110907,2011-09-07 00:00:00.000,09/07/2011,7,7th,Wednesday,4,1,36,10,250,2,10,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110908,2011-09-08 00:00:00.000,09/08/2011,8,8th,Thursday,5,2,36,10,251,2,10,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110909,2011-09-09 00:00:00.000,09/09/2011,9,9th,Friday,6,2,36,11,252,2,11,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110910,2011-09-10 00:00:00.000,09/10/2011,10,10th,Saturday,7,2,37,11,253,2,11,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110911,2011-09-11 00:00:00.000,09/11/2011,11,11th,Sunday,1,2,37,11,254,3,11,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110912,2011-09-12 00:00:00.000,09/12/2011,12,12th,Monday,2,2,37,11,255,3,11,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110913,2011-09-13 00:00:00.000,09/13/2011,13,13th,Tuesday,3,2,37,11,256,3,11,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110914,2011-09-14 00:00:00.000,09/14/2011,14,14th,Wednesday,4,2,37,11,257,3,11,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110915,2011-09-15 00:00:00.000,09/15/2011,15,15th,Thursday,5,3,37,11,258,3,11,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110916,2011-09-16 00:00:00.000,09/16/2011,16,16th,Friday,6,3,37,12,259,3,12,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110917,2011-09-17 00:00:00.000,09/17/2011,17,17th,Saturday,7,3,38,12,260,3,12,38,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110918,2011-09-18 00:00:00.000,09/18/2011,18,18th,Sunday,1,3,38,12,261,4,12,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110919,2011-09-19 00:00:00.000,09/19/2011,19,19th,Monday,2,3,38,12,262,4,12,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110920,2011-09-20 00:00:00.000,09/20/2011,20,20th,Tuesday,3,3,38,12,263,4,12,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110921,2011-09-21 00:00:00.000,09/21/2011,21,21st,Wednesday,4,3,38,12,264,4,12,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110922,2011-09-22 00:00:00.000,09/22/2011,22,22nd,Thursday,5,4,38,12,265,4,12,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110923,2011-09-23 00:00:00.000,09/23/2011,23,23rd,Friday,6,4,38,13,266,4,13,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110924,2011-09-24 00:00:00.000,09/24/2011,24,24th,Saturday,7,4,39,13,267,4,13,39,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110925,2011-09-25 00:00:00.000,09/25/2011,25,25th,Sunday,1,4,39,13,268,5,13,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110926,2011-09-26 00:00:00.000,09/26/2011,26,26th,Monday,2,4,39,13,269,5,13,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110927,2011-09-27 00:00:00.000,09/27/2011,27,27th,Tuesday,3,4,39,13,270,5,13,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110928,2011-09-28 00:00:00.000,09/28/2011,28,28th,Wednesday,4,4,39,13,271,5,13,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110929,2011-09-29 00:00:00.000,09/29/2011,29,29th,Thursday,5,5,39,13,272,5,13,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110930,2011-09-30 00:00:00.000,09/30/2011,30,30th,Friday,6,5,39,14,273,5,14,40,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20040401,2004-04-01 00:00:00.000,04/01/2004,1,1st,Thursday,5,1,14,1,92,1,1,14,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040402,2004-04-02 00:00:00.000,04/02/2004,2,2nd,Friday,6,1,14,1,93,1,1,14,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040403,2004-04-03 00:00:00.000,04/03/2004,3,3rd,Saturday,7,1,14,1,94,1,1,14,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040404,2004-04-04 00:00:00.000,04/04/2004,4,4th,Sunday,1,1,14,1,95,2,1,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040405,2004-04-05 00:00:00.000,04/05/2004,5,5th,Monday,2,1,14,1,96,2,1,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040406,2004-04-06 00:00:00.000,04/06/2004,6,6th,Tuesday,3,1,14,1,97,2,1,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040407,2004-04-07 00:00:00.000,04/07/2004,7,7th,Wednesday,4,1,14,1,98,2,1,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040408,2004-04-08 00:00:00.000,04/08/2004,8,8th,Thursday,5,2,15,2,99,2,2,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040409,2004-04-09 00:00:00.000,04/09/2004,9,9th,Friday,6,2,15,2,100,2,2,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040410,2004-04-10 00:00:00.000,04/10/2004,10,10th,Saturday,7,2,15,2,101,2,2,15,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040411,2004-04-11 00:00:00.000,04/11/2004,11,11th,Sunday,1,2,15,2,102,3,2,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040412,2004-04-12 00:00:00.000,04/12/2004,12,12th,Monday,2,2,15,2,103,3,2,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040413,2004-04-13 00:00:00.000,04/13/2004,13,13th,Tuesday,3,2,15,2,104,3,2,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040414,2004-04-14 00:00:00.000,04/14/2004,14,14th,Wednesday,4,2,15,2,105,3,2,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040415,2004-04-15 00:00:00.000,04/15/2004,15,15th,Thursday,5,3,16,3,106,3,3,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040416,2004-04-16 00:00:00.000,04/16/2004,16,16th,Friday,6,3,16,3,107,3,3,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040417,2004-04-17 00:00:00.000,04/17/2004,17,17th,Saturday,7,3,16,3,108,3,3,16,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040418,2004-04-18 00:00:00.000,04/18/2004,18,18th,Sunday,1,3,16,3,109,4,3,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040419,2004-04-19 00:00:00.000,04/19/2004,19,19th,Monday,2,3,16,3,110,4,3,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040420,2004-04-20 00:00:00.000,04/20/2004,20,20th,Tuesday,3,3,16,3,111,4,3,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040421,2004-04-21 00:00:00.000,04/21/2004,21,21st,Wednesday,4,3,16,3,112,4,3,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040422,2004-04-22 00:00:00.000,04/22/2004,22,22nd,Thursday,5,4,17,4,113,4,4,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040423,2004-04-23 00:00:00.000,04/23/2004,23,23rd,Friday,6,4,17,4,114,4,4,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040424,2004-04-24 00:00:00.000,04/24/2004,24,24th,Saturday,7,4,17,4,115,4,4,17,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040425,2004-04-25 00:00:00.000,04/25/2004,25,25th,Sunday,1,4,17,4,116,5,4,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040426,2004-04-26 00:00:00.000,04/26/2004,26,26th,Monday,2,4,17,4,117,5,4,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040427,2004-04-27 00:00:00.000,04/27/2004,27,27th,Tuesday,3,4,17,4,118,5,4,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040428,2004-04-28 00:00:00.000,04/28/2004,28,28th,Wednesday,4,4,17,4,119,5,4,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040429,2004-04-29 00:00:00.000,04/29/2004,29,29th,Thursday,5,5,18,5,120,5,5,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040430,2004-04-30 00:00:00.000,04/30/2004,30,30th,Friday,6,5,18,5,121,5,5,18,4,April,1,2,Second,2004,CY 2004,Apr-2004  ,042004,2004-04-01,2004-04-30,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040501,2004-05-01 00:00:00.000,05/01/2004,1,1st,Saturday,7,1,18,5,122,1,5,18,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040502,2004-05-02 00:00:00.000,05/02/2004,2,2nd,Sunday,1,1,18,5,123,2,5,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040503,2004-05-03 00:00:00.000,05/03/2004,3,3rd,Monday,2,1,18,5,124,2,5,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040504,2004-05-04 00:00:00.000,05/04/2004,4,4th,Tuesday,3,1,18,5,125,2,5,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040505,2004-05-05 00:00:00.000,05/05/2004,5,5th,Wednesday,4,1,18,5,126,2,5,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
