20020207,77228,0.00000000000000000E+000,2.86000000000000010E+001
20020210,77228,0.00000000000000000E+000,2.63999999999999990E+001
20020215,77228,0.00000000000000000E+000,4.47999999999999970E+001
20020217,77228,0.00000000000000000E+000,2.63000000000000010E+001
20020218,77228,0.00000000000000000E+000,2.68999999999999990E+001
20020221,77228,0.00000000000000000E+000,2.93999999999999990E+001
20020222,77228,0.00000000000000000E+000,3.20000000000000000E+001
20020225,77228,0.00000000000000000E+000,3.77999999999999970E+001
20020301,77228,0.00000000000000000E+000,4.01000000000000010E+001
20020302,77228,0.00000000000000000E+000,3.52000000000000030E+001
20020303,77228,0.00000000000000000E+000,3.43999999999999990E+001
20020304,77228,0.00000000000000000E+000,3.43999999999999990E+001
20020305,77228,0.00000000000000000E+000,3.98999999999999990E+001
20020306,77228,0.00000000000000000E+000,4.02000000000000030E+001
20020310,77228,0.00000000000000000E+000,4.02000000000000030E+001
20020311,77228,0.00000000000000000E+000,4.67000000000000030E+001
20020314,77228,0.00000000000000000E+000,3.51000000000000010E+001
20020315,77228,0.00000000000000000E+000,3.90000000000000000E+001
20020321,77228,0.00000000000000000E+000,3.51000000000000010E+001
20020322,77228,0.00000000000000000E+000,3.50000000000000000E+001
20020323,77228,0.00000000000000000E+000,3.96000000000000010E+001
20020324,77228,0.00000000000000000E+000,3.93999999999999990E+001
20020327,77228,0.00000000000000000E+000,4.42000000000000030E+001
20020328,77228,0.00000000000000000E+000,4.33999999999999990E+001
20020329,77228,0.00000000000000000E+000,4.73999999999999990E+001
20020330,77228,0.00000000000000000E+000,4.81000000000000010E+001
20020402,77228,0.00000000000000000E+000,3.83999999999999990E+001
20020403,77228,0.00000000000000000E+000,3.97999999999999970E+001
20020404,77228,0.00000000000000000E+000,4.17000000000000030E+001
20020405,77228,0.00000000000000000E+000,5.12000000000000030E+001
20020406,77228,0.00000000000000000E+000,4.38999999999999990E+001
20020407,77228,0.00000000000000000E+000,4.67000000000000030E+001
20020408,77228,0.00000000000000000E+000,5.91000000000000010E+001
20020414,77228,0.00000000000000000E+000,5.12999999999999970E+001
20020415,77228,0.00000000000000000E+000,5.00000000000000000E+001
20020416,77228,0.00000000000000000E+000,5.47000000000000030E+001
20020421,77228,0.00000000000000000E+000,4.52999999999999970E+001
20020422,77228,0.00000000000000000E+000,4.77000000000000030E+001
20020423,77228,0.00000000000000000E+000,4.67999999999999970E+001
20020424,77228,0.00000000000000000E+000,5.47999999999999970E+001
20020425,77228,0.00000000000000000E+000,5.63999999999999990E+001
20020426,77228,0.00000000000000000E+000,5.68999999999999990E+001
20020427,77228,0.00000000000000000E+000,5.71000000000000010E+001
20020428,77228,0.00000000000000000E+000,5.86000000000000010E+001
20020501,77228,0.00000000000000000E+000,5.62000000000000030E+001
20020502,77228,0.00000000000000000E+000,5.85000000000000000E+001
20020503,77228,0.00000000000000000E+000,5.71000000000000010E+001
20020504,77228,0.00000000000000000E+000,5.67000000000000030E+001
20020505,77228,0.00000000000000000E+000,5.38999999999999990E+001
20020506,77228,0.00000000000000000E+000,5.73999999999999990E+001
20020507,77228,0.00000000000000000E+000,6.18999999999999990E+001
20020513,77228,0.00000000000000000E+000,5.15000000000000000E+001
20020514,77228,0.00000000000000000E+000,5.22000000000000030E+001
20020516,77228,0.00000000000000000E+000,7.05000000000000000E+001
20020517,77228,0.00000000000000000E+000,6.65999999999999940E+001
20020518,77228,0.00000000000000000E+000,6.07000000000000030E+001
20020521,77228,0.00000000000000000E+000,7.57999999999999970E+001
20020522,77228,0.00000000000000000E+000,6.82999999999999970E+001
20020527,77228,0.00000000000000000E+000,6.40000000000000000E+001
20020530,77228,0.00000000000000000E+000,8.20999999999999940E+001
20020531,77228,0.00000000000000000E+000,8.34000000000000060E+001
20020601,77228,0.00000000000000000E+000,8.10000000000000000E+001
20020605,77228,0.00000000000000000E+000,6.57000000000000030E+001
20020609,77228,0.00000000000000000E+000,7.19000000000000060E+001
20020612,77228,0.00000000000000000E+000,7.02999999999999970E+001
20031024,77228,0.00000000000000000E+000,4.82000000000000030E+001
20031025,77228,0.00000000000000000E+000,4.73999999999999990E+001
20031026,77228,0.00000000000000000E+000,4.81000000000000010E+001
20031027,77228,0.00000000000000000E+000,5.31000000000000010E+001
20031028,77228,0.00000000000000000E+000,5.16000000000000010E+001
20031029,77228,0.00000000000000000E+000,4.96000000000000010E+001
20031030,77228,0.00000000000000000E+000,5.35000000000000000E+001
20031103,77228,0.00000000000000000E+000,4.60000000000000000E+001
20031104,77228,0.00000000000000000E+000,4.00000000000000000E+001
20031105,77228,0.00000000000000000E+000,4.82000000000000030E+001
20031106,77228,0.00000000000000000E+000,5.41000000000000010E+001
20031109,77228,0.00000000000000000E+000,4.43999999999999990E+001
20031110,77228,0.00000000000000000E+000,5.20000000000000000E+001
20031111,77228,0.00000000000000000E+000,4.87999999999999970E+001
20031113,77228,0.00000000000000000E+000,3.47000000000000030E+001
20031114,77228,0.00000000000000000E+000,4.28999999999999990E+001
20031115,77228,0.00000000000000000E+000,4.86000000000000010E+001
20031119,77228,0.00000000000000000E+000,4.36000000000000010E+001
20031120,77228,0.00000000000000000E+000,3.80000000000000000E+001
20031121,77228,0.00000000000000000E+000,4.32000000000000030E+001
20031124,77228,0.00000000000000000E+000,2.76999999999999990E+001
20031125,77228,0.00000000000000000E+000,2.93000000000000010E+001
20031129,77228,0.00000000000000000E+000,3.42000000000000030E+001
20031130,77228,0.00000000000000000E+000,3.15000000000000000E+001
20031201,77228,0.00000000000000000E+000,4.28999999999999990E+001
20031202,77228,0.00000000000000000E+000,4.28999999999999990E+001
20031203,77228,0.00000000000000000E+000,4.52000000000000030E+001
20031204,77228,0.00000000000000000E+000,4.47000000000000030E+001
20031212,77228,0.00000000000000000E+000,2.63999999999999990E+001
20031213,77228,0.00000000000000000E+000,2.90000000000000000E+001
20031216,77228,0.00000000000000000E+000,2.91999999999999990E+001
20031219,77228,0.00000000000000000E+000,3.80000000000000000E+001
20031220,77228,0.00000000000000000E+000,4.52999999999999970E+001
20031221,77228,0.00000000000000000E+000,5.36000000000000010E+001
20031225,77228,0.00000000000000000E+000,2.48000000000000010E+001
20031226,77228,0.00000000000000000E+000,3.27000000000000030E+001
20031227,77228,0.00000000000000000E+000,3.52999999999999970E+001
20031228,77228,0.00000000000000000E+000,4.38999999999999990E+001
20031231,77228,0.00000000000000000E+000,2.65000000000000000E+001
20090101,77228,0.00000000000000000E+000,3.32999999999999970E+001
20090102,77228,0.00000000000000000E+000,2.80000000000000000E+001
20090103,77228,0.00000000000000000E+000,2.88000000000000010E+001
20090104,77228,0.00000000000000000E+000,3.52000000000000030E+001
20090105,77228,0.00000000000000000E+000,3.75000000000000000E+001
20090106,77228,0.00000000000000000E+000,3.98999999999999990E+001
20090107,77228,0.00000000000000000E+000,4.00000000000000000E+001
20090108,77228,0.00000000000000000E+000,4.11000000000000010E+001
20090109,77228,0.00000000000000000E+000,4.17999999999999970E+001
20090110,77228,0.00000000000000000E+000,4.32999999999999970E+001
20090113,77228,0.00000000000000000E+000,4.57999999999999970E+001
20090118,77228,0.00000000000000000E+000,3.03000000000000010E+001
20090119,77228,0.00000000000000000E+000,4.03999999999999990E+001
20090120,77228,0.00000000000000000E+000,4.21000000000000010E+001
20090121,77228,0.00000000000000000E+000,2.88999999999999990E+001
20090122,77228,0.00000000000000000E+000,2.11000000000000010E+001
20090123,77228,0.00000000000000000E+000,1.56000000000000000E+001
20090124,77228,0.00000000000000000E+000,1.90000000000000000E+001
20090127,77228,0.00000000000000000E+000,2.71000000000000010E+001
20090201,77228,0.00000000000000000E+000,2.81000000000000010E+001
20090615,77228,0.00000000000000000E+000,7.17000000000000030E+001
20090616,77228,0.00000000000000000E+000,7.49000000000000060E+001
20090617,77228,0.00000000000000000E+000,7.77999999999999970E+001
20090620,77228,0.00000000000000000E+000,7.12000000000000030E+001
20090621,77228,0.00000000000000000E+000,7.32000000000000030E+001
20090622,77228,0.00000000000000000E+000,7.40999999999999940E+001
20090623,77228,0.00000000000000000E+000,7.82999999999999970E+001
20090624,77228,0.00000000000000000E+000,8.50999999999999940E+001
20090629,77228,0.00000000000000000E+000,7.82999999999999970E+001
20090630,77228,0.00000000000000000E+000,7.94000000000000060E+001
20090705,77228,0.00000000000000000E+000,8.40999999999999940E+001
20090706,77228,0.00000000000000000E+000,8.60000000000000000E+001
20090707,77228,0.00000000000000000E+000,8.72999999999999970E+001
20090711,77228,0.00000000000000000E+000,8.00999999999999940E+001
20090715,77228,0.00000000000000000E+000,8.64000000000000060E+001
20090716,77228,0.00000000000000000E+000,8.55000000000000000E+001
20090717,77228,0.00000000000000000E+000,8.72999999999999970E+001
20090718,77228,0.00000000000000000E+000,9.02000000000000030E+001
20090719,77228,0.00000000000000000E+000,8.79000000000000060E+001
20090720,77228,0.00000000000000000E+000,8.74000000000000060E+001
20090724,77228,0.00000000000000000E+000,7.55000000000000000E+001
20090726,77228,0.00000000000000000E+000,7.45000000000000000E+001
20090727,77228,0.00000000000000000E+000,7.69000000000000060E+001
20090730,77228,0.00000000000000000E+000,7.42000000000000030E+001
20090731,77228,0.00000000000000000E+000,7.52999999999999970E+001
20090805,77228,0.00000000000000000E+000,7.05000000000000000E+001
20090806,77228,0.00000000000000000E+000,7.30999999999999940E+001
20090811,77228,0.00000000000000000E+000,7.37999999999999970E+001
20090815,77228,0.00000000000000000E+000,6.87999999999999970E+001
20090816,77228,0.00000000000000000E+000,7.25000000000000000E+001
20090817,77228,0.00000000000000000E+000,7.32999999999999970E+001
20090818,77228,0.00000000000000000E+000,7.15999999999999940E+001
20090819,77228,0.00000000000000000E+000,7.30999999999999940E+001
20090820,77228,0.00000000000000000E+000,7.80999999999999940E+001
20090821,77228,0.00000000000000000E+000,8.05999999999999940E+001
20090824,77228,0.00000000000000000E+000,7.10999999999999940E+001
20090825,77228,0.00000000000000000E+000,7.34000000000000060E+001
20090826,77228,0.00000000000000000E+000,7.60000000000000000E+001
20090830,77228,0.00000000000000000E+000,7.70999999999999940E+001
20090831,77228,0.00000000000000000E+000,7.92000000000000030E+001
20090901,77228,0.00000000000000000E+000,7.94000000000000060E+001
20090904,77228,0.00000000000000000E+000,7.34000000000000060E+001
20090905,77228,0.00000000000000000E+000,6.95999999999999940E+001
20090906,77228,0.00000000000000000E+000,6.33999999999999990E+001
20090907,77228,0.00000000000000000E+000,6.85000000000000000E+001
20090908,77228,0.00000000000000000E+000,7.14000000000000060E+001
20090909,77228,0.00000000000000000E+000,6.45999999999999940E+001
20090910,77228,0.00000000000000000E+000,7.82000000000000030E+001
20090911,77228,0.00000000000000000E+000,8.50999999999999940E+001
20090914,77228,0.00000000000000000E+000,6.10000000000000000E+001
20090915,77228,0.00000000000000000E+000,6.21000000000000010E+001
20090918,77228,0.00000000000000000E+000,6.17999999999999970E+001
20090919,77228,0.00000000000000000E+000,6.60000000000000000E+001
20090920,77228,0.00000000000000000E+000,6.89000000000000060E+001
20090923,77228,0.00000000000000000E+000,5.86000000000000010E+001
20090924,77228,0.00000000000000000E+000,6.12000000000000030E+001
20090925,77228,0.00000000000000000E+000,6.28999999999999990E+001
20090926,77228,0.00000000000000000E+000,6.36000000000000010E+001
20090927,77228,0.00000000000000000E+000,6.22000000000000030E+001
20090928,77228,0.00000000000000000E+000,6.52000000000000030E+001
20090929,77228,0.00000000000000000E+000,6.40999999999999940E+001
20090930,77228,0.00000000000000000E+000,6.55999999999999940E+001
20091001,77228,0.00000000000000000E+000,6.50999999999999940E+001
20091002,77228,0.00000000000000000E+000,7.30999999999999940E+001
20091003,77228,0.00000000000000000E+000,7.10999999999999940E+001
20091005,77228,0.00000000000000000E+000,6.92999999999999970E+001
20091009,77228,0.00000000000000000E+000,5.82000000000000030E+001
20091010,77228,0.00000000000000000E+000,5.97000000000000030E+001
20091011,77228,0.00000000000000000E+000,6.49000000000000060E+001
20091012,77228,0.00000000000000000E+000,6.62000000000000030E+001
20091013,77228,0.00000000000000000E+000,6.00000000000000000E+001
20091014,77228,0.00000000000000000E+000,5.95000000000000000E+001
20091015,77228,0.00000000000000000E+000,6.28999999999999990E+001
20091016,77228,0.00000000000000000E+000,6.23999999999999990E+001
20091019,77228,0.00000000000000000E+000,5.77999999999999970E+001
20091020,77228,0.00000000000000000E+000,5.65000000000000000E+001
20091021,77228,0.00000000000000000E+000,5.86000000000000010E+001
20091022,77228,0.00000000000000000E+000,5.88999999999999990E+001
20091023,77228,0.00000000000000000E+000,5.02999999999999970E+001
20060816,12507,0.00000000000000000E+000,7.14000000000000060E+001
20060817,12507,0.00000000000000000E+000,7.29000000000000060E+001
20060818,12507,0.00000000000000000E+000,7.17000000000000030E+001
20060819,12507,0.00000000000000000E+000,7.25000000000000000E+001
20060820,12507,0.00000000000000000E+000,7.75999999999999940E+001
20060821,12507,0.00000000000000000E+000,8.00999999999999940E+001
20060824,12507,0.00000000000000000E+000,7.12000000000000030E+001
20060825,12507,0.00000000000000000E+000,7.27999999999999970E+001
20060830,12507,0.00000000000000000E+000,7.72999999999999970E+001
20060831,12507,0.00000000000000000E+000,7.94000000000000060E+001
20060901,12507,0.00000000000000000E+000,7.90999999999999940E+001
20060904,12507,0.00000000000000000E+000,7.34000000000000060E+001
20060905,12507,0.00000000000000000E+000,7.02000000000000030E+001
20060906,12507,0.00000000000000000E+000,6.36000000000000010E+001
20060907,12507,0.00000000000000000E+000,6.77000000000000030E+001
20060908,12507,0.00000000000000000E+000,7.17999999999999970E+001
20060909,12507,0.00000000000000000E+000,6.38999999999999990E+001
20060910,12507,0.00000000000000000E+000,7.80999999999999940E+001
20060911,12507,0.00000000000000000E+000,8.49000000000000060E+001
20060914,12507,0.00000000000000000E+000,6.12000000000000030E+001
20060915,12507,0.00000000000000000E+000,6.17000000000000030E+001
20060917,12507,0.00000000000000000E+000,5.70000000000000000E+001
20060918,12507,0.00000000000000000E+000,6.13999999999999990E+001
20060919,12507,0.00000000000000000E+000,6.52000000000000030E+001
20060920,12507,0.00000000000000000E+000,6.77999999999999970E+001
20060923,12507,0.00000000000000000E+000,5.87999999999999970E+001
20060924,12507,0.00000000000000000E+000,6.13999999999999990E+001
20060925,12507,0.00000000000000000E+000,6.27000000000000030E+001
20060926,12507,0.00000000000000000E+000,6.31000000000000010E+001
20060927,12507,0.00000000000000000E+000,6.21000000000000010E+001
20060928,12507,0.00000000000000000E+000,6.50999999999999940E+001
20060929,12507,0.00000000000000000E+000,6.33999999999999990E+001
20060930,12507,0.00000000000000000E+000,6.49000000000000060E+001
20061001,12507,0.00000000000000000E+000,6.59000000000000060E+001
20050827,287003,2.00000000000000000E-002,7.95999999999999940E+001
20050916,287003,2.00000000000000000E-002,6.42000000000000030E+001
20051004,287003,2.00000000000000000E-002,7.57999999999999970E+001
20050710,182360,2.00000000000000000E-002,8.25999999999999940E+001
20050725,182360,2.00000000000000000E-002,6.65999999999999940E+001
20050916,182360,2.00000000000000000E-002,6.40000000000000000E+001
20051004,182360,2.00000000000000000E-002,7.60999999999999940E+001
20050205,76710,2.00000000000000000E-002,2.96000000000000010E+001
20050213,76710,2.00000000000000000E-002,3.85000000000000000E+001
20050216,76710,2.00000000000000000E-002,3.66000000000000010E+001
20050228,76710,2.00000000000000000E-002,4.58999999999999990E+001
20050320,76710,2.00000000000000000E-002,3.91000000000000010E+001
20050417,161866,2.00000000000000000E-002,6.13999999999999990E+001
20050419,161866,2.00000000000000000E-002,6.17999999999999970E+001
20050515,161866,2.00000000000000000E-002,6.12000000000000030E+001
20050604,161866,2.00000000000000000E-002,6.69000000000000060E+001
20050916,69917,2.00000000000000000E-002,6.40000000000000000E+001
20051117,69917,2.00000000000000000E-002,5.46000000000000010E+001
20051123,69917,2.00000000000000000E-002,4.28999999999999990E+001
20051224,69917,2.00000000000000000E-002,3.45000000000000000E+001
20050203,6330,2.00000000000000000E-002,2.73000000000000010E+001
20050205,6330,2.00000000000000000E-002,2.95000000000000000E+001
20050213,6330,2.00000000000000000E-002,3.77000000000000030E+001
20050320,6330,2.00000000000000000E-002,3.92000000000000030E+001
20050326,6330,2.00000000000000000E-002,4.41000000000000010E+001
20050417,6330,2.00000000000000000E-002,6.15000000000000000E+001
20051102,94652,2.00000000000000000E-002,6.10000000000000000E+001
20051117,94652,2.00000000000000000E-002,5.47999999999999970E+001
20051222,94652,2.00000000000000000E-002,6.10000000000000000E+001
20050205,71491,2.00000000000000000E-002,2.98999999999999990E+001
20050212,71491,2.00000000000000000E-002,4.12999999999999970E+001
20050213,71491,2.00000000000000000E-002,3.87999999999999970E+001
20050216,71491,2.00000000000000000E-002,3.68999999999999990E+001
20050205,84615,2.00000000000000000E-002,2.96000000000000010E+001
20050213,84615,2.00000000000000000E-002,3.85000000000000000E+001
20050216,84615,2.00000000000000000E-002,3.66000000000000010E+001
20050220,84615,2.00000000000000000E-002,3.31000000000000010E+001
20050401,84615,2.00000000000000000E-002,4.97000000000000030E+001
20050401,84586,2.00000000000000000E-002,4.97999999999999970E+001
20050411,84586,2.00000000000000000E-002,5.35000000000000000E+001
20050417,84586,2.00000000000000000E-002,6.17999999999999970E+001
20050419,84586,2.00000000000000000E-002,6.16000000000000010E+001
20050515,84586,2.00000000000000000E-002,6.17999999999999970E+001
20050704,84586,2.00000000000000000E-002,8.32999999999999970E+001
20051123,12465,2.00000000000000000E-002,4.27000000000000030E+001
20051222,12465,2.00000000000000000E-002,6.17999999999999970E+001
20050203,12503,2.00000000000000000E-002,2.73999999999999990E+001
20050205,12503,2.00000000000000000E-002,2.96000000000000010E+001
20050213,12503,2.00000000000000000E-002,3.77999999999999970E+001
20050827,23770,2.00000000000000000E-002,7.92999999999999970E+001
20050916,23770,2.00000000000000000E-002,6.38999999999999990E+001
20051004,23770,2.00000000000000000E-002,7.59000000000000060E+001
20051117,23770,2.00000000000000000E-002,5.47000000000000030E+001
20050617,131459,2.00000000000000000E-002,7.75000000000000000E+001
20050625,131459,2.00000000000000000E-002,8.34000000000000060E+001
20050721,131459,2.00000000000000000E-002,8.20999999999999940E+001
20050804,131459,2.00000000000000000E-002,7.34000000000000060E+001
20050827,131459,2.00000000000000000E-002,7.97999999999999970E+001
20050205,210553,2.00000000000000000E-002,2.95000000000000000E+001
20050213,210553,2.00000000000000000E-002,3.82999999999999970E+001
20050216,210553,2.00000000000000000E-002,3.65000000000000000E+001
20050320,210553,2.00000000000000000E-002,3.91000000000000010E+001
20050417,210553,2.00000000000000000E-002,6.13999999999999990E+001
20050419,210553,2.00000000000000000E-002,6.20000000000000000E+001
20060317,5218,2.00000000000000000E-002,3.38999999999999990E+001
20060326,5218,2.00000000000000000E-002,4.40000000000000000E+001
20060417,5218,2.00000000000000000E-002,6.13999999999999990E+001
20060515,69924,2.00000000000000000E-002,6.16000000000000010E+001
20060604,69924,2.00000000000000000E-002,6.70000000000000000E+001
20061117,77237,2.00000000000000000E-002,5.47000000000000030E+001
20061222,77237,2.00000000000000000E-002,6.08999999999999990E+001
20060205,77333,2.00000000000000000E-002,2.96000000000000010E+001
20060213,77333,2.00000000000000000E-002,3.83999999999999990E+001
20060216,77333,2.00000000000000000E-002,3.66000000000000010E+001
20060228,77333,2.00000000000000000E-002,4.58999999999999990E+001
20060515,253235,2.00000000000000000E-002,6.15000000000000000E+001
20060604,253235,2.00000000000000000E-002,6.70000000000000000E+001
20060710,253235,2.00000000000000000E-002,8.25999999999999940E+001
20060725,253235,2.00000000000000000E-002,6.65999999999999940E+001
20060827,253235,2.00000000000000000E-002,7.94000000000000060E+001
20060417,15973,2.00000000000000000E-002,6.16000000000000010E+001
20060419,15973,2.00000000000000000E-002,6.17000000000000030E+001
20060515,15973,2.00000000000000000E-002,6.15000000000000000E+001
20060520,15973,2.00000000000000000E-002,6.77999999999999970E+001
20060710,15973,2.00000000000000000E-002,8.25999999999999940E+001
20060725,15973,2.00000000000000000E-002,6.65999999999999940E+001
20060205,287003,2.00000000000000000E-002,2.95000000000000000E+001
20060213,287003,2.00000000000000000E-002,3.81000000000000010E+001
20060320,287003,2.00000000000000000E-002,3.91000000000000010E+001
20060326,287003,2.00000000000000000E-002,4.40000000000000000E+001
20060205,77228,2.00000000000000000E-002,2.93000000000000010E+001
20060317,77228,2.00000000000000000E-002,3.36000000000000010E+001
20060326,77228,2.00000000000000000E-002,4.37000000000000030E+001
20060417,77228,2.00000000000000000E-002,6.11000000000000010E+001
20060419,77228,2.00000000000000000E-002,6.22999999999999970E+001
20060430,77228,2.00000000000000000E-002,5.82999999999999970E+001
20060710,69952,2.00000000000000000E-002,8.22999999999999970E+001
20060725,69952,2.00000000000000000E-002,6.62000000000000030E+001
20060916,69952,2.00000000000000000E-002,6.35000000000000000E+001
20061102,69952,2.00000000000000000E-002,6.07000000000000030E+001
20060827,218556,2.00000000000000000E-002,8.00000000000000000E+001
20060916,218556,2.00000000000000000E-002,6.45000000000000000E+001
20061005,218556,2.00000000000000000E-002,6.99000000000000060E+001
20060417,76710,2.00000000000000000E-002,6.15000000000000000E+001
20060419,76710,2.00000000000000000E-002,6.18999999999999990E+001
20060515,76710,2.00000000000000000E-002,6.15000000000000000E+001
20060604,76710,2.00000000000000000E-002,6.70000000000000000E+001
20060710,76710,2.00000000000000000E-002,8.25999999999999940E+001
20060725,76710,2.00000000000000000E-002,6.65999999999999940E+001
20060317,47614,2.00000000000000000E-002,3.37999999999999970E+001
20060417,47614,2.00000000000000000E-002,6.13999999999999990E+001
20060419,47614,2.00000000000000000E-002,6.27000000000000030E+001
20060430,47614,2.00000000000000000E-002,5.85000000000000000E+001
20060827,62690,2.00000000000000000E-002,7.95999999999999940E+001
20060916,62690,2.00000000000000000E-002,6.42999999999999970E+001
20070916,77245,2.00000000000000000E-002,6.38999999999999990E+001
20071102,77245,2.00000000000000000E-002,6.10000000000000000E+001
20071117,77245,2.00000000000000000E-002,5.46000000000000010E+001
20071123,77245,2.00000000000000000E-002,4.27000000000000030E+001
20071218,77245,2.00000000000000000E-002,3.01000000000000010E+001
20070203,12463,2.00000000000000000E-002,2.73000000000000010E+001
20070205,12463,2.00000000000000000E-002,2.96000000000000010E+001
20070213,12463,2.00000000000000000E-002,3.77999999999999970E+001
20070320,12463,2.00000000000000000E-002,3.92000000000000030E+001
20070326,12463,2.00000000000000000E-002,4.41000000000000010E+001
20070417,12463,2.00000000000000000E-002,6.13999999999999990E+001
20070604,12463,2.00000000000000000E-002,6.70999999999999940E+001
20070203,255362,2.00000000000000000E-002,2.73000000000000010E+001
20070205,255362,2.00000000000000000E-002,2.95000000000000000E+001
20070213,255362,2.00000000000000000E-002,3.77999999999999970E+001
20070317,255362,2.00000000000000000E-002,3.38999999999999990E+001
20070326,255362,2.00000000000000000E-002,4.40000000000000000E+001
20070417,255362,2.00000000000000000E-002,6.15000000000000000E+001
20070827,298894,2.00000000000000000E-002,7.95999999999999940E+001
20070916,298894,2.00000000000000000E-002,6.42000000000000030E+001
20071004,298894,2.00000000000000000E-002,7.59000000000000060E+001
20071222,298894,2.00000000000000000E-002,6.12000000000000030E+001
20070205,82,2.00000000000000000E-002,2.96000000000000010E+001
20070213,82,2.00000000000000000E-002,3.85000000000000000E+001
20070216,82,2.00000000000000000E-002,3.66000000000000010E+001
20070220,82,2.00000000000000000E-002,3.30000000000000000E+001
20070401,82,2.00000000000000000E-002,4.97000000000000030E+001
20070417,82,2.00000000000000000E-002,6.15000000000000000E+001
20070419,82,2.00000000000000000E-002,6.16000000000000010E+001
20071218,62707,2.00000000000000000E-002,2.98000000000000010E+001
20070205,69924,2.00000000000000000E-002,2.96000000000000010E+001
20070213,69924,2.00000000000000000E-002,3.85000000000000000E+001
20070317,69924,2.00000000000000000E-002,3.38999999999999990E+001
20070326,69924,2.00000000000000000E-002,4.41000000000000010E+001
20070417,69924,2.00000000000000000E-002,6.15000000000000000E+001
20070419,69924,2.00000000000000000E-002,6.22999999999999970E+001
20070827,70019,2.00000000000000000E-002,7.87999999999999970E+001
20071004,70019,2.00000000000000000E-002,7.54000000000000060E+001
20071108,70019,2.00000000000000000E-002,4.43999999999999990E+001
20071222,70019,2.00000000000000000E-002,6.05000000000000000E+001
20071004,31994,2.00000000000000000E-002,7.60000000000000000E+001
20071102,31994,2.00000000000000000E-002,6.10000000000000000E+001
20071117,31994,2.00000000000000000E-002,5.47000000000000030E+001
20071218,31994,2.00000000000000000E-002,3.00000000000000000E+001
20071222,31994,2.00000000000000000E-002,6.08999999999999990E+001
20071108,5218,2.00000000000000000E-002,4.52999999999999970E+001
20071123,5218,2.00000000000000000E-002,4.27999999999999970E+001
20071222,5218,2.00000000000000000E-002,6.15000000000000000E+001
20070205,268720,2.00000000000000000E-002,2.95000000000000000E+001
20070213,268720,2.00000000000000000E-002,3.82000000000000030E+001
20070320,268720,2.00000000000000000E-002,3.91000000000000010E+001
20070326,268720,2.00000000000000000E-002,4.40000000000000000E+001
20070411,19845,2.00000000000000000E-002,5.31000000000000010E+001
20070417,19845,2.00000000000000000E-002,6.13999999999999990E+001
20070419,19845,2.00000000000000000E-002,6.12999999999999970E+001
20070515,19845,2.00000000000000000E-002,6.13999999999999990E+001
20070625,70020,2.00000000000000000E-002,8.35000000000000000E+001
20070626,70020,2.00000000000000000E-002,8.14000000000000060E+001
20070710,70020,2.00000000000000000E-002,8.20999999999999940E+001
20070720,70020,2.00000000000000000E-002,8.75000000000000000E+001
20070725,70020,2.00000000000000000E-002,6.65000000000000000E+001
20070827,70020,2.00000000000000000E-002,7.97000000000000030E+001
20070916,70020,2.00000000000000000E-002,6.42999999999999970E+001
20071004,70020,2.00000000000000000E-002,7.55999999999999940E+001
20070710,271047,2.00000000000000000E-002,8.24000000000000060E+001
20070725,271047,2.00000000000000000E-002,6.64000000000000060E+001
20070827,271047,2.00000000000000000E-002,7.94000000000000060E+001
20070916,271047,2.00000000000000000E-002,6.40000000000000000E+001
20071004,271047,2.00000000000000000E-002,7.59000000000000060E+001
20071102,92923,2.00000000000000000E-002,6.08999999999999990E+001
20071123,92923,2.00000000000000000E-002,4.28999999999999990E+001
20071222,92923,2.00000000000000000E-002,6.10000000000000000E+001
20070205,241319,2.00000000000000000E-002,2.93999999999999990E+001
20070213,241319,2.00000000000000000E-002,3.82000000000000030E+001
20070725,189891,2.00000000000000000E-002,6.64000000000000060E+001
20070827,189891,2.00000000000000000E-002,7.92999999999999970E+001
20070916,189891,2.00000000000000000E-002,6.38999999999999990E+001
20071004,189891,2.00000000000000000E-002,7.60000000000000000E+001
20071117,189891,2.00000000000000000E-002,5.47000000000000030E+001
20081102,19845,2.00000000000000000E-002,6.10000000000000000E+001
20081117,19845,2.00000000000000000E-002,5.42000000000000030E+001
20081123,19845,2.00000000000000000E-002,4.26000000000000010E+001
20081224,19845,2.00000000000000000E-002,3.41000000000000010E+001
20080205,62665,2.00000000000000000E-002,2.98999999999999990E+001
20080213,62665,2.00000000000000000E-002,3.88999999999999990E+001
20080216,62665,2.00000000000000000E-002,3.68999999999999990E+001
20080714,84556,2.00000000000000000E-002,8.32000000000000030E+001
20080720,84556,2.00000000000000000E-002,8.72999999999999970E+001
20080827,84556,2.00000000000000000E-002,7.99000000000000060E+001
20080916,84556,2.00000000000000000E-002,6.44000000000000060E+001
20081004,84556,2.00000000000000000E-002,7.59000000000000060E+001
20080320,69970,2.00000000000000000E-002,3.91000000000000010E+001
20080326,69970,2.00000000000000000E-002,4.40000000000000000E+001
20080417,69970,2.00000000000000000E-002,6.13999999999999990E+001
20080604,69970,2.00000000000000000E-002,6.70000000000000000E+001
20080617,69970,2.00000000000000000E-002,7.77999999999999970E+001
20080625,69970,2.00000000000000000E-002,8.37000000000000030E+001
20080710,69970,2.00000000000000000E-002,8.22999999999999970E+001
20080320,62697,2.00000000000000000E-002,3.90000000000000000E+001
