20030808,70017,1.79999999999999990E-001,7.62999999999999970E+001
20030722,12465,1.79999999999999990E-001,7.97999999999999970E+001
20030712,23770,1.79999999999999990E-001,7.27999999999999970E+001
20030309,131459,1.79999999999999990E-001,4.50000000000000000E+001
20030618,84615,1.79999999999999990E-001,7.37999999999999970E+001
20030510,12503,1.79999999999999990E-001,6.85999999999999940E+001
20030525,12503,1.79999999999999990E-001,5.10000000000000000E+001
20030128,132907,1.79999999999999990E-001,3.20000000000000000E+001
20030712,210553,1.79999999999999990E-001,7.29000000000000060E+001
20030829,210553,1.79999999999999990E-001,7.52000000000000030E+001
20030822,84637,1.79999999999999990E-001,7.52000000000000030E+001
20031210,62690,1.79999999999999990E-001,3.41000000000000010E+001
20030712,78539,1.79999999999999990E-001,7.30000000000000000E+001
20030829,78539,1.79999999999999990E-001,7.52000000000000030E+001
20030913,78539,1.79999999999999990E-001,6.80999999999999940E+001
20030722,159159,1.79999999999999990E-001,7.90999999999999940E+001
20030822,159159,1.79999999999999990E-001,7.55000000000000000E+001
20030722,104810,1.79999999999999990E-001,7.97999999999999970E+001
20030128,269329,1.79999999999999990E-001,3.21000000000000010E+001
20040313,255362,1.79999999999999990E-001,4.50000000000000000E+001
20040828,298894,1.79999999999999990E-001,7.85000000000000000E+001
20040313,69924,1.79999999999999990E-001,4.52000000000000030E+001
20041210,70019,1.79999999999999990E-001,3.32000000000000030E+001
20040128,94652,1.79999999999999990E-001,3.21000000000000010E+001
20040602,92923,1.79999999999999990E-001,7.85999999999999940E+001
20040712,92923,1.79999999999999990E-001,7.32000000000000030E+001
20040712,189891,1.79999999999999990E-001,7.27999999999999970E+001
20051207,19845,1.79999999999999990E-001,3.61000000000000010E+001
20050713,84556,1.79999999999999990E-001,7.37999999999999970E+001
20050722,84556,1.79999999999999990E-001,7.94000000000000060E+001
20050814,84556,1.79999999999999990E-001,6.77000000000000030E+001
20050712,62697,1.79999999999999990E-001,7.30000000000000000E+001
20050712,241319,1.79999999999999990E-001,7.27999999999999970E+001
20060618,69992,1.79999999999999990E-001,7.35000000000000000E+001
20060510,129456,1.79999999999999990E-001,6.85999999999999940E+001
20060525,129456,1.79999999999999990E-001,5.10000000000000000E+001
20060712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20061210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20060618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20060112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20060808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20060822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20060808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20080313,255362,1.79999999999999990E-001,4.50000000000000000E+001
20080828,298894,1.79999999999999990E-001,7.85000000000000000E+001
20080313,69924,1.79999999999999990E-001,4.52000000000000030E+001
20081210,70019,1.79999999999999990E-001,3.32000000000000030E+001
20080128,94652,1.79999999999999990E-001,3.21000000000000010E+001
20100602,102529,1.79999999999999990E-001,7.92999999999999970E+001
20100722,102529,1.79999999999999990E-001,7.90999999999999940E+001
20100128,41105,1.79999999999999990E-001,3.18000000000000010E+001
20100128,286071,1.79999999999999990E-001,3.18999999999999990E+001
20100618,91947,1.79999999999999990E-001,7.35000000000000000E+001
20100510,190087,1.79999999999999990E-001,6.85999999999999940E+001
20100525,190087,1.79999999999999990E-001,5.10000000000000000E+001
20100722,190087,1.79999999999999990E-001,7.97000000000000030E+001
20101210,102529,1.79999999999999990E-001,3.37000000000000030E+001
20100112,159159,1.79999999999999990E-001,4.42999999999999970E+001
20101230,41105,1.79999999999999990E-001,3.41000000000000010E+001
20110525,6330,1.79999999999999990E-001,5.10000000000000000E+001
20110722,6330,1.79999999999999990E-001,7.95999999999999940E+001
20110808,69924,1.79999999999999990E-001,7.70000000000000000E+001
20120722,12503,1.79999999999999990E-001,7.97000000000000030E+001
20120823,132907,1.79999999999999990E-001,7.55999999999999940E+001
20120510,12517,1.79999999999999990E-001,6.85999999999999940E+001
20120525,12517,1.79999999999999990E-001,5.08999999999999990E+001
20120722,12517,1.79999999999999990E-001,7.95999999999999940E+001
20121230,210553,1.79999999999999990E-001,3.40000000000000000E+001
20130512,41105,1.30000000000000000E-001,6.07000000000000030E+001
20130525,77245,1.30000000000000000E-001,5.06000000000000010E+001
20130814,190087,1.30000000000000000E-001,6.80000000000000000E+001
20130627,286071,1.30000000000000000E-001,7.90999999999999940E+001
20000512,41105,1.30000000000000000E-001,6.07000000000000030E+001
20000525,77245,1.30000000000000000E-001,5.06000000000000010E+001
20000814,190087,1.30000000000000000E-001,6.80000000000000000E+001
20000627,286071,1.30000000000000000E-001,7.90999999999999940E+001
20041217,69942,1.30000000000000000E-001,2.73999999999999990E+001
20040219,253235,1.30000000000000000E-001,3.92999999999999970E+001
20040325,253235,1.30000000000000000E-001,3.88999999999999990E+001
20050325,62668,1.30000000000000000E-001,3.83999999999999990E+001
20050309,209420,1.30000000000000000E-001,4.51000000000000010E+001
20051217,268720,1.30000000000000000E-001,2.73999999999999990E+001
20050313,62664,1.30000000000000000E-001,4.51000000000000010E+001
20050510,62664,1.30000000000000000E-001,6.97999999999999970E+001
20050512,62664,1.30000000000000000E-001,6.08999999999999990E+001
20050325,24569,1.30000000000000000E-001,3.83999999999999990E+001
20051217,194425,1.30000000000000000E-001,2.75000000000000000E+001
20050313,161266,1.30000000000000000E-001,4.51000000000000010E+001
20080325,12503,1.30000000000000000E-001,3.83999999999999990E+001
20080112,12517,1.30000000000000000E-001,4.47999999999999970E+001
20080325,12517,1.30000000000000000E-001,3.83999999999999990E+001
20091217,70017,1.30000000000000000E-001,2.68000000000000010E+001
20090529,84651,1.30000000000000000E-001,7.12999999999999970E+001
20090619,84651,1.30000000000000000E-001,6.85000000000000000E+001
20090809,84651,1.30000000000000000E-001,8.15000000000000000E+001
20090810,84651,1.30000000000000000E-001,7.72999999999999970E+001
20101217,69924,1.30000000000000000E-001,2.75000000000000000E+001
20100219,70017,1.30000000000000000E-001,3.86000000000000010E+001
20100325,70017,1.30000000000000000E-001,3.82999999999999970E+001
20100828,77333,1.30000000000000000E-001,7.85999999999999940E+001
20100913,77333,1.30000000000000000E-001,6.80999999999999940E+001
20100814,287003,1.30000000000000000E-001,6.77000000000000030E+001
20100829,182360,1.30000000000000000E-001,7.52000000000000030E+001
20100913,182360,1.30000000000000000E-001,6.82000000000000030E+001
20100313,76710,1.30000000000000000E-001,4.51000000000000010E+001
20100325,6330,1.30000000000000000E-001,3.83999999999999990E+001
20110313,77237,1.30000000000000000E-001,4.50000000000000000E+001
20111217,290806,1.30000000000000000E-001,2.73000000000000010E+001
20011217,58879,1.30000000000000000E-001,2.73000000000000010E+001
20010529,86144,1.30000000000000000E-001,7.14000000000000060E+001
20010619,86144,1.30000000000000000E-001,6.85000000000000000E+001
20010810,86144,1.30000000000000000E-001,7.72999999999999970E+001
20010812,86144,1.30000000000000000E-001,7.65000000000000000E+001
20010812,28503,1.30000000000000000E-001,7.65000000000000000E+001
20010602,153911,1.30000000000000000E-001,7.90999999999999940E+001
20010828,153911,1.30000000000000000E-001,7.85999999999999940E+001
20010602,98701,1.30000000000000000E-001,7.90999999999999940E+001
20010619,84599,1.30000000000000000E-001,6.85000000000000000E+001
20010809,84599,1.30000000000000000E-001,8.15000000000000000E+001
20010810,84599,1.30000000000000000E-001,7.72999999999999970E+001
20010325,12465,1.30000000000000000E-001,3.83999999999999990E+001
20010628,253805,1.30000000000000000E-001,8.10000000000000000E+001
20010529,84589,1.30000000000000000E-001,7.05999999999999940E+001
20010619,84589,1.30000000000000000E-001,6.79000000000000060E+001
20010810,84589,1.30000000000000000E-001,7.67999999999999970E+001
20011217,217448,1.30000000000000000E-001,2.73000000000000010E+001
20010112,28511,1.30000000000000000E-001,4.50000000000000000E+001
20010307,28511,1.30000000000000000E-001,3.63999999999999990E+001
20010829,232751,1.30000000000000000E-001,7.52000000000000030E+001
20010913,232751,1.30000000000000000E-001,6.82000000000000030E+001
20020619,84556,1.30000000000000000E-001,6.85000000000000000E+001
20020627,84556,1.30000000000000000E-001,7.95000000000000000E+001
20020728,84556,1.30000000000000000E-001,7.57999999999999970E+001
20020809,84556,1.30000000000000000E-001,8.14000000000000060E+001
20020810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20020325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20020627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20020325,62697,1.30000000000000000E-001,3.87999999999999970E+001
20020828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20031230,182360,1.30000000000000000E-001,3.38999999999999990E+001
20030814,12465,1.30000000000000000E-001,6.80000000000000000E+001
20030510,23770,1.30000000000000000E-001,6.95000000000000000E+001
20030512,23770,1.30000000000000000E-001,6.07000000000000030E+001
20030602,23770,1.30000000000000000E-001,7.90999999999999940E+001
20030325,12503,1.30000000000000000E-001,3.83999999999999990E+001
20030112,12517,1.30000000000000000E-001,4.47999999999999970E+001
20030325,12517,1.30000000000000000E-001,3.83999999999999990E+001
20030618,159159,1.30000000000000000E-001,7.39000000000000060E+001
20030802,159159,1.30000000000000000E-001,7.67000000000000030E+001
20030812,159159,1.30000000000000000E-001,7.64000000000000060E+001
20030112,69942,1.30000000000000000E-001,4.45000000000000000E+001
20030307,275983,1.30000000000000000E-001,3.60000000000000000E+001
20030814,104810,1.30000000000000000E-001,6.80000000000000000E+001
20040325,12463,1.30000000000000000E-001,3.83999999999999990E+001
20041217,298894,1.30000000000000000E-001,2.73999999999999990E+001
20040331,82,1.30000000000000000E-001,4.67999999999999970E+001
20040219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20040325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20040112,268720,1.30000000000000000E-001,4.42000000000000030E+001
20040313,70020,1.30000000000000000E-001,4.51000000000000010E+001
20040627,92923,1.30000000000000000E-001,7.90999999999999940E+001
20040313,189891,1.30000000000000000E-001,4.48999999999999990E+001
20040510,189891,1.30000000000000000E-001,6.95000000000000000E+001
20040512,189891,1.30000000000000000E-001,6.07000000000000030E+001
20050619,84556,1.30000000000000000E-001,6.85000000000000000E+001
20050627,84556,1.30000000000000000E-001,7.95000000000000000E+001
20050728,84556,1.30000000000000000E-001,7.57999999999999970E+001
20050809,84556,1.30000000000000000E-001,8.14000000000000060E+001
20050810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20050325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20050627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20050325,62697,1.30000000000000000E-001,3.87999999999999970E+001
20050828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20060823,69992,1.30000000000000000E-001,7.54000000000000060E+001
20060325,129456,1.30000000000000000E-001,3.83999999999999990E+001
20060325,194425,1.30000000000000000E-001,3.87000000000000030E+001
20060627,194425,1.30000000000000000E-001,7.90999999999999940E+001
20060331,69952,1.30000000000000000E-001,4.65000000000000000E+001
20060325,218556,1.30000000000000000E-001,3.83999999999999990E+001
20061217,218556,1.30000000000000000E-001,2.73000000000000010E+001
20080325,12463,1.30000000000000000E-001,3.83999999999999990E+001
20081217,298894,1.30000000000000000E-001,2.73999999999999990E+001
20080331,82,1.30000000000000000E-001,4.67999999999999970E+001
20080219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20080325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20100512,41105,1.30000000000000000E-001,6.07000000000000030E+001
20100525,77245,1.30000000000000000E-001,5.06000000000000010E+001
20100814,190087,1.30000000000000000E-001,6.80000000000000000E+001
20100627,286071,1.30000000000000000E-001,7.90999999999999940E+001
20110529,84599,1.30000000000000000E-001,7.12000000000000030E+001
20110814,6330,1.30000000000000000E-001,6.79000000000000060E+001
20110413,253805,1.30000000000000000E-001,4.88999999999999990E+001
20110331,71491,1.30000000000000000E-001,4.72000000000000030E+001
20110809,69924,1.30000000000000000E-001,8.15999999999999940E+001
20110525,77333,1.30000000000000000E-001,5.06000000000000010E+001
20110602,77333,1.30000000000000000E-001,7.90000000000000000E+001
20130223,159159,2.09999999999999990E-001,3.81000000000000010E+001
20130702,286071,2.09999999999999990E-001,7.80000000000000000E+001
20130722,286071,2.09999999999999990E-001,7.89000000000000060E+001
20130822,286071,2.09999999999999990E-001,7.57000000000000030E+001
20000223,159159,2.09999999999999990E-001,3.81000000000000010E+001
20000702,286071,2.09999999999999990E-001,7.80000000000000000E+001
20000722,286071,2.09999999999999990E-001,7.89000000000000060E+001
20000822,286071,2.09999999999999990E-001,7.57000000000000030E+001
20041118,69942,2.09999999999999990E-001,5.83999999999999990E+001
20041230,69942,2.09999999999999990E-001,3.42000000000000030E+001
20040822,77237,2.09999999999999990E-001,7.55000000000000000E+001
20051209,77228,2.09999999999999990E-001,3.61000000000000010E+001
20050223,62690,2.09999999999999990E-001,3.77999999999999970E+001
20050512,84637,2.09999999999999990E-001,6.02999999999999970E+001
20050223,209420,2.09999999999999990E-001,3.82000000000000030E+001
20051210,129456,2.09999999999999990E-001,3.30000000000000000E+001
20051230,129456,2.09999999999999990E-001,3.43999999999999990E+001
20080712,84586,2.09999999999999990E-001,7.29000000000000060E+001
20080808,210553,2.09999999999999990E-001,7.67999999999999970E+001
20080823,210553,2.09999999999999990E-001,7.57000000000000030E+001
20090829,70017,2.09999999999999990E-001,7.45000000000000000E+001
20091209,70017,2.09999999999999990E-001,3.53999999999999990E+001
20090510,84651,2.09999999999999990E-001,6.92999999999999970E+001
20090525,84651,2.09999999999999990E-001,5.06000000000000010E+001
20090808,84651,2.09999999999999990E-001,7.70000000000000000E+001
20101209,69924,2.09999999999999990E-001,3.62000000000000030E+001
20100822,77333,2.09999999999999990E-001,7.55999999999999940E+001
20100828,287003,2.09999999999999990E-001,7.85000000000000000E+001
20100808,182360,2.09999999999999990E-001,7.67999999999999970E+001
20100822,182360,2.09999999999999990E-001,7.57000000000000030E+001
20101209,69917,2.09999999999999990E-001,3.56000000000000010E+001
20101210,69917,2.09999999999999990E-001,3.43999999999999990E+001
20100128,71491,2.09999999999999990E-001,3.27999999999999970E+001
20110913,53076,2.09999999999999990E-001,6.84000000000000060E+001
20111209,264245,2.09999999999999990E-001,3.62999999999999970E+001
20111209,290806,2.09999999999999990E-001,3.57999999999999970E+001
20130512,102529,2.09999999999999990E-001,6.05000000000000000E+001
20001209,84615,2.09999999999999990E-001,3.56000000000000010E+001
20001210,84615,2.09999999999999990E-001,3.41000000000000010E+001
20000822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20010829,58879,2.09999999999999990E-001,7.54000000000000060E+001
20011210,58879,2.09999999999999990E-001,3.32000000000000030E+001
20010702,153911,2.09999999999999990E-001,7.80000000000000000E+001
20010808,153911,2.09999999999999990E-001,7.67999999999999970E+001
20010822,153911,2.09999999999999990E-001,7.57000000000000030E+001
20010808,84599,2.09999999999999990E-001,7.70000000000000000E+001
20011209,153911,2.09999999999999990E-001,3.57999999999999970E+001
20010525,253805,2.09999999999999990E-001,5.06000000000000010E+001
20010510,84589,2.09999999999999990E-001,6.90000000000000000E+001
20010525,84589,2.09999999999999990E-001,4.98999999999999990E+001
20010313,84639,2.09999999999999990E-001,4.50000000000000000E+001
20011210,217448,2.09999999999999990E-001,3.31000000000000010E+001
20010808,232751,2.09999999999999990E-001,7.67999999999999970E+001
20010822,232751,2.09999999999999990E-001,7.57000000000000030E+001
20011209,93455,2.09999999999999990E-001,3.57999999999999970E+001
20021209,19845,2.09999999999999990E-001,3.52999999999999970E+001
20021210,19845,2.09999999999999990E-001,3.38999999999999990E+001
20020128,62665,2.09999999999999990E-001,3.27999999999999970E+001
20020808,241319,2.09999999999999990E-001,7.67000000000000030E+001
20020823,241319,2.09999999999999990E-001,7.55999999999999940E+001
20030722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20031209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20031210,77333,2.09999999999999990E-001,3.38999999999999990E+001
20030313,84651,2.09999999999999990E-001,4.51000000000000010E+001
20031209,182360,2.09999999999999990E-001,3.57000000000000030E+001
20030702,161866,2.09999999999999990E-001,7.79000000000000060E+001
20030822,161866,2.09999999999999990E-001,7.55000000000000000E+001
20030128,84586,2.09999999999999990E-001,3.27000000000000030E+001
20030413,131459,2.09999999999999990E-001,4.90000000000000000E+001
20031209,71491,2.09999999999999990E-001,3.56000000000000010E+001
20031210,71491,2.09999999999999990E-001,3.43999999999999990E+001
20030712,84586,2.09999999999999990E-001,7.29000000000000060E+001
20030808,210553,2.09999999999999990E-001,7.67999999999999970E+001
20030823,210553,2.09999999999999990E-001,7.57000000000000030E+001
20030808,77245,2.09999999999999990E-001,7.67999999999999970E+001
20030822,77245,2.09999999999999990E-001,7.55999999999999940E+001
20031209,62690,2.09999999999999990E-001,3.62999999999999970E+001
20031207,91947,2.09999999999999990E-001,3.61000000000000010E+001
20031209,91947,2.09999999999999990E-001,3.52999999999999970E+001
20031210,91947,2.09999999999999990E-001,3.37999999999999970E+001
20031210,190087,2.09999999999999990E-001,3.31000000000000010E+001
20030722,78539,2.09999999999999990E-001,7.87999999999999970E+001
20030814,159159,2.09999999999999990E-001,6.75000000000000000E+001
20031210,286071,2.09999999999999990E-001,3.37999999999999970E+001
20030128,275983,2.09999999999999990E-001,3.27999999999999970E+001
20041209,77245,2.09999999999999990E-001,3.56000000000000010E+001
20041210,77245,2.09999999999999990E-001,3.40000000000000000E+001
20041209,70019,2.09999999999999990E-001,3.56000000000000010E+001
20041209,31994,2.09999999999999990E-001,3.57000000000000030E+001
20040822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20040913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20041210,77243,2.09999999999999990E-001,3.37999999999999970E+001
20040702,92923,2.09999999999999990E-001,7.80000000000000000E+001
20040722,92923,2.09999999999999990E-001,7.90000000000000000E+001
20040822,92923,2.09999999999999990E-001,7.57000000000000030E+001
20041207,82,2.09999999999999990E-001,3.62999999999999970E+001
20041209,82,2.09999999999999990E-001,3.56000000000000010E+001
20041210,82,2.09999999999999990E-001,3.41000000000000010E+001
20051209,19845,2.09999999999999990E-001,3.52999999999999970E+001
20051210,19845,2.09999999999999990E-001,3.38999999999999990E+001
20050128,62665,2.09999999999999990E-001,3.27999999999999970E+001
20050808,241319,2.09999999999999990E-001,7.67000000000000030E+001
20050823,241319,2.09999999999999990E-001,7.55999999999999940E+001
20061209,27113,2.09999999999999990E-001,3.61000000000000010E+001
20061209,69952,2.09999999999999990E-001,3.52999999999999970E+001
20060223,84637,2.09999999999999990E-001,3.73999999999999990E+001
20061118,218556,2.09999999999999990E-001,5.85000000000000000E+001
20061210,218556,2.09999999999999990E-001,3.31000000000000010E+001
20081209,77245,2.09999999999999990E-001,3.56000000000000010E+001
20081210,77245,2.09999999999999990E-001,3.40000000000000000E+001
20081209,70019,2.09999999999999990E-001,3.56000000000000010E+001
20081209,31994,2.09999999999999990E-001,3.57000000000000030E+001
20100512,102529,2.09999999999999990E-001,6.05000000000000000E+001
20100223,159159,2.09999999999999990E-001,3.81000000000000010E+001
20100702,286071,2.09999999999999990E-001,7.80000000000000000E+001
20100722,286071,2.09999999999999990E-001,7.89000000000000060E+001
20100822,286071,2.09999999999999990E-001,7.57000000000000030E+001
20110313,84599,2.09999999999999990E-001,4.50000000000000000E+001
20110510,84599,2.09999999999999990E-001,6.92999999999999970E+001
20110525,84599,2.09999999999999990E-001,5.06000000000000010E+001
20110611,71491,2.09999999999999990E-001,7.24000000000000060E+001
20110722,69924,2.09999999999999990E-001,7.87999999999999970E+001
20121209,84615,2.09999999999999990E-001,3.56000000000000010E+001
20121210,84615,2.09999999999999990E-001,3.41000000000000010E+001
20120822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20130512,190087,1.49999999999999990E-001,6.02999999999999970E+001
20130712,190087,1.49999999999999990E-001,7.35999999999999940E+001
20130812,286071,1.49999999999999990E-001,7.62999999999999970E+001
20130913,286071,1.49999999999999990E-001,6.82999999999999970E+001
20000512,190087,1.49999999999999990E-001,6.02999999999999970E+001
20000712,190087,1.49999999999999990E-001,7.35999999999999940E+001
20000812,286071,1.49999999999999990E-001,7.62999999999999970E+001
20000913,286071,1.49999999999999990E-001,6.82999999999999970E+001
20040128,5218,1.49999999999999990E-001,3.13000000000000010E+001
20040828,77237,1.49999999999999990E-001,7.85000000000000000E+001
20050712,62668,1.49999999999999990E-001,7.35000000000000000E+001
20050413,84637,1.49999999999999990E-001,4.85000000000000000E+001
20050618,84637,1.49999999999999990E-001,7.35999999999999940E+001
20050628,84637,1.49999999999999990E-001,8.07000000000000030E+001
20050529,209420,1.49999999999999990E-001,7.15000000000000000E+001
20050619,209420,1.49999999999999990E-001,6.85000000000000000E+001
20050525,62664,1.49999999999999990E-001,5.06000000000000010E+001
20050128,24569,1.49999999999999990E-001,3.10000000000000000E+001
20050313,24569,1.49999999999999990E-001,4.51000000000000010E+001
20080702,84615,1.49999999999999990E-001,7.79000000000000060E+001
20080512,12503,1.49999999999999990E-001,6.02999999999999970E+001
20080712,12503,1.49999999999999990E-001,7.35999999999999940E+001
20080128,12517,1.49999999999999990E-001,3.11000000000000010E+001
20090602,84651,1.49999999999999990E-001,7.92999999999999970E+001
20090618,84651,1.49999999999999990E-001,7.40000000000000000E+001
20091230,161866,1.49999999999999990E-001,3.38999999999999990E+001
20100823,77333,1.49999999999999990E-001,7.57000000000000030E+001
20100823,182360,1.49999999999999990E-001,7.57999999999999970E+001
20101217,69917,1.49999999999999990E-001,2.78999999999999990E+001
20100128,6330,1.49999999999999990E-001,3.11000000000000010E+001
20100313,6330,1.49999999999999990E-001,4.51000000000000010E+001
20101230,94652,1.49999999999999990E-001,3.40000000000000000E+001
20100219,71491,1.49999999999999990E-001,3.97999999999999970E+001
20110128,272645,1.49999999999999990E-001,3.15000000000000000E+001
20130413,102529,1.49999999999999990E-001,4.90000000000000000E+001
20130628,102529,1.49999999999999990E-001,8.10000000000000000E+001
20001217,84615,1.49999999999999990E-001,2.76000000000000010E+001
20000525,132907,1.49999999999999990E-001,5.05000000000000000E+001
20000829,132907,1.49999999999999990E-001,7.50999999999999940E+001
20000512,12517,1.49999999999999990E-001,6.02999999999999970E+001
20000712,12517,1.49999999999999990E-001,7.35000000000000000E+001
20000728,12517,1.49999999999999990E-001,7.54000000000000060E+001
20010510,218729,1.49999999999999990E-001,6.82000000000000030E+001
20010618,218729,1.49999999999999990E-001,7.35999999999999940E+001
20010712,218729,1.49999999999999990E-001,7.35999999999999940E+001
20010128,91901,1.49999999999999990E-001,3.16999999999999990E+001
20010712,86144,1.49999999999999990E-001,7.32000000000000030E+001
20010829,153911,1.49999999999999990E-001,7.52000000000000030E+001
20010618,84599,1.49999999999999990E-001,7.39000000000000060E+001
20010828,84599,1.49999999999999990E-001,7.85999999999999940E+001
20010313,12465,1.49999999999999990E-001,4.51000000000000010E+001
20011230,153911,1.49999999999999990E-001,3.38999999999999990E+001
20010602,253805,1.49999999999999990E-001,7.92999999999999970E+001
20010618,253805,1.49999999999999990E-001,7.39000000000000060E+001
20010618,84589,1.49999999999999990E-001,7.34000000000000060E+001
20010823,232751,1.49999999999999990E-001,7.57999999999999970E+001
20021217,19845,1.49999999999999990E-001,2.73999999999999990E+001
20020219,62665,1.49999999999999990E-001,3.98999999999999990E+001
20020712,84556,1.49999999999999990E-001,7.32999999999999970E+001
20020313,69970,1.49999999999999990E-001,4.51000000000000010E+001
20020512,62697,1.49999999999999990E-001,6.07000000000000030E+001
20030829,161866,1.49999999999999990E-001,7.50999999999999940E+001
20030913,161866,1.49999999999999990E-001,6.80999999999999940E+001
20030219,84586,1.49999999999999990E-001,3.97000000000000030E+001
20030712,12465,1.49999999999999990E-001,7.37000000000000030E+001
20030411,131459,1.49999999999999990E-001,5.38999999999999990E+001
20031217,71491,1.49999999999999990E-001,2.78999999999999990E+001
20030702,84615,1.49999999999999990E-001,7.79000000000000060E+001
20030512,12503,1.49999999999999990E-001,6.02999999999999970E+001
20030712,12503,1.49999999999999990E-001,7.35999999999999940E+001
20030128,12517,1.49999999999999990E-001,3.11000000000000010E+001
20031217,91947,1.49999999999999990E-001,2.73000000000000010E+001
20030529,159159,1.49999999999999990E-001,7.15000000000000000E+001
20030619,159159,1.49999999999999990E-001,6.84000000000000060E+001
20030810,159159,1.49999999999999990E-001,7.70999999999999940E+001
20030712,104810,1.49999999999999990E-001,7.37000000000000030E+001
20040128,12463,1.49999999999999990E-001,3.11000000000000010E+001
20040313,12463,1.49999999999999990E-001,4.51000000000000010E+001
20040219,82,1.49999999999999990E-001,3.95000000000000000E+001
20040325,82,1.49999999999999990E-001,3.87999999999999970E+001
20040618,5218,1.49999999999999990E-001,7.37999999999999970E+001
20040627,5218,1.49999999999999990E-001,7.94000000000000060E+001
20040712,5218,1.49999999999999990E-001,7.34000000000000060E+001
20040814,5218,1.49999999999999990E-001,6.77999999999999970E+001
20110612,78539,0.00000000000000000E+000,7.05999999999999940E+001
20110615,78539,0.00000000000000000E+000,7.20000000000000000E+001
20110616,78539,0.00000000000000000E+000,7.52999999999999970E+001
20110620,78539,0.00000000000000000E+000,7.14000000000000060E+001
20000408,84599,0.00000000000000000E+000,5.92999999999999970E+001
20000414,84599,0.00000000000000000E+000,5.15000000000000000E+001
20000415,84599,0.00000000000000000E+000,5.01000000000000010E+001
20000416,84599,0.00000000000000000E+000,5.48999999999999990E+001
20000421,84599,0.00000000000000000E+000,4.55000000000000000E+001
20000422,84599,0.00000000000000000E+000,4.78999999999999990E+001
20000423,84599,0.00000000000000000E+000,4.70000000000000000E+001
20000424,84599,0.00000000000000000E+000,5.50000000000000000E+001
20000425,84599,0.00000000000000000E+000,5.66000000000000010E+001
20000426,84599,0.00000000000000000E+000,5.70000000000000000E+001
20000427,84599,0.00000000000000000E+000,5.72999999999999970E+001
20000428,84599,0.00000000000000000E+000,5.87000000000000030E+001
20000501,84599,0.00000000000000000E+000,5.62999999999999970E+001
20000502,84599,0.00000000000000000E+000,5.85000000000000000E+001
20000503,84599,0.00000000000000000E+000,5.72000000000000030E+001
20000504,84599,0.00000000000000000E+000,5.67999999999999970E+001
20000505,84599,0.00000000000000000E+000,5.40000000000000000E+001
20000506,84599,0.00000000000000000E+000,5.73999999999999990E+001
20000507,84599,0.00000000000000000E+000,6.20000000000000000E+001
20000513,84599,0.00000000000000000E+000,5.17000000000000030E+001
20000514,84599,0.00000000000000000E+000,5.23999999999999990E+001
20000516,84599,0.00000000000000000E+000,7.05999999999999940E+001
20000517,84599,0.00000000000000000E+000,6.67999999999999970E+001
20000518,84599,0.00000000000000000E+000,6.08999999999999990E+001
20000521,84599,0.00000000000000000E+000,7.59000000000000060E+001
20000522,84599,0.00000000000000000E+000,6.85000000000000000E+001
20000527,84599,0.00000000000000000E+000,6.40000000000000000E+001
20000530,84599,0.00000000000000000E+000,8.22000000000000030E+001
20000531,84599,0.00000000000000000E+000,8.34000000000000060E+001
20000601,84599,0.00000000000000000E+000,8.10999999999999940E+001
20001014,84599,0.00000000000000000E+000,5.95000000000000000E+001
20001015,84599,0.00000000000000000E+000,6.28999999999999990E+001
20001016,84599,0.00000000000000000E+000,6.25000000000000000E+001
20001018,84599,0.00000000000000000E+000,6.31000000000000010E+001
20001019,84599,0.00000000000000000E+000,5.78999999999999990E+001
20001020,84599,0.00000000000000000E+000,5.67000000000000030E+001
20001021,84599,0.00000000000000000E+000,5.86000000000000010E+001
20001022,84599,0.00000000000000000E+000,5.91000000000000010E+001
20001023,84599,0.00000000000000000E+000,5.05000000000000000E+001
20001024,84599,0.00000000000000000E+000,4.83999999999999990E+001
20001025,84599,0.00000000000000000E+000,4.76000000000000010E+001
20001026,84599,0.00000000000000000E+000,4.82000000000000030E+001
