20050311,71491,0.00000000000000000E+000,4.70000000000000000E+001
20050314,71491,0.00000000000000000E+000,3.53999999999999990E+001
20050315,71491,0.00000000000000000E+000,3.93999999999999990E+001
20050317,71491,0.00000000000000000E+000,3.38999999999999990E+001
20050321,71491,0.00000000000000000E+000,3.53999999999999990E+001
20050322,71491,0.00000000000000000E+000,3.53999999999999990E+001
20050323,71491,0.00000000000000000E+000,3.98999999999999990E+001
20050324,71491,0.00000000000000000E+000,3.98999999999999990E+001
20050326,71491,0.00000000000000000E+000,4.43999999999999990E+001
20050327,71491,0.00000000000000000E+000,4.48999999999999990E+001
20050328,71491,0.00000000000000000E+000,4.38999999999999990E+001
20050329,71491,0.00000000000000000E+000,4.82999999999999970E+001
20050330,71491,0.00000000000000000E+000,4.92999999999999970E+001
20050402,71491,0.00000000000000000E+000,3.92999999999999970E+001
20050403,71491,0.00000000000000000E+000,4.03999999999999990E+001
20050404,71491,0.00000000000000000E+000,4.23999999999999990E+001
20050405,71491,0.00000000000000000E+000,5.15000000000000000E+001
20050406,71491,0.00000000000000000E+000,4.43999999999999990E+001
20050407,71491,0.00000000000000000E+000,4.70000000000000000E+001
20050408,71491,0.00000000000000000E+000,5.93999999999999990E+001
20050414,71491,0.00000000000000000E+000,5.15000000000000000E+001
20050415,71491,0.00000000000000000E+000,5.00000000000000000E+001
20050416,71491,0.00000000000000000E+000,5.46000000000000010E+001
20050421,71491,0.00000000000000000E+000,4.58999999999999990E+001
20050422,71491,0.00000000000000000E+000,4.83999999999999990E+001
20050423,71491,0.00000000000000000E+000,4.73999999999999990E+001
20050424,71491,0.00000000000000000E+000,5.50000000000000000E+001
20050425,71491,0.00000000000000000E+000,5.68999999999999990E+001
20050426,71491,0.00000000000000000E+000,5.82000000000000030E+001
20050427,71491,0.00000000000000000E+000,5.77999999999999970E+001
20050428,71491,0.00000000000000000E+000,5.97999999999999970E+001
20050430,71491,0.00000000000000000E+000,5.85000000000000000E+001
20050501,71491,0.00000000000000000E+000,5.68999999999999990E+001
20050502,71491,0.00000000000000000E+000,5.88999999999999990E+001
20050503,71491,0.00000000000000000E+000,5.73999999999999990E+001
20050504,71491,0.00000000000000000E+000,5.73999999999999990E+001
20050505,71491,0.00000000000000000E+000,5.40000000000000000E+001
20050506,71491,0.00000000000000000E+000,5.75000000000000000E+001
20050507,71491,0.00000000000000000E+000,6.20000000000000000E+001
20050513,71491,0.00000000000000000E+000,5.22999999999999970E+001
20050514,71491,0.00000000000000000E+000,5.32999999999999970E+001
20050516,71491,0.00000000000000000E+000,7.09000000000000060E+001
20050517,71491,0.00000000000000000E+000,6.72999999999999970E+001
20050518,71491,0.00000000000000000E+000,6.13999999999999990E+001
20050521,71491,0.00000000000000000E+000,7.64000000000000060E+001
20050522,71491,0.00000000000000000E+000,6.80999999999999940E+001
20050526,71491,0.00000000000000000E+000,5.78999999999999990E+001
20050527,71491,0.00000000000000000E+000,6.60000000000000000E+001
20050530,71491,0.00000000000000000E+000,8.32000000000000030E+001
20050531,71491,0.00000000000000000E+000,8.42999999999999970E+001
20050601,71491,0.00000000000000000E+000,8.17999999999999970E+001
20050605,71491,0.00000000000000000E+000,6.64000000000000060E+001
20050609,71491,0.00000000000000000E+000,7.27999999999999970E+001
20050612,71491,0.00000000000000000E+000,7.09000000000000060E+001
20050615,71491,0.00000000000000000E+000,7.27999999999999970E+001
20050616,71491,0.00000000000000000E+000,7.65999999999999940E+001
20050617,71491,0.00000000000000000E+000,7.87999999999999970E+001
20050620,71491,0.00000000000000000E+000,7.22999999999999970E+001
20050621,71491,0.00000000000000000E+000,7.37999999999999970E+001
20050622,71491,0.00000000000000000E+000,7.52999999999999970E+001
20050623,71491,0.00000000000000000E+000,7.89000000000000060E+001
20050624,71491,0.00000000000000000E+000,8.57999999999999970E+001
20050629,71491,0.00000000000000000E+000,7.85000000000000000E+001
20050630,71491,0.00000000000000000E+000,7.99000000000000060E+001
20050705,71491,0.00000000000000000E+000,8.47999999999999970E+001
20050706,71491,0.00000000000000000E+000,8.67999999999999970E+001
20050707,71491,0.00000000000000000E+000,8.82999999999999970E+001
20050708,71491,0.00000000000000000E+000,8.29000000000000060E+001
20050711,71491,0.00000000000000000E+000,8.04000000000000060E+001
20130101,275983,0.00000000000000000E+000,3.38999999999999990E+001
20130102,275983,0.00000000000000000E+000,2.85000000000000000E+001
20130103,275983,0.00000000000000000E+000,2.93999999999999990E+001
20130104,275983,0.00000000000000000E+000,3.58999999999999990E+001
20130105,275983,0.00000000000000000E+000,3.83999999999999990E+001
20130106,275983,0.00000000000000000E+000,4.03999999999999990E+001
20130107,275983,0.00000000000000000E+000,4.12999999999999970E+001
20130108,275983,0.00000000000000000E+000,4.27999999999999970E+001
20130109,275983,0.00000000000000000E+000,4.32999999999999970E+001
20130110,275983,0.00000000000000000E+000,4.38999999999999990E+001
20130113,275983,0.00000000000000000E+000,4.60000000000000000E+001
20130117,275983,0.00000000000000000E+000,4.00000000000000000E+001
20130118,275983,0.00000000000000000E+000,3.08999999999999990E+001
20130119,275983,0.00000000000000000E+000,4.13999999999999990E+001
20130120,275983,0.00000000000000000E+000,4.25000000000000000E+001
20130121,275983,0.00000000000000000E+000,2.98999999999999990E+001
20130122,275983,0.00000000000000000E+000,2.18999999999999990E+001
20130123,275983,0.00000000000000000E+000,1.60000000000000000E+001
20130124,275983,0.00000000000000000E+000,1.98999999999999990E+001
20130126,275983,0.00000000000000000E+000,2.33000000000000010E+001
20130127,275983,0.00000000000000000E+000,2.78999999999999990E+001
20130201,275983,0.00000000000000000E+000,2.85000000000000000E+001
20130204,275983,0.00000000000000000E+000,2.75000000000000000E+001
20130206,275983,0.00000000000000000E+000,3.48999999999999990E+001
20130207,275983,0.00000000000000000E+000,2.93999999999999990E+001
20130210,275983,0.00000000000000000E+000,2.78000000000000010E+001
20130214,275983,0.00000000000000000E+000,3.98999999999999990E+001
20130215,275983,0.00000000000000000E+000,4.48999999999999990E+001
20130217,275983,0.00000000000000000E+000,2.56000000000000010E+001
20130218,275983,0.00000000000000000E+000,2.73999999999999990E+001
20130221,275983,0.00000000000000000E+000,3.00000000000000000E+001
20130222,275983,0.00000000000000000E+000,3.28999999999999990E+001
20130225,275983,0.00000000000000000E+000,3.83999999999999990E+001
20130228,275983,0.00000000000000000E+000,4.63999999999999990E+001
20130301,275983,0.00000000000000000E+000,4.05000000000000000E+001
20130302,275983,0.00000000000000000E+000,3.55000000000000000E+001
20130303,275983,0.00000000000000000E+000,3.50000000000000000E+001
20130304,275983,0.00000000000000000E+000,3.50000000000000000E+001
20130305,275983,0.00000000000000000E+000,4.03999999999999990E+001
20130306,275983,0.00000000000000000E+000,4.05000000000000000E+001
20130310,275983,0.00000000000000000E+000,4.08999999999999990E+001
20130311,275983,0.00000000000000000E+000,4.70000000000000000E+001
20130314,275983,0.00000000000000000E+000,3.55000000000000000E+001
20130315,275983,0.00000000000000000E+000,3.93999999999999990E+001
20130317,275983,0.00000000000000000E+000,3.40000000000000000E+001
20130320,275983,0.00000000000000000E+000,3.93999999999999990E+001
20130321,275983,0.00000000000000000E+000,3.55000000000000000E+001
20130322,275983,0.00000000000000000E+000,3.55000000000000000E+001
20130323,275983,0.00000000000000000E+000,4.00000000000000000E+001
20130324,275983,0.00000000000000000E+000,3.98999999999999990E+001
20130326,275983,0.00000000000000000E+000,4.43999999999999990E+001
20130327,275983,0.00000000000000000E+000,4.48999999999999990E+001
20130328,275983,0.00000000000000000E+000,4.40000000000000000E+001
20130329,275983,0.00000000000000000E+000,4.83999999999999990E+001
20130330,275983,0.00000000000000000E+000,4.93999999999999990E+001
20130402,275983,0.00000000000000000E+000,3.93999999999999990E+001
20130403,275983,0.00000000000000000E+000,4.03999999999999990E+001
20130404,275983,0.00000000000000000E+000,4.23999999999999990E+001
20130405,275983,0.00000000000000000E+000,5.15000000000000000E+001
20130406,275983,0.00000000000000000E+000,4.43999999999999990E+001
20130407,275983,0.00000000000000000E+000,4.70000000000000000E+001
20130408,275983,0.00000000000000000E+000,5.93999999999999990E+001
20130414,275983,0.00000000000000000E+000,5.15000000000000000E+001
20130415,275983,0.00000000000000000E+000,5.00000000000000000E+001
20130416,275983,0.00000000000000000E+000,5.45000000000000000E+001
20130421,275983,0.00000000000000000E+000,4.58999999999999990E+001
20130422,275983,0.00000000000000000E+000,4.83999999999999990E+001
20130423,275983,0.00000000000000000E+000,4.73999999999999990E+001
20130424,275983,0.00000000000000000E+000,5.48999999999999990E+001
20130425,275983,0.00000000000000000E+000,5.68999999999999990E+001
20130426,275983,0.00000000000000000E+000,5.82999999999999970E+001
20130427,275983,0.00000000000000000E+000,5.78999999999999990E+001
20130428,275983,0.00000000000000000E+000,5.97999999999999970E+001
20130430,275983,0.00000000000000000E+000,5.83999999999999990E+001
20040323,62707,0.00000000000000000E+000,3.93999999999999990E+001
20040324,62707,0.00000000000000000E+000,3.93999999999999990E+001
20040327,62707,0.00000000000000000E+000,4.42999999999999970E+001
20040328,62707,0.00000000000000000E+000,4.33999999999999990E+001
20040329,62707,0.00000000000000000E+000,4.76000000000000010E+001
20040330,62707,0.00000000000000000E+000,4.85000000000000000E+001
20040402,62707,0.00000000000000000E+000,3.86000000000000010E+001
20040403,62707,0.00000000000000000E+000,3.97999999999999970E+001
20040404,62707,0.00000000000000000E+000,4.17999999999999970E+001
20040405,62707,0.00000000000000000E+000,5.10000000000000000E+001
20040406,62707,0.00000000000000000E+000,4.38999999999999990E+001
20040407,62707,0.00000000000000000E+000,4.65000000000000000E+001
20040408,62707,0.00000000000000000E+000,5.88999999999999990E+001
20040414,62707,0.00000000000000000E+000,5.10000000000000000E+001
20040415,62707,0.00000000000000000E+000,4.96000000000000010E+001
20040416,62707,0.00000000000000000E+000,5.42000000000000030E+001
20040421,62707,0.00000000000000000E+000,4.52999999999999970E+001
20040422,62707,0.00000000000000000E+000,4.77999999999999970E+001
20040423,62707,0.00000000000000000E+000,4.67999999999999970E+001
20040424,62707,0.00000000000000000E+000,5.45000000000000000E+001
20040425,62707,0.00000000000000000E+000,5.63999999999999990E+001
20040426,62707,0.00000000000000000E+000,5.73999999999999990E+001
20040427,62707,0.00000000000000000E+000,5.72000000000000030E+001
20040428,62707,0.00000000000000000E+000,5.91000000000000010E+001
20040501,62707,0.00000000000000000E+000,5.62999999999999970E+001
20040502,62707,0.00000000000000000E+000,5.83999999999999990E+001
20040503,62707,0.00000000000000000E+000,5.68999999999999990E+001
20040504,62707,0.00000000000000000E+000,5.67999999999999970E+001
20040505,62707,0.00000000000000000E+000,5.36000000000000010E+001
20040506,62707,0.00000000000000000E+000,5.70000000000000000E+001
20040507,62707,0.00000000000000000E+000,6.16000000000000010E+001
20040513,62707,0.00000000000000000E+000,5.17000000000000030E+001
20040514,62707,0.00000000000000000E+000,5.26000000000000010E+001
20040516,62707,0.00000000000000000E+000,7.04000000000000060E+001
20040517,62707,0.00000000000000000E+000,6.67000000000000030E+001
20040518,62707,0.00000000000000000E+000,6.07999999999999970E+001
20040521,62707,0.00000000000000000E+000,7.57999999999999970E+001
20040522,62707,0.00000000000000000E+000,6.77000000000000030E+001
20040526,62707,0.00000000000000000E+000,5.72999999999999970E+001
20040527,62707,0.00000000000000000E+000,6.50999999999999940E+001
20040530,62707,0.00000000000000000E+000,8.25000000000000000E+001
20040531,62707,0.00000000000000000E+000,8.35999999999999940E+001
20040601,62707,0.00000000000000000E+000,8.12000000000000030E+001
20040605,62707,0.00000000000000000E+000,6.57999999999999970E+001
20040609,62707,0.00000000000000000E+000,7.20999999999999940E+001
20040612,62707,0.00000000000000000E+000,7.02999999999999970E+001
20040615,62707,0.00000000000000000E+000,7.20999999999999940E+001
20040616,62707,0.00000000000000000E+000,7.57999999999999970E+001
20040617,62707,0.00000000000000000E+000,7.80999999999999940E+001
20040620,62707,0.00000000000000000E+000,7.15999999999999940E+001
20040621,62707,0.00000000000000000E+000,7.32999999999999970E+001
20040622,62707,0.00000000000000000E+000,7.45000000000000000E+001
20040623,62707,0.00000000000000000E+000,7.82999999999999970E+001
20040624,62707,0.00000000000000000E+000,8.52000000000000030E+001
20040629,62707,0.00000000000000000E+000,7.80000000000000000E+001
20040630,62707,0.00000000000000000E+000,7.92999999999999970E+001
20040705,62707,0.00000000000000000E+000,8.42000000000000030E+001
20040706,62707,0.00000000000000000E+000,8.62000000000000030E+001
20040707,62707,0.00000000000000000E+000,8.75999999999999940E+001
20040708,62707,0.00000000000000000E+000,8.22000000000000030E+001
20040711,62707,0.00000000000000000E+000,7.99000000000000060E+001
20040715,62707,0.00000000000000000E+000,8.64000000000000060E+001
20040716,62707,0.00000000000000000E+000,8.54000000000000060E+001
20040717,62707,0.00000000000000000E+000,8.70000000000000000E+001
20040718,62707,0.00000000000000000E+000,9.05999999999999940E+001
20040719,62707,0.00000000000000000E+000,9.05999999999999940E+001
20040720,62707,0.00000000000000000E+000,8.75999999999999940E+001
20040721,62707,0.00000000000000000E+000,8.10999999999999940E+001
20040724,62707,0.00000000000000000E+000,7.54000000000000060E+001
20040726,62707,0.00000000000000000E+000,7.40999999999999940E+001
20040727,62707,0.00000000000000000E+000,7.67999999999999970E+001
20040730,62707,0.00000000000000000E+000,7.49000000000000060E+001
20040731,62707,0.00000000000000000E+000,7.55999999999999940E+001
20040118,92923,0.00000000000000000E+000,3.06999999999999990E+001
20040119,92923,0.00000000000000000E+000,4.08999999999999990E+001
20040120,92923,0.00000000000000000E+000,4.25000000000000000E+001
20040121,92923,0.00000000000000000E+000,2.93999999999999990E+001
20040122,92923,0.00000000000000000E+000,2.13999999999999990E+001
20040123,92923,0.00000000000000000E+000,1.59000000000000000E+001
20040124,92923,0.00000000000000000E+000,1.93999999999999990E+001
20040127,92923,0.00000000000000000E+000,2.73000000000000010E+001
20040201,92923,0.00000000000000000E+000,2.83999999999999990E+001
20040204,92923,0.00000000000000000E+000,2.73000000000000010E+001
20040206,92923,0.00000000000000000E+000,3.46000000000000010E+001
20040207,92923,0.00000000000000000E+000,2.90000000000000000E+001
20040210,92923,0.00000000000000000E+000,2.68000000000000010E+001
20040215,92923,0.00000000000000000E+000,4.45000000000000000E+001
20040217,92923,0.00000000000000000E+000,2.60000000000000000E+001
20040218,92923,0.00000000000000000E+000,2.71999999999999990E+001
20040221,92923,0.00000000000000000E+000,2.98000000000000010E+001
20040222,92923,0.00000000000000000E+000,3.22999999999999970E+001
20040225,92923,0.00000000000000000E+000,3.82000000000000030E+001
20040301,92923,0.00000000000000000E+000,4.03999999999999990E+001
20040302,92923,0.00000000000000000E+000,3.55000000000000000E+001
20040303,92923,0.00000000000000000E+000,3.47999999999999970E+001
20040304,92923,0.00000000000000000E+000,3.48999999999999990E+001
20040305,92923,0.00000000000000000E+000,4.02000000000000030E+001
20040306,92923,0.00000000000000000E+000,4.03999999999999990E+001
20040310,92923,0.00000000000000000E+000,4.01000000000000010E+001
20040311,92923,0.00000000000000000E+000,4.67000000000000030E+001
20040314,92923,0.00000000000000000E+000,3.55000000000000000E+001
20040315,92923,0.00000000000000000E+000,3.92000000000000030E+001
20040321,92923,0.00000000000000000E+000,3.53999999999999990E+001
20040322,92923,0.00000000000000000E+000,3.53999999999999990E+001
20040323,92923,0.00000000000000000E+000,3.97999999999999970E+001
20040324,92923,0.00000000000000000E+000,3.97000000000000030E+001
20040327,92923,0.00000000000000000E+000,4.47000000000000030E+001
20040328,92923,0.00000000000000000E+000,4.37999999999999970E+001
20040329,92923,0.00000000000000000E+000,4.78999999999999990E+001
20040330,92923,0.00000000000000000E+000,4.87999999999999970E+001
20040402,92923,0.00000000000000000E+000,3.88999999999999990E+001
20040403,92923,0.00000000000000000E+000,4.02000000000000030E+001
20040404,92923,0.00000000000000000E+000,4.18999999999999990E+001
20040405,92923,0.00000000000000000E+000,5.17000000000000030E+001
20040406,92923,0.00000000000000000E+000,4.42000000000000030E+001
20040407,92923,0.00000000000000000E+000,4.68999999999999990E+001
20040408,92923,0.00000000000000000E+000,5.90000000000000000E+001
20040414,92923,0.00000000000000000E+000,5.16000000000000010E+001
20040415,92923,0.00000000000000000E+000,5.00000000000000000E+001
20040416,92923,0.00000000000000000E+000,5.46000000000000010E+001
20040421,92923,0.00000000000000000E+000,4.56000000000000010E+001
20040422,92923,0.00000000000000000E+000,4.77999999999999970E+001
20040423,92923,0.00000000000000000E+000,4.71000000000000010E+001
20040424,92923,0.00000000000000000E+000,5.47000000000000030E+001
20040425,92923,0.00000000000000000E+000,5.67000000000000030E+001
20040426,92923,0.00000000000000000E+000,5.72000000000000030E+001
20040427,92923,0.00000000000000000E+000,5.72999999999999970E+001
20040428,92923,0.00000000000000000E+000,5.87000000000000030E+001
20040501,92923,0.00000000000000000E+000,5.62000000000000030E+001
20040502,92923,0.00000000000000000E+000,5.82000000000000030E+001
20040503,92923,0.00000000000000000E+000,5.68999999999999990E+001
20040504,92923,0.00000000000000000E+000,5.67000000000000030E+001
20040505,92923,0.00000000000000000E+000,5.36000000000000010E+001
20040506,92923,0.00000000000000000E+000,5.71000000000000010E+001
20040507,92923,0.00000000000000000E+000,6.17999999999999970E+001
20040513,92923,0.00000000000000000E+000,5.20000000000000000E+001
20040514,92923,0.00000000000000000E+000,5.27000000000000030E+001
20040516,92923,0.00000000000000000E+000,7.04000000000000060E+001
20040517,92923,0.00000000000000000E+000,6.67999999999999970E+001
20040518,92923,0.00000000000000000E+000,6.07999999999999970E+001
20040521,92923,0.00000000000000000E+000,7.55999999999999940E+001
20040522,92923,0.00000000000000000E+000,6.82000000000000030E+001
20040526,92923,0.00000000000000000E+000,5.78999999999999990E+001
20040527,92923,0.00000000000000000E+000,6.42000000000000030E+001
20021225,12517,0.00000000000000000E+000,2.50000000000000000E+001
20021226,12517,0.00000000000000000E+000,3.25000000000000000E+001
20021227,12517,0.00000000000000000E+000,3.53999999999999990E+001
20021228,12517,0.00000000000000000E+000,4.31000000000000010E+001
20021231,12517,0.00000000000000000E+000,2.66000000000000010E+001
20050405,12517,0.00000000000000000E+000,5.20000000000000000E+001
20050406,12517,0.00000000000000000E+000,4.42000000000000030E+001
20050407,12517,0.00000000000000000E+000,4.72000000000000030E+001
20050408,12517,0.00000000000000000E+000,5.90000000000000000E+001
20050414,12517,0.00000000000000000E+000,5.18999999999999990E+001
20050415,12517,0.00000000000000000E+000,5.02000000000000030E+001
20050416,12517,0.00000000000000000E+000,5.51000000000000010E+001
20050421,12517,0.00000000000000000E+000,4.55000000000000000E+001
20050422,12517,0.00000000000000000E+000,4.76000000000000010E+001
20050423,12517,0.00000000000000000E+000,4.68999999999999990E+001
20050424,12517,0.00000000000000000E+000,5.48999999999999990E+001
20050425,12517,0.00000000000000000E+000,5.67000000000000030E+001
20050426,12517,0.00000000000000000E+000,5.63999999999999990E+001
20050427,12517,0.00000000000000000E+000,5.68999999999999990E+001
20050428,12517,0.00000000000000000E+000,5.80000000000000000E+001
20050501,12517,0.00000000000000000E+000,5.55000000000000000E+001
20050502,12517,0.00000000000000000E+000,5.78999999999999990E+001
20050503,12517,0.00000000000000000E+000,5.65000000000000000E+001
20050504,12517,0.00000000000000000E+000,5.60000000000000000E+001
20050505,12517,0.00000000000000000E+000,5.32999999999999970E+001
20050506,12517,0.00000000000000000E+000,5.68999999999999990E+001
20050507,12517,0.00000000000000000E+000,6.16000000000000010E+001
20050513,12517,0.00000000000000000E+000,5.17999999999999970E+001
20050514,12517,0.00000000000000000E+000,5.23999999999999990E+001
20050516,12517,0.00000000000000000E+000,7.04000000000000060E+001
20050517,12517,0.00000000000000000E+000,6.67000000000000030E+001
20050518,12517,0.00000000000000000E+000,6.06000000000000010E+001
20050521,12517,0.00000000000000000E+000,7.55999999999999940E+001
20050522,12517,0.00000000000000000E+000,6.90000000000000000E+001
20050527,12517,0.00000000000000000E+000,6.27000000000000030E+001
20050530,12517,0.00000000000000000E+000,8.15000000000000000E+001
20050531,12517,0.00000000000000000E+000,8.25000000000000000E+001
20050601,12517,0.00000000000000000E+000,8.05999999999999940E+001
20050605,12517,0.00000000000000000E+000,6.49000000000000060E+001
20050609,12517,0.00000000000000000E+000,7.20000000000000000E+001
20050612,12517,0.00000000000000000E+000,7.12000000000000030E+001
20050615,12517,0.00000000000000000E+000,7.14000000000000060E+001
20050616,12517,0.00000000000000000E+000,7.39000000000000060E+001
20050620,12517,0.00000000000000000E+000,7.04000000000000060E+001
20050621,12517,0.00000000000000000E+000,7.24000000000000060E+001
20050622,12517,0.00000000000000000E+000,7.34000000000000060E+001
20050623,12517,0.00000000000000000E+000,7.77999999999999970E+001
20050624,12517,0.00000000000000000E+000,8.45000000000000000E+001
20050629,12517,0.00000000000000000E+000,7.77999999999999970E+001
20050630,12517,0.00000000000000000E+000,7.90999999999999940E+001
20050705,12517,0.00000000000000000E+000,8.37000000000000030E+001
20050706,12517,0.00000000000000000E+000,8.59000000000000060E+001
20050707,12517,0.00000000000000000E+000,8.67000000000000030E+001
20050708,12517,0.00000000000000000E+000,8.20000000000000000E+001
20050711,12517,0.00000000000000000E+000,8.05999999999999940E+001
20050715,12517,0.00000000000000000E+000,8.67000000000000030E+001
20050716,12517,0.00000000000000000E+000,8.60999999999999940E+001
20050717,12517,0.00000000000000000E+000,8.72000000000000030E+001
20050718,12517,0.00000000000000000E+000,9.00000000000000000E+001
20050719,12517,0.00000000000000000E+000,8.85000000000000000E+001
20050724,12517,0.00000000000000000E+000,7.60000000000000000E+001
20050726,12517,0.00000000000000000E+000,7.47999999999999970E+001
20050727,12517,0.00000000000000000E+000,7.64000000000000060E+001
20050730,12517,0.00000000000000000E+000,7.42999999999999970E+001
20050731,12517,0.00000000000000000E+000,7.50999999999999940E+001
20050805,12517,0.00000000000000000E+000,7.09000000000000060E+001
20050806,12517,0.00000000000000000E+000,7.25000000000000000E+001
20050807,12517,0.00000000000000000E+000,7.55999999999999940E+001
20050811,12517,0.00000000000000000E+000,7.37999999999999970E+001
20050918,210553,0.00000000000000000E+000,6.21000000000000010E+001
20050919,210553,0.00000000000000000E+000,6.62000000000000030E+001
20050920,210553,0.00000000000000000E+000,6.90999999999999940E+001
20050923,210553,0.00000000000000000E+000,5.87000000000000030E+001
20050924,210553,0.00000000000000000E+000,6.12999999999999970E+001
20050925,210553,0.00000000000000000E+000,6.30000000000000000E+001
20050926,210553,0.00000000000000000E+000,6.37000000000000030E+001
20050927,210553,0.00000000000000000E+000,6.22000000000000030E+001
20050928,210553,0.00000000000000000E+000,6.52999999999999970E+001
20050929,210553,0.00000000000000000E+000,6.42999999999999970E+001
20050930,210553,0.00000000000000000E+000,6.54000000000000060E+001
20051001,210553,0.00000000000000000E+000,6.74000000000000060E+001
20051002,210553,0.00000000000000000E+000,7.37000000000000030E+001
20051003,210553,0.00000000000000000E+000,7.14000000000000060E+001
20051005,210553,0.00000000000000000E+000,6.90999999999999940E+001
20051009,210553,0.00000000000000000E+000,5.82999999999999970E+001
20051010,210553,0.00000000000000000E+000,5.97999999999999970E+001
20051011,210553,0.00000000000000000E+000,6.49000000000000060E+001
20051012,210553,0.00000000000000000E+000,6.62000000000000030E+001
20051013,210553,0.00000000000000000E+000,6.00000000000000000E+001
20051014,210553,0.00000000000000000E+000,5.92000000000000030E+001
20051015,210553,0.00000000000000000E+000,6.27999999999999970E+001
20051016,210553,0.00000000000000000E+000,6.18999999999999990E+001
20051018,210553,0.00000000000000000E+000,6.31000000000000010E+001
20051019,210553,0.00000000000000000E+000,5.81000000000000010E+001
20051020,210553,0.00000000000000000E+000,5.66000000000000010E+001
20051021,210553,0.00000000000000000E+000,5.87000000000000030E+001
20051022,210553,0.00000000000000000E+000,5.93999999999999990E+001
20051023,210553,0.00000000000000000E+000,5.05000000000000000E+001
20051024,210553,0.00000000000000000E+000,4.82999999999999970E+001
20051025,210553,0.00000000000000000E+000,4.77000000000000030E+001
20051026,210553,0.00000000000000000E+000,4.85000000000000000E+001
20051027,210553,0.00000000000000000E+000,5.32999999999999970E+001
20051028,210553,0.00000000000000000E+000,5.17999999999999970E+001
20051029,210553,0.00000000000000000E+000,4.96000000000000010E+001
20051030,210553,0.00000000000000000E+000,5.36000000000000010E+001
20051103,210553,0.00000000000000000E+000,4.62999999999999970E+001
20051104,210553,0.00000000000000000E+000,4.00000000000000000E+001
20051105,210553,0.00000000000000000E+000,4.82000000000000030E+001
20051106,210553,0.00000000000000000E+000,5.40000000000000000E+001
20051109,210553,0.00000000000000000E+000,4.46000000000000010E+001
20051110,210553,0.00000000000000000E+000,5.21000000000000010E+001
20051111,210553,0.00000000000000000E+000,4.86000000000000010E+001
20051113,210553,0.00000000000000000E+000,3.47999999999999970E+001
20051114,210553,0.00000000000000000E+000,4.31000000000000010E+001
20051115,210553,0.00000000000000000E+000,4.88999999999999990E+001
20051119,210553,0.00000000000000000E+000,4.37000000000000030E+001
20051120,210553,0.00000000000000000E+000,3.80000000000000000E+001
20051121,210553,0.00000000000000000E+000,4.32999999999999970E+001
20051124,210553,0.00000000000000000E+000,2.78000000000000010E+001
20051125,210553,0.00000000000000000E+000,2.93999999999999990E+001
20051129,210553,0.00000000000000000E+000,3.42999999999999970E+001
20051130,210553,0.00000000000000000E+000,3.15000000000000000E+001
20051201,210553,0.00000000000000000E+000,4.28999999999999990E+001
20051202,210553,0.00000000000000000E+000,4.30000000000000000E+001
20051203,210553,0.00000000000000000E+000,4.52999999999999970E+001
20051204,210553,0.00000000000000000E+000,4.43999999999999990E+001
20051212,210553,0.00000000000000000E+000,2.63999999999999990E+001
20051213,210553,0.00000000000000000E+000,2.91000000000000010E+001
20051216,210553,0.00000000000000000E+000,2.95000000000000000E+001
20051219,210553,0.00000000000000000E+000,3.82999999999999970E+001
20051220,210553,0.00000000000000000E+000,4.53999999999999990E+001
20051221,210553,0.00000000000000000E+000,5.38999999999999990E+001
20051225,210553,0.00000000000000000E+000,2.48999999999999990E+001
20051226,210553,0.00000000000000000E+000,3.27000000000000030E+001
20051227,210553,0.00000000000000000E+000,3.55000000000000000E+001
20051228,210553,0.00000000000000000E+000,4.42999999999999970E+001
20051231,210553,0.00000000000000000E+000,2.65000000000000000E+001
20050513,6330,0.00000000000000000E+000,5.17999999999999970E+001
20050514,6330,0.00000000000000000E+000,5.25000000000000000E+001
20050516,6330,0.00000000000000000E+000,7.02999999999999970E+001
20050517,6330,0.00000000000000000E+000,6.67000000000000030E+001
20050518,6330,0.00000000000000000E+000,6.05000000000000000E+001
20050521,6330,0.00000000000000000E+000,7.55000000000000000E+001
20050522,6330,0.00000000000000000E+000,6.89000000000000060E+001
20050527,6330,0.00000000000000000E+000,6.27000000000000030E+001
20050530,6330,0.00000000000000000E+000,8.15000000000000000E+001
20050531,6330,0.00000000000000000E+000,8.24000000000000060E+001
20050601,6330,0.00000000000000000E+000,8.05000000000000000E+001
20050605,6330,0.00000000000000000E+000,6.49000000000000060E+001
20050609,6330,0.00000000000000000E+000,7.20000000000000000E+001
20050612,6330,0.00000000000000000E+000,7.12000000000000030E+001
20050615,6330,0.00000000000000000E+000,7.15000000000000000E+001
20050616,6330,0.00000000000000000E+000,7.39000000000000060E+001
20050620,6330,0.00000000000000000E+000,7.04000000000000060E+001
20050621,6330,0.00000000000000000E+000,7.24000000000000060E+001
20050622,6330,0.00000000000000000E+000,7.34000000000000060E+001
20050623,6330,0.00000000000000000E+000,7.77000000000000030E+001
20050624,6330,0.00000000000000000E+000,8.45000000000000000E+001
20050629,6330,0.00000000000000000E+000,7.77999999999999970E+001
20050630,6330,0.00000000000000000E+000,7.90999999999999940E+001
20050705,6330,0.00000000000000000E+000,8.37000000000000030E+001
20050706,6330,0.00000000000000000E+000,8.59000000000000060E+001
20050707,6330,0.00000000000000000E+000,8.67000000000000030E+001
20050708,6330,0.00000000000000000E+000,8.20000000000000000E+001
