20010326,130706,2.00000000000000000E-002,4.40000000000000000E+001
20010417,130706,2.00000000000000000E-002,6.13999999999999990E+001
20010419,130706,2.00000000000000000E-002,6.22999999999999970E+001
20010205,77301,2.00000000000000000E-002,2.96999999999999990E+001
20010203,217448,2.00000000000000000E-002,2.73000000000000010E+001
20010205,217448,2.00000000000000000E-002,2.95000000000000000E+001
20010213,217448,2.00000000000000000E-002,3.77999999999999970E+001
20010317,217448,2.00000000000000000E-002,3.38999999999999990E+001
20010326,217448,2.00000000000000000E-002,4.40000000000000000E+001
20010417,217448,2.00000000000000000E-002,6.15000000000000000E+001
20010710,73346,2.00000000000000000E-002,8.25000000000000000E+001
20010725,73346,2.00000000000000000E-002,6.65000000000000000E+001
20010827,73346,2.00000000000000000E-002,7.95000000000000000E+001
20010916,73346,2.00000000000000000E-002,6.40999999999999940E+001
20011004,73346,2.00000000000000000E-002,7.60000000000000000E+001
20021222,69924,2.00000000000000000E-002,6.12999999999999970E+001
20020205,70017,2.00000000000000000E-002,2.88999999999999990E+001
20020213,70017,2.00000000000000000E-002,3.77999999999999970E+001
20020317,70017,2.00000000000000000E-002,3.31000000000000010E+001
20020326,70017,2.00000000000000000E-002,4.32999999999999970E+001
20020725,77333,2.00000000000000000E-002,6.65000000000000000E+001
20020916,77333,2.00000000000000000E-002,6.40000000000000000E+001
20021004,77333,2.00000000000000000E-002,7.60000000000000000E+001
20021102,77333,2.00000000000000000E-002,6.10000000000000000E+001
20021117,77333,2.00000000000000000E-002,5.46000000000000010E+001
20021123,77333,2.00000000000000000E-002,4.27000000000000030E+001
20020827,287003,2.00000000000000000E-002,7.95999999999999940E+001
20020916,287003,2.00000000000000000E-002,6.42000000000000030E+001
20021004,287003,2.00000000000000000E-002,7.57999999999999970E+001
20020710,182360,2.00000000000000000E-002,8.25999999999999940E+001
20020725,182360,2.00000000000000000E-002,6.65999999999999940E+001
20020916,182360,2.00000000000000000E-002,6.40000000000000000E+001
20021004,182360,2.00000000000000000E-002,7.60999999999999940E+001
20020205,76710,2.00000000000000000E-002,2.96000000000000010E+001
20020213,76710,2.00000000000000000E-002,3.85000000000000000E+001
20020216,76710,2.00000000000000000E-002,3.66000000000000010E+001
20020228,76710,2.00000000000000000E-002,4.58999999999999990E+001
20020320,76710,2.00000000000000000E-002,3.91000000000000010E+001
20020417,161866,2.00000000000000000E-002,6.13999999999999990E+001
20020419,161866,2.00000000000000000E-002,6.17999999999999970E+001
20020515,161866,2.00000000000000000E-002,6.12000000000000030E+001
20020604,161866,2.00000000000000000E-002,6.69000000000000060E+001
20020916,69917,2.00000000000000000E-002,6.40000000000000000E+001
20021117,69917,2.00000000000000000E-002,5.46000000000000010E+001
20021123,69917,2.00000000000000000E-002,4.28999999999999990E+001
20021224,69917,2.00000000000000000E-002,3.45000000000000000E+001
20020203,6330,2.00000000000000000E-002,2.73000000000000010E+001
20020205,6330,2.00000000000000000E-002,2.95000000000000000E+001
20020213,6330,2.00000000000000000E-002,3.77000000000000030E+001
20020320,6330,2.00000000000000000E-002,3.92000000000000030E+001
20020326,6330,2.00000000000000000E-002,4.41000000000000010E+001
20020417,6330,2.00000000000000000E-002,6.15000000000000000E+001
20021102,94652,2.00000000000000000E-002,6.10000000000000000E+001
20021117,94652,2.00000000000000000E-002,5.47999999999999970E+001
20021222,94652,2.00000000000000000E-002,6.10000000000000000E+001
20020205,71491,2.00000000000000000E-002,2.98999999999999990E+001
20020212,71491,2.00000000000000000E-002,4.12999999999999970E+001
20020213,71491,2.00000000000000000E-002,3.87999999999999970E+001
20020216,71491,2.00000000000000000E-002,3.68999999999999990E+001
20030309,62665,2.00000000000000000E-002,4.53999999999999990E+001
20030411,62665,2.00000000000000000E-002,5.35000000000000000E+001
20030417,62665,2.00000000000000000E-002,6.18999999999999990E+001
20030419,62665,2.00000000000000000E-002,6.16000000000000010E+001
20030515,62665,2.00000000000000000E-002,6.18999999999999990E+001
20030529,62665,2.00000000000000000E-002,7.05999999999999940E+001
20030619,62665,2.00000000000000000E-002,6.89000000000000060E+001
20030628,62665,2.00000000000000000E-002,8.14000000000000060E+001
20031108,84556,2.00000000000000000E-002,4.52999999999999970E+001
20031222,84556,2.00000000000000000E-002,6.16000000000000010E+001
20030827,69970,2.00000000000000000E-002,7.95999999999999940E+001
20030916,69970,2.00000000000000000E-002,6.42000000000000030E+001
20031004,69970,2.00000000000000000E-002,7.57999999999999970E+001
20030725,62697,2.00000000000000000E-002,6.65000000000000000E+001
20030827,62697,2.00000000000000000E-002,7.95000000000000000E+001
20030916,62697,2.00000000000000000E-002,6.40999999999999940E+001
20031004,62697,2.00000000000000000E-002,7.60000000000000000E+001
20031117,241319,2.00000000000000000E-002,5.47000000000000030E+001
20031222,241319,2.00000000000000000E-002,6.08999999999999990E+001
20030205,290806,2.00000000000000000E-002,2.93999999999999990E+001
20030213,290806,2.00000000000000000E-002,3.81000000000000010E+001
20040317,5218,2.00000000000000000E-002,3.38999999999999990E+001
20040326,5218,2.00000000000000000E-002,4.40000000000000000E+001
20040417,5218,2.00000000000000000E-002,6.13999999999999990E+001
20040515,69924,2.00000000000000000E-002,6.16000000000000010E+001
20040604,69924,2.00000000000000000E-002,6.70000000000000000E+001
20041117,77237,2.00000000000000000E-002,5.47000000000000030E+001
20041222,77237,2.00000000000000000E-002,6.08999999999999990E+001
20040205,77333,2.00000000000000000E-002,2.96000000000000010E+001
20040213,77333,2.00000000000000000E-002,3.83999999999999990E+001
20040216,77333,2.00000000000000000E-002,3.66000000000000010E+001
20040228,77333,2.00000000000000000E-002,4.58999999999999990E+001
20040515,253235,2.00000000000000000E-002,6.15000000000000000E+001
20040604,253235,2.00000000000000000E-002,6.70000000000000000E+001
20040710,253235,2.00000000000000000E-002,8.25999999999999940E+001
20040725,253235,2.00000000000000000E-002,6.65999999999999940E+001
20040827,253235,2.00000000000000000E-002,7.94000000000000060E+001
20040417,15973,2.00000000000000000E-002,6.16000000000000010E+001
20040419,15973,2.00000000000000000E-002,6.17000000000000030E+001
20040515,15973,2.00000000000000000E-002,6.15000000000000000E+001
20040520,15973,2.00000000000000000E-002,6.77999999999999970E+001
20040710,15973,2.00000000000000000E-002,8.25999999999999940E+001
20040725,15973,2.00000000000000000E-002,6.65999999999999940E+001
20040205,287003,2.00000000000000000E-002,2.95000000000000000E+001
20040213,287003,2.00000000000000000E-002,3.81000000000000010E+001
20040320,287003,2.00000000000000000E-002,3.91000000000000010E+001
20040326,287003,2.00000000000000000E-002,4.40000000000000000E+001
20040205,77228,2.00000000000000000E-002,2.93000000000000010E+001
20040317,77228,2.00000000000000000E-002,3.36000000000000010E+001
20040326,77228,2.00000000000000000E-002,4.37000000000000030E+001
20040417,77228,2.00000000000000000E-002,6.11000000000000010E+001
20040419,77228,2.00000000000000000E-002,6.22999999999999970E+001
20040430,77228,2.00000000000000000E-002,5.82999999999999970E+001
20040710,69952,2.00000000000000000E-002,8.22999999999999970E+001
20040725,69952,2.00000000000000000E-002,6.62000000000000030E+001
20040916,69952,2.00000000000000000E-002,6.35000000000000000E+001
20041102,69952,2.00000000000000000E-002,6.07000000000000030E+001
20040827,218556,2.00000000000000000E-002,8.00000000000000000E+001
20040916,218556,2.00000000000000000E-002,6.45000000000000000E+001
20041005,218556,2.00000000000000000E-002,6.99000000000000060E+001
20040417,76710,2.00000000000000000E-002,6.15000000000000000E+001
20040419,76710,2.00000000000000000E-002,6.18999999999999990E+001
20040515,76710,2.00000000000000000E-002,6.15000000000000000E+001
20040604,76710,2.00000000000000000E-002,6.70000000000000000E+001
20040710,76710,2.00000000000000000E-002,8.25999999999999940E+001
20040725,76710,2.00000000000000000E-002,6.65999999999999940E+001
20040317,47614,2.00000000000000000E-002,3.37999999999999970E+001
20040417,47614,2.00000000000000000E-002,6.13999999999999990E+001
20040419,47614,2.00000000000000000E-002,6.27000000000000030E+001
20040430,47614,2.00000000000000000E-002,5.85000000000000000E+001
20040827,62690,2.00000000000000000E-002,7.95999999999999940E+001
20040916,62690,2.00000000000000000E-002,6.42999999999999970E+001
20050203,218729,2.00000000000000000E-002,2.71999999999999990E+001
20050205,218729,2.00000000000000000E-002,2.95000000000000000E+001
20050213,218729,2.00000000000000000E-002,3.75000000000000000E+001
20050228,218729,2.00000000000000000E-002,4.51000000000000010E+001
20050320,218729,2.00000000000000000E-002,3.91000000000000010E+001
20050401,218729,2.00000000000000000E-002,5.01000000000000010E+001
20050417,58879,2.00000000000000000E-002,6.15000000000000000E+001
20050604,58879,2.00000000000000000E-002,6.70000000000000000E+001
20050710,58879,2.00000000000000000E-002,8.20000000000000000E+001
20050205,86144,2.00000000000000000E-002,2.95000000000000000E+001
20050213,86144,2.00000000000000000E-002,3.81000000000000010E+001
20050317,86144,2.00000000000000000E-002,3.37999999999999970E+001
20050326,86144,2.00000000000000000E-002,4.40000000000000000E+001
20050417,86144,2.00000000000000000E-002,6.13999999999999990E+001
20050419,86144,2.00000000000000000E-002,6.27000000000000030E+001
20050430,86144,2.00000000000000000E-002,5.83999999999999990E+001
20050317,28503,2.00000000000000000E-002,3.37999999999999970E+001
20050326,28503,2.00000000000000000E-002,4.38999999999999990E+001
20050417,28503,2.00000000000000000E-002,6.13999999999999990E+001
20050419,28503,2.00000000000000000E-002,6.27000000000000030E+001
20050430,28503,2.00000000000000000E-002,5.83999999999999990E+001
20050617,28503,2.00000000000000000E-002,7.77999999999999970E+001
20050625,28503,2.00000000000000000E-002,8.37000000000000030E+001
20050714,28503,2.00000000000000000E-002,8.32000000000000030E+001
20050205,153911,2.00000000000000000E-002,2.96000000000000010E+001
20050213,153911,2.00000000000000000E-002,3.83999999999999990E+001
20050216,153911,2.00000000000000000E-002,3.66000000000000010E+001
20050228,153911,2.00000000000000000E-002,4.58999999999999990E+001
20050320,153911,2.00000000000000000E-002,3.91000000000000010E+001
20050401,153911,2.00000000000000000E-002,4.97000000000000030E+001
20050417,153911,2.00000000000000000E-002,6.15000000000000000E+001
20050419,153911,2.00000000000000000E-002,6.18999999999999990E+001
20060916,77245,2.00000000000000000E-002,6.38999999999999990E+001
20061102,77245,2.00000000000000000E-002,6.10000000000000000E+001
20061117,77245,2.00000000000000000E-002,5.46000000000000010E+001
20061123,77245,2.00000000000000000E-002,4.27000000000000030E+001
20061218,77245,2.00000000000000000E-002,3.01000000000000010E+001
20060203,12463,2.00000000000000000E-002,2.73000000000000010E+001
20060205,12463,2.00000000000000000E-002,2.96000000000000010E+001
20060213,12463,2.00000000000000000E-002,3.77999999999999970E+001
20060320,12463,2.00000000000000000E-002,3.92000000000000030E+001
20060326,12463,2.00000000000000000E-002,4.41000000000000010E+001
20060417,12463,2.00000000000000000E-002,6.13999999999999990E+001
20060604,12463,2.00000000000000000E-002,6.70999999999999940E+001
20060203,255362,2.00000000000000000E-002,2.73000000000000010E+001
20060205,255362,2.00000000000000000E-002,2.95000000000000000E+001
20060213,255362,2.00000000000000000E-002,3.77999999999999970E+001
20060317,255362,2.00000000000000000E-002,3.38999999999999990E+001
20060326,255362,2.00000000000000000E-002,4.40000000000000000E+001
20060417,255362,2.00000000000000000E-002,6.15000000000000000E+001
20060827,298894,2.00000000000000000E-002,7.95999999999999940E+001
20060916,298894,2.00000000000000000E-002,6.42000000000000030E+001
20061004,298894,2.00000000000000000E-002,7.59000000000000060E+001
20061222,298894,2.00000000000000000E-002,6.12000000000000030E+001
20060205,82,2.00000000000000000E-002,2.96000000000000010E+001
20060213,82,2.00000000000000000E-002,3.85000000000000000E+001
20060216,82,2.00000000000000000E-002,3.66000000000000010E+001
20060220,82,2.00000000000000000E-002,3.30000000000000000E+001
20060401,82,2.00000000000000000E-002,4.97000000000000030E+001
20060417,82,2.00000000000000000E-002,6.15000000000000000E+001
20060419,82,2.00000000000000000E-002,6.16000000000000010E+001
20061218,62707,2.00000000000000000E-002,2.98000000000000010E+001
20060205,69924,2.00000000000000000E-002,2.96000000000000010E+001
20060213,69924,2.00000000000000000E-002,3.85000000000000000E+001
20060317,69924,2.00000000000000000E-002,3.38999999999999990E+001
20060326,69924,2.00000000000000000E-002,4.41000000000000010E+001
20060417,69924,2.00000000000000000E-002,6.15000000000000000E+001
20060419,69924,2.00000000000000000E-002,6.22999999999999970E+001
20060827,70019,2.00000000000000000E-002,7.87999999999999970E+001
20061004,70019,2.00000000000000000E-002,7.54000000000000060E+001
20061108,70019,2.00000000000000000E-002,4.43999999999999990E+001
20061222,70019,2.00000000000000000E-002,6.05000000000000000E+001
20061004,31994,2.00000000000000000E-002,7.60000000000000000E+001
20061102,31994,2.00000000000000000E-002,6.10000000000000000E+001
20061117,31994,2.00000000000000000E-002,5.47000000000000030E+001
20061218,31994,2.00000000000000000E-002,3.00000000000000000E+001
20061222,31994,2.00000000000000000E-002,6.08999999999999990E+001
20060205,70019,2.00000000000000000E-002,2.86999999999999990E+001
20060317,70019,2.00000000000000000E-002,3.30000000000000000E+001
20060326,70019,2.00000000000000000E-002,4.31000000000000010E+001
20060417,70019,2.00000000000000000E-002,6.05000000000000000E+001
20060419,70019,2.00000000000000000E-002,6.17000000000000030E+001
20060430,70019,2.00000000000000000E-002,5.77000000000000030E+001
20060916,84586,2.00000000000000000E-002,6.40000000000000000E+001
20061008,84586,2.00000000000000000E-002,6.08999999999999990E+001
20061102,84586,2.00000000000000000E-002,6.12999999999999970E+001
20061117,84586,2.00000000000000000E-002,5.46000000000000010E+001
20061123,84586,2.00000000000000000E-002,4.28999999999999990E+001
20061128,84586,2.00000000000000000E-002,3.33999999999999990E+001
20061211,84586,2.00000000000000000E-002,3.03999999999999990E+001
20060827,28511,2.00000000000000000E-002,8.02000000000000030E+001
20060916,28511,2.00000000000000000E-002,6.45999999999999940E+001
20061005,28511,2.00000000000000000E-002,7.02000000000000030E+001
20061108,28511,2.00000000000000000E-002,4.53999999999999990E+001
20061123,28511,2.00000000000000000E-002,4.27000000000000030E+001
20061222,28511,2.00000000000000000E-002,6.21000000000000010E+001
20060417,298894,2.00000000000000000E-002,6.13999999999999990E+001
20060515,298894,2.00000000000000000E-002,6.11000000000000010E+001
20060604,298894,2.00000000000000000E-002,6.70000000000000000E+001
20060617,298894,2.00000000000000000E-002,7.79000000000000060E+001
20060625,298894,2.00000000000000000E-002,8.37999999999999970E+001
20060710,298894,2.00000000000000000E-002,8.22999999999999970E+001
20060725,298894,2.00000000000000000E-002,6.65000000000000000E+001
20060916,264597,2.00000000000000000E-002,6.38999999999999990E+001
20061102,264597,2.00000000000000000E-002,6.10000000000000000E+001
20061117,264597,2.00000000000000000E-002,5.46000000000000010E+001
20061123,264597,2.00000000000000000E-002,4.27000000000000030E+001
20061218,264597,2.00000000000000000E-002,3.01000000000000010E+001
20060827,79080,2.00000000000000000E-002,7.92999999999999970E+001
20060916,79080,2.00000000000000000E-002,6.38999999999999990E+001
20061004,79080,2.00000000000000000E-002,7.59000000000000060E+001
20061117,79080,2.00000000000000000E-002,5.47000000000000030E+001
20061222,79080,2.00000000000000000E-002,6.08999999999999990E+001
20060203,62668,2.00000000000000000E-002,2.73000000000000010E+001
20060205,62668,2.00000000000000000E-002,2.95000000000000000E+001
20060213,62668,2.00000000000000000E-002,3.77999999999999970E+001
20061108,130706,2.00000000000000000E-002,4.52000000000000030E+001
20060704,1314,2.00000000000000000E-002,8.30000000000000000E+001
20060710,1314,2.00000000000000000E-002,8.25000000000000000E+001
20060725,1314,2.00000000000000000E-002,6.65999999999999940E+001
20060725,269329,2.00000000000000000E-002,6.65999999999999940E+001
20060827,269329,2.00000000000000000E-002,7.95000000000000000E+001
20060916,269329,2.00000000000000000E-002,6.40000000000000000E+001
20061004,269329,2.00000000000000000E-002,7.60999999999999940E+001
20061102,269329,2.00000000000000000E-002,6.10000000000000000E+001
20061117,269329,2.00000000000000000E-002,5.47999999999999970E+001
20060916,217448,2.00000000000000000E-002,6.45000000000000000E+001
20061005,217448,2.00000000000000000E-002,6.99000000000000060E+001
20061108,217448,2.00000000000000000E-002,4.52999999999999970E+001
20061123,217448,2.00000000000000000E-002,4.27000000000000030E+001
20060228,31994,2.00000000000000000E-002,4.57999999999999970E+001
20060619,77301,2.00000000000000000E-002,6.87000000000000030E+001
20060628,77301,2.00000000000000000E-002,8.12000000000000030E+001
20060710,77301,2.00000000000000000E-002,8.27000000000000030E+001
20060725,77301,2.00000000000000000E-002,6.67000000000000030E+001
20060729,77301,2.00000000000000000E-002,7.95999999999999940E+001
20060802,77301,2.00000000000000000E-002,7.75999999999999940E+001
20060810,77301,2.00000000000000000E-002,7.77000000000000030E+001
20060916,77301,2.00000000000000000E-002,6.37999999999999970E+001
20081117,275983,2.00000000000000000E-002,5.46000000000000010E+001
20081123,275983,2.00000000000000000E-002,4.30000000000000000E+001
20081222,62668,2.00000000000000000E-002,6.17000000000000030E+001
20080203,58879,2.00000000000000000E-002,2.73000000000000010E+001
20080205,58879,2.00000000000000000E-002,2.95000000000000000E+001
20080213,58879,2.00000000000000000E-002,3.77999999999999970E+001
20080317,58879,2.00000000000000000E-002,3.38999999999999990E+001
20080320,58879,2.00000000000000000E-002,3.91000000000000010E+001
20080326,58879,2.00000000000000000E-002,4.41000000000000010E+001
20081108,209420,2.00000000000000000E-002,4.52999999999999970E+001
20081222,209420,2.00000000000000000E-002,6.15000000000000000E+001
20080205,28503,2.00000000000000000E-002,2.95000000000000000E+001
20080213,28503,2.00000000000000000E-002,3.81000000000000010E+001
20080916,62707,2.00000000000000000E-002,6.36000000000000010E+001
20081102,62707,2.00000000000000000E-002,6.07999999999999970E+001
20081117,62707,2.00000000000000000E-002,5.42999999999999970E+001
20080417,77237,2.00000000000000000E-002,6.12999999999999970E+001
20080419,77237,2.00000000000000000E-002,6.18999999999999990E+001
20080515,77237,2.00000000000000000E-002,6.11000000000000010E+001
20080604,77237,2.00000000000000000E-002,6.69000000000000060E+001
20080714,70019,2.00000000000000000E-002,8.22000000000000030E+001
20081123,53076,2.00000000000000000E-002,4.26000000000000010E+001
20081222,53076,2.00000000000000000E-002,6.17999999999999970E+001
20080515,31994,2.00000000000000000E-002,6.12999999999999970E+001
20080604,31994,2.00000000000000000E-002,6.70000000000000000E+001
20080710,31994,2.00000000000000000E-002,8.25000000000000000E+001
20080725,31994,2.00000000000000000E-002,6.65000000000000000E+001
20080916,31994,2.00000000000000000E-002,6.40000000000000000E+001
20080515,77243,2.00000000000000000E-002,6.10000000000000000E+001
20080604,77243,2.00000000000000000E-002,6.72000000000000030E+001
20080617,77243,2.00000000000000000E-002,7.79000000000000060E+001
20080625,77243,2.00000000000000000E-002,8.37999999999999970E+001
20080626,77243,2.00000000000000000E-002,8.15999999999999940E+001
20080710,77243,2.00000000000000000E-002,8.22999999999999970E+001
20080725,77243,2.00000000000000000E-002,6.65999999999999940E+001
20080827,77243,2.00000000000000000E-002,7.97000000000000030E+001
20080916,77243,2.00000000000000000E-002,6.42999999999999970E+001
20081004,91901,2.00000000000000000E-002,7.60999999999999940E+001
20081108,91901,2.00000000000000000E-002,4.52999999999999970E+001
20081222,91901,2.00000000000000000E-002,6.13999999999999990E+001
20081004,264054,2.00000000000000000E-002,7.60000000000000000E+001
20081117,264054,2.00000000000000000E-002,5.47999999999999970E+001
20081222,264054,2.00000000000000000E-002,6.11000000000000010E+001
20080205,271047,2.00000000000000000E-002,2.95000000000000000E+001
20080205,92923,2.00000000000000000E-002,2.96999999999999990E+001
20080213,92923,2.00000000000000000E-002,3.82000000000000030E+001
20080216,92923,2.00000000000000000E-002,3.67000000000000030E+001
20080228,92923,2.00000000000000000E-002,4.57999999999999970E+001
20080320,92923,2.00000000000000000E-002,3.92000000000000030E+001
20080401,92923,2.00000000000000000E-002,4.98999999999999990E+001
20080417,92923,2.00000000000000000E-002,6.13999999999999990E+001
20080515,92923,2.00000000000000000E-002,6.10000000000000000E+001
20080417,86310,2.00000000000000000E-002,6.12999999999999970E+001
20080419,86310,2.00000000000000000E-002,6.27999999999999970E+001
20080430,86310,2.00000000000000000E-002,5.83999999999999990E+001
20080617,86310,2.00000000000000000E-002,7.77000000000000030E+001
20080625,86310,2.00000000000000000E-002,8.35999999999999940E+001
20080714,86310,2.00000000000000000E-002,8.32000000000000030E+001
20080725,82,2.00000000000000000E-002,6.65999999999999940E+001
20080916,82,2.00000000000000000E-002,6.38999999999999990E+001
20081102,82,2.00000000000000000E-002,6.11000000000000010E+001
20081117,82,2.00000000000000000E-002,5.46000000000000010E+001
20081123,82,2.00000000000000000E-002,4.27999999999999970E+001
20081128,82,2.00000000000000000E-002,3.32999999999999970E+001
20081102,98701,2.00000000000000000E-002,6.10000000000000000E+001
20081117,98701,2.00000000000000000E-002,5.47000000000000030E+001
20081123,98701,2.00000000000000000E-002,4.27000000000000030E+001
20111226,62664,0.00000000000000000E+000,3.27999999999999970E+001
20111227,62664,0.00000000000000000E+000,3.56000000000000010E+001
20111228,62664,0.00000000000000000E+000,4.46000000000000010E+001
20111231,62664,0.00000000000000000E+000,2.65000000000000000E+001
20110629,272645,0.00000000000000000E+000,7.82999999999999970E+001
20110630,272645,0.00000000000000000E+000,7.94000000000000060E+001
20110705,272645,0.00000000000000000E+000,8.40999999999999940E+001
20110706,272645,0.00000000000000000E+000,8.60000000000000000E+001
20110707,272645,0.00000000000000000E+000,8.72000000000000030E+001
20110826,86310,0.00000000000000000E+000,7.62000000000000030E+001
20110830,86310,0.00000000000000000E+000,7.72999999999999970E+001
20110831,86310,0.00000000000000000E+000,7.94000000000000060E+001
20110901,86310,0.00000000000000000E+000,7.94000000000000060E+001
20110904,86310,0.00000000000000000E+000,7.35999999999999940E+001
20110905,86310,0.00000000000000000E+000,6.99000000000000060E+001
20110906,86310,0.00000000000000000E+000,6.35000000000000000E+001
20110907,86310,0.00000000000000000E+000,6.82999999999999970E+001
20110908,86310,0.00000000000000000E+000,7.17000000000000030E+001
20110909,86310,0.00000000000000000E+000,6.45000000000000000E+001
20110910,86310,0.00000000000000000E+000,7.82999999999999970E+001
20110911,86310,0.00000000000000000E+000,8.52000000000000030E+001
20110914,86310,0.00000000000000000E+000,6.12000000000000030E+001
20110915,86310,0.00000000000000000E+000,6.20000000000000000E+001
20110918,86310,0.00000000000000000E+000,6.17999999999999970E+001
20110919,86310,0.00000000000000000E+000,6.59000000000000060E+001
20110920,86310,0.00000000000000000E+000,6.87000000000000030E+001
20110923,86310,0.00000000000000000E+000,5.87999999999999970E+001
20110924,86310,0.00000000000000000E+000,6.15000000000000000E+001
20110925,86310,0.00000000000000000E+000,6.30000000000000000E+001
20110926,86310,0.00000000000000000E+000,6.36000000000000010E+001
20110927,86310,0.00000000000000000E+000,6.22999999999999970E+001
20110928,86310,0.00000000000000000E+000,6.52999999999999970E+001
20110929,86310,0.00000000000000000E+000,6.40000000000000000E+001
20110930,86310,0.00000000000000000E+000,6.55999999999999940E+001
20111001,86310,0.00000000000000000E+000,6.47999999999999970E+001
20111002,86310,0.00000000000000000E+000,7.30000000000000000E+001
20111003,86310,0.00000000000000000E+000,7.12000000000000030E+001
20111009,86310,0.00000000000000000E+000,5.82999999999999970E+001
20111010,86310,0.00000000000000000E+000,5.97999999999999970E+001
20111011,86310,0.00000000000000000E+000,6.50999999999999940E+001
20111012,86310,0.00000000000000000E+000,6.65000000000000000E+001
20111013,86310,0.00000000000000000E+000,6.02999999999999970E+001
20111014,86310,0.00000000000000000E+000,5.96000000000000010E+001
20111015,86310,0.00000000000000000E+000,6.27999999999999970E+001
20111016,86310,0.00000000000000000E+000,6.27000000000000030E+001
20111019,86310,0.00000000000000000E+000,5.76000000000000010E+001
20111020,86310,0.00000000000000000E+000,5.66000000000000010E+001
20111021,86310,0.00000000000000000E+000,5.83999999999999990E+001
20111022,86310,0.00000000000000000E+000,5.87999999999999970E+001
20111023,86310,0.00000000000000000E+000,5.03999999999999990E+001
20111024,86310,0.00000000000000000E+000,4.83999999999999990E+001
20111025,86310,0.00000000000000000E+000,4.73999999999999990E+001
20111026,86310,0.00000000000000000E+000,4.78999999999999990E+001
20111027,86310,0.00000000000000000E+000,5.30000000000000000E+001
20111028,86310,0.00000000000000000E+000,5.15000000000000000E+001
20111029,86310,0.00000000000000000E+000,4.98999999999999990E+001
20111030,86310,0.00000000000000000E+000,5.35000000000000000E+001
20111103,86310,0.00000000000000000E+000,4.60000000000000000E+001
20111104,86310,0.00000000000000000E+000,4.02000000000000030E+001
20111105,86310,0.00000000000000000E+000,4.82000000000000030E+001
20130616,69970,0.00000000000000000E+000,7.49000000000000060E+001
20130620,69970,0.00000000000000000E+000,7.10999999999999940E+001
20130621,69970,0.00000000000000000E+000,7.29000000000000060E+001
20130622,69970,0.00000000000000000E+000,7.40000000000000000E+001
20130623,69970,0.00000000000000000E+000,7.80999999999999940E+001
20130624,69970,0.00000000000000000E+000,8.49000000000000060E+001
20130629,69970,0.00000000000000000E+000,7.80999999999999940E+001
20130630,69970,0.00000000000000000E+000,7.92999999999999970E+001
20130705,69970,0.00000000000000000E+000,8.40000000000000000E+001
20130706,69970,0.00000000000000000E+000,8.60999999999999940E+001
20130707,69970,0.00000000000000000E+000,8.72000000000000030E+001
20130708,69970,0.00000000000000000E+000,8.22000000000000030E+001
20130711,69970,0.00000000000000000E+000,8.04000000000000060E+001
20130101,62665,0.00000000000000000E+000,3.38999999999999990E+001
20130102,62665,0.00000000000000000E+000,2.83999999999999990E+001
20130103,62665,0.00000000000000000E+000,2.93999999999999990E+001
20130104,62665,0.00000000000000000E+000,3.58999999999999990E+001
20130105,62665,0.00000000000000000E+000,3.83999999999999990E+001
20130106,62665,0.00000000000000000E+000,4.03999999999999990E+001
20130107,62665,0.00000000000000000E+000,4.12999999999999970E+001
20130108,62665,0.00000000000000000E+000,4.27000000000000030E+001
20130109,62665,0.00000000000000000E+000,4.32999999999999970E+001
20130110,62665,0.00000000000000000E+000,4.38999999999999990E+001
20130113,62665,0.00000000000000000E+000,4.60000000000000000E+001
20130117,62665,0.00000000000000000E+000,3.98999999999999990E+001
20130118,62665,0.00000000000000000E+000,3.08999999999999990E+001
20130119,62665,0.00000000000000000E+000,4.13999999999999990E+001
20130120,62665,0.00000000000000000E+000,4.25000000000000000E+001
20130121,62665,0.00000000000000000E+000,2.98999999999999990E+001
20130122,62665,0.00000000000000000E+000,2.18999999999999990E+001
20130123,62665,0.00000000000000000E+000,1.60000000000000000E+001
20130124,62665,0.00000000000000000E+000,1.98999999999999990E+001
20130126,62665,0.00000000000000000E+000,2.33000000000000010E+001
20130127,62665,0.00000000000000000E+000,2.78999999999999990E+001
20130201,62665,0.00000000000000000E+000,2.85000000000000000E+001
20130204,62665,0.00000000000000000E+000,2.75000000000000000E+001
20130206,62665,0.00000000000000000E+000,3.48999999999999990E+001
20130207,62665,0.00000000000000000E+000,2.93999999999999990E+001
20130210,62665,0.00000000000000000E+000,2.78000000000000010E+001
20130214,62665,0.00000000000000000E+000,3.98999999999999990E+001
20130215,62665,0.00000000000000000E+000,4.50000000000000000E+001
20130217,62665,0.00000000000000000E+000,2.56000000000000010E+001
20130218,62665,0.00000000000000000E+000,2.73999999999999990E+001
20030926,76710,0.00000000000000000E+000,6.37999999999999970E+001
20030927,76710,0.00000000000000000E+000,6.22999999999999970E+001
20030928,76710,0.00000000000000000E+000,6.52999999999999970E+001
20030929,76710,0.00000000000000000E+000,6.45000000000000000E+001
20030930,76710,0.00000000000000000E+000,6.55999999999999940E+001
20031001,76710,0.00000000000000000E+000,6.79000000000000060E+001
20031002,76710,0.00000000000000000E+000,7.40000000000000000E+001
20031003,76710,0.00000000000000000E+000,7.15000000000000000E+001
20031005,76710,0.00000000000000000E+000,6.90000000000000000E+001
20031009,76710,0.00000000000000000E+000,5.82999999999999970E+001
20031010,76710,0.00000000000000000E+000,5.97999999999999970E+001
20031011,76710,0.00000000000000000E+000,6.50000000000000000E+001
