20050704,84651,7.00000000000000070E-002,8.30000000000000000E+001
20050316,93455,7.00000000000000070E-002,3.67000000000000030E+001
20050420,93455,7.00000000000000070E-002,5.21000000000000010E+001
20050529,93455,7.00000000000000070E-002,7.07000000000000030E+001
20050619,93455,7.00000000000000070E-002,6.85999999999999940E+001
20050628,93455,7.00000000000000070E-002,8.10999999999999940E+001
20051107,161866,7.00000000000000070E-002,5.36000000000000010E+001
20050704,27113,7.00000000000000070E-002,8.29000000000000060E+001
20051101,12463,7.00000000000000070E-002,6.45999999999999940E+001
20051224,12463,7.00000000000000070E-002,3.46000000000000010E+001
20051008,255362,7.00000000000000070E-002,6.08999999999999990E+001
20051101,255362,7.00000000000000070E-002,6.45999999999999940E+001
20051107,255362,7.00000000000000070E-002,5.36000000000000010E+001
20050420,268720,7.00000000000000070E-002,5.21000000000000010E+001
20051107,69992,7.00000000000000070E-002,5.33999999999999990E+001
20051101,129456,7.00000000000000070E-002,6.47000000000000030E+001
20051107,129456,7.00000000000000070E-002,5.36000000000000010E+001
20050729,194425,7.00000000000000070E-002,7.90999999999999940E+001
20050802,194425,7.00000000000000070E-002,7.70999999999999940E+001
20050903,194425,7.00000000000000070E-002,7.55999999999999940E+001
20051107,194425,7.00000000000000070E-002,5.37000000000000030E+001
20050704,69921,7.00000000000000070E-002,8.29000000000000060E+001
20050112,19845,7.00000000000000070E-002,4.36000000000000010E+001
20050316,19845,7.00000000000000070E-002,3.65000000000000000E+001
20050212,104810,7.00000000000000070E-002,4.08999999999999990E+001
20050411,104810,7.00000000000000070E-002,5.40000000000000000E+001
20050704,272645,7.00000000000000070E-002,8.29000000000000060E+001
20061128,77228,7.00000000000000070E-002,3.32000000000000030E+001
20061211,77228,7.00000000000000070E-002,3.03000000000000010E+001
20060220,62690,7.00000000000000070E-002,3.30000000000000000E+001
20060420,84637,7.00000000000000070E-002,5.16000000000000010E+001
20060606,84637,7.00000000000000070E-002,6.54000000000000060E+001
20060704,84637,7.00000000000000070E-002,8.27000000000000030E+001
20060220,209420,7.00000000000000070E-002,3.27000000000000030E+001
20061211,47614,7.00000000000000070E-002,3.03999999999999990E+001
20060903,268720,7.00000000000000070E-002,7.55999999999999940E+001
20061107,268720,7.00000000000000070E-002,5.37000000000000030E+001
20060309,62664,7.00000000000000070E-002,4.52000000000000030E+001
20060316,62664,7.00000000000000070E-002,3.67000000000000030E+001
20060420,62664,7.00000000000000070E-002,5.21000000000000010E+001
20060411,24569,7.00000000000000070E-002,5.38999999999999990E+001
20061224,194425,7.00000000000000070E-002,3.45000000000000000E+001
20060309,161266,7.00000000000000070E-002,4.51000000000000010E+001
20061107,161266,7.00000000000000070E-002,5.37000000000000030E+001
20091122,275983,7.00000000000000070E-002,5.40000000000000000E+001
20090212,58879,7.00000000000000070E-002,4.08999999999999990E+001
20091211,209420,7.00000000000000070E-002,3.03000000000000010E+001
20090220,28503,7.00000000000000070E-002,3.27000000000000030E+001
20091107,62707,7.00000000000000070E-002,5.33999999999999990E+001
20090420,77237,7.00000000000000070E-002,5.20000000000000000E+001
20090704,70019,7.00000000000000070E-002,8.22999999999999970E+001
20090529,31994,7.00000000000000070E-002,7.05999999999999940E+001
20090619,31994,7.00000000000000070E-002,6.85000000000000000E+001
20090628,31994,7.00000000000000070E-002,8.10000000000000000E+001
20090810,31994,7.00000000000000070E-002,7.74000000000000060E+001
20100429,218729,7.00000000000000070E-002,5.52000000000000030E+001
20100617,218729,7.00000000000000070E-002,7.70000000000000000E+001
20100802,218729,7.00000000000000070E-002,7.67999999999999970E+001
20101101,58879,7.00000000000000070E-002,6.45999999999999940E+001
20101107,58879,7.00000000000000070E-002,5.36000000000000010E+001
20100220,91901,7.00000000000000070E-002,3.27000000000000030E+001
20100420,91901,7.00000000000000070E-002,5.21000000000000010E+001
20100704,86144,7.00000000000000070E-002,8.30000000000000000E+001
20100903,86144,7.00000000000000070E-002,7.55000000000000000E+001
20100903,28503,7.00000000000000070E-002,7.55000000000000000E+001
20101128,28503,7.00000000000000070E-002,3.33999999999999990E+001
20100529,153911,7.00000000000000070E-002,7.07000000000000030E+001
20100619,153911,7.00000000000000070E-002,6.85999999999999940E+001
20100628,153911,7.00000000000000070E-002,8.10000000000000000E+001
20100810,153911,7.00000000000000070E-002,7.75000000000000000E+001
20100316,98701,7.00000000000000070E-002,3.66000000000000010E+001
20100413,98701,7.00000000000000070E-002,4.87999999999999970E+001
20100420,98701,7.00000000000000070E-002,5.21000000000000010E+001
20100704,84599,7.00000000000000070E-002,8.30000000000000000E+001
20100903,84599,7.00000000000000070E-002,7.55000000000000000E+001
20100411,12465,7.00000000000000070E-002,5.40000000000000000E+001
20100309,23770,7.00000000000000070E-002,4.50000000000000000E+001
20010420,41105,7.00000000000000070E-002,5.21000000000000010E+001
20010316,77245,7.00000000000000070E-002,3.67000000000000030E+001
20010413,77245,7.00000000000000070E-002,4.87999999999999970E+001
20010420,77245,7.00000000000000070E-002,5.21000000000000010E+001
20010814,91947,7.00000000000000070E-002,6.74000000000000060E+001
20010411,190087,7.00000000000000070E-002,5.40000000000000000E+001
20011107,41105,7.00000000000000070E-002,5.37000000000000030E+001
20011224,41105,7.00000000000000070E-002,3.45000000000000000E+001
20010619,286071,7.00000000000000070E-002,6.85999999999999940E+001
20010628,286071,7.00000000000000070E-002,8.07999999999999970E+001
20010810,286071,7.00000000000000070E-002,7.75000000000000000E+001
20010903,286071,7.00000000000000070E-002,7.57999999999999970E+001
20021211,86310,7.00000000000000070E-002,3.03000000000000010E+001
20021107,1314,7.00000000000000070E-002,5.37000000000000030E+001
20021122,77301,7.00000000000000070E-002,5.37999999999999970E+001
20071107,77237,7.00000000000000070E-002,5.36000000000000010E+001
20070420,253235,7.00000000000000070E-002,5.21000000000000010E+001
20070729,253235,7.00000000000000070E-002,7.92999999999999970E+001
20070802,253235,7.00000000000000070E-002,7.72000000000000030E+001
20070420,15973,7.00000000000000070E-002,5.22000000000000030E+001
20070814,15973,7.00000000000000070E-002,6.77000000000000030E+001
20070220,77228,7.00000000000000070E-002,3.26000000000000010E+001
20070420,77228,7.00000000000000070E-002,5.17999999999999970E+001
20070606,77228,7.00000000000000070E-002,6.55999999999999940E+001
20070814,69952,7.00000000000000070E-002,6.72999999999999970E+001
20071107,69952,7.00000000000000070E-002,5.32999999999999970E+001
20070420,76710,7.00000000000000070E-002,5.21000000000000010E+001
20070420,47614,7.00000000000000070E-002,5.20000000000000000E+001
20070520,47614,7.00000000000000070E-002,6.80999999999999940E+001
20070606,47614,7.00000000000000070E-002,6.57999999999999970E+001
20081128,62690,7.00000000000000070E-002,3.35000000000000000E+001
20081211,62690,7.00000000000000070E-002,3.06000000000000010E+001
20081107,91947,7.00000000000000070E-002,5.35000000000000000E+001
20081101,190087,7.00000000000000070E-002,6.45999999999999940E+001
20081107,190087,7.00000000000000070E-002,5.36000000000000010E+001
20080729,78539,7.00000000000000070E-002,7.90999999999999940E+001
20080802,78539,7.00000000000000070E-002,7.70999999999999940E+001
20080520,159159,7.00000000000000070E-002,6.80999999999999940E+001
20081107,286071,7.00000000000000070E-002,5.37000000000000030E+001
20081128,69921,7.00000000000000070E-002,3.33999999999999990E+001
20081128,272645,7.00000000000000070E-002,3.33999999999999990E+001
20081211,272645,7.00000000000000070E-002,3.01999999999999990E+001
20010420,161266,7.00000000000000070E-002,5.21000000000000010E+001
20010713,161266,7.00000000000000070E-002,7.29000000000000060E+001
20010316,69446,7.00000000000000070E-002,3.67000000000000030E+001
20020112,69917,7.00000000000000070E-002,4.40000000000000000E+001
20020309,94652,7.00000000000000070E-002,4.51000000000000010E+001
20020420,94652,7.00000000000000070E-002,5.21000000000000010E+001
20020529,94652,7.00000000000000070E-002,7.07000000000000030E+001
20021122,62661,7.00000000000000070E-002,5.38999999999999990E+001
20020316,91947,7.00000000000000070E-002,3.63999999999999990E+001
20020420,91947,7.00000000000000070E-002,5.18999999999999990E+001
20020212,190087,7.00000000000000070E-002,4.08999999999999990E+001
20020903,102529,7.00000000000000070E-002,7.55000000000000000E+001
20021128,102529,7.00000000000000070E-002,3.33999999999999990E+001
20020729,41105,7.00000000000000070E-002,7.90999999999999940E+001
20020802,41105,7.00000000000000070E-002,7.70999999999999940E+001
20020903,41105,7.00000000000000070E-002,7.55999999999999940E+001
20020420,286071,7.00000000000000070E-002,5.22000000000000030E+001
20020529,286071,7.00000000000000070E-002,7.07000000000000030E+001
20060606,188335,7.00000000000000070E-002,6.57999999999999970E+001
20060903,188335,7.00000000000000070E-002,7.55000000000000000E+001
20060420,130706,7.00000000000000070E-002,5.21000000000000010E+001
20060112,77301,7.00000000000000070E-002,4.37999999999999970E+001
20060212,217448,7.00000000000000070E-002,4.07999999999999970E+001
20060713,73346,7.00000000000000070E-002,7.27999999999999970E+001
20101107,5218,7.00000000000000070E-002,5.36000000000000010E+001
20100212,268720,7.00000000000000070E-002,4.08999999999999990E+001
20100411,268720,7.00000000000000070E-002,5.36000000000000010E+001
20100619,271047,7.00000000000000070E-002,6.85000000000000000E+001
20100628,271047,7.00000000000000070E-002,8.09000000000000060E+001
20100713,271047,7.00000000000000070E-002,7.27999999999999970E+001
20100810,271047,7.00000000000000070E-002,7.74000000000000060E+001
20101107,92923,7.00000000000000070E-002,5.37999999999999970E+001
20100802,189891,7.00000000000000070E-002,7.70999999999999940E+001
20101107,189891,7.00000000000000070E-002,5.36000000000000010E+001
20111122,275983,7.00000000000000070E-002,5.40000000000000000E+001
20110212,58879,7.00000000000000070E-002,4.08999999999999990E+001
20111211,209420,7.00000000000000070E-002,3.03000000000000010E+001
20110220,28503,7.00000000000000070E-002,3.27000000000000030E+001
20111107,62707,7.00000000000000070E-002,5.33999999999999990E+001
20110420,77237,7.00000000000000070E-002,5.20000000000000000E+001
20110704,70019,7.00000000000000070E-002,8.22999999999999970E+001
20110529,31994,7.00000000000000070E-002,7.05999999999999940E+001
20110619,31994,7.00000000000000070E-002,6.85000000000000000E+001
20110628,31994,7.00000000000000070E-002,8.10000000000000000E+001
20110810,31994,7.00000000000000070E-002,7.74000000000000060E+001
20120606,188335,7.00000000000000070E-002,6.57999999999999970E+001
20120903,188335,7.00000000000000070E-002,7.55000000000000000E+001
20120420,130706,7.00000000000000070E-002,5.21000000000000010E+001
20120112,77301,7.00000000000000070E-002,4.37999999999999970E+001
20120212,217448,7.00000000000000070E-002,4.07999999999999970E+001
20120713,73346,7.00000000000000070E-002,7.27999999999999970E+001
20121107,5218,7.00000000000000070E-002,5.36000000000000010E+001
20120212,268720,7.00000000000000070E-002,4.08999999999999990E+001
20120411,268720,7.00000000000000070E-002,5.36000000000000010E+001
20120619,271047,7.00000000000000070E-002,6.85000000000000000E+001
20120628,271047,7.00000000000000070E-002,8.09000000000000060E+001
20120713,271047,7.00000000000000070E-002,7.27999999999999970E+001
20120810,271047,7.00000000000000070E-002,7.74000000000000060E+001
20121107,92923,7.00000000000000070E-002,5.37999999999999970E+001
20120802,189891,7.00000000000000070E-002,7.70999999999999940E+001
20121107,189891,7.00000000000000070E-002,5.36000000000000010E+001
20121128,77228,7.00000000000000070E-002,3.32000000000000030E+001
20121211,77228,7.00000000000000070E-002,3.03000000000000010E+001
20120220,62690,7.00000000000000070E-002,3.30000000000000000E+001
20120420,84637,7.00000000000000070E-002,5.16000000000000010E+001
20120606,84637,7.00000000000000070E-002,6.54000000000000060E+001
20120704,84637,7.00000000000000070E-002,8.27000000000000030E+001
20120220,209420,7.00000000000000070E-002,3.27000000000000030E+001
20121211,47614,7.00000000000000070E-002,3.03999999999999990E+001
20120903,268720,7.00000000000000070E-002,7.55999999999999940E+001
20121107,268720,7.00000000000000070E-002,5.37000000000000030E+001
20120309,62664,7.00000000000000070E-002,4.52000000000000030E+001
20120316,62664,7.00000000000000070E-002,3.67000000000000030E+001
20120420,62664,7.00000000000000070E-002,5.21000000000000010E+001
20120411,24569,7.00000000000000070E-002,5.38999999999999990E+001
20121224,194425,7.00000000000000070E-002,3.45000000000000000E+001
20120309,161266,7.00000000000000070E-002,4.51000000000000010E+001
20130413,84589,1.40000000000000010E-001,4.82999999999999970E+001
20130325,232751,1.40000000000000010E-001,3.87999999999999970E+001
20130829,93455,1.40000000000000010E-001,7.52000000000000030E+001
20130913,93455,1.40000000000000010E-001,6.82000000000000030E+001
20000618,28511,1.40000000000000010E-001,7.39000000000000060E+001
20000712,28511,1.40000000000000010E-001,7.37000000000000030E+001
20001217,232751,1.40000000000000010E-001,2.76000000000000010E+001
20050814,70017,1.40000000000000010E-001,6.69000000000000060E+001
20050413,84651,1.40000000000000010E-001,4.90000000000000000E+001
20050628,84651,1.40000000000000010E-001,8.10000000000000000E+001
20050325,93455,1.40000000000000010E-001,3.87999999999999970E+001
20050525,93455,1.40000000000000010E-001,5.06000000000000010E+001
20051217,161866,1.40000000000000010E-001,2.73999999999999990E+001
20050219,232751,1.40000000000000010E-001,3.93999999999999990E+001
20050628,27113,1.40000000000000010E-001,8.09000000000000060E+001
20050809,27113,1.40000000000000010E-001,8.14000000000000060E+001
20051217,12463,1.40000000000000010E-001,2.73999999999999990E+001
20050219,69952,1.40000000000000010E-001,3.91000000000000010E+001
20050510,264054,1.40000000000000010E-001,6.95000000000000000E+001
20050219,62664,1.40000000000000010E-001,3.93999999999999990E+001
20050712,129456,1.40000000000000010E-001,7.37000000000000030E+001
20050814,129456,1.40000000000000010E-001,6.80000000000000000E+001
20050812,194425,1.40000000000000010E-001,7.62999999999999970E+001
20050618,69921,1.40000000000000010E-001,7.39000000000000060E+001
20050628,69921,1.40000000000000010E-001,8.10000000000000000E+001
20050713,69921,1.40000000000000010E-001,7.35999999999999940E+001
20050812,69921,1.40000000000000010E-001,7.65000000000000000E+001
20051217,62664,1.40000000000000010E-001,2.75000000000000000E+001
20050219,104810,1.40000000000000010E-001,3.92000000000000030E+001
20060618,62668,1.40000000000000010E-001,7.37999999999999970E+001
20060529,84637,1.40000000000000010E-001,7.07999999999999970E+001
20060619,84637,1.40000000000000010E-001,6.80999999999999940E+001
20060618,209420,1.40000000000000010E-001,7.40000000000000000E+001
20061217,76710,1.40000000000000010E-001,2.75000000000000000E+001
20060325,62664,1.40000000000000010E-001,3.88999999999999990E+001
20061217,129456,1.40000000000000010E-001,2.73000000000000010E+001
20060219,24569,1.40000000000000010E-001,3.92000000000000030E+001
20060512,24569,1.40000000000000010E-001,6.02999999999999970E+001
20060219,161266,1.40000000000000010E-001,3.92999999999999970E+001
20060325,161266,1.40000000000000010E-001,3.87999999999999970E+001
20060713,272645,1.40000000000000010E-001,7.35000000000000000E+001
20060812,272645,1.40000000000000010E-001,7.65000000000000000E+001
20060828,161266,1.40000000000000010E-001,7.85999999999999940E+001
20061217,161266,1.40000000000000010E-001,2.75000000000000000E+001
20090219,58879,1.40000000000000010E-001,3.92000000000000030E+001
20090823,62707,1.40000000000000010E-001,7.54000000000000060E+001
20090618,70019,1.40000000000000010E-001,7.32000000000000030E+001
20090619,70019,1.40000000000000010E-001,6.77000000000000030E+001
20090810,70019,1.40000000000000010E-001,7.65000000000000000E+001
20090525,31994,1.40000000000000010E-001,5.06000000000000010E+001
20090829,31994,1.40000000000000010E-001,7.52000000000000030E+001
20090913,31994,1.40000000000000010E-001,6.80999999999999940E+001
20100413,91901,1.40000000000000010E-001,4.90000000000000000E+001
20100618,86144,1.40000000000000010E-001,7.40000000000000000E+001
20100628,86144,1.40000000000000010E-001,8.10000000000000000E+001
20100809,86144,1.40000000000000010E-001,8.15000000000000000E+001
20100809,28503,1.40000000000000010E-001,8.15000000000000000E+001
20100810,28503,1.40000000000000010E-001,7.72000000000000030E+001
20100525,153911,1.40000000000000010E-001,5.06000000000000010E+001
20100219,98701,1.40000000000000010E-001,3.92999999999999970E+001
20100325,98701,1.40000000000000010E-001,3.87000000000000030E+001
20100525,98701,1.40000000000000010E-001,5.06000000000000010E+001
20100628,84599,1.40000000000000010E-001,8.10000000000000000E+001
20100219,12465,1.40000000000000010E-001,3.92000000000000030E+001
20100512,12465,1.40000000000000010E-001,6.02999999999999970E+001
20101217,153911,1.40000000000000010E-001,2.75000000000000000E+001
20100219,23770,1.40000000000000010E-001,3.92000000000000030E+001
20100313,23770,1.40000000000000010E-001,4.48999999999999990E+001
20010219,41105,1.40000000000000010E-001,3.92999999999999970E+001
20010313,41105,1.40000000000000010E-001,4.51000000000000010E+001
20010325,41105,1.40000000000000010E-001,3.87000000000000030E+001
20010510,41105,1.40000000000000010E-001,6.92999999999999970E+001
20010219,77245,1.40000000000000010E-001,3.93999999999999990E+001
20010325,77245,1.40000000000000010E-001,3.87000000000000030E+001
20010618,190087,1.40000000000000010E-001,7.37999999999999970E+001
20010128,159159,1.40000000000000010E-001,3.13999999999999990E+001
20010309,159159,1.40000000000000010E-001,4.50000000000000000E+001
20011217,41105,1.40000000000000010E-001,2.75000000000000000E+001
20010829,286071,1.40000000000000010E-001,7.52999999999999970E+001
20021217,269329,1.40000000000000010E-001,2.75000000000000000E+001
20071217,77237,1.40000000000000010E-001,2.73999999999999990E+001
20070219,77333,1.40000000000000010E-001,3.93999999999999990E+001
20070510,253235,1.40000000000000010E-001,6.97999999999999970E+001
20070512,253235,1.40000000000000010E-001,6.08999999999999990E+001
20070529,77228,1.40000000000000010E-001,7.10000000000000000E+001
20070618,218556,1.40000000000000010E-001,7.37999999999999970E+001
20070814,218556,1.40000000000000010E-001,6.79000000000000060E+001
20070325,76710,1.40000000000000010E-001,3.88999999999999990E+001
20070618,47614,1.40000000000000010E-001,7.40000000000000000E+001
20070809,62690,1.40000000000000010E-001,8.17000000000000030E+001
20081217,190087,1.40000000000000010E-001,2.73000000000000010E+001
20080828,78539,1.40000000000000010E-001,7.85999999999999940E+001
20080712,159159,1.40000000000000010E-001,7.30999999999999940E+001
20080713,159159,1.40000000000000010E-001,7.34000000000000060E+001
20080809,159159,1.40000000000000010E-001,8.15000000000000000E+001
20081217,286071,1.40000000000000010E-001,2.76000000000000010E+001
20081230,286071,1.40000000000000010E-001,3.41000000000000010E+001
20080331,275983,1.40000000000000010E-001,4.72999999999999970E+001
20080618,104810,1.40000000000000010E-001,7.37999999999999970E+001
20080219,269329,1.40000000000000010E-001,3.92999999999999970E+001
20130219,94652,1.40000000000000010E-001,3.92999999999999970E+001
20130325,94652,1.40000000000000010E-001,3.87999999999999970E+001
20130602,94652,1.40000000000000010E-001,7.90999999999999940E+001
20000413,84589,1.40000000000000010E-001,4.82999999999999970E+001
20000325,232751,1.40000000000000010E-001,3.87999999999999970E+001
20000829,93455,1.40000000000000010E-001,7.52000000000000030E+001
20000913,93455,1.40000000000000010E-001,6.82000000000000030E+001
20010618,129456,1.40000000000000010E-001,7.37999999999999970E+001
20010313,194425,1.40000000000000010E-001,4.51000000000000010E+001
20010512,194425,1.40000000000000010E-001,6.07000000000000030E+001
20010325,69952,1.40000000000000010E-001,3.83999999999999990E+001
20010219,218556,1.40000000000000010E-001,3.92000000000000030E+001
20010619,77228,1.40000000000000010E-001,6.82999999999999970E+001
20010809,77228,1.40000000000000010E-001,8.14000000000000060E+001
20010810,77228,1.40000000000000010E-001,7.70999999999999940E+001
20011217,69952,1.40000000000000010E-001,2.71999999999999990E+001
20010413,69921,1.40000000000000010E-001,4.90000000000000000E+001
20010413,272645,1.40000000000000010E-001,4.90000000000000000E+001
20010618,272645,1.40000000000000010E-001,7.40000000000000000E+001
20010628,272645,1.40000000000000010E-001,8.10000000000000000E+001
20010602,161266,1.40000000000000010E-001,7.90999999999999940E+001
20020219,94652,1.40000000000000010E-001,3.92999999999999970E+001
20020325,94652,1.40000000000000010E-001,3.87999999999999970E+001
20020602,94652,1.40000000000000010E-001,7.90999999999999940E+001
20020219,91947,1.40000000000000010E-001,3.92000000000000030E+001
20020219,190087,1.40000000000000010E-001,3.92000000000000030E+001
20020809,102529,1.40000000000000010E-001,8.15000000000000000E+001
20020810,102529,1.40000000000000010E-001,7.72000000000000030E+001
20020219,286071,1.40000000000000010E-001,3.92999999999999970E+001
20020325,286071,1.40000000000000010E-001,3.87000000000000030E+001
20020525,286071,1.40000000000000010E-001,5.07999999999999970E+001
20060219,79080,1.40000000000000010E-001,3.92000000000000030E+001
20060313,79080,1.40000000000000010E-001,4.48999999999999990E+001
20060325,79080,1.40000000000000010E-001,3.87000000000000030E+001
20060529,188335,1.40000000000000010E-001,7.14000000000000060E+001
20060618,188335,1.40000000000000010E-001,7.40000000000000000E+001
20060619,188335,1.40000000000000010E-001,6.85000000000000000E+001
20060809,188335,1.40000000000000010E-001,8.15999999999999940E+001
20060810,188335,1.40000000000000010E-001,7.72999999999999970E+001
20060618,12507,1.40000000000000010E-001,7.37999999999999970E+001
20060712,12507,1.40000000000000010E-001,7.35999999999999940E+001
20060814,12507,1.40000000000000010E-001,6.79000000000000060E+001
20060219,217448,1.40000000000000010E-001,3.91000000000000010E+001
20100627,70020,1.40000000000000010E-001,7.92000000000000030E+001
20100713,70020,1.40000000000000010E-001,7.37999999999999970E+001
20100828,271047,1.40000000000000010E-001,7.85000000000000000E+001
20101217,92923,1.40000000000000010E-001,2.76000000000000010E+001
20101230,92923,1.40000000000000010E-001,3.42000000000000030E+001
20110219,58879,1.40000000000000010E-001,3.92000000000000030E+001
20110823,62707,1.40000000000000010E-001,7.54000000000000060E+001
20110618,70019,1.40000000000000010E-001,7.32000000000000030E+001
20110619,70019,1.40000000000000010E-001,6.77000000000000030E+001
20110810,70019,1.40000000000000010E-001,7.65000000000000000E+001
20110525,31994,1.40000000000000010E-001,5.06000000000000010E+001
20110829,31994,1.40000000000000010E-001,7.52000000000000030E+001
20110913,31994,1.40000000000000010E-001,6.80999999999999940E+001
20120219,79080,1.40000000000000010E-001,3.92000000000000030E+001
20120313,79080,1.40000000000000010E-001,4.48999999999999990E+001
20120325,79080,1.40000000000000010E-001,3.87000000000000030E+001
20120529,188335,1.40000000000000010E-001,7.14000000000000060E+001
20120618,188335,1.40000000000000010E-001,7.40000000000000000E+001
20120619,188335,1.40000000000000010E-001,6.85000000000000000E+001
20120809,188335,1.40000000000000010E-001,8.15999999999999940E+001
20120810,188335,1.40000000000000010E-001,7.72999999999999970E+001
20120618,12507,1.40000000000000010E-001,7.37999999999999970E+001
20120712,12507,1.40000000000000010E-001,7.35999999999999940E+001
20120814,12507,1.40000000000000010E-001,6.79000000000000060E+001
20120219,217448,1.40000000000000010E-001,3.91000000000000010E+001
20120627,70020,1.40000000000000010E-001,7.92000000000000030E+001
20120713,70020,1.40000000000000010E-001,7.37999999999999970E+001
20120828,271047,1.40000000000000010E-001,7.85000000000000000E+001
20121217,92923,1.40000000000000010E-001,2.76000000000000010E+001
20121230,92923,1.40000000000000010E-001,3.42000000000000030E+001
20120618,62668,1.40000000000000010E-001,7.37999999999999970E+001
20120529,84637,1.40000000000000010E-001,7.07999999999999970E+001
20120619,84637,1.40000000000000010E-001,6.80999999999999940E+001
20120618,209420,1.40000000000000010E-001,7.40000000000000000E+001
20121217,76710,1.40000000000000010E-001,2.75000000000000000E+001
20120325,62664,1.40000000000000010E-001,3.88999999999999990E+001
20121217,129456,1.40000000000000010E-001,2.73000000000000010E+001
20120219,24569,1.40000000000000010E-001,3.92000000000000030E+001
20120512,24569,1.40000000000000010E-001,6.02999999999999970E+001
20120219,161266,1.40000000000000010E-001,3.92999999999999970E+001
20120325,161266,1.40000000000000010E-001,3.87999999999999970E+001
20131224,70017,8.00000000000000020E-002,3.37999999999999970E+001
20131008,84651,8.00000000000000020E-002,6.07999999999999970E+001
20130903,93455,8.00000000000000020E-002,7.55999999999999940E+001
20001008,84589,8.00000000000000020E-002,6.02000000000000030E+001
20010309,41105,8.00000000000000020E-002,4.51000000000000010E+001
20010903,91947,8.00000000000000020E-002,7.52999999999999970E+001
20010420,190087,8.00000000000000020E-002,5.22000000000000030E+001
20010729,190087,8.00000000000000020E-002,7.87000000000000030E+001
20010802,190087,8.00000000000000020E-002,7.69000000000000060E+001
20010220,159159,8.00000000000000020E-002,3.25000000000000000E+001
20021128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20020903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20021107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20070411,5218,8.00000000000000020E-002,5.38999999999999990E+001
20070420,5218,8.00000000000000020E-002,5.21000000000000010E+001
20070606,69924,8.00000000000000020E-002,6.60000000000000000E+001
20070606,253235,8.00000000000000020E-002,6.60000000000000000E+001
20070812,253235,8.00000000000000020E-002,7.64000000000000060E+001
20070309,287003,8.00000000000000020E-002,4.50000000000000000E+001
20070903,69952,8.00000000000000020E-002,7.52000000000000030E+001
20070729,218556,8.00000000000000020E-002,7.87000000000000030E+001
20070529,76710,8.00000000000000020E-002,7.07999999999999970E+001
20070606,76710,8.00000000000000020E-002,6.60000000000000000E+001
20070619,76710,8.00000000000000020E-002,6.85999999999999940E+001
20070628,76710,8.00000000000000020E-002,8.10999999999999940E+001
20070812,62690,8.00000000000000020E-002,7.65999999999999940E+001
20070903,62690,8.00000000000000020E-002,7.55000000000000000E+001
20080814,77245,8.00000000000000020E-002,6.75999999999999940E+001
20080828,84637,8.00000000000000020E-002,7.82000000000000030E+001
20080903,84637,8.00000000000000020E-002,7.50000000000000000E+001
20081008,84637,8.00000000000000020E-002,6.03999999999999990E+001
20081008,62690,8.00000000000000020E-002,6.08999999999999990E+001
20081224,190087,8.00000000000000020E-002,3.46000000000000010E+001
20080713,78539,8.00000000000000020E-002,7.29000000000000060E+001
20080903,78539,8.00000000000000020E-002,7.55000000000000000E+001
20080420,159159,8.00000000000000020E-002,5.18999999999999990E+001
20080606,159159,8.00000000000000020E-002,6.55000000000000000E+001
20080704,159159,8.00000000000000020E-002,8.29000000000000060E+001
20081008,69921,8.00000000000000020E-002,6.08999999999999990E+001
20080316,275983,8.00000000000000020E-002,3.70000000000000000E+001
20080729,104810,8.00000000000000020E-002,7.87000000000000030E+001
20080802,104810,8.00000000000000020E-002,7.69000000000000060E+001
20130316,69917,8.00000000000000020E-002,3.68999999999999990E+001
20130413,94652,8.00000000000000020E-002,4.87999999999999970E+001
20001224,70017,8.00000000000000020E-002,3.37999999999999970E+001
20001008,84651,8.00000000000000020E-002,6.07999999999999970E+001
20000903,93455,8.00000000000000020E-002,7.55999999999999940E+001
20010420,129456,8.00000000000000020E-002,5.22000000000000030E+001
20011008,27113,8.00000000000000020E-002,6.06000000000000010E+001
20010411,218556,8.00000000000000020E-002,5.38999999999999990E+001
20010420,218556,8.00000000000000020E-002,5.21000000000000010E+001
20010812,77228,8.00000000000000020E-002,7.62999999999999970E+001
20010903,77228,8.00000000000000020E-002,7.52000000000000030E+001
20011008,77228,8.00000000000000020E-002,6.06000000000000010E+001
20011224,218556,8.00000000000000020E-002,3.46000000000000010E+001
20011008,86144,8.00000000000000020E-002,6.08999999999999990E+001
20010810,76710,8.00000000000000020E-002,7.75000000000000000E+001
20010812,76710,8.00000000000000020E-002,7.64000000000000060E+001
20010903,76710,8.00000000000000020E-002,7.55000000000000000E+001
20010810,62664,8.00000000000000020E-002,7.75000000000000000E+001
20010812,62664,8.00000000000000020E-002,7.64000000000000060E+001
20010903,62664,8.00000000000000020E-002,7.55000000000000000E+001
20010606,272645,8.00000000000000020E-002,6.57000000000000030E+001
20010529,161266,8.00000000000000020E-002,7.07999999999999970E+001
20010619,161266,8.00000000000000020E-002,6.85999999999999940E+001
20010628,161266,8.00000000000000020E-002,8.10000000000000000E+001
20010810,161266,8.00000000000000020E-002,7.74000000000000060E+001
20010112,69446,8.00000000000000020E-002,4.38999999999999990E+001
20020316,69917,8.00000000000000020E-002,3.68999999999999990E+001
20020413,94652,8.00000000000000020E-002,4.87999999999999970E+001
20021107,62661,8.00000000000000020E-002,5.37999999999999970E+001
