20021128,69952,2.99999999999999990E-002,3.28999999999999990E+001
20021211,69952,2.99999999999999990E-002,2.98999999999999990E+001
20020125,84637,2.99999999999999990E-002,1.86000000000000010E+001
20020203,84637,2.99999999999999990E-002,2.68999999999999990E+001
20020216,84637,2.99999999999999990E-002,3.61000000000000010E+001
20020320,84637,2.99999999999999990E-002,3.86000000000000010E+001
20021102,218556,2.99999999999999990E-002,6.06000000000000010E+001
20021112,218556,2.99999999999999990E-002,4.13999999999999990E+001
20021112,86144,2.99999999999999990E-002,4.17000000000000030E+001
20021123,86144,2.99999999999999990E-002,4.28999999999999990E+001
20020125,209420,2.99999999999999990E-002,1.88999999999999990E+001
20020203,209420,2.99999999999999990E-002,2.73000000000000010E+001
20040203,84615,2.99999999999999990E-002,2.71999999999999990E+001
20040212,84615,2.99999999999999990E-002,4.11000000000000010E+001
20040411,84615,2.99999999999999990E-002,5.33999999999999990E+001
20040309,84586,2.99999999999999990E-002,4.52999999999999970E+001
20040429,84586,2.99999999999999990E-002,5.60000000000000000E+001
20040529,84586,2.99999999999999990E-002,7.05999999999999940E+001
20040619,84586,2.99999999999999990E-002,6.87999999999999970E+001
20040628,84586,2.99999999999999990E-002,8.12999999999999970E+001
20041102,12465,2.99999999999999990E-002,6.06000000000000010E+001
20041112,12465,2.99999999999999990E-002,4.13999999999999990E+001
20041218,12465,2.99999999999999990E-002,2.98999999999999990E+001
20040125,12503,2.99999999999999990E-002,1.86999999999999990E+001
20040216,12503,2.99999999999999990E-002,3.65000000000000000E+001
20040228,12503,2.99999999999999990E-002,4.52999999999999970E+001
20041102,23770,2.99999999999999990E-002,6.08999999999999990E+001
20041112,23770,2.99999999999999990E-002,4.15000000000000000E+001
20041123,23770,2.99999999999999990E-002,4.27000000000000030E+001
20040709,131459,2.99999999999999990E-002,8.24000000000000060E+001
20040714,131459,2.99999999999999990E-002,8.32000000000000030E+001
20040125,210553,2.99999999999999990E-002,1.90000000000000000E+001
20040203,210553,2.99999999999999990E-002,2.71999999999999990E+001
20040228,210553,2.99999999999999990E-002,4.57999999999999970E+001
20040401,210553,2.99999999999999990E-002,4.97000000000000030E+001
20040429,210553,2.99999999999999990E-002,5.58999999999999990E+001
20040125,84589,2.99999999999999990E-002,1.83999999999999990E+001
20040203,84589,2.99999999999999990E-002,2.66999999999999990E+001
20040216,84589,2.99999999999999990E-002,3.58999999999999990E+001
20040320,84589,2.99999999999999990E-002,3.83999999999999990E+001
20040429,84589,2.99999999999999990E-002,5.56000000000000010E+001
20041112,84651,2.99999999999999990E-002,4.17000000000000030E+001
20041123,84651,2.99999999999999990E-002,4.28999999999999990E+001
20040429,232751,2.99999999999999990E-002,5.58999999999999990E+001
20040520,232751,2.99999999999999990E-002,6.77999999999999970E+001
20040704,232751,2.99999999999999990E-002,8.30999999999999940E+001
20041112,93455,2.99999999999999990E-002,4.17000000000000030E+001
20041123,93455,2.99999999999999990E-002,4.27999999999999970E+001
20050604,70019,2.99999999999999990E-002,6.60999999999999940E+001
20051004,77245,2.99999999999999990E-002,7.60000000000000000E+001
20051008,77245,2.99999999999999990E-002,6.07000000000000030E+001
20051112,77245,2.99999999999999990E-002,4.17000000000000030E+001
20051128,77245,2.99999999999999990E-002,3.32000000000000030E+001
20051211,77245,2.99999999999999990E-002,3.01999999999999990E+001
20050216,12463,2.99999999999999990E-002,3.65000000000000000E+001
20050228,12463,2.99999999999999990E-002,4.53999999999999990E+001
20050401,12463,2.99999999999999990E-002,5.00000000000000000E+001
20050125,255362,2.99999999999999990E-002,1.86999999999999990E+001
20050216,255362,2.99999999999999990E-002,3.63999999999999990E+001
20050228,255362,2.99999999999999990E-002,4.52000000000000030E+001
20050320,255362,2.99999999999999990E-002,3.91000000000000010E+001
20050401,255362,2.99999999999999990E-002,5.00000000000000000E+001
20051102,298894,2.99999999999999990E-002,6.08999999999999990E+001
20051112,298894,2.99999999999999990E-002,4.16000000000000010E+001
20051123,298894,2.99999999999999990E-002,4.27999999999999970E+001
20051218,298894,2.99999999999999990E-002,3.00000000000000000E+001
20050203,82,2.99999999999999990E-002,2.71999999999999990E+001
20050212,82,2.99999999999999990E-002,4.11000000000000010E+001
20050411,82,2.99999999999999990E-002,5.33999999999999990E+001
20050429,82,2.99999999999999990E-002,5.57999999999999970E+001
20050125,69924,2.99999999999999990E-002,1.91000000000000010E+001
20050203,69924,2.99999999999999990E-002,2.73000000000000010E+001
20050216,69924,2.99999999999999990E-002,3.66000000000000010E+001
20050228,69924,2.99999999999999990E-002,4.58999999999999990E+001
20050320,69924,2.99999999999999990E-002,3.91000000000000010E+001
20050401,69924,2.99999999999999990E-002,4.97999999999999970E+001
20051112,70019,2.99999999999999990E-002,4.10000000000000000E+001
20051123,70019,2.99999999999999990E-002,4.21000000000000010E+001
20051112,31994,2.99999999999999990E-002,4.16000000000000010E+001
20051123,31994,2.99999999999999990E-002,4.27000000000000030E+001
20051211,31994,2.99999999999999990E-002,3.01999999999999990E+001
20050125,94652,2.99999999999999990E-002,1.90000000000000000E+001
20070220,69992,2.99999999999999990E-002,3.27000000000000030E+001
20070429,69992,2.99999999999999990E-002,5.56000000000000010E+001
20071112,84637,2.99999999999999990E-002,4.13999999999999990E+001
20071123,84637,2.99999999999999990E-002,4.25000000000000000E+001
20070125,129456,2.99999999999999990E-002,1.86999999999999990E+001
20070216,129456,2.99999999999999990E-002,3.65000000000000000E+001
20071102,78539,2.99999999999999990E-002,6.08999999999999990E+001
20071112,78539,2.99999999999999990E-002,4.16000000000000010E+001
20071123,78539,2.99999999999999990E-002,4.27999999999999970E+001
20071218,78539,2.99999999999999990E-002,3.00000000000000000E+001
20070125,194425,2.99999999999999990E-002,1.88999999999999990E+001
20070203,194425,2.99999999999999990E-002,2.71999999999999990E+001
20070228,194425,2.99999999999999990E-002,4.57000000000000030E+001
20071112,159159,2.99999999999999990E-002,4.15000000000000000E+001
20071123,159159,2.99999999999999990E-002,4.27999999999999970E+001
20070604,27113,2.99999999999999990E-002,6.67000000000000030E+001
20071102,12463,2.99999999999999990E-002,6.06000000000000010E+001
20071112,12463,2.99999999999999990E-002,4.15000000000000000E+001
20071218,12463,2.99999999999999990E-002,2.98999999999999990E+001
20070203,69952,2.99999999999999990E-002,2.68000000000000010E+001
20070220,69952,2.99999999999999990E-002,3.27000000000000030E+001
20071102,255362,2.99999999999999990E-002,6.06000000000000010E+001
20071112,255362,2.99999999999999990E-002,4.13999999999999990E+001
20070125,218556,2.99999999999999990E-002,1.86999999999999990E+001
20071112,69992,2.99999999999999990E-002,4.13999999999999990E+001
20071128,69992,2.99999999999999990E-002,3.28999999999999990E+001
20071211,69992,2.99999999999999990E-002,3.00000000000000000E+001
20070125,62664,2.99999999999999990E-002,1.91000000000000010E+001
20070203,62664,2.99999999999999990E-002,2.71999999999999990E+001
20070720,129456,2.99999999999999990E-002,8.72000000000000030E+001
20071102,129456,2.99999999999999990E-002,6.06000000000000010E+001
20030326,77237,1.00000000000000000E-002,4.38999999999999990E+001
20030710,53076,1.00000000000000000E-002,8.20000000000000000E+001
20030714,53076,1.00000000000000000E-002,8.32999999999999970E+001
20030721,53076,1.00000000000000000E-002,8.20999999999999940E+001
20030725,53076,1.00000000000000000E-002,6.62999999999999970E+001
20030803,53076,1.00000000000000000E-002,7.45999999999999940E+001
20030804,53076,1.00000000000000000E-002,7.35999999999999940E+001
20030826,53076,1.00000000000000000E-002,7.62000000000000030E+001
20031004,53076,1.00000000000000000E-002,7.55999999999999940E+001
20031010,53076,1.00000000000000000E-002,5.93999999999999990E+001
20031011,53076,1.00000000000000000E-002,6.47999999999999970E+001
20031017,53076,1.00000000000000000E-002,6.80000000000000000E+001
20031019,53076,1.00000000000000000E-002,5.68999999999999990E+001
20030917,264245,1.00000000000000000E-002,5.70000000000000000E+001
20031005,264245,1.00000000000000000E-002,6.97000000000000030E+001
20031006,264245,1.00000000000000000E-002,6.82000000000000030E+001
20031017,264245,1.00000000000000000E-002,6.80999999999999940E+001
20031018,264245,1.00000000000000000E-002,6.31000000000000010E+001
20031117,264245,1.00000000000000000E-002,5.53999999999999990E+001
20031205,264245,1.00000000000000000E-002,5.31000000000000010E+001
20030117,272645,1.00000000000000000E-002,3.98999999999999990E+001
20030126,272645,1.00000000000000000E-002,2.21999999999999990E+001
20030202,272645,1.00000000000000000E-002,2.46999999999999990E+001
20030214,272645,1.00000000000000000E-002,3.97999999999999970E+001
20030317,31994,1.00000000000000000E-002,3.37000000000000030E+001
20030326,31994,1.00000000000000000E-002,4.40000000000000000E+001
20030409,31994,1.00000000000000000E-002,6.42999999999999970E+001
20030418,31994,1.00000000000000000E-002,5.46000000000000010E+001
20030430,31994,1.00000000000000000E-002,5.82000000000000030E+001
20030617,1314,1.00000000000000000E-002,7.82999999999999970E+001
20041004,5218,1.00000000000000000E-002,7.57000000000000030E+001
20041005,5218,1.00000000000000000E-002,6.97999999999999970E+001
20041017,5218,1.00000000000000000E-002,6.79000000000000060E+001
20041019,5218,1.00000000000000000E-002,5.72999999999999970E+001
20041117,5218,1.00000000000000000E-002,5.50000000000000000E+001
20041205,5218,1.00000000000000000E-002,5.28999999999999990E+001
20040117,84556,1.00000000000000000E-002,4.00000000000000000E+001
20040126,84556,1.00000000000000000E-002,2.20000000000000000E+001
20040202,84556,1.00000000000000000E-002,2.46000000000000010E+001
20040202,268720,1.00000000000000000E-002,2.46000000000000010E+001
20040214,268720,1.00000000000000000E-002,3.97000000000000030E+001
20040317,268720,1.00000000000000000E-002,3.37999999999999970E+001
20040409,268720,1.00000000000000000E-002,6.47999999999999970E+001
20040409,19845,1.00000000000000000E-002,6.37999999999999970E+001
20040418,19845,1.00000000000000000E-002,5.45000000000000000E+001
20040520,19845,1.00000000000000000E-002,6.75999999999999940E+001
20040714,70020,1.00000000000000000E-002,8.30000000000000000E+001
20040721,70020,1.00000000000000000E-002,8.17999999999999970E+001
20040803,70020,1.00000000000000000E-002,7.47999999999999970E+001
20040804,70020,1.00000000000000000E-002,7.40999999999999940E+001
20040807,70020,1.00000000000000000E-002,7.60000000000000000E+001
20041005,70020,1.00000000000000000E-002,6.95000000000000000E+001
20041006,70020,1.00000000000000000E-002,6.77999999999999970E+001
20041017,70020,1.00000000000000000E-002,6.75999999999999940E+001
20040625,271047,1.00000000000000000E-002,8.40000000000000000E+001
20040626,271047,1.00000000000000000E-002,8.17000000000000030E+001
20040714,271047,1.00000000000000000E-002,8.27999999999999970E+001
20040721,271047,1.00000000000000000E-002,8.15000000000000000E+001
20040803,271047,1.00000000000000000E-002,7.47999999999999970E+001
20040804,271047,1.00000000000000000E-002,7.42000000000000030E+001
20040807,271047,1.00000000000000000E-002,7.62999999999999970E+001
20041006,271047,1.00000000000000000E-002,6.75999999999999940E+001
20041017,271047,1.00000000000000000E-002,6.72999999999999970E+001
20041017,92923,1.00000000000000000E-002,6.75000000000000000E+001
20041108,92923,1.00000000000000000E-002,4.52000000000000030E+001
20041117,92923,1.00000000000000000E-002,5.47999999999999970E+001
20041205,92923,1.00000000000000000E-002,5.25000000000000000E+001
20040117,241319,1.00000000000000000E-002,3.96000000000000010E+001
20040126,241319,1.00000000000000000E-002,2.25000000000000000E+001
20040202,241319,1.00000000000000000E-002,2.45000000000000000E+001
20040214,241319,1.00000000000000000E-002,3.96000000000000010E+001
20040721,189891,1.00000000000000000E-002,8.14000000000000060E+001
20040803,189891,1.00000000000000000E-002,7.47999999999999970E+001
20040804,189891,1.00000000000000000E-002,7.40999999999999940E+001
20040807,189891,1.00000000000000000E-002,7.62999999999999970E+001
20041006,189891,1.00000000000000000E-002,6.75999999999999940E+001
20041017,189891,1.00000000000000000E-002,6.72999999999999970E+001
20041108,189891,1.00000000000000000E-002,4.48999999999999990E+001
20051205,69924,1.00000000000000000E-002,5.27999999999999970E+001
20050117,70017,1.00000000000000000E-002,3.90000000000000000E+001
20050126,70017,1.00000000000000000E-002,2.21000000000000010E+001
20050202,70017,1.00000000000000000E-002,2.40000000000000000E+001
20050214,70017,1.00000000000000000E-002,3.91000000000000010E+001
20050803,77333,1.00000000000000000E-002,7.49000000000000060E+001
20050807,77333,1.00000000000000000E-002,7.64000000000000060E+001
20050827,77333,1.00000000000000000E-002,7.94000000000000060E+001
20051006,77333,1.00000000000000000E-002,6.75999999999999940E+001
20051017,77333,1.00000000000000000E-002,6.72000000000000030E+001
20051108,77333,1.00000000000000000E-002,4.48999999999999990E+001
20051005,287003,1.00000000000000000E-002,6.94000000000000060E+001
20051006,287003,1.00000000000000000E-002,6.77999999999999970E+001
20051017,287003,1.00000000000000000E-002,6.75999999999999940E+001
20050617,182360,1.00000000000000000E-002,7.82999999999999970E+001
20050625,182360,1.00000000000000000E-002,8.42999999999999970E+001
20050626,182360,1.00000000000000000E-002,8.19000000000000060E+001
20050714,182360,1.00000000000000000E-002,8.29000000000000060E+001
20050803,182360,1.00000000000000000E-002,7.50000000000000000E+001
20050807,182360,1.00000000000000000E-002,7.65000000000000000E+001
20050827,182360,1.00000000000000000E-002,7.94000000000000060E+001
20051006,182360,1.00000000000000000E-002,6.77000000000000030E+001
20051017,182360,1.00000000000000000E-002,6.72999999999999970E+001
20050117,76710,1.00000000000000000E-002,3.97000000000000030E+001
20050126,76710,1.00000000000000000E-002,2.28000000000000010E+001
20050202,76710,1.00000000000000000E-002,2.46999999999999990E+001
20050214,76710,1.00000000000000000E-002,3.97000000000000030E+001
20050317,76710,1.00000000000000000E-002,3.37000000000000030E+001
20050418,161866,1.00000000000000000E-002,5.45000000000000000E+001
20050430,161866,1.00000000000000000E-002,5.81000000000000010E+001
20051006,69917,1.00000000000000000E-002,6.75000000000000000E+001
20051008,69917,1.00000000000000000E-002,6.08999999999999990E+001
20051017,69917,1.00000000000000000E-002,6.70999999999999940E+001
20051102,69917,1.00000000000000000E-002,6.13999999999999990E+001
20051128,69917,1.00000000000000000E-002,3.33999999999999990E+001
20051205,69917,1.00000000000000000E-002,5.21000000000000010E+001
20051211,69917,1.00000000000000000E-002,3.03999999999999990E+001
20051218,69917,1.00000000000000000E-002,3.03999999999999990E+001
20051222,69917,1.00000000000000000E-002,6.10000000000000000E+001
20050117,84599,1.00000000000000000E-002,3.97999999999999970E+001
20050117,6330,1.00000000000000000E-002,4.02000000000000030E+001
20050126,6330,1.00000000000000000E-002,2.16999999999999990E+001
20050202,6330,1.00000000000000000E-002,2.46999999999999990E+001
20050214,6330,1.00000000000000000E-002,3.97000000000000030E+001
20050317,6330,1.00000000000000000E-002,3.38999999999999990E+001
20050409,6330,1.00000000000000000E-002,6.57000000000000030E+001
20050418,6330,1.00000000000000000E-002,5.42999999999999970E+001
20050430,6330,1.00000000000000000E-002,5.78999999999999990E+001
20051108,94652,1.00000000000000000E-002,4.50000000000000000E+001
20051205,94652,1.00000000000000000E-002,5.23999999999999990E+001
20050202,71491,1.00000000000000000E-002,2.48999999999999990E+001
20050220,71491,1.00000000000000000E-002,3.33999999999999990E+001
20050228,71491,1.00000000000000000E-002,4.62999999999999970E+001
20050202,84615,1.00000000000000000E-002,2.46999999999999990E+001
20050228,84615,1.00000000000000000E-002,4.60000000000000000E+001
20050317,84615,1.00000000000000000E-002,3.37000000000000030E+001
20050320,84615,1.00000000000000000E-002,3.91000000000000010E+001
20050326,84615,1.00000000000000000E-002,4.41000000000000010E+001
20050409,84615,1.00000000000000000E-002,6.40999999999999940E+001
20050228,84586,1.00000000000000000E-002,4.62000000000000030E+001
20050320,84586,1.00000000000000000E-002,3.92999999999999970E+001
20050326,84586,1.00000000000000000E-002,4.42999999999999970E+001
20050409,84586,1.00000000000000000E-002,6.40999999999999940E+001
20050418,84586,1.00000000000000000E-002,5.48999999999999990E+001
20050520,84586,1.00000000000000000E-002,6.79000000000000060E+001
20050604,84586,1.00000000000000000E-002,6.72999999999999970E+001
20050625,84586,1.00000000000000000E-002,8.47000000000000030E+001
20050626,84586,1.00000000000000000E-002,8.22999999999999970E+001
20051108,12465,1.00000000000000000E-002,4.53999999999999990E+001
20051117,12465,1.00000000000000000E-002,5.48999999999999990E+001
20051205,12465,1.00000000000000000E-002,5.30000000000000000E+001
20050117,12503,1.00000000000000000E-002,4.02000000000000030E+001
20050126,12503,1.00000000000000000E-002,2.16999999999999990E+001
20050202,12503,1.00000000000000000E-002,2.46999999999999990E+001
20050214,12503,1.00000000000000000E-002,3.97000000000000030E+001
20050804,23770,1.00000000000000000E-002,7.40999999999999940E+001
20050807,23770,1.00000000000000000E-002,7.62000000000000030E+001
20051006,23770,1.00000000000000000E-002,6.75999999999999940E+001
20051017,23770,1.00000000000000000E-002,6.72999999999999970E+001
20051108,23770,1.00000000000000000E-002,4.48999999999999990E+001
20051205,23770,1.00000000000000000E-002,5.22999999999999970E+001
20050626,131459,1.00000000000000000E-002,8.14000000000000060E+001
20050708,131459,1.00000000000000000E-002,8.20000000000000000E+001
20050710,131459,1.00000000000000000E-002,8.24000000000000060E+001
20050720,131459,1.00000000000000000E-002,8.70999999999999940E+001
20050725,131459,1.00000000000000000E-002,6.62999999999999970E+001
20050803,131459,1.00000000000000000E-002,7.45000000000000000E+001
20050916,131459,1.00000000000000000E-002,6.45000000000000000E+001
20050917,131459,1.00000000000000000E-002,5.70000000000000000E+001
20051004,131459,1.00000000000000000E-002,7.60999999999999940E+001
20051005,131459,1.00000000000000000E-002,7.02999999999999970E+001
20051017,131459,1.00000000000000000E-002,6.85999999999999940E+001
20051018,131459,1.00000000000000000E-002,6.30000000000000000E+001
20050117,210553,1.00000000000000000E-002,3.97000000000000030E+001
20050126,210553,1.00000000000000000E-002,2.26000000000000010E+001
20050202,210553,1.00000000000000000E-002,2.46000000000000010E+001
20050214,210553,1.00000000000000000E-002,3.97000000000000030E+001
20050317,210553,1.00000000000000000E-002,3.37000000000000030E+001
20050326,210553,1.00000000000000000E-002,4.40000000000000000E+001
20050409,210553,1.00000000000000000E-002,6.45000000000000000E+001
20050418,210553,1.00000000000000000E-002,5.47000000000000030E+001
20050430,210553,1.00000000000000000E-002,5.82000000000000030E+001
20050409,161866,1.00000000000000000E-002,6.42999999999999970E+001
20060409,5218,1.00000000000000000E-002,6.55000000000000000E+001
20060418,5218,1.00000000000000000E-002,5.45000000000000000E+001
20060430,5218,1.00000000000000000E-002,5.81000000000000010E+001
20060515,5218,1.00000000000000000E-002,6.07999999999999970E+001
20060526,69924,1.00000000000000000E-002,5.77000000000000030E+001
20060625,69924,1.00000000000000000E-002,8.42999999999999970E+001
20060626,69924,1.00000000000000000E-002,8.20000000000000000E+001
20061108,77237,1.00000000000000000E-002,4.48999999999999990E+001
20061205,77237,1.00000000000000000E-002,5.23999999999999990E+001
20060117,77333,1.00000000000000000E-002,3.97000000000000030E+001
20060126,77333,1.00000000000000000E-002,2.26999999999999990E+001
20060202,77333,1.00000000000000000E-002,2.46000000000000010E+001
20060214,77333,1.00000000000000000E-002,3.96000000000000010E+001
20060430,253235,1.00000000000000000E-002,5.83999999999999990E+001
20060625,253235,1.00000000000000000E-002,8.42999999999999970E+001
20060626,253235,1.00000000000000000E-002,8.20000000000000000E+001
20060714,253235,1.00000000000000000E-002,8.29000000000000060E+001
20060721,253235,1.00000000000000000E-002,8.15999999999999940E+001
20060803,253235,1.00000000000000000E-002,7.50000000000000000E+001
20060804,253235,1.00000000000000000E-002,7.42000000000000030E+001
20060807,253235,1.00000000000000000E-002,7.65000000000000000E+001
20060418,15973,1.00000000000000000E-002,5.47000000000000030E+001
20060430,15973,1.00000000000000000E-002,5.82999999999999970E+001
20060604,15973,1.00000000000000000E-002,6.70999999999999940E+001
20060617,15973,1.00000000000000000E-002,7.84000000000000060E+001
20060625,15973,1.00000000000000000E-002,8.42999999999999970E+001
20060626,15973,1.00000000000000000E-002,8.20000000000000000E+001
20060714,15973,1.00000000000000000E-002,8.29000000000000060E+001
20060803,15973,1.00000000000000000E-002,7.50999999999999940E+001
20060807,15973,1.00000000000000000E-002,7.65000000000000000E+001
20060117,287003,1.00000000000000000E-002,3.97999999999999970E+001
20060126,287003,1.00000000000000000E-002,2.23000000000000010E+001
20060202,287003,1.00000000000000000E-002,2.46000000000000010E+001
20060214,287003,1.00000000000000000E-002,3.97000000000000030E+001
20060317,287003,1.00000000000000000E-002,3.37999999999999970E+001
20060202,77228,1.00000000000000000E-002,2.43999999999999990E+001
20060213,77228,1.00000000000000000E-002,3.81000000000000010E+001
20060214,77228,1.00000000000000000E-002,3.95000000000000000E+001
20060409,77228,1.00000000000000000E-002,6.45999999999999940E+001
20060418,77228,1.00000000000000000E-002,5.46000000000000010E+001
20060515,77228,1.00000000000000000E-002,6.12000000000000030E+001
20060526,77228,1.00000000000000000E-002,5.72999999999999970E+001
20060714,69952,1.00000000000000000E-002,8.24000000000000060E+001
20060803,69952,1.00000000000000000E-002,7.47000000000000030E+001
20060807,69952,1.00000000000000000E-002,7.62000000000000030E+001
20060827,69952,1.00000000000000000E-002,7.90000000000000000E+001
20061006,69952,1.00000000000000000E-002,6.72000000000000030E+001
20061017,69952,1.00000000000000000E-002,6.67999999999999970E+001
20061108,69952,1.00000000000000000E-002,4.45000000000000000E+001
20060626,218556,1.00000000000000000E-002,8.12000000000000030E+001
20060710,218556,1.00000000000000000E-002,8.20000000000000000E+001
20060714,218556,1.00000000000000000E-002,8.32000000000000030E+001
20060721,218556,1.00000000000000000E-002,8.20000000000000000E+001
20060725,218556,1.00000000000000000E-002,6.62999999999999970E+001
20060803,218556,1.00000000000000000E-002,7.45999999999999940E+001
20060804,218556,1.00000000000000000E-002,7.37000000000000030E+001
20061004,218556,1.00000000000000000E-002,7.57000000000000030E+001
20061010,218556,1.00000000000000000E-002,5.95000000000000000E+001
20061017,218556,1.00000000000000000E-002,6.79000000000000060E+001
20060326,76710,1.00000000000000000E-002,4.40000000000000000E+001
20060409,76710,1.00000000000000000E-002,6.42999999999999970E+001
20060418,76710,1.00000000000000000E-002,5.47999999999999970E+001
20060430,76710,1.00000000000000000E-002,5.83999999999999990E+001
20060625,76710,1.00000000000000000E-002,8.42999999999999970E+001
20060626,76710,1.00000000000000000E-002,8.20000000000000000E+001
20060714,76710,1.00000000000000000E-002,8.29000000000000060E+001
20060721,76710,1.00000000000000000E-002,8.15999999999999940E+001
20060409,47614,1.00000000000000000E-002,6.50999999999999940E+001
20060418,47614,1.00000000000000000E-002,5.47999999999999970E+001
20060515,47614,1.00000000000000000E-002,6.12999999999999970E+001
20060526,47614,1.00000000000000000E-002,5.76000000000000010E+001
20060617,47614,1.00000000000000000E-002,7.79000000000000060E+001
20060625,47614,1.00000000000000000E-002,8.37999999999999970E+001
20060626,47614,1.00000000000000000E-002,8.17000000000000030E+001
20060721,62690,1.00000000000000000E-002,8.19000000000000060E+001
20060725,62690,1.00000000000000000E-002,6.65999999999999940E+001
20060803,62690,1.00000000000000000E-002,7.50000000000000000E+001
20060804,62690,1.00000000000000000E-002,7.40999999999999940E+001
20060807,62690,1.00000000000000000E-002,7.64000000000000060E+001
20060917,62690,1.00000000000000000E-002,5.70000000000000000E+001
20061006,275983,1.00000000000000000E-002,6.75000000000000000E+001
20061008,275983,1.00000000000000000E-002,6.10000000000000000E+001
20070827,77245,1.00000000000000000E-002,7.94000000000000060E+001
20071006,77245,1.00000000000000000E-002,6.75999999999999940E+001
20071017,77245,1.00000000000000000E-002,6.72000000000000030E+001
20071108,77245,1.00000000000000000E-002,4.48999999999999990E+001
20071205,77245,1.00000000000000000E-002,5.22000000000000030E+001
20071222,77245,1.00000000000000000E-002,6.08999999999999990E+001
20070126,12463,1.00000000000000000E-002,2.18000000000000010E+001
20070202,12463,1.00000000000000000E-002,2.46999999999999990E+001
20070214,12463,1.00000000000000000E-002,3.97000000000000030E+001
20070317,12463,1.00000000000000000E-002,3.38999999999999990E+001
20070409,12463,1.00000000000000000E-002,6.57000000000000030E+001
20070418,12463,1.00000000000000000E-002,5.42999999999999970E+001
20070430,12463,1.00000000000000000E-002,5.78999999999999990E+001
20070515,12463,1.00000000000000000E-002,6.06000000000000010E+001
20070526,12463,1.00000000000000000E-002,5.81000000000000010E+001
20070117,255362,1.00000000000000000E-002,4.01000000000000010E+001
20070126,255362,1.00000000000000000E-002,2.16999999999999990E+001
20070202,255362,1.00000000000000000E-002,2.46000000000000010E+001
20070214,255362,1.00000000000000000E-002,3.97000000000000030E+001
20070409,255362,1.00000000000000000E-002,6.59000000000000060E+001
20070418,255362,1.00000000000000000E-002,5.45000000000000000E+001
20070430,255362,1.00000000000000000E-002,5.81000000000000010E+001
20071005,298894,1.00000000000000000E-002,6.92999999999999970E+001
20071006,298894,1.00000000000000000E-002,6.79000000000000060E+001
20071017,298894,1.00000000000000000E-002,6.75999999999999940E+001
20071108,298894,1.00000000000000000E-002,4.51000000000000010E+001
20071117,298894,1.00000000000000000E-002,5.48999999999999990E+001
20071205,298894,1.00000000000000000E-002,5.26000000000000010E+001
20070202,82,1.00000000000000000E-002,2.46999999999999990E+001
20070228,82,1.00000000000000000E-002,4.60000000000000000E+001
20070317,82,1.00000000000000000E-002,3.37000000000000030E+001
20070320,82,1.00000000000000000E-002,3.91000000000000010E+001
20070326,82,1.00000000000000000E-002,4.41000000000000010E+001
20070409,82,1.00000000000000000E-002,6.40999999999999940E+001
20070418,82,1.00000000000000000E-002,5.47000000000000030E+001
20070430,82,1.00000000000000000E-002,5.82000000000000030E+001
20071222,62707,1.00000000000000000E-002,6.06000000000000010E+001
20070117,69924,1.00000000000000000E-002,3.97999999999999970E+001
20070126,69924,1.00000000000000000E-002,2.28000000000000010E+001
20070202,69924,1.00000000000000000E-002,2.48000000000000010E+001
20070214,69924,1.00000000000000000E-002,3.97999999999999970E+001
20070409,69924,1.00000000000000000E-002,6.45999999999999940E+001
20070418,69924,1.00000000000000000E-002,5.48999999999999990E+001
20070916,70019,1.00000000000000000E-002,6.33999999999999990E+001
20070917,70019,1.00000000000000000E-002,5.61000000000000010E+001
20071006,70019,1.00000000000000000E-002,6.74000000000000060E+001
20071017,70019,1.00000000000000000E-002,6.72000000000000030E+001
20071018,70019,1.00000000000000000E-002,6.22999999999999970E+001
20071117,70019,1.00000000000000000E-002,5.46000000000000010E+001
20071205,70019,1.00000000000000000E-002,5.22000000000000030E+001
20071006,31994,1.00000000000000000E-002,6.75999999999999940E+001
20071017,31994,1.00000000000000000E-002,6.72999999999999970E+001
20071108,31994,1.00000000000000000E-002,4.48999999999999990E+001
20071205,31994,1.00000000000000000E-002,5.22999999999999970E+001
20070117,94652,1.00000000000000000E-002,3.97999999999999970E+001
20070126,94652,1.00000000000000000E-002,2.26999999999999990E+001
20071004,5218,1.00000000000000000E-002,7.57000000000000030E+001
20071005,5218,1.00000000000000000E-002,6.97999999999999970E+001
20071017,5218,1.00000000000000000E-002,6.79000000000000060E+001
20071019,5218,1.00000000000000000E-002,5.72999999999999970E+001
20071117,5218,1.00000000000000000E-002,5.50000000000000000E+001
20071205,5218,1.00000000000000000E-002,5.28999999999999990E+001
20070117,84556,1.00000000000000000E-002,4.00000000000000000E+001
20070126,84556,1.00000000000000000E-002,2.20000000000000000E+001
20070202,84556,1.00000000000000000E-002,2.46000000000000010E+001
20070202,268720,1.00000000000000000E-002,2.46000000000000010E+001
20070214,268720,1.00000000000000000E-002,3.97000000000000030E+001
20070317,268720,1.00000000000000000E-002,3.37999999999999970E+001
20070409,268720,1.00000000000000000E-002,6.47999999999999970E+001
20070409,19845,1.00000000000000000E-002,6.37999999999999970E+001
20070418,19845,1.00000000000000000E-002,5.45000000000000000E+001
20070520,19845,1.00000000000000000E-002,6.75999999999999940E+001
20070714,70020,1.00000000000000000E-002,8.30000000000000000E+001
20070721,70020,1.00000000000000000E-002,8.17999999999999970E+001
20070803,70020,1.00000000000000000E-002,7.47999999999999970E+001
20070804,70020,1.00000000000000000E-002,7.40999999999999940E+001
