20100906,28503,0.00000000000000000E+000,6.36000000000000010E+001
20100907,28503,0.00000000000000000E+000,6.84000000000000060E+001
20100908,28503,0.00000000000000000E+000,7.17000000000000030E+001
20100909,28503,0.00000000000000000E+000,6.45000000000000000E+001
20100910,28503,0.00000000000000000E+000,7.82999999999999970E+001
20100911,28503,0.00000000000000000E+000,8.52000000000000030E+001
20100914,28503,0.00000000000000000E+000,6.12000000000000030E+001
20100915,28503,0.00000000000000000E+000,6.21000000000000010E+001
20100918,28503,0.00000000000000000E+000,6.17999999999999970E+001
20100919,28503,0.00000000000000000E+000,6.59000000000000060E+001
20100920,28503,0.00000000000000000E+000,6.87000000000000030E+001
20100923,28503,0.00000000000000000E+000,5.87999999999999970E+001
20100924,28503,0.00000000000000000E+000,6.15000000000000000E+001
20100925,28503,0.00000000000000000E+000,6.30000000000000000E+001
20100926,28503,0.00000000000000000E+000,6.37000000000000030E+001
20100927,28503,0.00000000000000000E+000,6.22999999999999970E+001
20100928,28503,0.00000000000000000E+000,6.52999999999999970E+001
20100929,28503,0.00000000000000000E+000,6.40000000000000000E+001
20100930,28503,0.00000000000000000E+000,6.55999999999999940E+001
20101001,28503,0.00000000000000000E+000,6.50999999999999940E+001
20101002,28503,0.00000000000000000E+000,7.30999999999999940E+001
20101003,28503,0.00000000000000000E+000,7.12999999999999970E+001
20101009,28503,0.00000000000000000E+000,5.82999999999999970E+001
20101010,28503,0.00000000000000000E+000,5.97999999999999970E+001
20101011,28503,0.00000000000000000E+000,6.50999999999999940E+001
20101012,28503,0.00000000000000000E+000,6.65000000000000000E+001
20101013,28503,0.00000000000000000E+000,6.02999999999999970E+001
20101014,28503,0.00000000000000000E+000,5.96000000000000010E+001
20101015,28503,0.00000000000000000E+000,6.27999999999999970E+001
20101016,28503,0.00000000000000000E+000,6.27000000000000030E+001
20101019,28503,0.00000000000000000E+000,5.77000000000000030E+001
20101020,28503,0.00000000000000000E+000,5.66000000000000010E+001
20101021,28503,0.00000000000000000E+000,5.83999999999999990E+001
20101022,28503,0.00000000000000000E+000,5.88999999999999990E+001
20101023,28503,0.00000000000000000E+000,5.05000000000000000E+001
20101024,28503,0.00000000000000000E+000,4.83999999999999990E+001
20101025,28503,0.00000000000000000E+000,4.75000000000000000E+001
20101026,28503,0.00000000000000000E+000,4.80000000000000000E+001
20101027,28503,0.00000000000000000E+000,5.30000000000000000E+001
20101028,28503,0.00000000000000000E+000,5.15000000000000000E+001
20101029,28503,0.00000000000000000E+000,4.98999999999999990E+001
20101030,28503,0.00000000000000000E+000,5.36000000000000010E+001
20101103,28503,0.00000000000000000E+000,4.60000000000000000E+001
20101104,28503,0.00000000000000000E+000,4.02000000000000030E+001
20101105,28503,0.00000000000000000E+000,4.82000000000000030E+001
20101106,28503,0.00000000000000000E+000,5.42000000000000030E+001
20101109,28503,0.00000000000000000E+000,4.45000000000000000E+001
20101110,28503,0.00000000000000000E+000,5.20000000000000000E+001
20101111,28503,0.00000000000000000E+000,4.87999999999999970E+001
20101113,28503,0.00000000000000000E+000,3.48999999999999990E+001
20101114,28503,0.00000000000000000E+000,4.31000000000000010E+001
20101115,28503,0.00000000000000000E+000,4.83999999999999990E+001
20101119,28503,0.00000000000000000E+000,4.37999999999999970E+001
20101120,28503,0.00000000000000000E+000,3.82000000000000030E+001
20101121,28503,0.00000000000000000E+000,4.28999999999999990E+001
20101124,28503,0.00000000000000000E+000,2.78999999999999990E+001
20101125,28503,0.00000000000000000E+000,2.95000000000000000E+001
20101129,28503,0.00000000000000000E+000,3.43999999999999990E+001
20101130,28503,0.00000000000000000E+000,3.16999999999999990E+001
20101201,28503,0.00000000000000000E+000,4.31000000000000010E+001
20101202,28503,0.00000000000000000E+000,4.32999999999999970E+001
20101203,28503,0.00000000000000000E+000,4.55000000000000000E+001
20101204,28503,0.00000000000000000E+000,4.48999999999999990E+001
20050101,28503,0.00000000000000000E+000,3.36000000000000010E+001
20050102,28503,0.00000000000000000E+000,2.83000000000000010E+001
20050103,28503,0.00000000000000000E+000,2.91000000000000010E+001
20050104,28503,0.00000000000000000E+000,3.52999999999999970E+001
20050105,28503,0.00000000000000000E+000,3.77000000000000030E+001
20050106,28503,0.00000000000000000E+000,4.01000000000000010E+001
20050107,28503,0.00000000000000000E+000,4.00000000000000000E+001
20050108,28503,0.00000000000000000E+000,4.08999999999999990E+001
20050109,28503,0.00000000000000000E+000,4.17000000000000030E+001
20050110,28503,0.00000000000000000E+000,4.35000000000000000E+001
20050113,28503,0.00000000000000000E+000,4.60000000000000000E+001
20050118,28503,0.00000000000000000E+000,3.06000000000000010E+001
20050119,28503,0.00000000000000000E+000,4.05000000000000000E+001
20050120,28503,0.00000000000000000E+000,4.23999999999999990E+001
20050121,28503,0.00000000000000000E+000,2.90000000000000000E+001
20050122,28503,0.00000000000000000E+000,2.11999999999999990E+001
20050123,28503,0.00000000000000000E+000,1.58000000000000010E+001
20050124,28503,0.00000000000000000E+000,1.91000000000000010E+001
20050127,28503,0.00000000000000000E+000,2.71999999999999990E+001
20050201,28503,0.00000000000000000E+000,2.83999999999999990E+001
20050204,28503,0.00000000000000000E+000,2.73000000000000010E+001
20050206,28503,0.00000000000000000E+000,3.42000000000000030E+001
20050207,28503,0.00000000000000000E+000,2.88000000000000010E+001
20050210,28503,0.00000000000000000E+000,2.63000000000000010E+001
20050215,28503,0.00000000000000000E+000,4.47999999999999970E+001
20050217,28503,0.00000000000000000E+000,2.66000000000000010E+001
20050218,28503,0.00000000000000000E+000,2.71000000000000010E+001
20050221,28503,0.00000000000000000E+000,2.96999999999999990E+001
20050222,28503,0.00000000000000000E+000,3.20000000000000000E+001
20050225,28503,0.00000000000000000E+000,3.80000000000000000E+001
20050301,28503,0.00000000000000000E+000,4.03999999999999990E+001
20050302,28503,0.00000000000000000E+000,3.55000000000000000E+001
20050303,28503,0.00000000000000000E+000,3.47000000000000030E+001
20050304,28503,0.00000000000000000E+000,3.47999999999999970E+001
20050305,28503,0.00000000000000000E+000,4.01000000000000010E+001
20050306,28503,0.00000000000000000E+000,4.03999999999999990E+001
20050310,28503,0.00000000000000000E+000,4.01000000000000010E+001
20050311,28503,0.00000000000000000E+000,4.67999999999999970E+001
20050314,28503,0.00000000000000000E+000,3.55000000000000000E+001
20050315,28503,0.00000000000000000E+000,3.92000000000000030E+001
20050414,268720,0.00000000000000000E+000,5.15000000000000000E+001
20050415,268720,0.00000000000000000E+000,5.00000000000000000E+001
20050416,268720,0.00000000000000000E+000,5.47000000000000030E+001
20050421,268720,0.00000000000000000E+000,4.55000000000000000E+001
20050422,268720,0.00000000000000000E+000,4.77999999999999970E+001
20050423,268720,0.00000000000000000E+000,4.70000000000000000E+001
20050424,268720,0.00000000000000000E+000,5.47999999999999970E+001
20050425,268720,0.00000000000000000E+000,5.66000000000000010E+001
20050426,268720,0.00000000000000000E+000,5.71000000000000010E+001
20050427,268720,0.00000000000000000E+000,5.72000000000000030E+001
20050428,268720,0.00000000000000000E+000,5.87000000000000030E+001
20050501,268720,0.00000000000000000E+000,5.62000000000000030E+001
20050502,268720,0.00000000000000000E+000,5.82999999999999970E+001
20050503,268720,0.00000000000000000E+000,5.70000000000000000E+001
20050504,268720,0.00000000000000000E+000,5.67000000000000030E+001
20050505,268720,0.00000000000000000E+000,5.37000000000000030E+001
20050506,268720,0.00000000000000000E+000,5.72000000000000030E+001
20050507,268720,0.00000000000000000E+000,6.17999999999999970E+001
20050513,268720,0.00000000000000000E+000,5.17999999999999970E+001
20050514,268720,0.00000000000000000E+000,5.25000000000000000E+001
20050516,268720,0.00000000000000000E+000,7.05000000000000000E+001
20050517,268720,0.00000000000000000E+000,6.67999999999999970E+001
20050518,268720,0.00000000000000000E+000,6.07999999999999970E+001
20050521,268720,0.00000000000000000E+000,7.57999999999999970E+001
20050522,268720,0.00000000000000000E+000,6.84000000000000060E+001
20050527,268720,0.00000000000000000E+000,6.40999999999999940E+001
20050530,268720,0.00000000000000000E+000,8.20999999999999940E+001
20050531,268720,0.00000000000000000E+000,8.32000000000000030E+001
20050601,268720,0.00000000000000000E+000,8.10000000000000000E+001
20050605,268720,0.00000000000000000E+000,6.55999999999999940E+001
20050609,268720,0.00000000000000000E+000,7.20999999999999940E+001
20050612,268720,0.00000000000000000E+000,7.07000000000000030E+001
20050615,268720,0.00000000000000000E+000,7.19000000000000060E+001
20050616,268720,0.00000000000000000E+000,7.50000000000000000E+001
20050620,268720,0.00000000000000000E+000,7.12000000000000030E+001
20050621,268720,0.00000000000000000E+000,7.30999999999999940E+001
20050622,268720,0.00000000000000000E+000,7.42000000000000030E+001
20050623,268720,0.00000000000000000E+000,7.82000000000000030E+001
20050624,268720,0.00000000000000000E+000,8.50000000000000000E+001
20050629,268720,0.00000000000000000E+000,7.82000000000000030E+001
20050630,268720,0.00000000000000000E+000,7.94000000000000060E+001
20050705,268720,0.00000000000000000E+000,8.40999999999999940E+001
20050706,268720,0.00000000000000000E+000,8.60999999999999940E+001
20050707,268720,0.00000000000000000E+000,8.72999999999999970E+001
20050708,268720,0.00000000000000000E+000,8.22999999999999970E+001
20050711,268720,0.00000000000000000E+000,8.02999999999999970E+001
20050715,268720,0.00000000000000000E+000,8.67000000000000030E+001
20050716,268720,0.00000000000000000E+000,8.57999999999999970E+001
20050717,268720,0.00000000000000000E+000,8.72999999999999970E+001
20050718,268720,0.00000000000000000E+000,9.04000000000000060E+001
20050719,268720,0.00000000000000000E+000,8.90999999999999940E+001
20050724,268720,0.00000000000000000E+000,7.57999999999999970E+001
20050726,268720,0.00000000000000000E+000,7.45999999999999940E+001
20050727,268720,0.00000000000000000E+000,7.67999999999999970E+001
20050730,268720,0.00000000000000000E+000,7.47000000000000030E+001
20050731,268720,0.00000000000000000E+000,7.55000000000000000E+001
20050805,268720,0.00000000000000000E+000,7.09000000000000060E+001
20050806,268720,0.00000000000000000E+000,7.32999999999999970E+001
20050811,268720,0.00000000000000000E+000,7.39000000000000060E+001
20050815,268720,0.00000000000000000E+000,6.92000000000000030E+001
20050816,268720,0.00000000000000000E+000,7.25999999999999940E+001
20050817,268720,0.00000000000000000E+000,7.35000000000000000E+001
20050818,268720,0.00000000000000000E+000,7.19000000000000060E+001
20050819,268720,0.00000000000000000E+000,7.30999999999999940E+001
20050820,268720,0.00000000000000000E+000,7.82000000000000030E+001
20050821,268720,0.00000000000000000E+000,8.07999999999999970E+001
20060824,268720,0.00000000000000000E+000,7.12000000000000030E+001
20060825,268720,0.00000000000000000E+000,7.35999999999999940E+001
20060826,268720,0.00000000000000000E+000,7.62999999999999970E+001
20060830,268720,0.00000000000000000E+000,7.72000000000000030E+001
20060831,268720,0.00000000000000000E+000,7.92999999999999970E+001
20060901,268720,0.00000000000000000E+000,7.95000000000000000E+001
20060904,268720,0.00000000000000000E+000,7.35999999999999940E+001
20060905,268720,0.00000000000000000E+000,7.00000000000000000E+001
20060906,268720,0.00000000000000000E+000,6.37000000000000030E+001
20060907,268720,0.00000000000000000E+000,6.87000000000000030E+001
20060908,268720,0.00000000000000000E+000,7.15999999999999940E+001
20060909,268720,0.00000000000000000E+000,6.45999999999999940E+001
20060910,268720,0.00000000000000000E+000,7.82000000000000030E+001
20060911,268720,0.00000000000000000E+000,8.50999999999999940E+001
20060914,268720,0.00000000000000000E+000,6.12999999999999970E+001
20060915,268720,0.00000000000000000E+000,6.22999999999999970E+001
20060917,268720,0.00000000000000000E+000,5.68999999999999990E+001
20060918,268720,0.00000000000000000E+000,6.20000000000000000E+001
20060919,268720,0.00000000000000000E+000,6.60000000000000000E+001
20060920,268720,0.00000000000000000E+000,6.87999999999999970E+001
20060923,268720,0.00000000000000000E+000,5.87000000000000030E+001
20060924,268720,0.00000000000000000E+000,6.12999999999999970E+001
20060925,268720,0.00000000000000000E+000,6.30000000000000000E+001
20060926,268720,0.00000000000000000E+000,6.36000000000000010E+001
20060927,268720,0.00000000000000000E+000,6.22000000000000030E+001
20060928,268720,0.00000000000000000E+000,6.52000000000000030E+001
20060929,268720,0.00000000000000000E+000,6.40999999999999940E+001
20060930,268720,0.00000000000000000E+000,6.54000000000000060E+001
20061001,268720,0.00000000000000000E+000,6.67999999999999970E+001
20061002,268720,0.00000000000000000E+000,7.34000000000000060E+001
20061003,268720,0.00000000000000000E+000,7.12999999999999970E+001
20061009,268720,0.00000000000000000E+000,5.82999999999999970E+001
20061010,268720,0.00000000000000000E+000,5.97000000000000030E+001
20061011,268720,0.00000000000000000E+000,6.49000000000000060E+001
20061012,268720,0.00000000000000000E+000,6.62999999999999970E+001
20061013,268720,0.00000000000000000E+000,6.01000000000000010E+001
20061014,268720,0.00000000000000000E+000,5.92999999999999970E+001
20061015,268720,0.00000000000000000E+000,6.27000000000000030E+001
20061016,268720,0.00000000000000000E+000,6.20000000000000000E+001
20061018,268720,0.00000000000000000E+000,6.31000000000000010E+001
20061019,268720,0.00000000000000000E+000,5.78999999999999990E+001
20061020,268720,0.00000000000000000E+000,5.66000000000000010E+001
20061021,268720,0.00000000000000000E+000,5.85000000000000000E+001
20061022,268720,0.00000000000000000E+000,5.92000000000000030E+001
20061023,268720,0.00000000000000000E+000,5.05000000000000000E+001
20061024,268720,0.00000000000000000E+000,4.82999999999999970E+001
20061025,268720,0.00000000000000000E+000,4.76000000000000010E+001
20061026,268720,0.00000000000000000E+000,4.82000000000000030E+001
20061027,268720,0.00000000000000000E+000,5.31000000000000010E+001
20061028,268720,0.00000000000000000E+000,5.16000000000000010E+001
20061029,268720,0.00000000000000000E+000,4.97000000000000030E+001
20061030,268720,0.00000000000000000E+000,5.35000000000000000E+001
20061103,268720,0.00000000000000000E+000,4.62000000000000030E+001
20061104,268720,0.00000000000000000E+000,4.00000000000000000E+001
20061105,268720,0.00000000000000000E+000,4.81000000000000010E+001
20061106,268720,0.00000000000000000E+000,5.40000000000000000E+001
20061109,268720,0.00000000000000000E+000,4.45000000000000000E+001
20061110,268720,0.00000000000000000E+000,5.20000000000000000E+001
20061111,268720,0.00000000000000000E+000,4.86000000000000010E+001
20061113,268720,0.00000000000000000E+000,3.47999999999999970E+001
20061114,268720,0.00000000000000000E+000,4.31000000000000010E+001
20061115,268720,0.00000000000000000E+000,4.86000000000000010E+001
20061119,268720,0.00000000000000000E+000,4.37000000000000030E+001
20061120,268720,0.00000000000000000E+000,3.80000000000000000E+001
20061121,268720,0.00000000000000000E+000,4.30000000000000000E+001
20061124,268720,0.00000000000000000E+000,2.78000000000000010E+001
20061125,268720,0.00000000000000000E+000,2.93999999999999990E+001
20061129,268720,0.00000000000000000E+000,3.42999999999999970E+001
20061130,268720,0.00000000000000000E+000,3.16000000000000010E+001
20061201,268720,0.00000000000000000E+000,4.28999999999999990E+001
20061202,268720,0.00000000000000000E+000,4.31000000000000010E+001
20061203,268720,0.00000000000000000E+000,4.53999999999999990E+001
20061204,268720,0.00000000000000000E+000,4.45000000000000000E+001
20061212,268720,0.00000000000000000E+000,2.63000000000000010E+001
20061213,268720,0.00000000000000000E+000,2.90000000000000000E+001
20061216,268720,0.00000000000000000E+000,2.93999999999999990E+001
20061219,268720,0.00000000000000000E+000,3.80000000000000000E+001
20061220,268720,0.00000000000000000E+000,4.51000000000000010E+001
20061221,268720,0.00000000000000000E+000,5.37000000000000030E+001
20061225,268720,0.00000000000000000E+000,2.48999999999999990E+001
20061226,268720,0.00000000000000000E+000,3.27000000000000030E+001
20061227,268720,0.00000000000000000E+000,3.55000000000000000E+001
20061228,268720,0.00000000000000000E+000,4.40000000000000000E+001
20061231,268720,0.00000000000000000E+000,2.65000000000000000E+001
20050825,15973,0.00000000000000000E+000,7.42000000000000030E+001
20050826,15973,0.00000000000000000E+000,7.65000000000000000E+001
20050830,15973,0.00000000000000000E+000,7.72000000000000030E+001
20050831,15973,0.00000000000000000E+000,7.92999999999999970E+001
20050901,15973,0.00000000000000000E+000,7.95999999999999940E+001
20050904,15973,0.00000000000000000E+000,7.37000000000000030E+001
20050905,15973,0.00000000000000000E+000,7.00999999999999940E+001
20050906,15973,0.00000000000000000E+000,6.40000000000000000E+001
20050907,15973,0.00000000000000000E+000,6.92999999999999970E+001
20050908,15973,0.00000000000000000E+000,7.14000000000000060E+001
20050909,15973,0.00000000000000000E+000,6.50000000000000000E+001
20050910,15973,0.00000000000000000E+000,7.82000000000000030E+001
20050911,15973,0.00000000000000000E+000,8.52000000000000030E+001
20050914,15973,0.00000000000000000E+000,6.16000000000000010E+001
20050915,15973,0.00000000000000000E+000,6.27999999999999970E+001
20050917,15973,0.00000000000000000E+000,5.67999999999999970E+001
20050918,15973,0.00000000000000000E+000,6.23999999999999990E+001
20050919,15973,0.00000000000000000E+000,6.65000000000000000E+001
20050920,15973,0.00000000000000000E+000,6.94000000000000060E+001
20050923,15973,0.00000000000000000E+000,5.87999999999999970E+001
20050924,15973,0.00000000000000000E+000,6.12999999999999970E+001
20050925,15973,0.00000000000000000E+000,6.31000000000000010E+001
20050926,15973,0.00000000000000000E+000,6.37000000000000030E+001
20050927,15973,0.00000000000000000E+000,6.22999999999999970E+001
20050928,15973,0.00000000000000000E+000,6.52999999999999970E+001
20050929,15973,0.00000000000000000E+000,6.45000000000000000E+001
20050930,15973,0.00000000000000000E+000,6.54000000000000060E+001
20051001,15973,0.00000000000000000E+000,6.89000000000000060E+001
20051002,15973,0.00000000000000000E+000,7.40999999999999940E+001
20051003,15973,0.00000000000000000E+000,7.15000000000000000E+001
20051005,15973,0.00000000000000000E+000,6.87999999999999970E+001
20051009,15973,0.00000000000000000E+000,5.82999999999999970E+001
20051010,15973,0.00000000000000000E+000,5.97999999999999970E+001
20051011,15973,0.00000000000000000E+000,6.49000000000000060E+001
20051012,15973,0.00000000000000000E+000,6.60000000000000000E+001
20051013,15973,0.00000000000000000E+000,5.98999999999999990E+001
20051014,15973,0.00000000000000000E+000,5.91000000000000010E+001
20051015,15973,0.00000000000000000E+000,6.27999999999999970E+001
20051016,15973,0.00000000000000000E+000,6.15000000000000000E+001
20051018,15973,0.00000000000000000E+000,6.32000000000000030E+001
20051019,15973,0.00000000000000000E+000,5.83999999999999990E+001
20051020,15973,0.00000000000000000E+000,5.67000000000000030E+001
20051021,15973,0.00000000000000000E+000,5.90000000000000000E+001
20051022,15973,0.00000000000000000E+000,5.97999999999999970E+001
20051023,15973,0.00000000000000000E+000,5.06000000000000010E+001
20051024,15973,0.00000000000000000E+000,4.82999999999999970E+001
20051025,15973,0.00000000000000000E+000,4.80000000000000000E+001
20051026,15973,0.00000000000000000E+000,4.87999999999999970E+001
20051027,15973,0.00000000000000000E+000,5.35000000000000000E+001
20051028,15973,0.00000000000000000E+000,5.20000000000000000E+001
20051029,15973,0.00000000000000000E+000,4.95000000000000000E+001
20051030,15973,0.00000000000000000E+000,5.37000000000000030E+001
20051103,15973,0.00000000000000000E+000,4.65000000000000000E+001
20051104,15973,0.00000000000000000E+000,3.98999999999999990E+001
20051105,15973,0.00000000000000000E+000,4.82000000000000030E+001
20051106,15973,0.00000000000000000E+000,5.38999999999999990E+001
20051109,15973,0.00000000000000000E+000,4.47000000000000030E+001
20051110,15973,0.00000000000000000E+000,5.22000000000000030E+001
20051111,15973,0.00000000000000000E+000,4.85000000000000000E+001
20051113,15973,0.00000000000000000E+000,3.47999999999999970E+001
20051114,15973,0.00000000000000000E+000,4.32000000000000030E+001
20051115,15973,0.00000000000000000E+000,4.92000000000000030E+001
20051119,15973,0.00000000000000000E+000,4.37999999999999970E+001
20051120,15973,0.00000000000000000E+000,3.78999999999999990E+001
20051121,15973,0.00000000000000000E+000,4.35000000000000000E+001
20051124,15973,0.00000000000000000E+000,2.78000000000000010E+001
20051125,15973,0.00000000000000000E+000,2.93000000000000010E+001
20051129,15973,0.00000000000000000E+000,3.42999999999999970E+001
20051130,15973,0.00000000000000000E+000,3.15000000000000000E+001
20051201,15973,0.00000000000000000E+000,4.28999999999999990E+001
20051202,15973,0.00000000000000000E+000,4.28999999999999990E+001
20051203,15973,0.00000000000000000E+000,4.52999999999999970E+001
20051204,15973,0.00000000000000000E+000,4.42000000000000030E+001
20051212,15973,0.00000000000000000E+000,2.63999999999999990E+001
20051213,15973,0.00000000000000000E+000,2.91999999999999990E+001
20051216,15973,0.00000000000000000E+000,2.96000000000000010E+001
20051219,15973,0.00000000000000000E+000,3.87000000000000030E+001
20051220,15973,0.00000000000000000E+000,4.55000000000000000E+001
20051221,15973,0.00000000000000000E+000,5.42999999999999970E+001
20051225,15973,0.00000000000000000E+000,2.48999999999999990E+001
20051226,15973,0.00000000000000000E+000,3.27999999999999970E+001
20051227,15973,0.00000000000000000E+000,3.57000000000000030E+001
20051228,15973,0.00000000000000000E+000,4.47000000000000030E+001
20051231,15973,0.00000000000000000E+000,2.63999999999999990E+001
20080101,15973,0.00000000000000000E+000,3.37000000000000030E+001
20080102,15973,0.00000000000000000E+000,2.83000000000000010E+001
20080103,15973,0.00000000000000000E+000,2.91999999999999990E+001
20080104,15973,0.00000000000000000E+000,3.56000000000000010E+001
20080105,15973,0.00000000000000000E+000,3.80000000000000000E+001
20080106,15973,0.00000000000000000E+000,4.02000000000000030E+001
20080107,15973,0.00000000000000000E+000,4.07999999999999970E+001
20080108,15973,0.00000000000000000E+000,4.21000000000000010E+001
20080109,15973,0.00000000000000000E+000,4.27000000000000030E+001
20080110,15973,0.00000000000000000E+000,4.36000000000000010E+001
20080113,15973,0.00000000000000000E+000,4.57999999999999970E+001
20080118,15973,0.00000000000000000E+000,3.06999999999999990E+001
20080119,15973,0.00000000000000000E+000,4.10000000000000000E+001
20080120,15973,0.00000000000000000E+000,4.22999999999999970E+001
20080121,15973,0.00000000000000000E+000,2.95000000000000000E+001
20080122,15973,0.00000000000000000E+000,2.15000000000000000E+001
20080123,15973,0.00000000000000000E+000,1.58000000000000010E+001
20080124,15973,0.00000000000000000E+000,1.95000000000000000E+001
20080127,15973,0.00000000000000000E+000,2.75000000000000000E+001
20080201,15973,0.00000000000000000E+000,2.83000000000000010E+001
20080204,15973,0.00000000000000000E+000,2.73000000000000010E+001
20080206,15973,0.00000000000000000E+000,3.45000000000000000E+001
20080207,15973,0.00000000000000000E+000,2.91000000000000010E+001
20080210,15973,0.00000000000000000E+000,2.71999999999999990E+001
20080215,15973,0.00000000000000000E+000,4.47000000000000030E+001
20080217,15973,0.00000000000000000E+000,2.56999999999999990E+001
20080218,15973,0.00000000000000000E+000,2.71999999999999990E+001
20080221,15973,0.00000000000000000E+000,2.96999999999999990E+001
20080222,15973,0.00000000000000000E+000,3.25000000000000000E+001
20080225,15973,0.00000000000000000E+000,3.81000000000000010E+001
20080301,15973,0.00000000000000000E+000,4.02999999999999970E+001
20080302,15973,0.00000000000000000E+000,3.52999999999999970E+001
20080303,15973,0.00000000000000000E+000,3.47000000000000030E+001
20080304,15973,0.00000000000000000E+000,3.47000000000000030E+001
20080305,15973,0.00000000000000000E+000,4.02000000000000030E+001
20080306,15973,0.00000000000000000E+000,4.02999999999999970E+001
20080310,15973,0.00000000000000000E+000,4.05000000000000000E+001
20080311,15973,0.00000000000000000E+000,4.67999999999999970E+001
20080314,15973,0.00000000000000000E+000,3.52999999999999970E+001
20080315,15973,0.00000000000000000E+000,3.92000000000000030E+001
20080321,15973,0.00000000000000000E+000,3.52999999999999970E+001
20080322,15973,0.00000000000000000E+000,3.52000000000000030E+001
20080323,15973,0.00000000000000000E+000,3.97000000000000030E+001
20080324,15973,0.00000000000000000E+000,3.97000000000000030E+001
20080327,15973,0.00000000000000000E+000,4.46000000000000010E+001
20080328,15973,0.00000000000000000E+000,4.37000000000000030E+001
20080329,15973,0.00000000000000000E+000,4.80000000000000000E+001
20080330,15973,0.00000000000000000E+000,4.88999999999999990E+001
20080402,15973,0.00000000000000000E+000,3.90000000000000000E+001
20080403,15973,0.00000000000000000E+000,4.01000000000000010E+001
20080404,15973,0.00000000000000000E+000,4.21000000000000010E+001
20080405,15973,0.00000000000000000E+000,5.13999999999999990E+001
20080406,15973,0.00000000000000000E+000,4.42000000000000030E+001
20080407,15973,0.00000000000000000E+000,4.67999999999999970E+001
20080408,15973,0.00000000000000000E+000,5.92000000000000030E+001
20080414,15973,0.00000000000000000E+000,5.13999999999999990E+001
20060101,161266,0.00000000000000000E+000,3.36000000000000010E+001
20060102,161266,0.00000000000000000E+000,2.81999999999999990E+001
20060103,161266,0.00000000000000000E+000,2.91000000000000010E+001
20060104,161266,0.00000000000000000E+000,3.55000000000000000E+001
20060105,161266,0.00000000000000000E+000,3.78999999999999990E+001
20060106,161266,0.00000000000000000E+000,4.01000000000000010E+001
20060107,161266,0.00000000000000000E+000,4.05000000000000000E+001
20060108,161266,0.00000000000000000E+000,4.17000000000000030E+001
20060109,161266,0.00000000000000000E+000,4.22999999999999970E+001
20060110,161266,0.00000000000000000E+000,4.36000000000000010E+001
20060113,161266,0.00000000000000000E+000,4.57999999999999970E+001
20060118,161266,0.00000000000000000E+000,3.06000000000000010E+001
20060119,161266,0.00000000000000000E+000,4.07999999999999970E+001
20060120,161266,0.00000000000000000E+000,4.22999999999999970E+001
20060121,161266,0.00000000000000000E+000,2.93000000000000010E+001
20060122,161266,0.00000000000000000E+000,2.13999999999999990E+001
20060123,161266,0.00000000000000000E+000,1.58000000000000010E+001
20060124,161266,0.00000000000000000E+000,1.93000000000000010E+001
20060127,161266,0.00000000000000000E+000,2.73999999999999990E+001
20060201,161266,0.00000000000000000E+000,2.83000000000000010E+001
20060204,161266,0.00000000000000000E+000,2.71999999999999990E+001
20060206,161266,0.00000000000000000E+000,3.43999999999999990E+001
20060207,161266,0.00000000000000000E+000,2.88999999999999990E+001
20060210,161266,0.00000000000000000E+000,2.68999999999999990E+001
20060215,161266,0.00000000000000000E+000,4.47000000000000030E+001
20060217,161266,0.00000000000000000E+000,2.60000000000000000E+001
20060218,161266,0.00000000000000000E+000,2.71000000000000010E+001
20060221,161266,0.00000000000000000E+000,2.96999999999999990E+001
20060222,161266,0.00000000000000000E+000,3.22999999999999970E+001
20060225,161266,0.00000000000000000E+000,3.81000000000000010E+001
20060301,161266,0.00000000000000000E+000,4.02999999999999970E+001
20060302,161266,0.00000000000000000E+000,3.53999999999999990E+001
20060303,161266,0.00000000000000000E+000,3.47000000000000030E+001
20060304,161266,0.00000000000000000E+000,3.47000000000000030E+001
20060305,161266,0.00000000000000000E+000,4.01000000000000010E+001
20060306,161266,0.00000000000000000E+000,4.02999999999999970E+001
20060310,161266,0.00000000000000000E+000,4.02999999999999970E+001
20060311,161266,0.00000000000000000E+000,4.67000000000000030E+001
20060314,161266,0.00000000000000000E+000,3.52999999999999970E+001
20060315,161266,0.00000000000000000E+000,3.92000000000000030E+001
20060321,161266,0.00000000000000000E+000,3.52000000000000030E+001
20060322,161266,0.00000000000000000E+000,3.52000000000000030E+001
20060323,161266,0.00000000000000000E+000,3.97000000000000030E+001
20060324,161266,0.00000000000000000E+000,3.96000000000000010E+001
20060327,161266,0.00000000000000000E+000,4.45000000000000000E+001
20060328,161266,0.00000000000000000E+000,4.37000000000000030E+001
20060329,161266,0.00000000000000000E+000,4.77999999999999970E+001
20060330,161266,0.00000000000000000E+000,4.87000000000000030E+001
20060402,161266,0.00000000000000000E+000,3.87999999999999970E+001
20060403,161266,0.00000000000000000E+000,4.01000000000000010E+001
20060404,161266,0.00000000000000000E+000,4.20000000000000000E+001
20060405,161266,0.00000000000000000E+000,5.13999999999999990E+001
20060406,161266,0.00000000000000000E+000,4.41000000000000010E+001
20060407,161266,0.00000000000000000E+000,4.67999999999999970E+001
20060408,161266,0.00000000000000000E+000,5.92000000000000030E+001
20060824,161266,0.00000000000000000E+000,7.12000000000000030E+001
20060825,161266,0.00000000000000000E+000,7.39000000000000060E+001
20060826,161266,0.00000000000000000E+000,7.64000000000000060E+001
