20131013,82,0.00000000000000000E+000,5.98999999999999990E+001
20131014,82,0.00000000000000000E+000,5.90000000000000000E+001
20131015,82,0.00000000000000000E+000,6.27999999999999970E+001
20131016,82,0.00000000000000000E+000,6.12999999999999970E+001
20131018,82,0.00000000000000000E+000,6.32000000000000030E+001
20131019,82,0.00000000000000000E+000,5.83999999999999990E+001
20131020,82,0.00000000000000000E+000,5.67000000000000030E+001
20131021,82,0.00000000000000000E+000,5.90000000000000000E+001
20131022,82,0.00000000000000000E+000,5.97999999999999970E+001
20131023,82,0.00000000000000000E+000,5.06000000000000010E+001
20131024,82,0.00000000000000000E+000,4.82999999999999970E+001
20131025,82,0.00000000000000000E+000,4.80000000000000000E+001
20131026,82,0.00000000000000000E+000,4.87999999999999970E+001
20131027,82,0.00000000000000000E+000,5.35000000000000000E+001
20131028,82,0.00000000000000000E+000,5.20000000000000000E+001
20131029,82,0.00000000000000000E+000,4.93999999999999990E+001
20131030,82,0.00000000000000000E+000,5.37000000000000030E+001
20131103,82,0.00000000000000000E+000,4.65000000000000000E+001
20131104,82,0.00000000000000000E+000,3.98999999999999990E+001
20131105,82,0.00000000000000000E+000,4.82000000000000030E+001
20131106,82,0.00000000000000000E+000,5.38999999999999990E+001
20131109,82,0.00000000000000000E+000,4.47000000000000030E+001
20131110,82,0.00000000000000000E+000,5.22000000000000030E+001
20131111,82,0.00000000000000000E+000,4.83999999999999990E+001
20131113,82,0.00000000000000000E+000,3.47999999999999970E+001
20131114,82,0.00000000000000000E+000,4.32000000000000030E+001
20131115,82,0.00000000000000000E+000,4.92999999999999970E+001
20131119,82,0.00000000000000000E+000,4.37000000000000030E+001
20131120,82,0.00000000000000000E+000,3.78999999999999990E+001
20131121,82,0.00000000000000000E+000,4.35000000000000000E+001
20131124,82,0.00000000000000000E+000,2.78000000000000010E+001
20131125,82,0.00000000000000000E+000,2.93000000000000010E+001
20131129,82,0.00000000000000000E+000,3.42999999999999970E+001
20131130,82,0.00000000000000000E+000,3.13999999999999990E+001
20131201,82,0.00000000000000000E+000,4.27999999999999970E+001
20060526,82,0.00000000000000000E+000,5.77000000000000030E+001
20060527,82,0.00000000000000000E+000,6.52999999999999970E+001
20060530,82,0.00000000000000000E+000,8.27000000000000030E+001
20060531,82,0.00000000000000000E+000,8.37999999999999970E+001
20060601,82,0.00000000000000000E+000,8.14000000000000060E+001
20060605,82,0.00000000000000000E+000,6.60000000000000000E+001
20060609,82,0.00000000000000000E+000,7.25000000000000000E+001
20060612,82,0.00000000000000000E+000,7.07000000000000030E+001
20060615,82,0.00000000000000000E+000,7.24000000000000060E+001
20060616,82,0.00000000000000000E+000,7.60000000000000000E+001
20060620,82,0.00000000000000000E+000,7.17999999999999970E+001
20060621,82,0.00000000000000000E+000,7.35000000000000000E+001
20060622,82,0.00000000000000000E+000,7.47999999999999970E+001
20060623,82,0.00000000000000000E+000,7.85000000000000000E+001
20060624,82,0.00000000000000000E+000,8.54000000000000060E+001
20060629,82,0.00000000000000000E+000,7.82000000000000030E+001
20060630,82,0.00000000000000000E+000,7.95999999999999940E+001
20060705,82,0.00000000000000000E+000,8.45000000000000000E+001
20060706,82,0.00000000000000000E+000,8.65000000000000000E+001
20060707,82,0.00000000000000000E+000,8.77999999999999970E+001
20060708,82,0.00000000000000000E+000,8.25000000000000000E+001
20060711,82,0.00000000000000000E+000,8.02999999999999970E+001
20060715,82,0.00000000000000000E+000,8.67000000000000030E+001
20060716,82,0.00000000000000000E+000,8.57000000000000030E+001
20060717,82,0.00000000000000000E+000,8.72999999999999970E+001
20060718,82,0.00000000000000000E+000,9.09000000000000060E+001
20060719,82,0.00000000000000000E+000,9.10999999999999940E+001
20060720,82,0.00000000000000000E+000,8.79000000000000060E+001
20060721,82,0.00000000000000000E+000,8.14000000000000060E+001
20130513,82,0.00000000000000000E+000,5.20000000000000000E+001
20130514,82,0.00000000000000000E+000,5.28999999999999990E+001
20130516,82,0.00000000000000000E+000,7.05999999999999940E+001
20130517,82,0.00000000000000000E+000,6.70000000000000000E+001
20130518,82,0.00000000000000000E+000,6.11000000000000010E+001
20130521,82,0.00000000000000000E+000,7.60000000000000000E+001
20130522,82,0.00000000000000000E+000,6.80000000000000000E+001
20060101,298894,0.00000000000000000E+000,3.36000000000000010E+001
20060102,298894,0.00000000000000000E+000,2.83000000000000010E+001
20060103,298894,0.00000000000000000E+000,2.91000000000000010E+001
20060104,298894,0.00000000000000000E+000,3.52999999999999970E+001
20060105,298894,0.00000000000000000E+000,3.77999999999999970E+001
20060106,298894,0.00000000000000000E+000,4.01000000000000010E+001
20060107,298894,0.00000000000000000E+000,4.02000000000000030E+001
20060108,298894,0.00000000000000000E+000,4.12999999999999970E+001
20060109,298894,0.00000000000000000E+000,4.21000000000000010E+001
20060110,298894,0.00000000000000000E+000,4.35000000000000000E+001
20060113,298894,0.00000000000000000E+000,4.58999999999999990E+001
20060118,298894,0.00000000000000000E+000,3.06000000000000010E+001
20060119,298894,0.00000000000000000E+000,4.07000000000000030E+001
20060120,298894,0.00000000000000000E+000,4.22999999999999970E+001
20060121,298894,0.00000000000000000E+000,2.91999999999999990E+001
20060122,298894,0.00000000000000000E+000,2.13000000000000010E+001
20060123,298894,0.00000000000000000E+000,1.58000000000000010E+001
20060124,298894,0.00000000000000000E+000,1.91999999999999990E+001
20060127,298894,0.00000000000000000E+000,2.71999999999999990E+001
20060201,298894,0.00000000000000000E+000,2.83000000000000010E+001
20060204,298894,0.00000000000000000E+000,2.71999999999999990E+001
20060206,298894,0.00000000000000000E+000,3.42999999999999970E+001
20060207,298894,0.00000000000000000E+000,2.88999999999999990E+001
20060210,298894,0.00000000000000000E+000,2.66000000000000010E+001
20060215,298894,0.00000000000000000E+000,4.47000000000000030E+001
20060217,298894,0.00000000000000000E+000,2.61000000000000010E+001
20060218,298894,0.00000000000000000E+000,2.71000000000000010E+001
20060221,298894,0.00000000000000000E+000,2.96999999999999990E+001
20060222,298894,0.00000000000000000E+000,3.22000000000000030E+001
20060225,298894,0.00000000000000000E+000,3.80000000000000000E+001
20060301,298894,0.00000000000000000E+000,4.02999999999999970E+001
20060302,298894,0.00000000000000000E+000,3.53999999999999990E+001
20060303,298894,0.00000000000000000E+000,3.47000000000000030E+001
20060304,298894,0.00000000000000000E+000,3.47000000000000030E+001
20060305,298894,0.00000000000000000E+000,4.01000000000000010E+001
20060306,298894,0.00000000000000000E+000,4.02999999999999970E+001
20060310,298894,0.00000000000000000E+000,4.01000000000000010E+001
20060311,298894,0.00000000000000000E+000,4.67000000000000030E+001
20060314,298894,0.00000000000000000E+000,3.53999999999999990E+001
20060315,298894,0.00000000000000000E+000,3.91000000000000010E+001
20060321,298894,0.00000000000000000E+000,3.52999999999999970E+001
20060322,298894,0.00000000000000000E+000,3.52000000000000030E+001
20060323,298894,0.00000000000000000E+000,3.97000000000000030E+001
20060324,298894,0.00000000000000000E+000,3.96000000000000010E+001
20060327,298894,0.00000000000000000E+000,4.45000000000000000E+001
20060328,298894,0.00000000000000000E+000,4.37000000000000030E+001
20060329,298894,0.00000000000000000E+000,4.77000000000000030E+001
20060330,298894,0.00000000000000000E+000,4.86000000000000010E+001
20060402,298894,0.00000000000000000E+000,3.87000000000000030E+001
20060403,298894,0.00000000000000000E+000,4.00000000000000000E+001
20060404,298894,0.00000000000000000E+000,4.18999999999999990E+001
20080405,298894,0.00000000000000000E+000,5.15000000000000000E+001
20080406,298894,0.00000000000000000E+000,4.41000000000000010E+001
20080407,298894,0.00000000000000000E+000,4.68999999999999990E+001
20080408,298894,0.00000000000000000E+000,5.91000000000000010E+001
20080414,298894,0.00000000000000000E+000,5.15000000000000000E+001
20080415,298894,0.00000000000000000E+000,5.00000000000000000E+001
20080416,298894,0.00000000000000000E+000,5.47000000000000030E+001
20080421,298894,0.00000000000000000E+000,4.55000000000000000E+001
20080422,298894,0.00000000000000000E+000,4.77999999999999970E+001
20080423,298894,0.00000000000000000E+000,4.70000000000000000E+001
20080424,298894,0.00000000000000000E+000,5.47999999999999970E+001
20080425,298894,0.00000000000000000E+000,5.66000000000000010E+001
20080426,298894,0.00000000000000000E+000,5.71000000000000010E+001
20080427,298894,0.00000000000000000E+000,5.72999999999999970E+001
20080428,298894,0.00000000000000000E+000,5.87000000000000030E+001
20080501,298894,0.00000000000000000E+000,5.62000000000000030E+001
20080502,298894,0.00000000000000000E+000,5.82999999999999970E+001
20080503,298894,0.00000000000000000E+000,5.70000000000000000E+001
20080504,298894,0.00000000000000000E+000,5.67000000000000030E+001
20080505,298894,0.00000000000000000E+000,5.37000000000000030E+001
20080506,298894,0.00000000000000000E+000,5.72000000000000030E+001
20080507,298894,0.00000000000000000E+000,6.17999999999999970E+001
20080513,298894,0.00000000000000000E+000,5.17999999999999970E+001
20080514,298894,0.00000000000000000E+000,5.26000000000000010E+001
20080516,298894,0.00000000000000000E+000,7.05000000000000000E+001
20080517,298894,0.00000000000000000E+000,6.67999999999999970E+001
20080518,298894,0.00000000000000000E+000,6.07999999999999970E+001
20080521,298894,0.00000000000000000E+000,7.57999999999999970E+001
20080522,298894,0.00000000000000000E+000,6.82999999999999970E+001
20080527,298894,0.00000000000000000E+000,6.40999999999999940E+001
20080530,298894,0.00000000000000000E+000,8.20999999999999940E+001
20080531,298894,0.00000000000000000E+000,8.32000000000000030E+001
20080601,298894,0.00000000000000000E+000,8.10000000000000000E+001
20080605,298894,0.00000000000000000E+000,6.55999999999999940E+001
20080609,298894,0.00000000000000000E+000,7.20999999999999940E+001
20080612,298894,0.00000000000000000E+000,7.07000000000000030E+001
20080615,298894,0.00000000000000000E+000,7.19000000000000060E+001
20080616,298894,0.00000000000000000E+000,7.50000000000000000E+001
20080620,298894,0.00000000000000000E+000,7.12000000000000030E+001
20080621,298894,0.00000000000000000E+000,7.30999999999999940E+001
20080622,298894,0.00000000000000000E+000,7.42000000000000030E+001
20080623,298894,0.00000000000000000E+000,7.82000000000000030E+001
20080624,298894,0.00000000000000000E+000,8.50000000000000000E+001
20080629,298894,0.00000000000000000E+000,7.82000000000000030E+001
20080630,298894,0.00000000000000000E+000,7.94000000000000060E+001
20080705,298894,0.00000000000000000E+000,8.40999999999999940E+001
20080706,298894,0.00000000000000000E+000,8.60999999999999940E+001
20080707,298894,0.00000000000000000E+000,8.72999999999999970E+001
20080708,298894,0.00000000000000000E+000,8.22999999999999970E+001
20080711,298894,0.00000000000000000E+000,8.04000000000000060E+001
20080715,298894,0.00000000000000000E+000,8.67000000000000030E+001
20080716,298894,0.00000000000000000E+000,8.57999999999999970E+001
20080717,298894,0.00000000000000000E+000,8.72999999999999970E+001
20080718,298894,0.00000000000000000E+000,9.04000000000000060E+001
20080719,298894,0.00000000000000000E+000,8.92000000000000030E+001
20080724,298894,0.00000000000000000E+000,7.57999999999999970E+001
20080726,298894,0.00000000000000000E+000,7.45999999999999940E+001
20080727,298894,0.00000000000000000E+000,7.67999999999999970E+001
20080730,298894,0.00000000000000000E+000,7.47000000000000030E+001
20080731,298894,0.00000000000000000E+000,7.55000000000000000E+001
20080805,298894,0.00000000000000000E+000,7.09000000000000060E+001
20080806,298894,0.00000000000000000E+000,7.32999999999999970E+001
20080811,298894,0.00000000000000000E+000,7.39000000000000060E+001
20131225,298894,0.00000000000000000E+000,2.48999999999999990E+001
20131226,298894,0.00000000000000000E+000,3.27000000000000030E+001
20131227,298894,0.00000000000000000E+000,3.55000000000000000E+001
20131228,298894,0.00000000000000000E+000,4.40000000000000000E+001
20131231,298894,0.00000000000000000E+000,2.65000000000000000E+001
20060118,130706,0.00000000000000000E+000,3.06000000000000010E+001
20060119,130706,0.00000000000000000E+000,4.07000000000000030E+001
20060120,130706,0.00000000000000000E+000,4.22999999999999970E+001
20060121,130706,0.00000000000000000E+000,2.91999999999999990E+001
20060122,130706,0.00000000000000000E+000,2.13999999999999990E+001
20060123,130706,0.00000000000000000E+000,1.58000000000000010E+001
20060124,130706,0.00000000000000000E+000,1.93000000000000010E+001
20060127,130706,0.00000000000000000E+000,2.73999999999999990E+001
20060201,130706,0.00000000000000000E+000,2.83000000000000010E+001
20060204,130706,0.00000000000000000E+000,2.73000000000000010E+001
20060206,130706,0.00000000000000000E+000,3.42999999999999970E+001
20060207,130706,0.00000000000000000E+000,2.88999999999999990E+001
20060210,130706,0.00000000000000000E+000,2.66999999999999990E+001
20060215,130706,0.00000000000000000E+000,4.48999999999999990E+001
20060217,130706,0.00000000000000000E+000,2.63000000000000010E+001
20060218,130706,0.00000000000000000E+000,2.71999999999999990E+001
20060221,130706,0.00000000000000000E+000,2.96999999999999990E+001
20060222,130706,0.00000000000000000E+000,3.22000000000000030E+001
20060225,130706,0.00000000000000000E+000,3.80000000000000000E+001
20060301,130706,0.00000000000000000E+000,4.02999999999999970E+001
20060302,130706,0.00000000000000000E+000,3.53999999999999990E+001
20060303,130706,0.00000000000000000E+000,3.47000000000000030E+001
20060304,130706,0.00000000000000000E+000,3.47000000000000030E+001
20060305,130706,0.00000000000000000E+000,4.02000000000000030E+001
20060306,130706,0.00000000000000000E+000,4.03999999999999990E+001
20060310,130706,0.00000000000000000E+000,4.02999999999999970E+001
20060311,130706,0.00000000000000000E+000,4.67999999999999970E+001
20060314,130706,0.00000000000000000E+000,3.53999999999999990E+001
20060315,130706,0.00000000000000000E+000,3.92000000000000030E+001
20060321,130706,0.00000000000000000E+000,3.52999999999999970E+001
20060322,130706,0.00000000000000000E+000,3.52000000000000030E+001
20060323,130706,0.00000000000000000E+000,3.97999999999999970E+001
20060324,130706,0.00000000000000000E+000,3.96000000000000010E+001
20060327,130706,0.00000000000000000E+000,4.45000000000000000E+001
20060328,130706,0.00000000000000000E+000,4.37000000000000030E+001
20060329,130706,0.00000000000000000E+000,4.77000000000000030E+001
20060330,130706,0.00000000000000000E+000,4.85000000000000000E+001
20060402,130706,0.00000000000000000E+000,3.87000000000000030E+001
20060403,130706,0.00000000000000000E+000,4.00000000000000000E+001
20060404,130706,0.00000000000000000E+000,4.20000000000000000E+001
20060405,130706,0.00000000000000000E+000,5.15000000000000000E+001
20060406,130706,0.00000000000000000E+000,4.42000000000000030E+001
20060407,130706,0.00000000000000000E+000,4.68999999999999990E+001
20060408,130706,0.00000000000000000E+000,5.92999999999999970E+001
20060414,130706,0.00000000000000000E+000,5.15000000000000000E+001
20060415,130706,0.00000000000000000E+000,5.01000000000000010E+001
20060416,130706,0.00000000000000000E+000,5.48999999999999990E+001
20060421,130706,0.00000000000000000E+000,4.55000000000000000E+001
20060422,130706,0.00000000000000000E+000,4.80000000000000000E+001
20060423,130706,0.00000000000000000E+000,4.70000000000000000E+001
20060424,130706,0.00000000000000000E+000,5.50000000000000000E+001
20060425,130706,0.00000000000000000E+000,5.67000000000000030E+001
20060426,130706,0.00000000000000000E+000,5.72000000000000030E+001
20060427,130706,0.00000000000000000E+000,5.73999999999999990E+001
20060428,130706,0.00000000000000000E+000,5.88999999999999990E+001
20060501,130706,0.00000000000000000E+000,5.63999999999999990E+001
20060502,130706,0.00000000000000000E+000,5.86000000000000010E+001
20060503,130706,0.00000000000000000E+000,5.72000000000000030E+001
20060504,130706,0.00000000000000000E+000,5.68999999999999990E+001
20060505,130706,0.00000000000000000E+000,5.40000000000000000E+001
20060506,130706,0.00000000000000000E+000,5.75000000000000000E+001
20060507,130706,0.00000000000000000E+000,6.20000000000000000E+001
20060513,130706,0.00000000000000000E+000,5.17999999999999970E+001
20060514,130706,0.00000000000000000E+000,5.26000000000000010E+001
20060516,130706,0.00000000000000000E+000,7.07000000000000030E+001
20060517,130706,0.00000000000000000E+000,6.69000000000000060E+001
20060518,130706,0.00000000000000000E+000,6.10000000000000000E+001
20060521,130706,0.00000000000000000E+000,7.60000000000000000E+001
20060522,130706,0.00000000000000000E+000,6.84000000000000060E+001
20120118,130706,0.00000000000000000E+000,3.06000000000000010E+001
20120119,130706,0.00000000000000000E+000,4.07000000000000030E+001
20120120,130706,0.00000000000000000E+000,4.22999999999999970E+001
20120121,130706,0.00000000000000000E+000,2.91999999999999990E+001
20120122,130706,0.00000000000000000E+000,2.13999999999999990E+001
20120123,130706,0.00000000000000000E+000,1.58000000000000010E+001
20120124,130706,0.00000000000000000E+000,1.93000000000000010E+001
20120127,130706,0.00000000000000000E+000,2.73999999999999990E+001
20120201,130706,0.00000000000000000E+000,2.83000000000000010E+001
20120204,130706,0.00000000000000000E+000,2.73000000000000010E+001
20120206,130706,0.00000000000000000E+000,3.42999999999999970E+001
20120207,130706,0.00000000000000000E+000,2.88999999999999990E+001
20120210,130706,0.00000000000000000E+000,2.66999999999999990E+001
20120215,130706,0.00000000000000000E+000,4.48999999999999990E+001
20120217,130706,0.00000000000000000E+000,2.63000000000000010E+001
20120218,130706,0.00000000000000000E+000,2.71999999999999990E+001
20120221,130706,0.00000000000000000E+000,2.96999999999999990E+001
20120222,130706,0.00000000000000000E+000,3.22000000000000030E+001
20120225,130706,0.00000000000000000E+000,3.80000000000000000E+001
20120301,130706,0.00000000000000000E+000,4.02999999999999970E+001
20120302,130706,0.00000000000000000E+000,3.53999999999999990E+001
20120303,130706,0.00000000000000000E+000,3.47000000000000030E+001
20120304,130706,0.00000000000000000E+000,3.47000000000000030E+001
20120305,130706,0.00000000000000000E+000,4.02000000000000030E+001
20120306,130706,0.00000000000000000E+000,4.03999999999999990E+001
20120310,130706,0.00000000000000000E+000,4.02999999999999970E+001
20120311,130706,0.00000000000000000E+000,4.67999999999999970E+001
20120314,130706,0.00000000000000000E+000,3.53999999999999990E+001
20120315,130706,0.00000000000000000E+000,3.92000000000000030E+001
20120321,130706,0.00000000000000000E+000,3.52999999999999970E+001
20120322,130706,0.00000000000000000E+000,3.52000000000000030E+001
20120323,130706,0.00000000000000000E+000,3.97999999999999970E+001
20120324,130706,0.00000000000000000E+000,3.96000000000000010E+001
20120327,130706,0.00000000000000000E+000,4.45000000000000000E+001
20120328,130706,0.00000000000000000E+000,4.37000000000000030E+001
20120329,130706,0.00000000000000000E+000,4.77000000000000030E+001
20120330,130706,0.00000000000000000E+000,4.85000000000000000E+001
20120402,130706,0.00000000000000000E+000,3.87000000000000030E+001
20120403,130706,0.00000000000000000E+000,4.00000000000000000E+001
20120404,130706,0.00000000000000000E+000,4.20000000000000000E+001
20120405,130706,0.00000000000000000E+000,5.15000000000000000E+001
20120406,130706,0.00000000000000000E+000,4.42000000000000030E+001
20130101,161266,0.00000000000000000E+000,3.36000000000000010E+001
20130102,161266,0.00000000000000000E+000,2.81999999999999990E+001
20130103,161266,0.00000000000000000E+000,2.91000000000000010E+001
20130104,161266,0.00000000000000000E+000,3.55000000000000000E+001
20130105,161266,0.00000000000000000E+000,3.78999999999999990E+001
20130106,161266,0.00000000000000000E+000,4.01000000000000010E+001
20130107,161266,0.00000000000000000E+000,4.05000000000000000E+001
20130108,161266,0.00000000000000000E+000,4.17000000000000030E+001
20130109,161266,0.00000000000000000E+000,4.22999999999999970E+001
20130110,161266,0.00000000000000000E+000,4.36000000000000010E+001
20130113,161266,0.00000000000000000E+000,4.57999999999999970E+001
20130118,161266,0.00000000000000000E+000,3.06000000000000010E+001
20130119,161266,0.00000000000000000E+000,4.07999999999999970E+001
20130120,161266,0.00000000000000000E+000,4.22999999999999970E+001
20130121,161266,0.00000000000000000E+000,2.93000000000000010E+001
20130122,161266,0.00000000000000000E+000,2.13999999999999990E+001
20130123,161266,0.00000000000000000E+000,1.58000000000000010E+001
20130124,161266,0.00000000000000000E+000,1.93000000000000010E+001
20130127,161266,0.00000000000000000E+000,2.73999999999999990E+001
20130201,161266,0.00000000000000000E+000,2.83000000000000010E+001
20130204,161266,0.00000000000000000E+000,2.71999999999999990E+001
20130206,161266,0.00000000000000000E+000,3.43999999999999990E+001
20130207,161266,0.00000000000000000E+000,2.88999999999999990E+001
20130210,161266,0.00000000000000000E+000,2.68999999999999990E+001
20130215,161266,0.00000000000000000E+000,4.47000000000000030E+001
20130217,161266,0.00000000000000000E+000,2.60000000000000000E+001
20130218,161266,0.00000000000000000E+000,2.71000000000000010E+001
20130221,161266,0.00000000000000000E+000,2.96999999999999990E+001
20130222,161266,0.00000000000000000E+000,3.22999999999999970E+001
20130225,161266,0.00000000000000000E+000,3.81000000000000010E+001
20130301,161266,0.00000000000000000E+000,4.02999999999999970E+001
20130302,161266,0.00000000000000000E+000,3.53999999999999990E+001
20130303,161266,0.00000000000000000E+000,3.47000000000000030E+001
20130304,161266,0.00000000000000000E+000,3.47000000000000030E+001
20130305,161266,0.00000000000000000E+000,4.01000000000000010E+001
20130306,161266,0.00000000000000000E+000,4.02999999999999970E+001
20130310,161266,0.00000000000000000E+000,4.02999999999999970E+001
20130311,161266,0.00000000000000000E+000,4.67000000000000030E+001
20130314,161266,0.00000000000000000E+000,3.52999999999999970E+001
20130315,161266,0.00000000000000000E+000,3.92000000000000030E+001
20130321,161266,0.00000000000000000E+000,3.52000000000000030E+001
20130322,161266,0.00000000000000000E+000,3.52000000000000030E+001
20130323,161266,0.00000000000000000E+000,3.97000000000000030E+001
20130324,161266,0.00000000000000000E+000,3.96000000000000010E+001
20130327,161266,0.00000000000000000E+000,4.45000000000000000E+001
20130328,161266,0.00000000000000000E+000,4.37000000000000030E+001
20130329,161266,0.00000000000000000E+000,4.77999999999999970E+001
20130330,161266,0.00000000000000000E+000,4.87000000000000030E+001
20130402,161266,0.00000000000000000E+000,3.87999999999999970E+001
20130403,161266,0.00000000000000000E+000,4.01000000000000010E+001
20130404,161266,0.00000000000000000E+000,4.20000000000000000E+001
20130405,161266,0.00000000000000000E+000,5.13999999999999990E+001
20130406,161266,0.00000000000000000E+000,4.41000000000000010E+001
20130407,161266,0.00000000000000000E+000,4.67999999999999970E+001
20130408,161266,0.00000000000000000E+000,5.92000000000000030E+001
20000101,161266,0.00000000000000000E+000,3.36000000000000010E+001
20000102,161266,0.00000000000000000E+000,2.81999999999999990E+001
20000103,161266,0.00000000000000000E+000,2.91000000000000010E+001
20000104,161266,0.00000000000000000E+000,3.55000000000000000E+001
20000105,161266,0.00000000000000000E+000,3.78999999999999990E+001
20000106,161266,0.00000000000000000E+000,4.01000000000000010E+001
20000107,161266,0.00000000000000000E+000,4.05000000000000000E+001
20000108,161266,0.00000000000000000E+000,4.17000000000000030E+001
20000109,161266,0.00000000000000000E+000,4.22999999999999970E+001
20000110,161266,0.00000000000000000E+000,4.36000000000000010E+001
20000113,161266,0.00000000000000000E+000,4.57999999999999970E+001
20000118,161266,0.00000000000000000E+000,3.06000000000000010E+001
20000119,161266,0.00000000000000000E+000,4.07999999999999970E+001
20000120,161266,0.00000000000000000E+000,4.22999999999999970E+001
20000121,161266,0.00000000000000000E+000,2.93000000000000010E+001
20000122,161266,0.00000000000000000E+000,2.13999999999999990E+001
20000123,161266,0.00000000000000000E+000,1.58000000000000010E+001
20000124,161266,0.00000000000000000E+000,1.93000000000000010E+001
20000127,161266,0.00000000000000000E+000,2.73999999999999990E+001
20000201,161266,0.00000000000000000E+000,2.83000000000000010E+001
20000204,161266,0.00000000000000000E+000,2.71999999999999990E+001
20000206,161266,0.00000000000000000E+000,3.43999999999999990E+001
20000207,161266,0.00000000000000000E+000,2.88999999999999990E+001
20000210,161266,0.00000000000000000E+000,2.68999999999999990E+001
20000215,161266,0.00000000000000000E+000,4.47000000000000030E+001
20000217,161266,0.00000000000000000E+000,2.60000000000000000E+001
20000218,161266,0.00000000000000000E+000,2.71000000000000010E+001
20000221,161266,0.00000000000000000E+000,2.96999999999999990E+001
20000222,161266,0.00000000000000000E+000,3.22999999999999970E+001
20000225,161266,0.00000000000000000E+000,3.81000000000000010E+001
20000301,161266,0.00000000000000000E+000,4.02999999999999970E+001
20000302,161266,0.00000000000000000E+000,3.53999999999999990E+001
20000303,161266,0.00000000000000000E+000,3.47000000000000030E+001
20000304,161266,0.00000000000000000E+000,3.47000000000000030E+001
20000305,161266,0.00000000000000000E+000,4.01000000000000010E+001
20100227,69446,1.08000000000000010E+000,4.17999999999999970E+001
20100308,69446,2.60000000000000010E-001,3.67999999999999970E+001
20100312,69446,7.50000000000000000E-001,4.92000000000000030E+001
20100318,69446,5.30000000000000030E-001,3.21000000000000010E+001
20100319,69446,3.49999999999999980E-001,3.87999999999999970E+001
20100325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20100922,84586,5.50000000000000040E-001,6.15000000000000000E+001
20101007,84586,3.10000000000000000E-001,6.95000000000000000E+001
20101118,84586,2.30000000000000010E-001,5.80000000000000000E+001
20101126,84586,4.40000000000000000E-001,4.00000000000000000E+001
20101127,84586,1.78000000000000000E+000,4.86000000000000010E+001
20101206,84586,6.89999999999999950E-001,4.60000000000000000E+001
20101207,84586,1.79999999999999990E-001,3.63999999999999990E+001
20101214,84586,4.09999999999999980E-001,2.96999999999999990E+001
20101215,84586,7.80000000000000030E-001,3.45000000000000000E+001
20101217,84586,1.49999999999999990E-001,2.78000000000000010E+001
20101223,84586,5.00000000000000000E-001,5.20000000000000000E+001
20101229,84586,1.12999999999999990E+000,4.37000000000000030E+001
20100111,12463,4.29999999999999990E-001,4.00000000000000000E+001
20100116,12463,6.80000000000000050E-001,3.53999999999999990E+001
20100822,28511,2.30000000000000010E-001,7.55000000000000000E+001
20100823,28511,2.70000000000000020E-001,7.60000000000000000E+001
20100828,28511,5.20000000000000020E-001,7.85000000000000000E+001
20100912,28511,6.60000000000000030E-001,7.84000000000000060E+001
20100921,28511,3.80000000000000000E-001,6.80999999999999940E+001
20100922,28511,5.30000000000000030E-001,6.23999999999999990E+001
20101007,28511,2.50000000000000000E-001,6.97999999999999970E+001
20101118,28511,2.00000000000000010E-001,5.87000000000000030E+001
20101127,28511,1.90999999999999990E+000,5.02000000000000030E+001
20101206,28511,5.99999999999999980E-001,4.77000000000000030E+001
20101207,28511,3.20000000000000010E-001,3.67000000000000030E+001
20101209,28511,2.60000000000000010E-001,3.57999999999999970E+001
20101215,28511,6.80000000000000050E-001,3.52000000000000030E+001
20101223,28511,4.40000000000000000E-001,5.21000000000000010E+001
20100902,264597,7.60000000000000010E-001,7.70000000000000000E+001
20100912,264597,1.08000000000000010E+000,7.82999999999999970E+001
20100922,264597,5.69999999999999950E-001,6.13999999999999990E+001
20101007,264597,2.89999999999999980E-001,6.94000000000000060E+001
20101118,264597,2.30000000000000010E-001,5.80000000000000000E+001
20101127,264597,1.81000000000000010E+000,4.88999999999999990E+001
20101206,264597,6.50000000000000020E-001,4.60000000000000000E+001
20101215,264597,7.80000000000000030E-001,3.45000000000000000E+001
20101223,264597,4.79999999999999980E-001,5.17999999999999970E+001
20100822,79080,2.00000000000000010E-001,7.55000000000000000E+001
20100902,79080,6.99999999999999960E-001,7.70000000000000000E+001
20100912,79080,1.01000000000000000E+000,7.82000000000000030E+001
20100921,79080,3.80000000000000000E-001,6.80000000000000000E+001
20100922,79080,5.79999999999999960E-001,6.13999999999999990E+001
20101007,79080,2.70000000000000020E-001,6.94000000000000060E+001
20101127,79080,1.85000000000000010E+000,4.93999999999999990E+001
20101206,79080,6.20000000000000000E-001,4.61000000000000010E+001
20101207,79080,2.70000000000000020E-001,3.62999999999999970E+001
20101210,79080,2.00000000000000010E-001,3.37999999999999970E+001
20101215,79080,7.80000000000000030E-001,3.45000000000000000E+001
20101223,79080,4.60000000000000020E-001,5.17999999999999970E+001
20101229,79080,1.01000000000000000E+000,4.32000000000000030E+001
20101230,79080,1.79999999999999990E-001,3.37999999999999970E+001
20101229,12507,1.00000000000000000E+000,4.27999999999999970E+001
20100116,62668,6.70000000000000040E-001,3.52999999999999970E+001
20100128,62668,1.49999999999999990E-001,3.11000000000000010E+001
20100131,62668,8.49999999999999980E-001,4.52999999999999970E+001
20100208,62668,5.60000000000000050E-001,3.13999999999999990E+001
