20070602,69917,1.10000000000000000E-001,7.94000000000000060E+001
20070809,94652,1.10000000000000000E-001,8.12999999999999970E+001
20070812,94652,1.10000000000000000E-001,7.62999999999999970E+001
20080728,84639,1.10000000000000000E-001,7.60999999999999940E+001
20080802,84639,1.10000000000000000E-001,7.70000000000000000E+001
20080411,188335,1.10000000000000000E-001,5.37999999999999970E+001
20080226,12507,1.10000000000000000E-001,3.77000000000000030E+001
20080129,73346,1.10000000000000000E-001,4.17999999999999970E+001
20080307,73346,1.10000000000000000E-001,3.58999999999999990E+001
20080226,69942,1.10000000000000000E-001,3.77000000000000030E+001
20080307,69942,1.10000000000000000E-001,3.60000000000000000E+001
20080413,69942,1.10000000000000000E-001,4.90000000000000000E+001
20080602,275983,1.10000000000000000E-001,7.94000000000000060E+001
20090413,5218,1.10000000000000000E-001,4.91000000000000010E+001
20090529,69924,1.10000000000000000E-001,7.10999999999999940E+001
20090619,69924,1.10000000000000000E-001,6.85999999999999940E+001
20090627,69924,1.10000000000000000E-001,7.92999999999999970E+001
20090628,69924,1.10000000000000000E-001,8.12000000000000030E+001
20090115,77333,1.10000000000000000E-001,3.76000000000000010E+001
20090226,77333,1.10000000000000000E-001,3.78999999999999990E+001
20090627,253235,1.10000000000000000E-001,7.90999999999999940E+001
20090728,253235,1.10000000000000000E-001,7.62000000000000030E+001
20090129,287003,1.10000000000000000E-001,4.20000000000000000E+001
20090307,287003,1.10000000000000000E-001,3.60000000000000000E+001
20090331,287003,1.10000000000000000E-001,4.62999999999999970E+001
20090829,69952,1.10000000000000000E-001,7.47999999999999970E+001
20090628,218556,1.10000000000000000E-001,8.07999999999999970E+001
20090809,218556,1.10000000000000000E-001,8.12000000000000030E+001
20090627,76710,1.10000000000000000E-001,7.90999999999999940E+001
20090728,76710,1.10000000000000000E-001,7.62000000000000030E+001
20090325,47614,1.10000000000000000E-001,3.90000000000000000E+001
20090411,47614,1.10000000000000000E-001,5.37999999999999970E+001
20090802,62690,1.10000000000000000E-001,7.70999999999999940E+001
20120129,78539,1.10000000000000000E-001,4.17999999999999970E+001
20120307,78539,1.10000000000000000E-001,3.58999999999999990E+001
20120331,78539,1.10000000000000000E-001,4.65000000000000000E+001
20120331,290806,1.10000000000000000E-001,4.62999999999999970E+001
20120413,290806,1.10000000000000000E-001,4.87000000000000030E+001
20120627,290806,1.10000000000000000E-001,7.90000000000000000E+001
20120728,290806,1.10000000000000000E-001,7.59000000000000060E+001
20120115,1314,1.10000000000000000E-001,3.76000000000000010E+001
20120602,69917,1.10000000000000000E-001,7.94000000000000060E+001
20120809,94652,1.10000000000000000E-001,8.12999999999999970E+001
20120812,94652,1.10000000000000000E-001,7.62999999999999970E+001
20120309,253805,1.10000000000000000E-001,4.51000000000000010E+001
20120112,92923,1.10000000000000000E-001,4.43999999999999990E+001
20120115,92923,1.10000000000000000E-001,3.77000000000000030E+001
20120602,71491,1.10000000000000000E-001,7.95000000000000000E+001
20120702,71491,1.10000000000000000E-001,7.80000000000000000E+001
20120810,69924,1.10000000000000000E-001,7.75000000000000000E+001
20120307,70017,1.10000000000000000E-001,3.52000000000000030E+001
20120812,77333,1.10000000000000000E-001,7.62000000000000030E+001
20120115,76710,1.10000000000000000E-001,3.77000000000000030E+001
20120129,76710,1.10000000000000000E-001,4.17000000000000030E+001
20120307,76710,1.10000000000000000E-001,3.57999999999999970E+001
20120512,161866,1.10000000000000000E-001,6.07999999999999970E+001
20120226,6330,1.10000000000000000E-001,3.77000000000000030E+001
20120115,71491,1.10000000000000000E-001,3.78999999999999990E+001
20120226,71491,1.10000000000000000E-001,3.82999999999999970E+001
20120728,79080,1.10000000000000000E-001,7.59000000000000060E+001
20120809,79080,1.10000000000000000E-001,8.12000000000000030E+001
20120627,130706,1.10000000000000000E-001,7.92999999999999970E+001
20120728,130706,1.10000000000000000E-001,7.60999999999999940E+001
20121224,188335,1.10000000000000000E-001,3.46000000000000010E+001
20120602,77301,1.10000000000000000E-001,7.92000000000000030E+001
20120628,217448,1.10000000000000000E-001,8.07999999999999970E+001
20120809,217448,1.10000000000000000E-001,8.12000000000000030E+001
20120112,31994,1.10000000000000000E-001,4.40000000000000000E+001
20120115,31994,1.10000000000000000E-001,3.76000000000000010E+001
20120226,31994,1.10000000000000000E-001,3.78999999999999990E+001
20120809,69942,1.10000000000000000E-001,8.12000000000000030E+001
20000309,62690,1.20000000000000000E-001,4.52000000000000030E+001
20000325,62690,1.20000000000000000E-001,3.91000000000000010E+001
20000729,209420,1.20000000000000000E-001,7.87999999999999970E+001
20000802,209420,1.20000000000000000E-001,7.67999999999999970E+001
20011217,77228,1.20000000000000000E-001,2.71000000000000010E+001
20010115,62690,1.20000000000000000E-001,3.77000000000000030E+001
20010129,62690,1.20000000000000000E-001,4.22000000000000030E+001
20010219,62690,1.20000000000000000E-001,3.92000000000000030E+001
20010219,209420,1.20000000000000000E-001,3.90000000000000000E+001
20011217,47614,1.20000000000000000E-001,2.73000000000000010E+001
20011224,47614,1.20000000000000000E-001,3.46000000000000010E+001
20010331,62664,1.20000000000000000E-001,4.67000000000000030E+001
20010307,24569,1.20000000000000000E-001,3.62999999999999970E+001
20010112,161266,1.20000000000000000E-001,4.41000000000000010E+001
20010331,161266,1.20000000000000000E-001,4.66000000000000010E+001
20020226,62665,1.20000000000000000E-001,3.83999999999999990E+001
20021217,84556,1.20000000000000000E-001,2.73000000000000010E+001
20020728,69970,1.20000000000000000E-001,7.57999999999999970E+001
20020809,62697,1.20000000000000000E-001,8.12999999999999970E+001
20020115,290806,1.20000000000000000E-001,3.75000000000000000E+001
20071230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20071217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20071217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20090728,77333,1.20000000000000000E-001,7.60000000000000000E+001
20090829,77333,1.20000000000000000E-001,7.52000000000000030E+001
20090627,182360,1.20000000000000000E-001,7.90000000000000000E+001
20090728,182360,1.20000000000000000E-001,7.60999999999999940E+001
20090828,182360,1.20000000000000000E-001,7.85999999999999940E+001
20090112,76710,1.20000000000000000E-001,4.38999999999999990E+001
20090115,84599,1.20000000000000000E-001,3.76000000000000010E+001
20090112,6330,1.20000000000000000E-001,4.47999999999999970E+001
20090115,6330,1.20000000000000000E-001,3.77000000000000030E+001
20090307,6330,1.20000000000000000E-001,3.62000000000000030E+001
20090512,218729,1.20000000000000000E-001,6.01000000000000010E+001
20090115,91901,1.20000000000000000E-001,3.77000000000000030E+001
20090129,91901,1.20000000000000000E-001,4.22999999999999970E+001
20090219,91901,1.20000000000000000E-001,3.91000000000000010E+001
20090309,91901,1.20000000000000000E-001,4.51000000000000010E+001
20090325,91901,1.20000000000000000E-001,3.88999999999999990E+001
20090627,86144,1.20000000000000000E-001,7.94000000000000060E+001
20090713,86144,1.20000000000000000E-001,7.34000000000000060E+001
20090627,153911,1.20000000000000000E-001,7.90000000000000000E+001
20090728,153911,1.20000000000000000E-001,7.60999999999999940E+001
20090307,98701,1.20000000000000000E-001,3.57999999999999970E+001
20090331,98701,1.20000000000000000E-001,4.66000000000000010E+001
20130627,79080,1.20000000000000000E-001,7.89000000000000060E+001
20130814,79080,1.20000000000000000E-001,6.75000000000000000E+001
20130529,130706,1.20000000000000000E-001,7.10999999999999940E+001
20130619,130706,1.20000000000000000E-001,6.85000000000000000E+001
20130628,130706,1.20000000000000000E-001,8.10999999999999940E+001
20130810,130706,1.20000000000000000E-001,7.74000000000000060E+001
20131217,188335,1.20000000000000000E-001,2.73999999999999990E+001
20130226,77301,1.20000000000000000E-001,3.82000000000000030E+001
20010728,77245,1.20000000000000000E-001,7.60999999999999940E+001
20011217,62690,1.20000000000000000E-001,2.75000000000000000E+001
20010627,78539,1.20000000000000000E-001,7.90999999999999940E+001
20010728,78539,1.20000000000000000E-001,7.60000000000000000E+001
20010814,78539,1.20000000000000000E-001,6.75999999999999940E+001
20010729,159159,1.20000000000000000E-001,7.87000000000000030E+001
20011217,69921,1.20000000000000000E-001,2.73000000000000010E+001
20010115,69942,1.20000000000000000E-001,3.76000000000000010E+001
20010226,275983,1.20000000000000000E-001,3.83999999999999990E+001
20011217,272645,1.20000000000000000E-001,2.73000000000000010E+001
20010313,269329,1.20000000000000000E-001,4.51000000000000010E+001
20010331,269329,1.20000000000000000E-001,4.66000000000000010E+001
20010226,62665,1.20000000000000000E-001,3.83999999999999990E+001
20011217,84556,1.20000000000000000E-001,2.73000000000000010E+001
20010728,69970,1.20000000000000000E-001,7.57999999999999970E+001
20010809,62697,1.20000000000000000E-001,8.12999999999999970E+001
20010115,290806,1.20000000000000000E-001,3.75000000000000000E+001
20030307,91947,1.20000000000000000E-001,3.55000000000000000E+001
20030112,190087,1.20000000000000000E-001,4.48999999999999990E+001
20030115,190087,1.20000000000000000E-001,3.77000000000000030E+001
20030307,190087,1.20000000000000000E-001,3.62999999999999970E+001
20030728,41105,1.20000000000000000E-001,7.59000000000000060E+001
20030814,41105,1.20000000000000000E-001,6.77000000000000030E+001
20030307,286071,1.20000000000000000E-001,3.60000000000000000E+001
20030331,286071,1.20000000000000000E-001,4.65000000000000000E+001
20060115,188335,1.20000000000000000E-001,3.77000000000000030E+001
20060129,188335,1.20000000000000000E-001,4.22999999999999970E+001
20060219,188335,1.20000000000000000E-001,3.91000000000000010E+001
20060325,188335,1.20000000000000000E-001,3.90000000000000000E+001
20060115,12507,1.20000000000000000E-001,3.76000000000000010E+001
20060307,12507,1.20000000000000000E-001,3.62999999999999970E+001
20060325,12507,1.20000000000000000E-001,3.83999999999999990E+001
20060313,73346,1.20000000000000000E-001,4.51000000000000010E+001
20060331,73346,1.20000000000000000E-001,4.66000000000000010E+001
20060510,73346,1.20000000000000000E-001,6.95999999999999940E+001
20060512,73346,1.20000000000000000E-001,6.07999999999999970E+001
20060627,269329,1.20000000000000000E-001,7.90000000000000000E+001
20060115,218556,1.20000000000000000E-001,3.76000000000000010E+001
20060627,268720,1.20000000000000000E-001,7.92000000000000030E+001
20060728,268720,1.20000000000000000E-001,7.59000000000000060E+001
20060809,268720,1.20000000000000000E-001,8.12999999999999970E+001
20060112,62664,1.20000000000000000E-001,4.38999999999999990E+001
20060112,24569,1.20000000000000000E-001,4.48999999999999990E+001
20060115,24569,1.20000000000000000E-001,3.77000000000000030E+001
20060728,194425,1.20000000000000000E-001,7.59000000000000060E+001
20060814,194425,1.20000000000000000E-001,6.77000000000000030E+001
20060627,69921,1.20000000000000000E-001,7.94000000000000060E+001
20060728,69921,1.20000000000000000E-001,7.59000000000000060E+001
20060307,19845,1.20000000000000000E-001,3.56000000000000010E+001
20060226,104810,1.20000000000000000E-001,3.77999999999999970E+001
20060307,104810,1.20000000000000000E-001,3.62999999999999970E+001
20070115,264245,1.20000000000000000E-001,3.77000000000000030E+001
20070129,264245,1.20000000000000000E-001,4.22000000000000030E+001
20070219,264245,1.20000000000000000E-001,3.91000000000000010E+001
20070325,264245,1.20000000000000000E-001,3.90000000000000000E+001
20070112,12465,1.20000000000000000E-001,4.50000000000000000E+001
20070115,12465,1.20000000000000000E-001,3.77000000000000030E+001
20070115,53076,1.20000000000000000E-001,3.76000000000000010E+001
20070112,78539,1.20000000000000000E-001,4.41000000000000010E+001
20070115,78539,1.20000000000000000E-001,3.76000000000000010E+001
20070627,94652,1.20000000000000000E-001,7.90000000000000000E+001
20070728,94652,1.20000000000000000E-001,7.60000000000000000E+001
20080115,188335,1.20000000000000000E-001,3.77000000000000030E+001
20080129,188335,1.20000000000000000E-001,4.22999999999999970E+001
20080219,188335,1.20000000000000000E-001,3.91000000000000010E+001
20080325,188335,1.20000000000000000E-001,3.90000000000000000E+001
20080115,12507,1.20000000000000000E-001,3.76000000000000010E+001
20080307,12507,1.20000000000000000E-001,3.62999999999999970E+001
20080325,12507,1.20000000000000000E-001,3.83999999999999990E+001
20080313,73346,1.20000000000000000E-001,4.51000000000000010E+001
20080331,73346,1.20000000000000000E-001,4.66000000000000010E+001
20080510,73346,1.20000000000000000E-001,6.95999999999999940E+001
20080512,73346,1.20000000000000000E-001,6.07999999999999970E+001
20080627,269329,1.20000000000000000E-001,7.90000000000000000E+001
20090307,5218,1.20000000000000000E-001,3.62000000000000030E+001
20090307,77333,1.20000000000000000E-001,3.57999999999999970E+001
20090809,253235,1.20000000000000000E-001,8.15000000000000000E+001
20090814,253235,1.20000000000000000E-001,6.75999999999999940E+001
20090525,15973,1.20000000000000000E-001,5.07000000000000030E+001
20090602,15973,1.20000000000000000E-001,7.92000000000000030E+001
20090627,15973,1.20000000000000000E-001,7.90000000000000000E+001
20090728,15973,1.20000000000000000E-001,7.60999999999999940E+001
20090115,287003,1.20000000000000000E-001,3.76000000000000010E+001
20090219,77228,1.20000000000000000E-001,3.88999999999999990E+001
20090325,77228,1.20000000000000000E-001,3.87999999999999970E+001
20090728,69952,1.20000000000000000E-001,7.57999999999999970E+001
20090913,69952,1.20000000000000000E-001,6.77999999999999970E+001
20090331,76710,1.20000000000000000E-001,4.67000000000000030E+001
20120115,264245,1.20000000000000000E-001,3.77000000000000030E+001
20120129,264245,1.20000000000000000E-001,4.22000000000000030E+001
20120219,264245,1.20000000000000000E-001,3.91000000000000010E+001
20120325,264245,1.20000000000000000E-001,3.90000000000000000E+001
20120112,12465,1.20000000000000000E-001,4.50000000000000000E+001
20120115,12465,1.20000000000000000E-001,3.77000000000000030E+001
20120115,53076,1.20000000000000000E-001,3.76000000000000010E+001
20120112,78539,1.20000000000000000E-001,4.41000000000000010E+001
20120115,78539,1.20000000000000000E-001,3.76000000000000010E+001
20120627,94652,1.20000000000000000E-001,7.90000000000000000E+001
20120728,94652,1.20000000000000000E-001,7.60000000000000000E+001
20120129,84599,1.20000000000000000E-001,4.21000000000000010E+001
20120219,84599,1.20000000000000000E-001,3.91000000000000010E+001
20120309,84599,1.20000000000000000E-001,4.51000000000000010E+001
20120325,84599,1.20000000000000000E-001,3.88999999999999990E+001
20120115,253805,1.20000000000000000E-001,3.76000000000000010E+001
20120129,253805,1.20000000000000000E-001,4.21000000000000010E+001
20120219,253805,1.20000000000000000E-001,3.91000000000000010E+001
20120325,253805,1.20000000000000000E-001,3.88999999999999990E+001
20120307,71491,1.20000000000000000E-001,3.60000000000000000E+001
20120627,71491,1.20000000000000000E-001,7.90000000000000000E+001
20120331,77333,1.20000000000000000E-001,4.67000000000000030E+001
20120115,70017,1.20000000000000000E-001,3.70000000000000000E+001
20120129,70017,1.20000000000000000E-001,4.12000000000000030E+001
20120728,77333,1.20000000000000000E-001,7.60000000000000000E+001
20120829,77333,1.20000000000000000E-001,7.52000000000000030E+001
20120627,182360,1.20000000000000000E-001,7.90000000000000000E+001
20120728,182360,1.20000000000000000E-001,7.60999999999999940E+001
20120828,182360,1.20000000000000000E-001,7.85999999999999940E+001
20120112,76710,1.20000000000000000E-001,4.38999999999999990E+001
20120510,161866,1.20000000000000000E-001,6.95000000000000000E+001
20120115,84599,1.20000000000000000E-001,3.76000000000000010E+001
20120112,6330,1.20000000000000000E-001,4.47999999999999970E+001
20120115,6330,1.20000000000000000E-001,3.77000000000000030E+001
20120307,6330,1.20000000000000000E-001,3.62000000000000030E+001
20120627,79080,1.20000000000000000E-001,7.89000000000000060E+001
20120814,79080,1.20000000000000000E-001,6.75000000000000000E+001
20120529,130706,1.20000000000000000E-001,7.10999999999999940E+001
20120619,130706,1.20000000000000000E-001,6.85000000000000000E+001
20130309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20130713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20000316,62690,5.99999999999999980E-002,3.67000000000000030E+001
20000520,62690,5.99999999999999980E-002,6.80999999999999940E+001
20000713,62690,5.99999999999999980E-002,7.30000000000000000E+001
20001008,62668,5.99999999999999980E-002,6.08999999999999990E+001
20010429,62668,5.99999999999999980E-002,5.56000000000000010E+001
20011107,77228,5.99999999999999980E-002,5.35000000000000000E+001
20010224,62690,5.99999999999999980E-002,4.05000000000000000E+001
20010520,84637,5.99999999999999980E-002,6.75999999999999940E+001
20010713,84637,5.99999999999999980E-002,7.25000000000000000E+001
20010224,209420,5.99999999999999980E-002,4.07000000000000030E+001
20010520,209420,5.99999999999999980E-002,6.82000000000000030E+001
20011224,76710,5.99999999999999980E-002,3.43999999999999990E+001
20011008,268720,5.99999999999999980E-002,6.07999999999999970E+001
20011122,268720,5.99999999999999980E-002,5.41000000000000010E+001
20010411,62664,5.99999999999999980E-002,5.35000000000000000E+001
20010212,24569,5.99999999999999980E-002,4.08999999999999990E+001
20010429,24569,5.99999999999999980E-002,5.55000000000000000E+001
20010316,161266,5.99999999999999980E-002,3.67000000000000030E+001
20010411,161266,5.99999999999999980E-002,5.35000000000000000E+001
20020420,62665,5.99999999999999980E-002,5.23999999999999990E+001
20021101,84556,5.99999999999999980E-002,6.45999999999999940E+001
20021107,84556,5.99999999999999980E-002,5.37000000000000030E+001
20021211,84556,5.99999999999999980E-002,3.01000000000000010E+001
20021101,69970,5.99999999999999980E-002,6.45999999999999940E+001
20021008,62697,5.99999999999999980E-002,6.07000000000000030E+001
20021122,62697,5.99999999999999980E-002,5.41000000000000010E+001
20021122,241319,5.99999999999999980E-002,5.38999999999999990E+001
20020316,290806,5.99999999999999980E-002,3.65000000000000000E+001
20060309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20060713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20071122,182360,5.99999999999999980E-002,5.40000000000000000E+001
20071107,84599,5.99999999999999980E-002,5.37000000000000030E+001
20071211,84599,5.99999999999999980E-002,3.03000000000000010E+001
20070114,84586,5.99999999999999980E-002,4.70000000000000000E+001
20070617,12465,5.99999999999999980E-002,7.72999999999999970E+001
20071008,12465,5.99999999999999980E-002,6.10000000000000000E+001
20070411,23770,5.99999999999999980E-002,5.33999999999999990E+001
20070729,23770,5.99999999999999980E-002,7.90999999999999940E+001
20070130,131459,5.99999999999999980E-002,4.80000000000000000E+001
20070228,131459,5.99999999999999980E-002,4.52000000000000030E+001
20071107,253805,5.99999999999999980E-002,5.37000000000000030E+001
20071128,253805,5.99999999999999980E-002,3.33999999999999990E+001
20071211,253805,5.99999999999999980E-002,3.03000000000000010E+001
20091122,69924,5.99999999999999980E-002,5.43999999999999990E+001
20090810,77333,5.99999999999999980E-002,7.75000000000000000E+001
20091122,77333,5.99999999999999980E-002,5.38999999999999990E+001
20091008,287003,5.99999999999999980E-002,6.07999999999999970E+001
20090619,182360,5.99999999999999980E-002,6.85999999999999940E+001
20090713,182360,5.99999999999999980E-002,7.27000000000000030E+001
20090810,182360,5.99999999999999980E-002,7.75000000000000000E+001
20090913,69917,5.99999999999999980E-002,6.84000000000000060E+001
20090212,6330,5.99999999999999980E-002,4.08999999999999990E+001
20090429,6330,5.99999999999999980E-002,5.55000000000000000E+001
20091122,94652,5.99999999999999980E-002,5.40000000000000000E+001
20091224,94652,5.99999999999999980E-002,3.43999999999999990E+001
20090114,71491,5.99999999999999980E-002,4.71000000000000010E+001
20090411,218729,5.99999999999999980E-002,5.38999999999999990E+001
20090729,218729,5.99999999999999980E-002,7.85000000000000000E+001
20091008,58879,5.99999999999999980E-002,6.08999999999999990E+001
20090224,91901,5.99999999999999980E-002,4.07000000000000030E+001
20091107,28503,5.99999999999999980E-002,5.37000000000000030E+001
20090713,153911,5.99999999999999980E-002,7.27999999999999970E+001
20090729,153911,5.99999999999999980E-002,7.92999999999999970E+001
20090802,153911,5.99999999999999980E-002,7.72999999999999970E+001
20090309,98701,5.99999999999999980E-002,4.51000000000000010E+001
20090529,98701,5.99999999999999980E-002,7.05999999999999940E+001
20090212,12465,5.99999999999999980E-002,4.10000000000000000E+001
20090429,12465,5.99999999999999980E-002,5.55000000000000000E+001
20091122,153911,5.99999999999999980E-002,5.40000000000000000E+001
20091224,153911,5.99999999999999980E-002,3.43999999999999990E+001
20090212,23770,5.99999999999999980E-002,4.07999999999999970E+001
20090316,23770,5.99999999999999980E-002,3.65000000000000000E+001
20101230,19845,5.99999999999999980E-002,3.36000000000000010E+001
20100114,62665,5.99999999999999980E-002,4.71000000000000010E+001
20100903,84556,5.99999999999999980E-002,7.55999999999999940E+001
20100316,69970,5.99999999999999980E-002,3.67000000000000030E+001
20100316,62697,5.99999999999999980E-002,3.67000000000000030E+001
20101122,182360,5.99999999999999980E-002,5.40000000000000000E+001
20101107,84599,5.99999999999999980E-002,5.37000000000000030E+001
20101211,84599,5.99999999999999980E-002,3.03000000000000010E+001
20100114,84586,5.99999999999999980E-002,4.70000000000000000E+001
20100617,12465,5.99999999999999980E-002,7.72999999999999970E+001
20101008,12465,5.99999999999999980E-002,6.10000000000000000E+001
20100411,23770,5.99999999999999980E-002,5.33999999999999990E+001
20100729,23770,5.99999999999999980E-002,7.90999999999999940E+001
20100130,131459,5.99999999999999980E-002,4.80000000000000000E+001
20100228,131459,5.99999999999999980E-002,4.52000000000000030E+001
20101107,253805,5.99999999999999980E-002,5.37000000000000030E+001
20101128,253805,5.99999999999999980E-002,3.33999999999999990E+001
20101211,253805,5.99999999999999980E-002,3.03000000000000010E+001
20120224,84589,5.99999999999999980E-002,3.98999999999999990E+001
20120316,84589,5.99999999999999980E-002,3.61000000000000010E+001
20120309,232751,5.99999999999999980E-002,4.52000000000000030E+001
20120529,232751,5.99999999999999980E-002,7.07000000000000030E+001
20120619,232751,5.99999999999999980E-002,6.85999999999999940E+001
20120713,232751,5.99999999999999980E-002,7.27000000000000030E+001
20120802,93455,5.99999999999999980E-002,7.72999999999999970E+001
20121122,93455,5.99999999999999980E-002,5.40000000000000000E+001
20011008,69942,5.99999999999999980E-002,6.07999999999999970E+001
20010704,253805,5.99999999999999980E-002,8.30000000000000000E+001
20011122,287003,5.99999999999999980E-002,5.40000000000000000E+001
20010823,71491,5.99999999999999980E-002,7.59000000000000060E+001
20060114,69917,5.99999999999999980E-002,4.70000000000000000E+001
20060420,69917,5.99999999999999980E-002,5.23999999999999990E+001
20060316,94652,5.99999999999999980E-002,3.67000000000000030E+001
20061122,76710,5.99999999999999980E-002,5.41000000000000010E+001
20061107,47614,5.99999999999999980E-002,5.37999999999999970E+001
20060520,264245,5.99999999999999980E-002,6.80999999999999940E+001
20060429,53076,5.99999999999999980E-002,5.56000000000000010E+001
20060617,53076,5.99999999999999980E-002,7.72000000000000030E+001
20061008,290806,5.99999999999999980E-002,6.06000000000000010E+001
20061122,290806,5.99999999999999980E-002,5.40000000000000000E+001
20060413,1314,5.99999999999999980E-002,4.87999999999999970E+001
20080413,91947,5.99999999999999980E-002,4.85000000000000000E+001
20081107,102529,5.99999999999999980E-002,5.37000000000000030E+001
20080309,286071,5.99999999999999980E-002,4.51000000000000010E+001
20080316,286071,5.99999999999999980E-002,3.67999999999999970E+001
20111107,84589,5.99999999999999980E-002,5.32000000000000030E+001
20110520,84639,5.99999999999999980E-002,6.80000000000000000E+001
20110316,298894,5.99999999999999980E-002,3.67000000000000030E+001
20110529,264597,5.99999999999999980E-002,7.05999999999999940E+001
20110619,264597,5.99999999999999980E-002,6.85999999999999940E+001
20110628,264597,5.99999999999999980E-002,8.10000000000000000E+001
20110810,264597,5.99999999999999980E-002,7.75000000000000000E+001
20121107,84589,5.99999999999999980E-002,5.32000000000000030E+001
20120520,84639,5.99999999999999980E-002,6.80000000000000000E+001
20120316,298894,5.99999999999999980E-002,3.67000000000000030E+001
20120529,264597,5.99999999999999980E-002,7.05999999999999940E+001
20120619,264597,5.99999999999999980E-002,6.85999999999999940E+001
20120628,264597,5.99999999999999980E-002,8.10000000000000000E+001
20120810,264597,5.99999999999999980E-002,7.75000000000000000E+001
20110429,28511,5.99999999999999980E-002,5.57000000000000030E+001
20110617,28511,5.99999999999999980E-002,7.72999999999999970E+001
20110704,28511,5.99999999999999980E-002,8.29000000000000060E+001
20120429,28511,5.99999999999999980E-002,5.57000000000000030E+001
20120617,28511,5.99999999999999980E-002,7.72999999999999970E+001
20120704,28511,5.99999999999999980E-002,8.29000000000000060E+001
20000529,62690,1.30000000000000000E-001,7.12000000000000030E+001
20000619,62690,1.30000000000000000E-001,6.85999999999999940E+001
20000713,209420,1.30000000000000000E-001,7.34000000000000060E+001
20000812,209420,1.30000000000000000E-001,7.65000000000000000E+001
20010325,62668,1.30000000000000000E-001,3.83999999999999990E+001
20010309,209420,1.30000000000000000E-001,4.51000000000000010E+001
20011217,268720,1.30000000000000000E-001,2.73999999999999990E+001
20010313,62664,1.30000000000000000E-001,4.51000000000000010E+001
20010510,62664,1.30000000000000000E-001,6.97999999999999970E+001
20010512,62664,1.30000000000000000E-001,6.08999999999999990E+001
20010325,24569,1.30000000000000000E-001,3.83999999999999990E+001
20011217,194425,1.30000000000000000E-001,2.75000000000000000E+001
20010313,161266,1.30000000000000000E-001,4.51000000000000010E+001
20020307,62665,1.30000000000000000E-001,3.60000000000000000E+001
20020331,62665,1.30000000000000000E-001,4.72999999999999970E+001
20020627,62665,1.30000000000000000E-001,7.90000000000000000E+001
20020814,69970,1.30000000000000000E-001,6.77000000000000030E+001
20020814,62697,1.30000000000000000E-001,6.75999999999999940E+001
20020112,290806,1.30000000000000000E-001,4.38999999999999990E+001
20020219,290806,1.30000000000000000E-001,3.91000000000000010E+001
20071230,182360,1.30000000000000000E-001,3.38999999999999990E+001
20091217,69924,1.30000000000000000E-001,2.75000000000000000E+001
20090828,77333,1.30000000000000000E-001,7.85999999999999940E+001
20090913,77333,1.30000000000000000E-001,6.80999999999999940E+001
20090814,287003,1.30000000000000000E-001,6.77000000000000030E+001
20090829,182360,1.30000000000000000E-001,7.52000000000000030E+001
20090913,182360,1.30000000000000000E-001,6.82000000000000030E+001
20090313,76710,1.30000000000000000E-001,4.51000000000000010E+001
20090325,6330,1.30000000000000000E-001,3.83999999999999990E+001
20091217,58879,1.30000000000000000E-001,2.73000000000000010E+001
20090529,86144,1.30000000000000000E-001,7.14000000000000060E+001
20090619,86144,1.30000000000000000E-001,6.85000000000000000E+001
20090810,86144,1.30000000000000000E-001,7.72999999999999970E+001
20090812,86144,1.30000000000000000E-001,7.65000000000000000E+001
20090812,28503,1.30000000000000000E-001,7.65000000000000000E+001
20090602,153911,1.30000000000000000E-001,7.90999999999999940E+001
20090828,153911,1.30000000000000000E-001,7.85999999999999940E+001
20090602,98701,1.30000000000000000E-001,7.90999999999999940E+001
20090619,84599,1.30000000000000000E-001,6.85000000000000000E+001
20090809,84599,1.30000000000000000E-001,8.15000000000000000E+001
20090810,84599,1.30000000000000000E-001,7.72999999999999970E+001
20010809,253805,1.30000000000000000E-001,8.15000000000000000E+001
20011217,287003,1.30000000000000000E-001,2.73999999999999990E+001
20060307,69917,1.30000000000000000E-001,3.58999999999999990E+001
20060331,69917,1.30000000000000000E-001,4.72999999999999970E+001
20060602,264245,1.30000000000000000E-001,7.95000000000000000E+001
20060828,264245,1.30000000000000000E-001,7.85999999999999940E+001
20060814,290806,1.30000000000000000E-001,6.75000000000000000E+001
20060828,290806,1.30000000000000000E-001,7.84000000000000060E+001
20060331,1314,1.30000000000000000E-001,4.67999999999999970E+001
20080331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20080325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20080812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20080627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20080812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20110529,84639,1.30000000000000000E-001,7.12000000000000030E+001
20110602,84639,1.30000000000000000E-001,7.94000000000000060E+001
20110619,84639,1.30000000000000000E-001,6.85000000000000000E+001
20110628,84639,1.30000000000000000E-001,8.10000000000000000E+001
20111230,232751,1.30000000000000000E-001,3.38999999999999990E+001
20110112,298894,1.30000000000000000E-001,4.42000000000000030E+001
