20021209,232751,2.09999999999999990E-001,3.57000000000000030E+001
20020808,264597,2.09999999999999990E-001,7.67999999999999970E+001
20030128,77301,2.09999999999999990E-001,3.26000000000000010E+001
20031230,12517,2.09999999999999990E-001,3.42999999999999970E+001
20030808,73346,2.09999999999999990E-001,7.67999999999999970E+001
20030822,73346,2.09999999999999990E-001,7.55999999999999940E+001
20041209,84637,2.09999999999999990E-001,3.58999999999999990E+001
20040828,159159,2.09999999999999990E-001,7.85000000000000000E+001
20050128,69917,2.09999999999999990E-001,3.27999999999999970E+001
20080722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20081209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20130810,264597,5.99999999999999980E-002,7.75000000000000000E+001
20000413,69992,5.99999999999999980E-002,4.83999999999999990E+001
20000420,69992,5.99999999999999980E-002,5.17999999999999970E+001
20001107,84637,5.99999999999999980E-002,5.33999999999999990E+001
20001122,78539,5.99999999999999980E-002,5.41000000000000010E+001
20000212,194425,5.99999999999999980E-002,4.08999999999999990E+001
20000903,159159,5.99999999999999980E-002,7.54000000000000060E+001
20001107,159159,5.99999999999999980E-002,5.36000000000000010E+001
20001218,159159,5.99999999999999980E-002,2.98000000000000010E+001
20020903,5218,5.99999999999999980E-002,7.57000000000000030E+001
20021101,77243,5.99999999999999980E-002,6.45999999999999940E+001
20021122,77243,5.99999999999999980E-002,5.40000000000000000E+001
20020411,70020,5.99999999999999980E-002,5.37000000000000030E+001
20020309,271047,5.99999999999999980E-002,4.50000000000000000E+001
20020316,271047,5.99999999999999980E-002,3.66000000000000010E+001
20020802,92923,5.99999999999999980E-002,7.72000000000000030E+001
20020316,189891,5.99999999999999980E-002,3.65000000000000000E+001
20020411,189891,5.99999999999999980E-002,5.33999999999999990E+001
20020713,189891,5.99999999999999980E-002,7.27000000000000030E+001
20020411,79080,5.99999999999999980E-002,5.33999999999999990E+001
20021008,12507,5.99999999999999980E-002,6.08999999999999990E+001
20020704,130706,5.99999999999999980E-002,8.30000000000000000E+001
20021107,188335,5.99999999999999980E-002,5.37999999999999970E+001
20020420,77301,5.99999999999999980E-002,5.22000000000000030E+001
20021122,73346,5.99999999999999980E-002,5.40000000000000000E+001
20021224,73346,5.99999999999999980E-002,3.43999999999999990E+001
20020903,69942,5.99999999999999980E-002,7.57000000000000030E+001
20021008,69942,5.99999999999999980E-002,6.07999999999999970E+001
20030114,62661,5.99999999999999980E-002,4.70000000000000000E+001
20030313,62661,5.99999999999999980E-002,4.52000000000000030E+001
20030420,62661,5.99999999999999980E-002,5.22000000000000030E+001
20030510,62661,5.99999999999999980E-002,7.00000000000000000E+001
20031107,86310,5.99999999999999980E-002,5.37000000000000030E+001
20030224,102529,5.99999999999999980E-002,4.07000000000000030E+001
20031224,269329,5.99999999999999980E-002,3.43999999999999990E+001
20031122,1314,5.99999999999999980E-002,5.38999999999999990E+001
20040411,218729,5.99999999999999980E-002,5.38999999999999990E+001
20040729,218729,5.99999999999999980E-002,7.85000000000000000E+001
20041008,58879,5.99999999999999980E-002,6.08999999999999990E+001
20040224,91901,5.99999999999999980E-002,4.07000000000000030E+001
20041107,28503,5.99999999999999980E-002,5.37000000000000030E+001
20040713,153911,5.99999999999999980E-002,7.27999999999999970E+001
20040729,153911,5.99999999999999980E-002,7.92999999999999970E+001
20040802,153911,5.99999999999999980E-002,7.72999999999999970E+001
20040309,98701,5.99999999999999980E-002,4.51000000000000010E+001
20040529,98701,5.99999999999999980E-002,7.05999999999999940E+001
20040212,12465,5.99999999999999980E-002,4.10000000000000000E+001
20040429,12465,5.99999999999999980E-002,5.55000000000000000E+001
20041122,153911,5.99999999999999980E-002,5.40000000000000000E+001
20041224,153911,5.99999999999999980E-002,3.43999999999999990E+001
20040212,23770,5.99999999999999980E-002,4.07999999999999970E+001
20040316,23770,5.99999999999999980E-002,3.65000000000000000E+001
20051107,84589,5.99999999999999980E-002,5.32000000000000030E+001
20050520,84639,5.99999999999999980E-002,6.80000000000000000E+001
20050429,28511,5.99999999999999980E-002,5.57000000000000030E+001
20050617,28511,5.99999999999999980E-002,7.72999999999999970E+001
20050704,28511,5.99999999999999980E-002,8.29000000000000060E+001
20050316,298894,5.99999999999999980E-002,3.67000000000000030E+001
20050529,264597,5.99999999999999980E-002,7.05999999999999940E+001
20050619,264597,5.99999999999999980E-002,6.85999999999999940E+001
20050628,264597,5.99999999999999980E-002,8.10000000000000000E+001
20050810,264597,5.99999999999999980E-002,7.75000000000000000E+001
20060903,5218,5.99999999999999980E-002,7.57000000000000030E+001
20061101,77243,5.99999999999999980E-002,6.45999999999999940E+001
20061122,77243,5.99999999999999980E-002,5.40000000000000000E+001
20060411,70020,5.99999999999999980E-002,5.37000000000000030E+001
20060309,271047,5.99999999999999980E-002,4.50000000000000000E+001
20060316,271047,5.99999999999999980E-002,3.66000000000000010E+001
20060802,92923,5.99999999999999980E-002,7.72000000000000030E+001
20060316,189891,5.99999999999999980E-002,3.65000000000000000E+001
20060411,189891,5.99999999999999980E-002,5.33999999999999990E+001
20060713,189891,5.99999999999999980E-002,7.27000000000000030E+001
20071008,70017,5.99999999999999980E-002,6.01000000000000010E+001
20071107,70017,5.99999999999999980E-002,5.31000000000000010E+001
20071122,70017,5.99999999999999980E-002,5.36000000000000010E+001
20070520,84651,5.99999999999999980E-002,6.80999999999999940E+001
20070309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20070713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20071122,161866,5.99999999999999980E-002,5.38999999999999990E+001
20071224,161866,5.99999999999999980E-002,3.42999999999999970E+001
20071122,76710,5.99999999999999980E-002,5.41000000000000010E+001
20071107,47614,5.99999999999999980E-002,5.37999999999999970E+001
20070520,264245,5.99999999999999980E-002,6.80999999999999940E+001
20070429,53076,5.99999999999999980E-002,5.56000000000000010E+001
20070617,53076,5.99999999999999980E-002,7.72000000000000030E+001
20071008,290806,5.99999999999999980E-002,6.06000000000000010E+001
20071122,290806,5.99999999999999980E-002,5.40000000000000000E+001
20070413,1314,5.99999999999999980E-002,4.87999999999999970E+001
20090413,69992,5.99999999999999980E-002,4.83999999999999990E+001
20090420,69992,5.99999999999999980E-002,5.17999999999999970E+001
20091107,84637,5.99999999999999980E-002,5.33999999999999990E+001
20091122,78539,5.99999999999999980E-002,5.41000000000000010E+001
20090212,194425,5.99999999999999980E-002,4.08999999999999990E+001
20090903,159159,5.99999999999999980E-002,7.54000000000000060E+001
20091107,159159,5.99999999999999980E-002,5.36000000000000010E+001
20091218,159159,5.99999999999999980E-002,2.98000000000000010E+001
20120814,84615,5.99999999999999980E-002,6.77000000000000030E+001
20120709,84586,5.99999999999999980E-002,8.32999999999999970E+001
20120429,12503,5.99999999999999980E-002,5.56000000000000010E+001
20121224,23770,5.99999999999999980E-002,3.42999999999999970E+001
20120411,132907,5.99999999999999980E-002,5.33999999999999990E+001
20130709,19845,5.99999999999999980E-002,8.29000000000000060E+001
20130829,19845,5.99999999999999980E-002,7.50000000000000000E+001
20130220,84556,5.99999999999999980E-002,3.26000000000000010E+001
20130520,84556,5.99999999999999980E-002,6.82000000000000030E+001
20131101,70020,5.99999999999999980E-002,6.45999999999999940E+001
20131122,70020,5.99999999999999980E-002,5.38999999999999990E+001
20131224,70020,5.99999999999999980E-002,3.45000000000000000E+001
20130212,69970,5.99999999999999980E-002,4.08999999999999990E+001
20131122,271047,5.99999999999999980E-002,5.38999999999999990E+001
20131224,271047,5.99999999999999980E-002,3.42999999999999970E+001
20130316,241319,5.99999999999999980E-002,3.65000000000000000E+001
20130411,241319,5.99999999999999980E-002,5.33999999999999990E+001
20131224,189891,5.99999999999999980E-002,3.42999999999999970E+001
20130309,182360,5.99999999999999980E-002,4.52000000000000030E+001
20000810,77245,5.99999999999999980E-002,7.75000000000000000E+001
20001107,62690,5.99999999999999980E-002,5.38999999999999990E+001
20001122,91947,5.99999999999999980E-002,5.37000000000000030E+001
20001008,190087,5.99999999999999980E-002,6.10000000000000000E+001
20001122,286071,5.99999999999999980E-002,5.40000000000000000E+001
20001107,69921,5.99999999999999980E-002,5.37000000000000030E+001
20001211,69921,5.99999999999999980E-002,3.01999999999999990E+001
20000112,275983,5.99999999999999980E-002,4.40000000000000000E+001
20000114,275983,5.99999999999999980E-002,4.70000000000000000E+001
20000420,275983,5.99999999999999980E-002,5.23999999999999990E+001
20000617,104810,5.99999999999999980E-002,7.72999999999999970E+001
20001008,104810,5.99999999999999980E-002,6.10000000000000000E+001
20000316,269329,5.99999999999999980E-002,3.67000000000000030E+001
20030704,253805,5.99999999999999980E-002,8.30000000000000000E+001
20031122,287003,5.99999999999999980E-002,5.40000000000000000E+001
20030823,71491,5.99999999999999980E-002,7.59000000000000060E+001
20030802,77243,5.99999999999999980E-002,7.72000000000000030E+001
20031107,91901,5.99999999999999980E-002,5.37000000000000030E+001
20031122,264054,5.99999999999999980E-002,5.41000000000000010E+001
20030309,92923,5.99999999999999980E-002,4.51000000000000010E+001
20030316,92923,5.99999999999999980E-002,3.67999999999999970E+001
20030520,86310,5.99999999999999980E-002,6.82000000000000030E+001
20030814,82,5.99999999999999980E-002,6.77000000000000030E+001
20031122,82,5.99999999999999980E-002,5.38999999999999990E+001
20031122,98701,5.99999999999999980E-002,5.40000000000000000E+001
20030212,189891,5.99999999999999980E-002,4.07999999999999970E+001
20040709,19845,5.99999999999999980E-002,8.29000000000000060E+001
20040829,19845,5.99999999999999980E-002,7.50000000000000000E+001
20040220,84556,5.99999999999999980E-002,3.26000000000000010E+001
20040520,84556,5.99999999999999980E-002,6.82000000000000030E+001
20041101,70020,5.99999999999999980E-002,6.45999999999999940E+001
20041122,70020,5.99999999999999980E-002,5.38999999999999990E+001
20041224,70020,5.99999999999999980E-002,3.45000000000000000E+001
20040212,69970,5.99999999999999980E-002,4.08999999999999990E+001
20041122,271047,5.99999999999999980E-002,5.38999999999999990E+001
20041224,271047,5.99999999999999980E-002,3.42999999999999970E+001
20040316,241319,5.99999999999999980E-002,3.65000000000000000E+001
20040411,241319,5.99999999999999980E-002,5.33999999999999990E+001
20041224,189891,5.99999999999999980E-002,3.42999999999999970E+001
20040309,182360,5.99999999999999980E-002,4.52000000000000030E+001
20050814,84615,5.99999999999999980E-002,6.77000000000000030E+001
20050709,84586,5.99999999999999980E-002,8.32999999999999970E+001
20050429,12503,5.99999999999999980E-002,5.56000000000000010E+001
20051224,23770,5.99999999999999980E-002,3.42999999999999970E+001
20050411,132907,5.99999999999999980E-002,5.33999999999999990E+001
20110429,129456,5.99999999999999980E-002,5.56000000000000010E+001
20110617,129456,5.99999999999999980E-002,7.72999999999999970E+001
20110316,194425,5.99999999999999980E-002,3.67000000000000030E+001
20111107,27113,5.99999999999999980E-002,5.36000000000000010E+001
20110413,69952,5.99999999999999980E-002,4.83999999999999990E+001
20110420,69952,5.99999999999999980E-002,5.17999999999999970E+001
20110628,69952,5.99999999999999980E-002,8.07999999999999970E+001
20111122,69952,5.99999999999999980E-002,5.36000000000000010E+001
20110224,84637,5.99999999999999980E-002,4.01000000000000010E+001
20110316,84637,5.99999999999999980E-002,3.62000000000000030E+001
20111107,86144,5.99999999999999980E-002,5.37000000000000030E+001
20130627,84639,1.10000000000000000E-001,7.92999999999999970E+001
20130413,28511,1.10000000000000000E-001,4.92999999999999970E+001
20130529,28511,1.10000000000000000E-001,7.22000000000000030E+001
20130619,28511,1.10000000000000000E-001,6.87000000000000030E+001
20130628,28511,1.10000000000000000E-001,8.09000000000000060E+001
20130809,28511,1.10000000000000000E-001,8.12999999999999970E+001
20130810,28511,1.10000000000000000E-001,7.70999999999999940E+001
20130129,298894,1.10000000000000000E-001,4.20000000000000000E+001
20130307,298894,1.10000000000000000E-001,3.58999999999999990E+001
20130331,298894,1.10000000000000000E-001,4.63999999999999990E+001
20000226,69992,1.10000000000000000E-001,3.77000000000000030E+001
20000602,69992,1.10000000000000000E-001,7.90000000000000000E+001
20001224,84637,1.10000000000000000E-001,3.41000000000000010E+001
20000129,194425,1.10000000000000000E-001,4.18999999999999990E+001
20000307,194425,1.10000000000000000E-001,3.58999999999999990E+001
20020529,5218,1.10000000000000000E-001,7.15000000000000000E+001
20020619,5218,1.10000000000000000E-001,6.85999999999999940E+001
20020628,5218,1.10000000000000000E-001,8.07999999999999970E+001
20020809,5218,1.10000000000000000E-001,8.12000000000000030E+001
20020810,5218,1.10000000000000000E-001,7.72000000000000030E+001
20020226,70020,1.10000000000000000E-001,3.77999999999999970E+001
20020331,70020,1.10000000000000000E-001,4.62999999999999970E+001
20020226,271047,1.10000000000000000E-001,3.77999999999999970E+001
20020307,271047,1.10000000000000000E-001,3.57999999999999970E+001
20020512,271047,1.10000000000000000E-001,6.07000000000000030E+001
20020828,69446,1.10000000000000000E-001,7.87000000000000030E+001
20020728,79080,1.10000000000000000E-001,7.59000000000000060E+001
20020809,79080,1.10000000000000000E-001,8.12000000000000030E+001
20020627,130706,1.10000000000000000E-001,7.92999999999999970E+001
20020728,130706,1.10000000000000000E-001,7.60999999999999940E+001
20021224,188335,1.10000000000000000E-001,3.46000000000000010E+001
20020602,77301,1.10000000000000000E-001,7.92000000000000030E+001
20020628,217448,1.10000000000000000E-001,8.07999999999999970E+001
20020809,217448,1.10000000000000000E-001,8.12000000000000030E+001
20020112,31994,1.10000000000000000E-001,4.40000000000000000E+001
20020115,31994,1.10000000000000000E-001,3.76000000000000010E+001
20020226,31994,1.10000000000000000E-001,3.78999999999999990E+001
20020809,69942,1.10000000000000000E-001,8.12000000000000030E+001
20030115,62661,1.10000000000000000E-001,3.77000000000000030E+001
20030226,62661,1.10000000000000000E-001,3.81000000000000010E+001
20031224,86310,1.10000000000000000E-001,3.46000000000000010E+001
20030913,1314,1.10000000000000000E-001,6.82000000000000030E+001
20040814,218729,1.10000000000000000E-001,6.80000000000000000E+001
20040728,86144,1.10000000000000000E-001,7.60000000000000000E+001
20040802,86144,1.10000000000000000E-001,7.69000000000000060E+001
20040728,28503,1.10000000000000000E-001,7.60000000000000000E+001
20040729,28503,1.10000000000000000E-001,7.89000000000000060E+001
20040802,28503,1.10000000000000000E-001,7.69000000000000060E+001
20040510,153911,1.10000000000000000E-001,6.97000000000000030E+001
20040512,153911,1.10000000000000000E-001,6.08999999999999990E+001
20040812,153911,1.10000000000000000E-001,7.62999999999999970E+001
20040226,98701,1.10000000000000000E-001,3.78999999999999990E+001
20040313,98701,1.10000000000000000E-001,4.51000000000000010E+001
20040627,84599,1.10000000000000000E-001,7.92999999999999970E+001
20040728,84599,1.10000000000000000E-001,7.60000000000000000E+001
20040802,84599,1.10000000000000000E-001,7.70000000000000000E+001
20040812,84599,1.10000000000000000E-001,7.65000000000000000E+001
20040115,23770,1.10000000000000000E-001,3.75000000000000000E+001
20040129,23770,1.10000000000000000E-001,4.16000000000000010E+001
20040307,23770,1.10000000000000000E-001,3.57000000000000030E+001
20040627,253805,1.10000000000000000E-001,7.92999999999999970E+001
20050627,84639,1.10000000000000000E-001,7.92999999999999970E+001
20050413,28511,1.10000000000000000E-001,4.92999999999999970E+001
20050529,28511,1.10000000000000000E-001,7.22000000000000030E+001
20050619,28511,1.10000000000000000E-001,6.87000000000000030E+001
20050628,28511,1.10000000000000000E-001,8.09000000000000060E+001
20050809,28511,1.10000000000000000E-001,8.12999999999999970E+001
20050810,28511,1.10000000000000000E-001,7.70999999999999940E+001
20050129,298894,1.10000000000000000E-001,4.20000000000000000E+001
20050307,298894,1.10000000000000000E-001,3.58999999999999990E+001
20050331,298894,1.10000000000000000E-001,4.63999999999999990E+001
20060529,5218,1.10000000000000000E-001,7.15000000000000000E+001
20060619,5218,1.10000000000000000E-001,6.85999999999999940E+001
20060628,5218,1.10000000000000000E-001,8.07999999999999970E+001
20060809,5218,1.10000000000000000E-001,8.12000000000000030E+001
20060810,5218,1.10000000000000000E-001,7.72000000000000030E+001
20060226,70020,1.10000000000000000E-001,3.77999999999999970E+001
20060331,70020,1.10000000000000000E-001,4.62999999999999970E+001
20060226,271047,1.10000000000000000E-001,3.77999999999999970E+001
20060307,271047,1.10000000000000000E-001,3.57999999999999970E+001
20060512,271047,1.10000000000000000E-001,6.07000000000000030E+001
20070627,84651,1.10000000000000000E-001,7.94000000000000060E+001
20070728,84651,1.10000000000000000E-001,7.60999999999999940E+001
20070802,84651,1.10000000000000000E-001,7.70000000000000000E+001
20070812,84651,1.10000000000000000E-001,7.65000000000000000E+001
20070313,93455,1.10000000000000000E-001,4.51000000000000010E+001
20070510,93455,1.10000000000000000E-001,6.97000000000000030E+001
20070512,93455,1.10000000000000000E-001,6.08999999999999990E+001
20070115,232751,1.10000000000000000E-001,3.77000000000000030E+001
20070226,232751,1.10000000000000000E-001,3.80000000000000000E+001
20070115,62707,1.10000000000000000E-001,3.73999999999999990E+001
20070226,62707,1.10000000000000000E-001,3.77000000000000030E+001
20070729,264245,1.10000000000000000E-001,7.90000000000000000E+001
20070226,53076,1.10000000000000000E-001,3.77000000000000030E+001
20070413,53076,1.10000000000000000E-001,4.92000000000000030E+001
20070628,53076,1.10000000000000000E-001,8.07999999999999970E+001
20070226,1314,1.10000000000000000E-001,3.80000000000000000E+001
20090226,69992,1.10000000000000000E-001,3.77000000000000030E+001
20090602,69992,1.10000000000000000E-001,7.90000000000000000E+001
20091224,84637,1.10000000000000000E-001,3.41000000000000010E+001
20090129,194425,1.10000000000000000E-001,4.18999999999999990E+001
20090307,194425,1.10000000000000000E-001,3.58999999999999990E+001
20120525,84615,1.10000000000000000E-001,5.07000000000000030E+001
20120112,132907,1.10000000000000000E-001,4.38999999999999990E+001
20120115,132907,1.10000000000000000E-001,3.75000000000000000E+001
20120129,132907,1.10000000000000000E-001,4.16000000000000010E+001
20120307,132907,1.10000000000000000E-001,3.57000000000000030E+001
20120226,12517,1.10000000000000000E-001,3.77000000000000030E+001
20120728,210553,1.10000000000000000E-001,7.60000000000000000E+001
20120809,210553,1.10000000000000000E-001,8.12999999999999970E+001
20120812,210553,1.10000000000000000E-001,7.62999999999999970E+001
20130602,19845,1.10000000000000000E-001,7.90000000000000000E+001
20130307,84556,1.10000000000000000E-001,3.62000000000000030E+001
20130129,69970,1.10000000000000000E-001,4.20000000000000000E+001
20130129,62697,1.10000000000000000E-001,4.18999999999999990E+001
20130307,62697,1.10000000000000000E-001,3.58999999999999990E+001
20130307,241319,1.10000000000000000E-001,3.57000000000000030E+001
20130331,241319,1.10000000000000000E-001,4.63999999999999990E+001
20130115,182360,1.10000000000000000E-001,3.77000000000000030E+001
20130226,182360,1.10000000000000000E-001,3.80000000000000000E+001
20000115,69992,1.10000000000000000E-001,3.72999999999999970E+001
20000809,78539,1.10000000000000000E-001,8.12999999999999970E+001
20000812,78539,1.10000000000000000E-001,7.62999999999999970E+001
20000627,159159,1.10000000000000000E-001,7.94000000000000060E+001
20000728,159159,1.10000000000000000E-001,7.59000000000000060E+001
20000115,275983,1.10000000000000000E-001,3.78999999999999990E+001
20000112,269329,1.10000000000000000E-001,4.40000000000000000E+001
20000115,269329,1.10000000000000000E-001,3.77000000000000030E+001
20000226,269329,1.10000000000000000E-001,3.78999999999999990E+001
20000307,269329,1.10000000000000000E-001,3.58999999999999990E+001
20030728,253805,1.10000000000000000E-001,7.60000000000000000E+001
20030812,253805,1.10000000000000000E-001,7.65000000000000000E+001
20030512,77243,1.10000000000000000E-001,6.07999999999999970E+001
20030112,70020,1.10000000000000000E-001,4.45000000000000000E+001
20030115,70020,1.10000000000000000E-001,3.76000000000000010E+001
20030112,271047,1.10000000000000000E-001,4.40000000000000000E+001
20030115,271047,1.10000000000000000E-001,3.75000000000000000E+001
20030226,92923,1.10000000000000000E-001,3.78999999999999990E+001
20030313,92923,1.10000000000000000E-001,4.52000000000000030E+001
20030331,92923,1.10000000000000000E-001,4.65000000000000000E+001
20030512,92923,1.10000000000000000E-001,6.07999999999999970E+001
20030627,86310,1.10000000000000000E-001,7.95000000000000000E+001
20030728,86310,1.10000000000000000E-001,7.60000000000000000E+001
20030729,86310,1.10000000000000000E-001,7.89000000000000060E+001
20030823,82,1.10000000000000000E-001,7.57000000000000030E+001
20030828,82,1.10000000000000000E-001,7.85999999999999940E+001
20030913,82,1.10000000000000000E-001,6.82000000000000030E+001
20030115,189891,1.10000000000000000E-001,3.75000000000000000E+001
20030129,189891,1.10000000000000000E-001,4.16000000000000010E+001
20030307,189891,1.10000000000000000E-001,3.57000000000000030E+001
20040602,19845,1.10000000000000000E-001,7.90000000000000000E+001
20040307,84556,1.10000000000000000E-001,3.62000000000000030E+001
20040129,69970,1.10000000000000000E-001,4.20000000000000000E+001
20040129,62697,1.10000000000000000E-001,4.18999999999999990E+001
20040307,62697,1.10000000000000000E-001,3.58999999999999990E+001
20040307,241319,1.10000000000000000E-001,3.57000000000000030E+001
20040331,241319,1.10000000000000000E-001,4.63999999999999990E+001
20040115,182360,1.10000000000000000E-001,3.77000000000000030E+001
20040226,182360,1.10000000000000000E-001,3.80000000000000000E+001
20050525,84615,1.10000000000000000E-001,5.07000000000000030E+001
20050112,132907,1.10000000000000000E-001,4.38999999999999990E+001
20050115,132907,1.10000000000000000E-001,3.75000000000000000E+001
20050129,132907,1.10000000000000000E-001,4.16000000000000010E+001
20050307,132907,1.10000000000000000E-001,3.57000000000000030E+001
20050226,12517,1.10000000000000000E-001,3.77000000000000030E+001
20050728,210553,1.10000000000000000E-001,7.60000000000000000E+001
20050809,210553,1.10000000000000000E-001,8.12999999999999970E+001
20050812,210553,1.10000000000000000E-001,7.62999999999999970E+001
20110829,69992,1.10000000000000000E-001,7.49000000000000060E+001
20110913,69992,1.10000000000000000E-001,6.77999999999999970E+001
20110331,194425,1.10000000000000000E-001,4.63999999999999990E+001
20111224,27113,1.10000000000000000E-001,3.42999999999999970E+001
20110226,69952,1.10000000000000000E-001,3.76000000000000010E+001
20110226,218556,1.10000000000000000E-001,3.77000000000000030E+001
20110413,218556,1.10000000000000000E-001,4.91000000000000010E+001
20110729,77228,1.10000000000000000E-001,7.87999999999999970E+001
20110802,77228,1.10000000000000000E-001,7.67000000000000030E+001
20111230,69952,1.10000000000000000E-001,3.35000000000000000E+001
20110809,76710,1.10000000000000000E-001,8.15000000000000000E+001
20110814,76710,1.10000000000000000E-001,6.75999999999999940E+001
20131224,84589,1.00000000000000010E-001,3.38999999999999990E+001
20130828,84586,1.00000000000000010E-001,7.87999999999999970E+001
20130606,28511,1.00000000000000010E-001,6.54000000000000060E+001
20130226,298894,1.00000000000000010E-001,3.77999999999999970E+001
20130809,264597,1.00000000000000010E-001,8.12999999999999970E+001
20130812,264597,1.00000000000000010E-001,7.62999999999999970E+001
20000129,129456,1.00000000000000010E-001,4.26000000000000010E+001
20000226,194425,1.00000000000000010E-001,3.77999999999999970E+001
20020713,92923,1.00000000000000010E-001,7.35000000000000000E+001
20020809,92923,1.00000000000000010E-001,8.12000000000000030E+001
20020814,92923,1.00000000000000010E-001,6.79000000000000060E+001
20021230,82,1.00000000000000010E-001,3.38999999999999990E+001
20020812,79080,1.00000000000000010E-001,7.62000000000000030E+001
20020802,130706,1.00000000000000010E-001,7.70999999999999940E+001
20020812,130706,1.00000000000000010E-001,7.65000000000000000E+001
20020606,77301,1.00000000000000010E-001,6.62000000000000030E+001
20020529,217448,1.00000000000000010E-001,7.17000000000000030E+001
20020606,217448,1.00000000000000010E-001,6.54000000000000060E+001
20020619,217448,1.00000000000000010E-001,6.85999999999999940E+001
20020810,217448,1.00000000000000010E-001,7.70999999999999940E+001
20020129,31994,1.00000000000000010E-001,4.16000000000000010E+001
20020619,69942,1.00000000000000010E-001,6.85000000000000000E+001
20020628,69942,1.00000000000000010E-001,8.07999999999999970E+001
20020810,69942,1.00000000000000010E-001,7.72000000000000030E+001
20030129,62661,1.00000000000000010E-001,4.15000000000000000E+001
20030212,102529,1.00000000000000010E-001,4.07999999999999970E+001
20030307,102529,1.00000000000000010E-001,3.61000000000000010E+001
20030829,1314,1.00000000000000010E-001,7.52000000000000030E+001
20031230,1314,1.00000000000000010E-001,3.38999999999999990E+001
20040606,218729,1.00000000000000010E-001,6.52000000000000030E+001
20040307,91901,1.00000000000000010E-001,3.60000000000000000E+001
20040331,91901,1.00000000000000010E-001,4.62000000000000030E+001
20040411,91901,1.00000000000000010E-001,5.37999999999999970E+001
20040729,86144,1.00000000000000010E-001,7.89000000000000060E+001
20040809,153911,1.00000000000000010E-001,8.12999999999999970E+001
20040814,153911,1.00000000000000010E-001,6.77000000000000030E+001
20040510,98701,1.00000000000000010E-001,6.97000000000000030E+001
20040512,98701,1.00000000000000010E-001,6.08999999999999990E+001
20040713,84599,1.00000000000000010E-001,7.30999999999999940E+001
20040729,84599,1.00000000000000010E-001,7.90000000000000000E+001
20040331,12465,1.00000000000000010E-001,4.62000000000000030E+001
20040413,12465,1.00000000000000010E-001,4.92999999999999970E+001
20040606,12465,1.00000000000000010E-001,6.54000000000000060E+001
20040226,23770,1.00000000000000010E-001,3.77000000000000030E+001
20051224,84589,1.00000000000000010E-001,3.38999999999999990E+001
20050828,84586,1.00000000000000010E-001,7.87999999999999970E+001
20050606,28511,1.00000000000000010E-001,6.54000000000000060E+001
20050226,298894,1.00000000000000010E-001,3.77999999999999970E+001
20050809,264597,1.00000000000000010E-001,8.12999999999999970E+001
20050812,264597,1.00000000000000010E-001,7.62999999999999970E+001
20060713,92923,1.00000000000000010E-001,7.35000000000000000E+001
20060809,92923,1.00000000000000010E-001,8.12000000000000030E+001
20060814,92923,1.00000000000000010E-001,6.79000000000000060E+001
20061230,82,1.00000000000000010E-001,3.38999999999999990E+001
20070810,70017,1.00000000000000010E-001,7.67999999999999970E+001
20070411,84651,1.00000000000000010E-001,5.37999999999999970E+001
20070713,84651,1.00000000000000010E-001,7.32999999999999970E+001
20070729,84651,1.00000000000000010E-001,7.90000000000000000E+001
20070112,232751,1.00000000000000010E-001,4.40000000000000000E+001
20070129,232751,1.00000000000000010E-001,4.17000000000000030E+001
20070728,47614,1.00000000000000010E-001,7.60999999999999940E+001
20070812,47614,1.00000000000000010E-001,7.65999999999999940E+001
20070112,62707,1.00000000000000010E-001,4.35000000000000000E+001
20070129,62707,1.00000000000000010E-001,4.12999999999999970E+001
20070627,264245,1.00000000000000010E-001,7.94000000000000060E+001
20070728,264245,1.00000000000000010E-001,7.62000000000000030E+001
20070812,264245,1.00000000000000010E-001,7.65000000000000000E+001
20070529,53076,1.00000000000000010E-001,7.19000000000000060E+001
20070606,53076,1.00000000000000010E-001,6.52999999999999970E+001
20070619,53076,1.00000000000000010E-001,6.85999999999999940E+001
20070413,78539,1.00000000000000010E-001,4.87999999999999970E+001
20070810,290806,1.00000000000000010E-001,7.72000000000000030E+001
20070812,290806,1.00000000000000010E-001,7.62000000000000030E+001
20090129,129456,1.00000000000000010E-001,4.26000000000000010E+001
20090226,194425,1.00000000000000010E-001,3.77999999999999970E+001
20120812,84615,1.00000000000000010E-001,7.62999999999999970E+001
20120331,12503,1.00000000000000010E-001,4.62000000000000030E+001
20120413,12503,1.00000000000000010E-001,4.92999999999999970E+001
20120529,12503,1.00000000000000010E-001,7.17999999999999970E+001
20120606,12503,1.00000000000000010E-001,6.54000000000000060E+001
20120619,12503,1.00000000000000010E-001,6.87000000000000030E+001
20120628,12503,1.00000000000000010E-001,8.07999999999999970E+001
20120226,132907,1.00000000000000010E-001,3.77999999999999970E+001
20121128,131459,1.00000000000000010E-001,3.33999999999999990E+001
20121211,131459,1.00000000000000010E-001,3.03999999999999990E+001
20121217,131459,1.00000000000000010E-001,2.71000000000000010E+001
20120129,12517,1.00000000000000010E-001,4.23999999999999990E+001
20120331,12517,1.00000000000000010E-001,4.61000000000000010E+001
20130828,19845,1.00000000000000010E-001,7.85000000000000000E+001
