20071006,102529,1.00000000000000000E-002,6.82000000000000030E+001
20071017,102529,1.00000000000000000E-002,6.80999999999999940E+001
20071018,102529,1.00000000000000000E-002,6.31000000000000010E+001
20071117,102529,1.00000000000000000E-002,5.52999999999999970E+001
20071205,102529,1.00000000000000000E-002,5.31000000000000010E+001
20070626,41105,1.00000000000000000E-002,8.15999999999999940E+001
20070714,41105,1.00000000000000000E-002,8.29000000000000060E+001
20070720,41105,1.00000000000000000E-002,8.75999999999999940E+001
20070721,41105,1.00000000000000000E-002,8.17000000000000030E+001
20070803,41105,1.00000000000000000E-002,7.49000000000000060E+001
20070804,41105,1.00000000000000000E-002,7.40999999999999940E+001
20070807,41105,1.00000000000000000E-002,7.62000000000000030E+001
20070214,286071,1.00000000000000000E-002,3.97000000000000030E+001
20070317,286071,1.00000000000000000E-002,3.38999999999999990E+001
20070326,286071,1.00000000000000000E-002,4.41000000000000010E+001
20070409,286071,1.00000000000000000E-002,6.47000000000000030E+001
20070418,286071,1.00000000000000000E-002,5.45000000000000000E+001
20070430,286071,1.00000000000000000E-002,5.81000000000000010E+001
20070409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20070418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20070430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20070515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20070714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20070721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20070725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20070803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20070804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20071004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20071010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20071017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20071019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20071117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20071205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20070117,91901,1.00000000000000000E-002,3.97999999999999970E+001
20070126,91901,1.00000000000000000E-002,2.23000000000000010E+001
20070202,91901,1.00000000000000000E-002,2.46999999999999990E+001
20070214,91901,1.00000000000000000E-002,3.97999999999999970E+001
20070409,91901,1.00000000000000000E-002,6.50999999999999940E+001
20070418,91901,1.00000000000000000E-002,5.47999999999999970E+001
20070526,86144,1.00000000000000000E-002,5.77000000000000030E+001
20070626,86144,1.00000000000000000E-002,8.15999999999999940E+001
20130205,70019,2.00000000000000000E-002,2.86999999999999990E+001
20130317,70019,2.00000000000000000E-002,3.30000000000000000E+001
20130326,70019,2.00000000000000000E-002,4.31000000000000010E+001
20130417,70019,2.00000000000000000E-002,6.05000000000000000E+001
20130419,70019,2.00000000000000000E-002,6.17000000000000030E+001
20130430,70019,2.00000000000000000E-002,5.77000000000000030E+001
20130916,84586,2.00000000000000000E-002,6.40000000000000000E+001
20131008,84586,2.00000000000000000E-002,6.08999999999999990E+001
20131102,84586,2.00000000000000000E-002,6.12999999999999970E+001
20131117,84586,2.00000000000000000E-002,5.46000000000000010E+001
20131123,84586,2.00000000000000000E-002,4.28999999999999990E+001
20131128,84586,2.00000000000000000E-002,3.33999999999999990E+001
20131211,84586,2.00000000000000000E-002,3.03999999999999990E+001
20130827,28511,2.00000000000000000E-002,8.02000000000000030E+001
20130916,28511,2.00000000000000000E-002,6.45999999999999940E+001
20131005,28511,2.00000000000000000E-002,7.02000000000000030E+001
20131108,28511,2.00000000000000000E-002,4.53999999999999990E+001
20131123,28511,2.00000000000000000E-002,4.27000000000000030E+001
20131222,28511,2.00000000000000000E-002,6.21000000000000010E+001
20130417,298894,2.00000000000000000E-002,6.13999999999999990E+001
20130515,298894,2.00000000000000000E-002,6.11000000000000010E+001
20130604,298894,2.00000000000000000E-002,6.70000000000000000E+001
20130617,298894,2.00000000000000000E-002,7.79000000000000060E+001
20130625,298894,2.00000000000000000E-002,8.37999999999999970E+001
20130710,298894,2.00000000000000000E-002,8.22999999999999970E+001
20130725,298894,2.00000000000000000E-002,6.65000000000000000E+001
20130916,264597,2.00000000000000000E-002,6.38999999999999990E+001
20131102,264597,2.00000000000000000E-002,6.10000000000000000E+001
20131117,264597,2.00000000000000000E-002,5.46000000000000010E+001
20131123,264597,2.00000000000000000E-002,4.27000000000000030E+001
20131218,264597,2.00000000000000000E-002,3.01000000000000010E+001
20130827,79080,2.00000000000000000E-002,7.92999999999999970E+001
20130916,79080,2.00000000000000000E-002,6.38999999999999990E+001
20131004,79080,2.00000000000000000E-002,7.59000000000000060E+001
20131117,79080,2.00000000000000000E-002,5.47000000000000030E+001
20131222,79080,2.00000000000000000E-002,6.08999999999999990E+001
20130203,62668,2.00000000000000000E-002,2.73000000000000010E+001
20130205,62668,2.00000000000000000E-002,2.95000000000000000E+001
20130213,62668,2.00000000000000000E-002,3.77999999999999970E+001
20131108,130706,2.00000000000000000E-002,4.52000000000000030E+001
20130704,1314,2.00000000000000000E-002,8.30000000000000000E+001
20130710,1314,2.00000000000000000E-002,8.25000000000000000E+001
20130725,1314,2.00000000000000000E-002,6.65999999999999940E+001
20130725,269329,2.00000000000000000E-002,6.65999999999999940E+001
20130827,269329,2.00000000000000000E-002,7.95000000000000000E+001
20130916,269329,2.00000000000000000E-002,6.40000000000000000E+001
20131004,269329,2.00000000000000000E-002,7.60999999999999940E+001
20131102,269329,2.00000000000000000E-002,6.10000000000000000E+001
20131117,269329,2.00000000000000000E-002,5.47999999999999970E+001
20130916,217448,2.00000000000000000E-002,6.45000000000000000E+001
20131005,217448,2.00000000000000000E-002,6.99000000000000060E+001
20131108,217448,2.00000000000000000E-002,4.52999999999999970E+001
20131123,217448,2.00000000000000000E-002,4.27000000000000030E+001
20130228,31994,2.00000000000000000E-002,4.57999999999999970E+001
20130619,77301,2.00000000000000000E-002,6.87000000000000030E+001
20130628,77301,2.00000000000000000E-002,8.12000000000000030E+001
20130710,77301,2.00000000000000000E-002,8.27000000000000030E+001
20130725,77301,2.00000000000000000E-002,6.67000000000000030E+001
20130729,77301,2.00000000000000000E-002,7.95999999999999940E+001
20130802,77301,2.00000000000000000E-002,7.75999999999999940E+001
20130810,77301,2.00000000000000000E-002,7.77000000000000030E+001
20130916,77301,2.00000000000000000E-002,6.37999999999999970E+001
20130710,77245,2.00000000000000000E-002,8.25000000000000000E+001
20130725,77245,2.00000000000000000E-002,6.65999999999999940E+001
20130827,84637,2.00000000000000000E-002,7.92000000000000030E+001
20131004,84637,2.00000000000000000E-002,7.57999999999999970E+001
20131004,62690,2.00000000000000000E-002,7.62999999999999970E+001
20131108,62690,2.00000000000000000E-002,4.52999999999999970E+001
20131222,62690,2.00000000000000000E-002,6.13999999999999990E+001
20131102,91947,2.00000000000000000E-002,6.07999999999999970E+001
20131117,91947,2.00000000000000000E-002,5.42999999999999970E+001
20131123,91947,2.00000000000000000E-002,4.25000000000000000E+001
20131211,91947,2.00000000000000000E-002,3.00000000000000000E+001
20131218,91947,2.00000000000000000E-002,2.98999999999999990E+001
20130827,190087,2.00000000000000000E-002,8.00999999999999940E+001
20130916,190087,2.00000000000000000E-002,6.45999999999999940E+001
20131005,190087,2.00000000000000000E-002,7.00000000000000000E+001
20131123,190087,2.00000000000000000E-002,4.27000000000000030E+001
20131222,190087,2.00000000000000000E-002,6.17999999999999970E+001
20130710,78539,2.00000000000000000E-002,8.24000000000000060E+001
20130725,78539,2.00000000000000000E-002,6.65000000000000000E+001
20130827,78539,2.00000000000000000E-002,7.95000000000000000E+001
20130916,78539,2.00000000000000000E-002,6.40999999999999940E+001
20131004,78539,2.00000000000000000E-002,7.60000000000000000E+001
20130419,159159,2.00000000000000000E-002,6.27999999999999970E+001
20130430,159159,2.00000000000000000E-002,5.82999999999999970E+001
20130617,159159,2.00000000000000000E-002,7.75999999999999940E+001
20130625,159159,2.00000000000000000E-002,8.35000000000000000E+001
20130714,159159,2.00000000000000000E-002,8.30999999999999940E+001
20130827,159159,2.00000000000000000E-002,7.97000000000000030E+001
20131102,286071,2.00000000000000000E-002,6.08999999999999990E+001
20131123,286071,2.00000000000000000E-002,4.27999999999999970E+001
20131218,286071,2.00000000000000000E-002,3.01999999999999990E+001
20131222,286071,2.00000000000000000E-002,6.10000000000000000E+001
20131004,69921,2.00000000000000000E-002,7.60000000000000000E+001
20131108,69921,2.00000000000000000E-002,4.52999999999999970E+001
20131222,69921,2.00000000000000000E-002,6.15000000000000000E+001
20130205,275983,2.00000000000000000E-002,2.98999999999999990E+001
20130213,275983,2.00000000000000000E-002,3.88999999999999990E+001
20130216,275983,2.00000000000000000E-002,3.68999999999999990E+001
20130313,275983,2.00000000000000000E-002,4.53999999999999990E+001
20130413,275983,2.00000000000000000E-002,4.90000000000000000E+001
20130417,275983,2.00000000000000000E-002,6.18999999999999990E+001
20130419,275983,2.00000000000000000E-002,6.16000000000000010E+001
20131108,272645,2.00000000000000000E-002,4.52999999999999970E+001
20131222,272645,2.00000000000000000E-002,6.15000000000000000E+001
20130709,104810,2.00000000000000000E-002,8.20999999999999940E+001
20130827,104810,2.00000000000000000E-002,8.00999999999999940E+001
20130916,104810,2.00000000000000000E-002,6.45999999999999940E+001
20131005,104810,2.00000000000000000E-002,7.00999999999999940E+001
20130205,269329,2.00000000000000000E-002,2.96000000000000010E+001
20130213,269329,2.00000000000000000E-002,3.83999999999999990E+001
20130216,269329,2.00000000000000000E-002,3.66000000000000010E+001
20130228,269329,2.00000000000000000E-002,4.58999999999999990E+001
20130320,269329,2.00000000000000000E-002,3.91000000000000010E+001
20130401,269329,2.00000000000000000E-002,4.97000000000000030E+001
20130417,269329,2.00000000000000000E-002,6.15000000000000000E+001
20130419,269329,2.00000000000000000E-002,6.18999999999999990E+001
20130916,69446,2.00000000000000000E-002,6.38999999999999990E+001
20131008,69446,2.00000000000000000E-002,6.07999999999999970E+001
20131102,69446,2.00000000000000000E-002,6.11000000000000010E+001
20131117,69446,2.00000000000000000E-002,5.45000000000000000E+001
20131123,69446,2.00000000000000000E-002,4.27999999999999970E+001
20131128,69446,2.00000000000000000E-002,3.32999999999999970E+001
20131211,69446,2.00000000000000000E-002,3.03000000000000010E+001
20131224,69446,2.00000000000000000E-002,3.42999999999999970E+001
20020710,62665,2.00000000000000000E-002,8.29000000000000060E+001
20020725,62665,2.00000000000000000E-002,6.69000000000000060E+001
20020729,62665,2.00000000000000000E-002,7.97999999999999970E+001
20020802,62665,2.00000000000000000E-002,7.77999999999999970E+001
20020810,62665,2.00000000000000000E-002,7.79000000000000060E+001
20020916,62665,2.00000000000000000E-002,6.40000000000000000E+001
20021222,130706,2.00000000000000000E-002,6.12999999999999970E+001
20020205,264245,2.00000000000000000E-002,2.95000000000000000E+001
20020317,264245,2.00000000000000000E-002,3.37999999999999970E+001
20020326,264245,2.00000000000000000E-002,4.38999999999999990E+001
20020417,264245,2.00000000000000000E-002,6.13999999999999990E+001
20020419,264245,2.00000000000000000E-002,6.26000000000000010E+001
20021222,69970,2.00000000000000000E-002,6.12000000000000030E+001
20020203,53076,2.00000000000000000E-002,2.73000000000000010E+001
20020205,53076,2.00000000000000000E-002,2.95000000000000000E+001
20020213,53076,2.00000000000000000E-002,3.77000000000000030E+001
20021222,62697,2.00000000000000000E-002,6.11000000000000010E+001
20020205,78539,2.00000000000000000E-002,2.95000000000000000E+001
20020213,78539,2.00000000000000000E-002,3.82999999999999970E+001
20020216,78539,2.00000000000000000E-002,3.65000000000000000E+001
20020320,78539,2.00000000000000000E-002,3.91000000000000010E+001
20020326,78539,2.00000000000000000E-002,4.40000000000000000E+001
20020320,290806,2.00000000000000000E-002,3.88999999999999990E+001
20020326,290806,2.00000000000000000E-002,4.37999999999999970E+001
20020417,290806,2.00000000000000000E-002,6.12999999999999970E+001
20020419,290806,2.00000000000000000E-002,6.20000000000000000E+001
20020515,290806,2.00000000000000000E-002,6.12000000000000030E+001
20020604,290806,2.00000000000000000E-002,6.67999999999999970E+001
20020710,290806,2.00000000000000000E-002,8.22999999999999970E+001
20020725,290806,2.00000000000000000E-002,6.62999999999999970E+001
20020515,69917,2.00000000000000000E-002,6.17999999999999970E+001
20020529,69917,2.00000000000000000E-002,7.05000000000000000E+001
20020619,69917,2.00000000000000000E-002,6.89000000000000060E+001
20020628,69917,2.00000000000000000E-002,8.14000000000000060E+001
20020710,69917,2.00000000000000000E-002,8.29000000000000060E+001
20020725,69917,2.00000000000000000E-002,6.69000000000000060E+001
20020729,69917,2.00000000000000000E-002,7.97999999999999970E+001
20020802,69917,2.00000000000000000E-002,7.77999999999999970E+001
20020810,69917,2.00000000000000000E-002,7.77999999999999970E+001
20020827,24569,2.00000000000000000E-002,8.00000000000000000E+001
20020916,24569,2.00000000000000000E-002,6.45000000000000000E+001
20021005,24569,2.00000000000000000E-002,6.99000000000000060E+001
20021102,24569,2.00000000000000000E-002,6.06000000000000010E+001
20021123,24569,2.00000000000000000E-002,4.27000000000000030E+001
20021222,24569,2.00000000000000000E-002,6.16000000000000010E+001
20020710,94652,2.00000000000000000E-002,8.25000000000000000E+001
20020725,94652,2.00000000000000000E-002,6.65000000000000000E+001
20020827,94652,2.00000000000000000E-002,7.95000000000000000E+001
20020916,94652,2.00000000000000000E-002,6.40999999999999940E+001
20021004,94652,2.00000000000000000E-002,7.60000000000000000E+001
20020515,62661,2.00000000000000000E-002,6.16000000000000010E+001
20020520,62661,2.00000000000000000E-002,6.77999999999999970E+001
20020704,62661,2.00000000000000000E-002,8.32000000000000030E+001
20020710,62661,2.00000000000000000E-002,8.27000000000000030E+001
20020725,62661,2.00000000000000000E-002,6.67000000000000030E+001
20020916,62661,2.00000000000000000E-002,6.38999999999999990E+001
20020326,102529,2.00000000000000000E-002,4.38999999999999990E+001
20020417,102529,2.00000000000000000E-002,6.13999999999999990E+001
20020419,102529,2.00000000000000000E-002,6.27000000000000030E+001
20020430,102529,2.00000000000000000E-002,5.83999999999999990E+001
20020617,102529,2.00000000000000000E-002,7.77999999999999970E+001
20020625,102529,2.00000000000000000E-002,8.37000000000000030E+001
20020714,102529,2.00000000000000000E-002,8.30999999999999940E+001
20020205,41105,2.00000000000000000E-002,2.96000000000000010E+001
20020213,41105,2.00000000000000000E-002,3.82000000000000030E+001
20020216,41105,2.00000000000000000E-002,3.66000000000000010E+001
20020320,41105,2.00000000000000000E-002,3.91000000000000010E+001
20020417,41105,2.00000000000000000E-002,6.13999999999999990E+001
20020515,41105,2.00000000000000000E-002,6.11000000000000010E+001
20020205,77245,2.00000000000000000E-002,2.96000000000000010E+001
20020213,77245,2.00000000000000000E-002,3.83999999999999990E+001
20020216,77245,2.00000000000000000E-002,3.66000000000000010E+001
20020228,77245,2.00000000000000000E-002,4.58999999999999990E+001
20020401,77245,2.00000000000000000E-002,4.97000000000000030E+001
20020417,77245,2.00000000000000000E-002,6.15000000000000000E+001
20020419,77245,2.00000000000000000E-002,6.17000000000000030E+001
20020515,77245,2.00000000000000000E-002,6.13999999999999990E+001
20020520,77245,2.00000000000000000E-002,6.77999999999999970E+001
20020515,91947,2.00000000000000000E-002,6.12999999999999970E+001
20020520,91947,2.00000000000000000E-002,6.75000000000000000E+001
20020710,91947,2.00000000000000000E-002,8.24000000000000060E+001
20020725,91947,2.00000000000000000E-002,6.64000000000000060E+001
20020916,91947,2.00000000000000000E-002,6.36000000000000010E+001
20020417,190087,2.00000000000000000E-002,6.16000000000000010E+001
20020604,190087,2.00000000000000000E-002,6.70999999999999940E+001
20020709,190087,2.00000000000000000E-002,8.20999999999999940E+001
20021222,102529,2.00000000000000000E-002,6.15000000000000000E+001
20020205,159159,2.00000000000000000E-002,2.93999999999999990E+001
20020317,159159,2.00000000000000000E-002,3.37000000000000030E+001
20020417,159159,2.00000000000000000E-002,6.12999999999999970E+001
20021004,41105,2.00000000000000000E-002,7.59000000000000060E+001
20021222,41105,2.00000000000000000E-002,6.11000000000000010E+001
20020617,286071,2.00000000000000000E-002,7.79000000000000060E+001
20020625,286071,2.00000000000000000E-002,8.39000000000000060E+001
20020626,286071,2.00000000000000000E-002,8.15999999999999940E+001
20020710,286071,2.00000000000000000E-002,8.22999999999999970E+001
20020725,286071,2.00000000000000000E-002,6.65999999999999940E+001
20020827,286071,2.00000000000000000E-002,7.95999999999999940E+001
20020916,286071,2.00000000000000000E-002,6.42000000000000030E+001
20021004,286071,2.00000000000000000E-002,7.57999999999999970E+001
20021222,70017,2.00000000000000000E-002,6.05000000000000000E+001
20020205,84589,2.00000000000000000E-002,2.88999999999999990E+001
20020317,84589,2.00000000000000000E-002,3.32000000000000030E+001
20020326,84589,2.00000000000000000E-002,4.32999999999999970E+001
20020417,84589,2.00000000000000000E-002,6.07999999999999970E+001
20020419,84589,2.00000000000000000E-002,6.17999999999999970E+001
20020430,84589,2.00000000000000000E-002,5.78999999999999990E+001
20020827,84651,2.00000000000000000E-002,7.97000000000000030E+001
20020916,84651,2.00000000000000000E-002,6.42999999999999970E+001
20021004,84651,2.00000000000000000E-002,7.60999999999999940E+001
20021108,84651,2.00000000000000000E-002,4.52999999999999970E+001
20021222,84651,2.00000000000000000E-002,6.13999999999999990E+001
20020320,232751,2.00000000000000000E-002,3.91000000000000010E+001
20020401,232751,2.00000000000000000E-002,4.97000000000000030E+001
20020417,232751,2.00000000000000000E-002,6.15000000000000000E+001
20020419,232751,2.00000000000000000E-002,6.17999999999999970E+001
20020515,232751,2.00000000000000000E-002,6.13999999999999990E+001
20020710,232751,2.00000000000000000E-002,8.25999999999999940E+001
20020725,93455,2.00000000000000000E-002,6.65999999999999940E+001
20020916,93455,2.00000000000000000E-002,6.40000000000000000E+001
20021004,93455,2.00000000000000000E-002,7.60999999999999940E+001
20021102,93455,2.00000000000000000E-002,6.11000000000000010E+001
20021117,93455,2.00000000000000000E-002,5.47000000000000030E+001
20040309,62665,2.00000000000000000E-002,4.53999999999999990E+001
20040411,62665,2.00000000000000000E-002,5.35000000000000000E+001
20040417,62665,2.00000000000000000E-002,6.18999999999999990E+001
20040419,62665,2.00000000000000000E-002,6.16000000000000010E+001
20040515,62665,2.00000000000000000E-002,6.18999999999999990E+001
20040529,62665,2.00000000000000000E-002,7.05999999999999940E+001
20040619,62665,2.00000000000000000E-002,6.89000000000000060E+001
20040628,62665,2.00000000000000000E-002,8.14000000000000060E+001
20041108,84556,2.00000000000000000E-002,4.52999999999999970E+001
20041222,84556,2.00000000000000000E-002,6.16000000000000010E+001
20040827,69970,2.00000000000000000E-002,7.95999999999999940E+001
20040916,69970,2.00000000000000000E-002,6.42000000000000030E+001
20041004,69970,2.00000000000000000E-002,7.57999999999999970E+001
20040725,62697,2.00000000000000000E-002,6.65000000000000000E+001
20040827,62697,2.00000000000000000E-002,7.95000000000000000E+001
20040916,62697,2.00000000000000000E-002,6.40999999999999940E+001
20041004,62697,2.00000000000000000E-002,7.60000000000000000E+001
20041117,241319,2.00000000000000000E-002,5.47000000000000030E+001
20041222,241319,2.00000000000000000E-002,6.08999999999999990E+001
20040205,290806,2.00000000000000000E-002,2.93999999999999990E+001
20040213,290806,2.00000000000000000E-002,3.81000000000000010E+001
20040401,62707,2.00000000000000000E-002,4.93999999999999990E+001
20040417,62707,2.00000000000000000E-002,6.12000000000000030E+001
20040419,62707,2.00000000000000000E-002,6.13999999999999990E+001
20040515,62707,2.00000000000000000E-002,6.12999999999999970E+001
20040520,62707,2.00000000000000000E-002,6.75000000000000000E+001
20040710,62707,2.00000000000000000E-002,8.22999999999999970E+001
20040725,62707,2.00000000000000000E-002,6.62999999999999970E+001
20040205,77237,2.00000000000000000E-002,2.95000000000000000E+001
20040213,77237,2.00000000000000000E-002,3.82000000000000030E+001
20040216,77237,2.00000000000000000E-002,3.65000000000000000E+001
20040228,77237,2.00000000000000000E-002,4.57000000000000030E+001
20040320,77237,2.00000000000000000E-002,3.90000000000000000E+001
20040709,53076,2.00000000000000000E-002,8.20000000000000000E+001
20040827,53076,2.00000000000000000E-002,8.00999999999999940E+001
20040916,53076,2.00000000000000000E-002,6.45000000000000000E+001
20041005,53076,2.00000000000000000E-002,7.00000000000000000E+001
20041108,53076,2.00000000000000000E-002,4.52999999999999970E+001
20040916,264245,2.00000000000000000E-002,6.42999999999999970E+001
20041004,264245,2.00000000000000000E-002,7.62000000000000030E+001
20041108,264245,2.00000000000000000E-002,4.52999999999999970E+001
20041222,264245,2.00000000000000000E-002,6.13999999999999990E+001
20041222,290806,2.00000000000000000E-002,6.10000000000000000E+001
20040205,272645,2.00000000000000000E-002,2.95000000000000000E+001
20040213,272645,2.00000000000000000E-002,3.81000000000000010E+001
20040320,31994,2.00000000000000000E-002,3.91000000000000010E+001
20040401,31994,2.00000000000000000E-002,4.97000000000000030E+001
20040417,31994,2.00000000000000000E-002,6.13999999999999990E+001
20040419,31994,2.00000000000000000E-002,6.17999999999999970E+001
20050205,62661,2.00000000000000000E-002,2.96999999999999990E+001
20050213,62661,2.00000000000000000E-002,3.86000000000000010E+001
20050216,62661,2.00000000000000000E-002,3.67000000000000030E+001
20050220,62661,2.00000000000000000E-002,3.31000000000000010E+001
20050401,62661,2.00000000000000000E-002,4.97000000000000030E+001
20050417,62661,2.00000000000000000E-002,6.16000000000000010E+001
20050419,62661,2.00000000000000000E-002,6.16000000000000010E+001
20051108,86310,2.00000000000000000E-002,4.52999999999999970E+001
20051222,86310,2.00000000000000000E-002,6.15000000000000000E+001
20050205,102529,2.00000000000000000E-002,2.95000000000000000E+001
20050213,102529,2.00000000000000000E-002,3.81000000000000010E+001
20050317,102529,2.00000000000000000E-002,3.37999999999999970E+001
20051222,269329,2.00000000000000000E-002,6.10000000000000000E+001
20050916,1314,2.00000000000000000E-002,6.38999999999999990E+001
20051102,1314,2.00000000000000000E-002,6.11000000000000010E+001
20051117,1314,2.00000000000000000E-002,5.46000000000000010E+001
20051123,1314,2.00000000000000000E-002,4.27000000000000030E+001
20051128,1314,2.00000000000000000E-002,3.32999999999999970E+001
20051211,1314,2.00000000000000000E-002,3.01999999999999990E+001
20051218,1314,2.00000000000000000E-002,3.01000000000000010E+001
20051117,77301,2.00000000000000000E-002,5.43999999999999990E+001
20051123,77301,2.00000000000000000E-002,4.27999999999999970E+001
20051224,77301,2.00000000000000000E-002,3.42999999999999970E+001
20050916,69446,2.00000000000000000E-002,6.38999999999999990E+001
20051008,69446,2.00000000000000000E-002,6.07999999999999970E+001
20051102,69446,2.00000000000000000E-002,6.11000000000000010E+001
20051117,69446,2.00000000000000000E-002,5.45000000000000000E+001
20051123,69446,2.00000000000000000E-002,4.27999999999999970E+001
20010205,70019,2.00000000000000000E-002,2.86999999999999990E+001
20010317,70019,2.00000000000000000E-002,3.30000000000000000E+001
20010326,70019,2.00000000000000000E-002,4.31000000000000010E+001
20010417,70019,2.00000000000000000E-002,6.05000000000000000E+001
20010419,70019,2.00000000000000000E-002,6.17000000000000030E+001
20010430,70019,2.00000000000000000E-002,5.77000000000000030E+001
20010916,84586,2.00000000000000000E-002,6.40000000000000000E+001
20011008,84586,2.00000000000000000E-002,6.08999999999999990E+001
20011102,84586,2.00000000000000000E-002,6.12999999999999970E+001
20011117,84586,2.00000000000000000E-002,5.46000000000000010E+001
20011123,84586,2.00000000000000000E-002,4.28999999999999990E+001
20011128,84586,2.00000000000000000E-002,3.33999999999999990E+001
20011211,84586,2.00000000000000000E-002,3.03999999999999990E+001
20010827,28511,2.00000000000000000E-002,8.02000000000000030E+001
20010916,28511,2.00000000000000000E-002,6.45999999999999940E+001
20011005,28511,2.00000000000000000E-002,7.02000000000000030E+001
20011108,28511,2.00000000000000000E-002,4.53999999999999990E+001
20011123,28511,2.00000000000000000E-002,4.27000000000000030E+001
20011222,28511,2.00000000000000000E-002,6.21000000000000010E+001
20010417,298894,2.00000000000000000E-002,6.13999999999999990E+001
20010515,298894,2.00000000000000000E-002,6.11000000000000010E+001
20010604,298894,2.00000000000000000E-002,6.70000000000000000E+001
20010617,298894,2.00000000000000000E-002,7.79000000000000060E+001
20010625,298894,2.00000000000000000E-002,8.37999999999999970E+001
20010710,298894,2.00000000000000000E-002,8.22999999999999970E+001
20010725,298894,2.00000000000000000E-002,6.65000000000000000E+001
20010916,264597,2.00000000000000000E-002,6.38999999999999990E+001
20011102,264597,2.00000000000000000E-002,6.10000000000000000E+001
20011117,264597,2.00000000000000000E-002,5.46000000000000010E+001
20011123,264597,2.00000000000000000E-002,4.27000000000000030E+001
20011218,264597,2.00000000000000000E-002,3.01000000000000010E+001
20010827,79080,2.00000000000000000E-002,7.92999999999999970E+001
20010916,79080,2.00000000000000000E-002,6.38999999999999990E+001
20011004,79080,2.00000000000000000E-002,7.59000000000000060E+001
20011117,79080,2.00000000000000000E-002,5.47000000000000030E+001
20011222,79080,2.00000000000000000E-002,6.08999999999999990E+001
20010203,62668,2.00000000000000000E-002,2.73000000000000010E+001
20010205,62668,2.00000000000000000E-002,2.95000000000000000E+001
20010213,62668,2.00000000000000000E-002,3.77999999999999970E+001
20011108,130706,2.00000000000000000E-002,4.52000000000000030E+001
20010704,1314,2.00000000000000000E-002,8.30000000000000000E+001
20010710,1314,2.00000000000000000E-002,8.25000000000000000E+001
20010725,1314,2.00000000000000000E-002,6.65999999999999940E+001
20010725,269329,2.00000000000000000E-002,6.65999999999999940E+001
20010827,269329,2.00000000000000000E-002,7.95000000000000000E+001
20010916,269329,2.00000000000000000E-002,6.40000000000000000E+001
20011004,269329,2.00000000000000000E-002,7.60999999999999940E+001
20011102,269329,2.00000000000000000E-002,6.10000000000000000E+001
20011117,269329,2.00000000000000000E-002,5.47999999999999970E+001
20010916,217448,2.00000000000000000E-002,6.45000000000000000E+001
20011005,217448,2.00000000000000000E-002,6.99000000000000060E+001
20011108,217448,2.00000000000000000E-002,4.52999999999999970E+001
20011123,217448,2.00000000000000000E-002,4.27000000000000030E+001
20010228,31994,2.00000000000000000E-002,4.57999999999999970E+001
20010619,77301,2.00000000000000000E-002,6.87000000000000030E+001
20010628,77301,2.00000000000000000E-002,8.12000000000000030E+001
20010710,77301,2.00000000000000000E-002,8.27000000000000030E+001
20010725,77301,2.00000000000000000E-002,6.67000000000000030E+001
20010729,77301,2.00000000000000000E-002,7.95999999999999940E+001
20010802,77301,2.00000000000000000E-002,7.75999999999999940E+001
20010810,77301,2.00000000000000000E-002,7.77000000000000030E+001
20010916,77301,2.00000000000000000E-002,6.37999999999999970E+001
20080827,70017,2.00000000000000000E-002,7.87999999999999970E+001
20080916,70017,2.00000000000000000E-002,6.35000000000000000E+001
20081004,70017,2.00000000000000000E-002,7.55999999999999940E+001
20081108,70017,2.00000000000000000E-002,4.43999999999999990E+001
20081117,70017,2.00000000000000000E-002,5.43999999999999990E+001
20080417,84651,2.00000000000000000E-002,6.13999999999999990E+001
20080419,84651,2.00000000000000000E-002,6.26000000000000010E+001
20080625,84651,2.00000000000000000E-002,8.37999999999999970E+001
20080714,84651,2.00000000000000000E-002,8.30999999999999940E+001
20080320,93455,2.00000000000000000E-002,3.91000000000000010E+001
20080401,93455,2.00000000000000000E-002,4.97000000000000030E+001
20080417,93455,2.00000000000000000E-002,6.15000000000000000E+001
20080419,93455,2.00000000000000000E-002,6.17999999999999970E+001
20080515,93455,2.00000000000000000E-002,6.13999999999999990E+001
20080604,93455,2.00000000000000000E-002,6.70999999999999940E+001
20080710,93455,2.00000000000000000E-002,8.25999999999999940E+001
20081102,161866,2.00000000000000000E-002,6.08999999999999990E+001
20081117,161866,2.00000000000000000E-002,5.46000000000000010E+001
20081222,161866,2.00000000000000000E-002,6.08999999999999990E+001
20080205,232751,2.00000000000000000E-002,2.96000000000000010E+001
20080213,232751,2.00000000000000000E-002,3.83999999999999990E+001
20080216,232751,2.00000000000000000E-002,3.66000000000000010E+001
