20030423,23770,0.00000000000000000E+000,4.68999999999999990E+001
20030424,23770,0.00000000000000000E+000,5.47000000000000030E+001
20030425,23770,0.00000000000000000E+000,5.65000000000000000E+001
20030426,23770,0.00000000000000000E+000,5.72999999999999970E+001
20030427,23770,0.00000000000000000E+000,5.72999999999999970E+001
20030428,23770,0.00000000000000000E+000,5.88999999999999990E+001
20030501,23770,0.00000000000000000E+000,5.62999999999999970E+001
20030502,23770,0.00000000000000000E+000,5.83999999999999990E+001
20030503,23770,0.00000000000000000E+000,5.70000000000000000E+001
20030504,23770,0.00000000000000000E+000,5.67999999999999970E+001
20030505,23770,0.00000000000000000E+000,5.37000000000000030E+001
20030506,23770,0.00000000000000000E+000,5.72000000000000030E+001
20030507,23770,0.00000000000000000E+000,6.17999999999999970E+001
20030513,23770,0.00000000000000000E+000,5.17999999999999970E+001
20030514,23770,0.00000000000000000E+000,5.26000000000000010E+001
20030516,23770,0.00000000000000000E+000,7.05000000000000000E+001
20030517,23770,0.00000000000000000E+000,6.67999999999999970E+001
20030518,23770,0.00000000000000000E+000,6.07999999999999970E+001
20030521,23770,0.00000000000000000E+000,7.57999999999999970E+001
20030522,23770,0.00000000000000000E+000,6.80000000000000000E+001
20030526,23770,0.00000000000000000E+000,5.75000000000000000E+001
20030527,23770,0.00000000000000000E+000,6.45999999999999940E+001
20030530,23770,0.00000000000000000E+000,8.24000000000000060E+001
20030531,23770,0.00000000000000000E+000,8.35000000000000000E+001
20030601,23770,0.00000000000000000E+000,8.10999999999999940E+001
20030605,23770,0.00000000000000000E+000,6.57999999999999970E+001
20030609,23770,0.00000000000000000E+000,7.20999999999999940E+001
20030612,23770,0.00000000000000000E+000,7.05000000000000000E+001
20030615,23770,0.00000000000000000E+000,7.20000000000000000E+001
20030616,23770,0.00000000000000000E+000,7.54000000000000060E+001
20030620,23770,0.00000000000000000E+000,7.14000000000000060E+001
20030621,23770,0.00000000000000000E+000,7.32000000000000030E+001
20030622,23770,0.00000000000000000E+000,7.44000000000000060E+001
20030623,23770,0.00000000000000000E+000,7.82999999999999970E+001
20030624,23770,0.00000000000000000E+000,8.52000000000000030E+001
20030629,23770,0.00000000000000000E+000,7.80999999999999940E+001
20030630,23770,0.00000000000000000E+000,7.94000000000000060E+001
20030705,23770,0.00000000000000000E+000,8.42000000000000030E+001
20030706,23770,0.00000000000000000E+000,8.62000000000000030E+001
20030707,23770,0.00000000000000000E+000,8.75000000000000000E+001
20030708,23770,0.00000000000000000E+000,8.22999999999999970E+001
20030711,23770,0.00000000000000000E+000,8.02000000000000030E+001
20030715,23770,0.00000000000000000E+000,8.65000000000000000E+001
20030716,23770,0.00000000000000000E+000,8.55999999999999940E+001
20030717,23770,0.00000000000000000E+000,8.72000000000000030E+001
20030718,23770,0.00000000000000000E+000,9.05000000000000000E+001
20030719,23770,0.00000000000000000E+000,8.97000000000000030E+001
20030720,23770,0.00000000000000000E+000,8.75999999999999940E+001
20030724,23770,0.00000000000000000E+000,7.55999999999999940E+001
20030726,23770,0.00000000000000000E+000,7.44000000000000060E+001
20030727,23770,0.00000000000000000E+000,7.69000000000000060E+001
20030730,23770,0.00000000000000000E+000,7.47999999999999970E+001
20030731,23770,0.00000000000000000E+000,7.55999999999999940E+001
20031216,23770,0.00000000000000000E+000,2.93999999999999990E+001
20031219,23770,0.00000000000000000E+000,3.82999999999999970E+001
20031220,23770,0.00000000000000000E+000,4.52999999999999970E+001
20031221,23770,0.00000000000000000E+000,5.38999999999999990E+001
20031225,23770,0.00000000000000000E+000,2.48000000000000010E+001
20031226,23770,0.00000000000000000E+000,3.26000000000000010E+001
20031227,23770,0.00000000000000000E+000,3.53999999999999990E+001
20031228,23770,0.00000000000000000E+000,4.42000000000000030E+001
20031231,23770,0.00000000000000000E+000,2.63999999999999990E+001
20020527,130706,0.00000000000000000E+000,6.42999999999999970E+001
20020530,130706,0.00000000000000000E+000,8.24000000000000060E+001
20020531,130706,0.00000000000000000E+000,8.35999999999999940E+001
20020601,130706,0.00000000000000000E+000,8.12000000000000030E+001
20020605,130706,0.00000000000000000E+000,6.59000000000000060E+001
20020609,130706,0.00000000000000000E+000,7.22000000000000030E+001
20020612,130706,0.00000000000000000E+000,7.05999999999999940E+001
20020615,130706,0.00000000000000000E+000,7.20000000000000000E+001
20020616,130706,0.00000000000000000E+000,7.52000000000000030E+001
20020620,130706,0.00000000000000000E+000,7.15000000000000000E+001
20020621,130706,0.00000000000000000E+000,7.32999999999999970E+001
20020622,130706,0.00000000000000000E+000,7.44000000000000060E+001
20020623,130706,0.00000000000000000E+000,7.85000000000000000E+001
20020624,130706,0.00000000000000000E+000,8.52999999999999970E+001
20020629,130706,0.00000000000000000E+000,7.84000000000000060E+001
20020630,130706,0.00000000000000000E+000,7.95999999999999940E+001
20020705,130706,0.00000000000000000E+000,8.42999999999999970E+001
20020706,130706,0.00000000000000000E+000,8.62000000000000030E+001
20020707,130706,0.00000000000000000E+000,8.75000000000000000E+001
20020708,130706,0.00000000000000000E+000,8.24000000000000060E+001
20020711,130706,0.00000000000000000E+000,8.02999999999999970E+001
20020715,130706,0.00000000000000000E+000,8.67000000000000030E+001
20020716,130706,0.00000000000000000E+000,8.57000000000000030E+001
20020717,130706,0.00000000000000000E+000,8.75000000000000000E+001
20020718,130706,0.00000000000000000E+000,9.05000000000000000E+001
20020719,130706,0.00000000000000000E+000,8.87999999999999970E+001
20020720,130706,0.00000000000000000E+000,8.75999999999999940E+001
20020724,130706,0.00000000000000000E+000,7.57000000000000030E+001
20020726,130706,0.00000000000000000E+000,7.45999999999999940E+001
20020727,130706,0.00000000000000000E+000,7.70000000000000000E+001
20020730,130706,0.00000000000000000E+000,7.45999999999999940E+001
20020731,130706,0.00000000000000000E+000,7.55999999999999940E+001
20020805,130706,0.00000000000000000E+000,7.07999999999999970E+001
20020806,130706,0.00000000000000000E+000,7.34000000000000060E+001
20020811,130706,0.00000000000000000E+000,7.40000000000000000E+001
20020815,130706,0.00000000000000000E+000,6.92000000000000030E+001
20020816,130706,0.00000000000000000E+000,7.27999999999999970E+001
20020817,130706,0.00000000000000000E+000,7.35999999999999940E+001
20020818,130706,0.00000000000000000E+000,7.19000000000000060E+001
20020819,130706,0.00000000000000000E+000,7.32999999999999970E+001
20020820,130706,0.00000000000000000E+000,7.84000000000000060E+001
20020821,130706,0.00000000000000000E+000,8.09000000000000060E+001
20020824,130706,0.00000000000000000E+000,7.12999999999999970E+001
20020825,130706,0.00000000000000000E+000,7.37000000000000030E+001
20020826,130706,0.00000000000000000E+000,7.62999999999999970E+001
20020830,130706,0.00000000000000000E+000,7.72999999999999970E+001
20020831,130706,0.00000000000000000E+000,7.94000000000000060E+001
20020901,130706,0.00000000000000000E+000,7.95999999999999940E+001
20020904,130706,0.00000000000000000E+000,7.35999999999999940E+001
20020905,130706,0.00000000000000000E+000,6.99000000000000060E+001
20020906,130706,0.00000000000000000E+000,6.37000000000000030E+001
20020907,130706,0.00000000000000000E+000,6.87999999999999970E+001
20020908,130706,0.00000000000000000E+000,7.15999999999999940E+001
20020909,130706,0.00000000000000000E+000,6.47999999999999970E+001
20020910,130706,0.00000000000000000E+000,7.82999999999999970E+001
20020911,130706,0.00000000000000000E+000,8.52999999999999970E+001
20020914,130706,0.00000000000000000E+000,6.12999999999999970E+001
20020915,130706,0.00000000000000000E+000,6.23999999999999990E+001
20020917,130706,0.00000000000000000E+000,5.68999999999999990E+001
20020918,130706,0.00000000000000000E+000,6.21000000000000010E+001
20020919,130706,0.00000000000000000E+000,6.62000000000000030E+001
20020920,130706,0.00000000000000000E+000,6.90999999999999940E+001
20020923,130706,0.00000000000000000E+000,5.87999999999999970E+001
20020924,130706,0.00000000000000000E+000,6.13999999999999990E+001
20020925,130706,0.00000000000000000E+000,6.31000000000000010E+001
20020926,130706,0.00000000000000000E+000,6.37999999999999970E+001
20020927,130706,0.00000000000000000E+000,6.22999999999999970E+001
20020928,130706,0.00000000000000000E+000,6.52999999999999970E+001
20020929,130706,0.00000000000000000E+000,6.42999999999999970E+001
20020930,130706,0.00000000000000000E+000,6.57000000000000030E+001
20021001,130706,0.00000000000000000E+000,6.62000000000000030E+001
20021002,130706,0.00000000000000000E+000,7.35000000000000000E+001
20021003,130706,0.00000000000000000E+000,7.14000000000000060E+001
20071005,130706,0.00000000000000000E+000,6.94000000000000060E+001
20071009,130706,0.00000000000000000E+000,5.83999999999999990E+001
20071010,130706,0.00000000000000000E+000,5.97999999999999970E+001
20071011,130706,0.00000000000000000E+000,6.50999999999999940E+001
20071012,130706,0.00000000000000000E+000,6.64000000000000060E+001
20071013,130706,0.00000000000000000E+000,6.01000000000000010E+001
20071014,130706,0.00000000000000000E+000,5.95000000000000000E+001
20071015,130706,0.00000000000000000E+000,6.30000000000000000E+001
20071016,130706,0.00000000000000000E+000,6.22999999999999970E+001
20071018,130706,0.00000000000000000E+000,6.31000000000000010E+001
20071019,130706,0.00000000000000000E+000,5.80000000000000000E+001
20071020,130706,0.00000000000000000E+000,5.67000000000000030E+001
20071021,130706,0.00000000000000000E+000,5.87000000000000030E+001
20071022,130706,0.00000000000000000E+000,5.92000000000000030E+001
20071023,130706,0.00000000000000000E+000,5.05000000000000000E+001
20071024,130706,0.00000000000000000E+000,4.83999999999999990E+001
20071025,130706,0.00000000000000000E+000,4.77000000000000030E+001
20071026,130706,0.00000000000000000E+000,4.83999999999999990E+001
20071027,130706,0.00000000000000000E+000,5.32999999999999970E+001
20071028,130706,0.00000000000000000E+000,5.17999999999999970E+001
20071029,130706,0.00000000000000000E+000,4.97999999999999970E+001
20071030,130706,0.00000000000000000E+000,5.37000000000000030E+001
20071103,130706,0.00000000000000000E+000,4.62000000000000030E+001
20071104,130706,0.00000000000000000E+000,4.01000000000000010E+001
20071105,130706,0.00000000000000000E+000,4.82999999999999970E+001
20071106,130706,0.00000000000000000E+000,5.42000000000000030E+001
20071109,130706,0.00000000000000000E+000,4.46000000000000010E+001
20071110,130706,0.00000000000000000E+000,5.22000000000000030E+001
20071111,130706,0.00000000000000000E+000,4.87999999999999970E+001
20071113,130706,0.00000000000000000E+000,3.48999999999999990E+001
20071114,130706,0.00000000000000000E+000,4.32000000000000030E+001
20071115,130706,0.00000000000000000E+000,4.87999999999999970E+001
20071119,130706,0.00000000000000000E+000,4.37999999999999970E+001
20071120,130706,0.00000000000000000E+000,3.81000000000000010E+001
20071121,130706,0.00000000000000000E+000,4.32999999999999970E+001
20071124,130706,0.00000000000000000E+000,2.78999999999999990E+001
20071125,130706,0.00000000000000000E+000,2.95000000000000000E+001
20071129,130706,0.00000000000000000E+000,3.43999999999999990E+001
20071130,130706,0.00000000000000000E+000,3.16000000000000010E+001
20071201,130706,0.00000000000000000E+000,4.31000000000000010E+001
20071202,130706,0.00000000000000000E+000,4.31000000000000010E+001
20071203,130706,0.00000000000000000E+000,4.53999999999999990E+001
20071204,130706,0.00000000000000000E+000,4.47000000000000030E+001
20071212,130706,0.00000000000000000E+000,2.65000000000000000E+001
20071213,130706,0.00000000000000000E+000,2.91000000000000010E+001
20040101,70017,0.00000000000000000E+000,3.28999999999999990E+001
20040102,70017,0.00000000000000000E+000,2.75000000000000000E+001
20040103,70017,0.00000000000000000E+000,2.83999999999999990E+001
20040104,70017,0.00000000000000000E+000,3.48999999999999990E+001
20040105,70017,0.00000000000000000E+000,3.72000000000000030E+001
20040106,70017,0.00000000000000000E+000,3.95000000000000000E+001
20040107,70017,0.00000000000000000E+000,3.98999999999999990E+001
20040108,70017,0.00000000000000000E+000,4.11000000000000010E+001
20040109,70017,0.00000000000000000E+000,4.17000000000000030E+001
20040110,70017,0.00000000000000000E+000,4.28999999999999990E+001
20040113,70017,0.00000000000000000E+000,4.52999999999999970E+001
20040118,70017,0.00000000000000000E+000,2.98999999999999990E+001
20040119,70017,0.00000000000000000E+000,4.01000000000000010E+001
20040120,70017,0.00000000000000000E+000,4.16000000000000010E+001
20040121,70017,0.00000000000000000E+000,2.86000000000000010E+001
20040122,70017,0.00000000000000000E+000,2.08000000000000010E+001
20040123,70017,0.00000000000000000E+000,1.51000000000000000E+001
20040124,70017,0.00000000000000000E+000,1.86999999999999990E+001
20040127,70017,0.00000000000000000E+000,2.68000000000000010E+001
20040201,70017,0.00000000000000000E+000,2.76000000000000010E+001
20040204,70017,0.00000000000000000E+000,2.66000000000000010E+001
20040206,70017,0.00000000000000000E+000,3.36000000000000010E+001
20040207,70017,0.00000000000000000E+000,2.83000000000000010E+001
20040210,70017,0.00000000000000000E+000,2.63000000000000010E+001
20040215,70017,0.00000000000000000E+000,4.42999999999999970E+001
20040217,70017,0.00000000000000000E+000,2.55000000000000000E+001
20040218,70017,0.00000000000000000E+000,2.65000000000000000E+001
20040221,70017,0.00000000000000000E+000,2.90000000000000000E+001
20040222,70017,0.00000000000000000E+000,3.16999999999999990E+001
20040225,70017,0.00000000000000000E+000,3.73999999999999990E+001
20040301,70017,0.00000000000000000E+000,3.96000000000000010E+001
20040302,70017,0.00000000000000000E+000,3.47000000000000030E+001
20040303,70017,0.00000000000000000E+000,3.40000000000000000E+001
20040304,70017,0.00000000000000000E+000,3.40000000000000000E+001
20040305,70017,0.00000000000000000E+000,3.95000000000000000E+001
20040306,70017,0.00000000000000000E+000,3.97000000000000030E+001
20040310,70017,0.00000000000000000E+000,3.98999999999999990E+001
20040311,70017,0.00000000000000000E+000,4.62000000000000030E+001
20040314,70017,0.00000000000000000E+000,3.46000000000000010E+001
20040315,70017,0.00000000000000000E+000,3.86000000000000010E+001
20040321,70017,0.00000000000000000E+000,3.46000000000000010E+001
20040322,70017,0.00000000000000000E+000,3.45000000000000000E+001
20040323,70017,0.00000000000000000E+000,3.91000000000000010E+001
20040324,70017,0.00000000000000000E+000,3.90000000000000000E+001
20040327,70017,0.00000000000000000E+000,4.37999999999999970E+001
20040328,70017,0.00000000000000000E+000,4.30000000000000000E+001
20040329,70017,0.00000000000000000E+000,4.71000000000000010E+001
20040330,70017,0.00000000000000000E+000,4.78999999999999990E+001
20090402,70017,0.00000000000000000E+000,3.81000000000000010E+001
20090403,70017,0.00000000000000000E+000,3.93999999999999990E+001
20090404,70017,0.00000000000000000E+000,4.13999999999999990E+001
20090405,70017,0.00000000000000000E+000,5.07000000000000030E+001
20090406,70017,0.00000000000000000E+000,4.35000000000000000E+001
20090407,70017,0.00000000000000000E+000,4.62000000000000030E+001
20090408,70017,0.00000000000000000E+000,5.87000000000000030E+001
20090414,70017,0.00000000000000000E+000,5.07000000000000030E+001
20090415,70017,0.00000000000000000E+000,4.93999999999999990E+001
20090416,70017,0.00000000000000000E+000,5.41000000000000010E+001
20090421,70017,0.00000000000000000E+000,4.48999999999999990E+001
20090422,70017,0.00000000000000000E+000,4.73999999999999990E+001
20090423,70017,0.00000000000000000E+000,4.63999999999999990E+001
20090424,70017,0.00000000000000000E+000,5.42999999999999970E+001
20090425,70017,0.00000000000000000E+000,5.60000000000000000E+001
20090426,70017,0.00000000000000000E+000,5.67999999999999970E+001
20090427,70017,0.00000000000000000E+000,5.67999999999999970E+001
20090428,70017,0.00000000000000000E+000,5.85000000000000000E+001
20090501,70017,0.00000000000000000E+000,5.58999999999999990E+001
20090502,70017,0.00000000000000000E+000,5.81000000000000010E+001
20090503,70017,0.00000000000000000E+000,5.67000000000000030E+001
20090504,70017,0.00000000000000000E+000,5.63999999999999990E+001
20090505,70017,0.00000000000000000E+000,5.33999999999999990E+001
20090506,70017,0.00000000000000000E+000,5.68999999999999990E+001
20090507,70017,0.00000000000000000E+000,6.13999999999999990E+001
20090513,70017,0.00000000000000000E+000,5.12000000000000030E+001
20090514,70017,0.00000000000000000E+000,5.20000000000000000E+001
20090516,70017,0.00000000000000000E+000,7.00999999999999940E+001
20090517,70017,0.00000000000000000E+000,6.62999999999999970E+001
20090518,70017,0.00000000000000000E+000,6.03999999999999990E+001
20090521,70017,0.00000000000000000E+000,7.55000000000000000E+001
20090522,70017,0.00000000000000000E+000,6.75999999999999940E+001
20090527,70017,0.00000000000000000E+000,6.40999999999999940E+001
20090530,70017,0.00000000000000000E+000,8.19000000000000060E+001
20090531,70017,0.00000000000000000E+000,8.30999999999999940E+001
20090601,70017,0.00000000000000000E+000,8.07999999999999970E+001
20090605,70017,0.00000000000000000E+000,6.54000000000000060E+001
20090609,70017,0.00000000000000000E+000,7.15999999999999940E+001
20090612,70017,0.00000000000000000E+000,6.99000000000000060E+001
20090615,70017,0.00000000000000000E+000,7.15000000000000000E+001
20090616,70017,0.00000000000000000E+000,7.49000000000000060E+001
20090617,70017,0.00000000000000000E+000,7.75999999999999940E+001
20090620,70017,0.00000000000000000E+000,7.10000000000000000E+001
20090621,70017,0.00000000000000000E+000,7.29000000000000060E+001
20090622,70017,0.00000000000000000E+000,7.40000000000000000E+001
20090623,70017,0.00000000000000000E+000,7.80000000000000000E+001
20090624,70017,0.00000000000000000E+000,8.47999999999999970E+001
20090629,70017,0.00000000000000000E+000,7.77999999999999970E+001
20090630,70017,0.00000000000000000E+000,7.90000000000000000E+001
20090705,70017,0.00000000000000000E+000,8.37999999999999970E+001
20090706,70017,0.00000000000000000E+000,8.57000000000000030E+001
20090707,70017,0.00000000000000000E+000,8.70999999999999940E+001
20090708,70017,0.00000000000000000E+000,8.17999999999999970E+001
20090711,70017,0.00000000000000000E+000,7.95999999999999940E+001
20090715,70017,0.00000000000000000E+000,8.60000000000000000E+001
20090716,70017,0.00000000000000000E+000,8.50000000000000000E+001
20090717,70017,0.00000000000000000E+000,8.67999999999999970E+001
20090718,70017,0.00000000000000000E+000,9.00000000000000000E+001
20090719,70017,0.00000000000000000E+000,8.87000000000000030E+001
20090720,70017,0.00000000000000000E+000,8.70999999999999940E+001
20090724,70017,0.00000000000000000E+000,7.50000000000000000E+001
20090726,70017,0.00000000000000000E+000,7.39000000000000060E+001
20090727,70017,0.00000000000000000E+000,7.65000000000000000E+001
20090730,70017,0.00000000000000000E+000,7.40999999999999940E+001
20090731,70017,0.00000000000000000E+000,7.50999999999999940E+001
20090805,70017,0.00000000000000000E+000,7.02000000000000030E+001
20090806,70017,0.00000000000000000E+000,7.30000000000000000E+001
20100513,82,0.00000000000000000E+000,5.20000000000000000E+001
20100514,82,0.00000000000000000E+000,5.28999999999999990E+001
20100516,82,0.00000000000000000E+000,7.05999999999999940E+001
20100517,82,0.00000000000000000E+000,6.70000000000000000E+001
20100518,82,0.00000000000000000E+000,6.11000000000000010E+001
20100521,82,0.00000000000000000E+000,7.60000000000000000E+001
20100522,82,0.00000000000000000E+000,6.80000000000000000E+001
20111202,82,0.00000000000000000E+000,4.28999999999999990E+001
20111203,82,0.00000000000000000E+000,4.52999999999999970E+001
20111204,82,0.00000000000000000E+000,4.41000000000000010E+001
20111212,82,0.00000000000000000E+000,2.63000000000000010E+001
20111213,82,0.00000000000000000E+000,2.91999999999999990E+001
20111216,82,0.00000000000000000E+000,2.96000000000000010E+001
20111219,82,0.00000000000000000E+000,3.87000000000000030E+001
20111220,82,0.00000000000000000E+000,4.55000000000000000E+001
20111221,82,0.00000000000000000E+000,5.42999999999999970E+001
20111225,82,0.00000000000000000E+000,2.48000000000000010E+001
20111226,82,0.00000000000000000E+000,3.27000000000000030E+001
20111227,82,0.00000000000000000E+000,3.56000000000000010E+001
20111228,82,0.00000000000000000E+000,4.47000000000000030E+001
20111231,82,0.00000000000000000E+000,2.63999999999999990E+001
20030724,82,0.00000000000000000E+000,7.57000000000000030E+001
20030726,82,0.00000000000000000E+000,7.44000000000000060E+001
20030727,82,0.00000000000000000E+000,7.70999999999999940E+001
20030730,82,0.00000000000000000E+000,7.52000000000000030E+001
20030731,82,0.00000000000000000E+000,7.59000000000000060E+001
20030804,82,0.00000000000000000E+000,7.44000000000000060E+001
20030805,82,0.00000000000000000E+000,7.10999999999999940E+001
20030806,82,0.00000000000000000E+000,7.37999999999999970E+001
20030811,82,0.00000000000000000E+000,7.40999999999999940E+001
20030815,82,0.00000000000000000E+000,6.97999999999999970E+001
20030816,82,0.00000000000000000E+000,7.32999999999999970E+001
20030817,82,0.00000000000000000E+000,7.39000000000000060E+001
20030818,82,0.00000000000000000E+000,7.20999999999999940E+001
20030819,82,0.00000000000000000E+000,7.35000000000000000E+001
20030820,82,0.00000000000000000E+000,7.87999999999999970E+001
20030821,82,0.00000000000000000E+000,8.12999999999999970E+001
20030824,82,0.00000000000000000E+000,7.12000000000000030E+001
20030825,82,0.00000000000000000E+000,7.42999999999999970E+001
20030826,82,0.00000000000000000E+000,7.65000000000000000E+001
20030830,82,0.00000000000000000E+000,7.72000000000000030E+001
20030831,82,0.00000000000000000E+000,7.92000000000000030E+001
20030901,82,0.00000000000000000E+000,7.95999999999999940E+001
20030904,82,0.00000000000000000E+000,7.37000000000000030E+001
20030905,82,0.00000000000000000E+000,7.00999999999999940E+001
20030906,82,0.00000000000000000E+000,6.40000000000000000E+001
20030907,82,0.00000000000000000E+000,6.92999999999999970E+001
20030908,82,0.00000000000000000E+000,7.14000000000000060E+001
20030909,82,0.00000000000000000E+000,6.50000000000000000E+001
20030910,82,0.00000000000000000E+000,7.82000000000000030E+001
20030911,82,0.00000000000000000E+000,8.52000000000000030E+001
20030914,82,0.00000000000000000E+000,6.15000000000000000E+001
20030915,82,0.00000000000000000E+000,6.27999999999999970E+001
20030917,82,0.00000000000000000E+000,5.67999999999999970E+001
20030918,82,0.00000000000000000E+000,6.23999999999999990E+001
20030919,82,0.00000000000000000E+000,6.65000000000000000E+001
20030920,82,0.00000000000000000E+000,6.94000000000000060E+001
20030923,82,0.00000000000000000E+000,5.87000000000000030E+001
20030924,82,0.00000000000000000E+000,6.12999999999999970E+001
20030925,82,0.00000000000000000E+000,6.31000000000000010E+001
20030926,82,0.00000000000000000E+000,6.37000000000000030E+001
20030927,82,0.00000000000000000E+000,6.22000000000000030E+001
20030928,82,0.00000000000000000E+000,6.52000000000000030E+001
20030929,82,0.00000000000000000E+000,6.45000000000000000E+001
20030930,82,0.00000000000000000E+000,6.52999999999999970E+001
20031001,82,0.00000000000000000E+000,6.92000000000000030E+001
20031002,82,0.00000000000000000E+000,7.42000000000000030E+001
20031003,82,0.00000000000000000E+000,7.15000000000000000E+001
20031005,82,0.00000000000000000E+000,6.87000000000000030E+001
20031009,82,0.00000000000000000E+000,5.82999999999999970E+001
20031010,82,0.00000000000000000E+000,5.97999999999999970E+001
20031011,82,0.00000000000000000E+000,6.47999999999999970E+001
20031012,82,0.00000000000000000E+000,6.60000000000000000E+001
20031013,82,0.00000000000000000E+000,5.98999999999999990E+001
20031014,82,0.00000000000000000E+000,5.90000000000000000E+001
20031015,82,0.00000000000000000E+000,6.27999999999999970E+001
20031016,82,0.00000000000000000E+000,6.12999999999999970E+001
20031018,82,0.00000000000000000E+000,6.32000000000000030E+001
20031019,82,0.00000000000000000E+000,5.83999999999999990E+001
20031020,82,0.00000000000000000E+000,5.67000000000000030E+001
20031021,82,0.00000000000000000E+000,5.90000000000000000E+001
20031022,82,0.00000000000000000E+000,5.97999999999999970E+001
20031023,82,0.00000000000000000E+000,5.06000000000000010E+001
20031024,82,0.00000000000000000E+000,4.82999999999999970E+001
20031025,82,0.00000000000000000E+000,4.80000000000000000E+001
20031026,82,0.00000000000000000E+000,4.87999999999999970E+001
20031027,82,0.00000000000000000E+000,5.35000000000000000E+001
20031028,82,0.00000000000000000E+000,5.20000000000000000E+001
20031029,82,0.00000000000000000E+000,4.93999999999999990E+001
20031030,82,0.00000000000000000E+000,5.37000000000000030E+001
20031103,82,0.00000000000000000E+000,4.65000000000000000E+001
20031104,82,0.00000000000000000E+000,3.98999999999999990E+001
20031105,82,0.00000000000000000E+000,4.82000000000000030E+001
20031106,82,0.00000000000000000E+000,5.38999999999999990E+001
20031109,82,0.00000000000000000E+000,4.47000000000000030E+001
20031110,82,0.00000000000000000E+000,5.22000000000000030E+001
20031111,82,0.00000000000000000E+000,4.83999999999999990E+001
20031113,82,0.00000000000000000E+000,3.47999999999999970E+001
20031114,82,0.00000000000000000E+000,4.32000000000000030E+001
20031115,82,0.00000000000000000E+000,4.92999999999999970E+001
20031119,82,0.00000000000000000E+000,4.37000000000000030E+001
20031120,82,0.00000000000000000E+000,3.78999999999999990E+001
20031121,82,0.00000000000000000E+000,4.35000000000000000E+001
20031124,82,0.00000000000000000E+000,2.78000000000000010E+001
20031125,82,0.00000000000000000E+000,2.93000000000000010E+001
20031129,82,0.00000000000000000E+000,3.42999999999999970E+001
20031130,82,0.00000000000000000E+000,3.13999999999999990E+001
20031201,82,0.00000000000000000E+000,4.27999999999999970E+001
20050513,82,0.00000000000000000E+000,5.20000000000000000E+001
20050514,82,0.00000000000000000E+000,5.28999999999999990E+001
20050516,82,0.00000000000000000E+000,7.05999999999999940E+001
20050517,82,0.00000000000000000E+000,6.70000000000000000E+001
20050518,82,0.00000000000000000E+000,6.11000000000000010E+001
20050521,82,0.00000000000000000E+000,7.60000000000000000E+001
20050522,82,0.00000000000000000E+000,6.80000000000000000E+001
20070705,47614,0.00000000000000000E+000,8.42000000000000030E+001
20070706,47614,0.00000000000000000E+000,8.60999999999999940E+001
20070707,47614,0.00000000000000000E+000,8.72999999999999970E+001
20070711,47614,0.00000000000000000E+000,8.04000000000000060E+001
20070715,47614,0.00000000000000000E+000,8.67000000000000030E+001
20070716,47614,0.00000000000000000E+000,8.57999999999999970E+001
20070717,47614,0.00000000000000000E+000,8.75000000000000000E+001
20070718,47614,0.00000000000000000E+000,9.02999999999999970E+001
20070719,47614,0.00000000000000000E+000,8.77000000000000030E+001
20070724,47614,0.00000000000000000E+000,7.57000000000000030E+001
20070726,47614,0.00000000000000000E+000,7.47999999999999970E+001
20070727,47614,0.00000000000000000E+000,7.70000000000000000E+001
20070730,47614,0.00000000000000000E+000,7.42999999999999970E+001
20070731,47614,0.00000000000000000E+000,7.55000000000000000E+001
20070805,47614,0.00000000000000000E+000,7.07000000000000030E+001
20070806,47614,0.00000000000000000E+000,7.32000000000000030E+001
20070811,47614,0.00000000000000000E+000,7.40000000000000000E+001
20070815,47614,0.00000000000000000E+000,6.89000000000000060E+001
20070816,47614,0.00000000000000000E+000,7.25000000000000000E+001
20070817,47614,0.00000000000000000E+000,7.34000000000000060E+001
20070818,47614,0.00000000000000000E+000,7.17999999999999970E+001
20070819,47614,0.00000000000000000E+000,7.32000000000000030E+001
20070820,47614,0.00000000000000000E+000,7.80999999999999940E+001
20070821,47614,0.00000000000000000E+000,8.07000000000000030E+001
20070824,47614,0.00000000000000000E+000,7.12999999999999970E+001
20070825,47614,0.00000000000000000E+000,7.34000000000000060E+001
20070826,47614,0.00000000000000000E+000,7.62000000000000030E+001
20070830,47614,0.00000000000000000E+000,7.72999999999999970E+001
20070831,47614,0.00000000000000000E+000,7.94000000000000060E+001
20070901,47614,0.00000000000000000E+000,7.95999999999999940E+001
20070904,47614,0.00000000000000000E+000,7.35999999999999940E+001
20070905,47614,0.00000000000000000E+000,6.97999999999999970E+001
20070906,47614,0.00000000000000000E+000,6.36000000000000010E+001
20070907,47614,0.00000000000000000E+000,6.85999999999999940E+001
20070908,47614,0.00000000000000000E+000,7.17000000000000030E+001
20070909,47614,0.00000000000000000E+000,6.47000000000000030E+001
20070910,47614,0.00000000000000000E+000,7.84000000000000060E+001
20070911,47614,0.00000000000000000E+000,8.52999999999999970E+001
20070914,47614,0.00000000000000000E+000,6.12000000000000030E+001
20070915,47614,0.00000000000000000E+000,6.21000000000000010E+001
20070918,47614,0.00000000000000000E+000,6.18999999999999990E+001
20070919,47614,0.00000000000000000E+000,6.60999999999999940E+001
20070920,47614,0.00000000000000000E+000,6.89000000000000060E+001
20070923,47614,0.00000000000000000E+000,5.87999999999999970E+001
20070924,47614,0.00000000000000000E+000,6.15000000000000000E+001
