20040222,218556,0.00000000000000000E+000,3.18000000000000010E+001
20040225,218556,0.00000000000000000E+000,3.80000000000000000E+001
20040301,218556,0.00000000000000000E+000,4.03999999999999990E+001
20040302,218556,0.00000000000000000E+000,3.56000000000000010E+001
20040303,218556,0.00000000000000000E+000,3.47999999999999970E+001
20040304,218556,0.00000000000000000E+000,3.48999999999999990E+001
20040305,218556,0.00000000000000000E+000,4.01000000000000010E+001
20040306,218556,0.00000000000000000E+000,4.03999999999999990E+001
20040310,218556,0.00000000000000000E+000,3.93999999999999990E+001
20040311,218556,0.00000000000000000E+000,4.65000000000000000E+001
20040314,218556,0.00000000000000000E+000,3.57999999999999970E+001
20040315,218556,0.00000000000000000E+000,3.90000000000000000E+001
20040321,218556,0.00000000000000000E+000,3.53999999999999990E+001
20040322,218556,0.00000000000000000E+000,3.52999999999999970E+001
20040323,218556,0.00000000000000000E+000,3.96000000000000010E+001
20040324,218556,0.00000000000000000E+000,3.95000000000000000E+001
20040327,218556,0.00000000000000000E+000,4.46000000000000010E+001
20040328,218556,0.00000000000000000E+000,4.37000000000000030E+001
20040329,218556,0.00000000000000000E+000,4.73999999999999990E+001
20040330,218556,0.00000000000000000E+000,4.85000000000000000E+001
20040402,218556,0.00000000000000000E+000,3.87000000000000030E+001
20040403,218556,0.00000000000000000E+000,4.00000000000000000E+001
20040404,218556,0.00000000000000000E+000,4.17000000000000030E+001
20040405,218556,0.00000000000000000E+000,5.20000000000000000E+001
20040406,218556,0.00000000000000000E+000,4.42000000000000030E+001
20040407,218556,0.00000000000000000E+000,4.72000000000000030E+001
20040408,218556,0.00000000000000000E+000,5.90000000000000000E+001
20040414,218556,0.00000000000000000E+000,5.18999999999999990E+001
20040415,218556,0.00000000000000000E+000,5.02000000000000030E+001
20040416,218556,0.00000000000000000E+000,5.51000000000000010E+001
20040421,218556,0.00000000000000000E+000,4.55000000000000000E+001
20040422,218556,0.00000000000000000E+000,4.76000000000000010E+001
20040423,218556,0.00000000000000000E+000,4.68999999999999990E+001
20040424,218556,0.00000000000000000E+000,5.48999999999999990E+001
20040425,218556,0.00000000000000000E+000,5.67000000000000030E+001
20040426,218556,0.00000000000000000E+000,5.63999999999999990E+001
20040427,218556,0.00000000000000000E+000,5.68999999999999990E+001
20040428,218556,0.00000000000000000E+000,5.80000000000000000E+001
20040501,218556,0.00000000000000000E+000,5.56000000000000010E+001
20040502,218556,0.00000000000000000E+000,5.78999999999999990E+001
20040503,218556,0.00000000000000000E+000,5.66000000000000010E+001
20040504,218556,0.00000000000000000E+000,5.60000000000000000E+001
20040505,218556,0.00000000000000000E+000,5.33999999999999990E+001
20040506,218556,0.00000000000000000E+000,5.70000000000000000E+001
20040507,218556,0.00000000000000000E+000,6.17000000000000030E+001
20040513,218556,0.00000000000000000E+000,5.17999999999999970E+001
20040514,218556,0.00000000000000000E+000,5.23999999999999990E+001
20040516,218556,0.00000000000000000E+000,7.04000000000000060E+001
20040517,218556,0.00000000000000000E+000,6.67000000000000030E+001
20040518,218556,0.00000000000000000E+000,6.06000000000000010E+001
20040521,218556,0.00000000000000000E+000,7.55999999999999940E+001
20040522,218556,0.00000000000000000E+000,6.90000000000000000E+001
20040527,218556,0.00000000000000000E+000,6.27000000000000030E+001
20040530,218556,0.00000000000000000E+000,8.15999999999999940E+001
20040531,218556,0.00000000000000000E+000,8.25999999999999940E+001
20040601,218556,0.00000000000000000E+000,8.07000000000000030E+001
20040605,218556,0.00000000000000000E+000,6.50000000000000000E+001
20041018,218556,0.00000000000000000E+000,6.28999999999999990E+001
20041020,218556,0.00000000000000000E+000,5.62999999999999970E+001
20041021,218556,0.00000000000000000E+000,5.77000000000000030E+001
20041022,218556,0.00000000000000000E+000,5.86000000000000010E+001
20041023,218556,0.00000000000000000E+000,5.03999999999999990E+001
20041024,218556,0.00000000000000000E+000,4.82999999999999970E+001
20020421,253235,0.00000000000000000E+000,4.56000000000000010E+001
20020422,253235,0.00000000000000000E+000,4.80000000000000000E+001
20020423,253235,0.00000000000000000E+000,4.71000000000000010E+001
20020424,253235,0.00000000000000000E+000,5.48999999999999990E+001
20020425,253235,0.00000000000000000E+000,5.67000000000000030E+001
20020426,253235,0.00000000000000000E+000,5.75000000000000000E+001
20020427,253235,0.00000000000000000E+000,5.75000000000000000E+001
20020428,253235,0.00000000000000000E+000,5.92000000000000030E+001
20020501,253235,0.00000000000000000E+000,5.65000000000000000E+001
20020502,253235,0.00000000000000000E+000,5.87000000000000030E+001
20020503,253235,0.00000000000000000E+000,5.72999999999999970E+001
20020504,253235,0.00000000000000000E+000,5.70000000000000000E+001
20020505,253235,0.00000000000000000E+000,5.40000000000000000E+001
20020506,253235,0.00000000000000000E+000,5.75000000000000000E+001
20020507,253235,0.00000000000000000E+000,6.20000000000000000E+001
20020513,253235,0.00000000000000000E+000,5.18999999999999990E+001
20020514,253235,0.00000000000000000E+000,5.27000000000000030E+001
20020516,253235,0.00000000000000000E+000,7.07000000000000030E+001
20020517,253235,0.00000000000000000E+000,6.70000000000000000E+001
20020518,253235,0.00000000000000000E+000,6.10000000000000000E+001
20020521,253235,0.00000000000000000E+000,7.60999999999999940E+001
20020522,253235,0.00000000000000000E+000,6.82000000000000030E+001
20020526,253235,0.00000000000000000E+000,5.76000000000000010E+001
20020527,253235,0.00000000000000000E+000,6.50000000000000000E+001
20020530,253235,0.00000000000000000E+000,8.27000000000000030E+001
20020531,253235,0.00000000000000000E+000,8.37999999999999970E+001
20020601,253235,0.00000000000000000E+000,8.14000000000000060E+001
20020605,253235,0.00000000000000000E+000,6.60000000000000000E+001
20020609,253235,0.00000000000000000E+000,7.22999999999999970E+001
20020612,253235,0.00000000000000000E+000,7.05999999999999940E+001
20020615,253235,0.00000000000000000E+000,7.22000000000000030E+001
20020616,253235,0.00000000000000000E+000,7.57000000000000030E+001
20020617,253235,0.00000000000000000E+000,7.82999999999999970E+001
20020620,253235,0.00000000000000000E+000,7.17999999999999970E+001
20020621,253235,0.00000000000000000E+000,7.35000000000000000E+001
20020622,253235,0.00000000000000000E+000,7.47000000000000030E+001
20020623,253235,0.00000000000000000E+000,7.85999999999999940E+001
20020624,253235,0.00000000000000000E+000,8.54000000000000060E+001
20020629,253235,0.00000000000000000E+000,7.84000000000000060E+001
20020630,253235,0.00000000000000000E+000,7.95999999999999940E+001
20020705,253235,0.00000000000000000E+000,8.44000000000000060E+001
20020706,253235,0.00000000000000000E+000,8.64000000000000060E+001
20020707,253235,0.00000000000000000E+000,8.77999999999999970E+001
20020708,253235,0.00000000000000000E+000,8.25000000000000000E+001
20020711,253235,0.00000000000000000E+000,8.02999999999999970E+001
20020715,253235,0.00000000000000000E+000,8.67000000000000030E+001
20020716,253235,0.00000000000000000E+000,8.57000000000000030E+001
20020717,253235,0.00000000000000000E+000,8.74000000000000060E+001
20020718,253235,0.00000000000000000E+000,9.07000000000000030E+001
20020719,253235,0.00000000000000000E+000,8.99000000000000060E+001
20020720,253235,0.00000000000000000E+000,8.77999999999999970E+001
20020724,253235,0.00000000000000000E+000,7.57000000000000030E+001
20020726,253235,0.00000000000000000E+000,7.45000000000000000E+001
20020727,253235,0.00000000000000000E+000,7.70999999999999940E+001
20020730,253235,0.00000000000000000E+000,7.49000000000000060E+001
20020731,253235,0.00000000000000000E+000,7.57999999999999970E+001
20020805,253235,0.00000000000000000E+000,7.09000000000000060E+001
20020806,253235,0.00000000000000000E+000,7.37000000000000030E+001
20020811,253235,0.00000000000000000E+000,7.40999999999999940E+001
20020815,253235,0.00000000000000000E+000,6.95000000000000000E+001
20020816,253235,0.00000000000000000E+000,7.30999999999999940E+001
20020817,253235,0.00000000000000000E+000,7.37999999999999970E+001
20020818,253235,0.00000000000000000E+000,7.20000000000000000E+001
20020819,253235,0.00000000000000000E+000,7.35000000000000000E+001
20020820,253235,0.00000000000000000E+000,7.85999999999999940E+001
20020821,253235,0.00000000000000000E+000,8.12000000000000030E+001
20020824,253235,0.00000000000000000E+000,7.12999999999999970E+001
20020825,253235,0.00000000000000000E+000,7.40000000000000000E+001
20020826,253235,0.00000000000000000E+000,7.64000000000000060E+001
20080204,84556,0.00000000000000000E+000,2.73000000000000010E+001
20080206,84556,0.00000000000000000E+000,3.42999999999999970E+001
20080207,84556,0.00000000000000000E+000,2.88000000000000010E+001
20080210,84556,0.00000000000000000E+000,2.61000000000000010E+001
20080215,84556,0.00000000000000000E+000,4.47000000000000030E+001
20080217,84556,0.00000000000000000E+000,2.66000000000000010E+001
20080218,84556,0.00000000000000000E+000,2.71000000000000010E+001
20080221,84556,0.00000000000000000E+000,2.96999999999999990E+001
20080222,84556,0.00000000000000000E+000,3.18999999999999990E+001
20080225,84556,0.00000000000000000E+000,3.80000000000000000E+001
20080301,84556,0.00000000000000000E+000,4.03999999999999990E+001
20080302,84556,0.00000000000000000E+000,3.56000000000000010E+001
20080303,84556,0.00000000000000000E+000,3.47000000000000030E+001
20080304,84556,0.00000000000000000E+000,3.47999999999999970E+001
20080305,84556,0.00000000000000000E+000,4.01000000000000010E+001
20080306,84556,0.00000000000000000E+000,4.03999999999999990E+001
20080310,84556,0.00000000000000000E+000,3.97999999999999970E+001
20080311,84556,0.00000000000000000E+000,4.67000000000000030E+001
20080314,84556,0.00000000000000000E+000,3.56000000000000010E+001
20080315,84556,0.00000000000000000E+000,3.91000000000000010E+001
20080321,84556,0.00000000000000000E+000,3.53999999999999990E+001
20080322,84556,0.00000000000000000E+000,3.52999999999999970E+001
20080323,84556,0.00000000000000000E+000,3.97000000000000030E+001
20080324,84556,0.00000000000000000E+000,3.96000000000000010E+001
20080327,84556,0.00000000000000000E+000,4.45000000000000000E+001
20080328,84556,0.00000000000000000E+000,4.37000000000000030E+001
20080329,84556,0.00000000000000000E+000,4.73999999999999990E+001
20080330,84556,0.00000000000000000E+000,4.83999999999999990E+001
20080402,84556,0.00000000000000000E+000,3.86000000000000010E+001
20080403,84556,0.00000000000000000E+000,4.00000000000000000E+001
20080404,84556,0.00000000000000000E+000,4.17999999999999970E+001
20080405,84556,0.00000000000000000E+000,5.17999999999999970E+001
20080406,84556,0.00000000000000000E+000,4.42000000000000030E+001
20080407,84556,0.00000000000000000E+000,4.72000000000000030E+001
20080408,84556,0.00000000000000000E+000,5.92000000000000030E+001
20080414,84556,0.00000000000000000E+000,5.17999999999999970E+001
20080415,84556,0.00000000000000000E+000,5.02999999999999970E+001
20080416,84556,0.00000000000000000E+000,5.51000000000000010E+001
20080421,84556,0.00000000000000000E+000,4.55000000000000000E+001
20080422,84556,0.00000000000000000E+000,4.77999999999999970E+001
20080423,84556,0.00000000000000000E+000,4.70000000000000000E+001
20080424,84556,0.00000000000000000E+000,5.50000000000000000E+001
20080425,84556,0.00000000000000000E+000,5.67000000000000030E+001
20080426,84556,0.00000000000000000E+000,5.66000000000000010E+001
20080427,84556,0.00000000000000000E+000,5.71000000000000010E+001
20080428,84556,0.00000000000000000E+000,5.82999999999999970E+001
20080501,84556,0.00000000000000000E+000,5.58999999999999990E+001
20080502,84556,0.00000000000000000E+000,5.82000000000000030E+001
20080503,84556,0.00000000000000000E+000,5.68999999999999990E+001
20080504,84556,0.00000000000000000E+000,5.63999999999999990E+001
20080505,84556,0.00000000000000000E+000,5.37000000000000030E+001
20080506,84556,0.00000000000000000E+000,5.72999999999999970E+001
20080507,84556,0.00000000000000000E+000,6.18999999999999990E+001
20080513,84556,0.00000000000000000E+000,5.17000000000000030E+001
20080514,84556,0.00000000000000000E+000,5.23999999999999990E+001
20080516,84556,0.00000000000000000E+000,7.05999999999999940E+001
20080517,84556,0.00000000000000000E+000,6.67000000000000030E+001
20080518,84556,0.00000000000000000E+000,6.07000000000000030E+001
20080521,84556,0.00000000000000000E+000,7.57999999999999970E+001
20080522,84556,0.00000000000000000E+000,6.89000000000000060E+001
20080527,84556,0.00000000000000000E+000,6.31000000000000010E+001
20080530,84556,0.00000000000000000E+000,8.17999999999999970E+001
20080531,84556,0.00000000000000000E+000,8.29000000000000060E+001
20080601,84556,0.00000000000000000E+000,8.09000000000000060E+001
20080605,84556,0.00000000000000000E+000,6.52999999999999970E+001
20080609,84556,0.00000000000000000E+000,7.20000000000000000E+001
20080612,84556,0.00000000000000000E+000,7.09000000000000060E+001
20080615,84556,0.00000000000000000E+000,7.15999999999999940E+001
20000127,12463,0.00000000000000000E+000,2.68999999999999990E+001
20000201,12463,0.00000000000000000E+000,2.85000000000000000E+001
20000204,12463,0.00000000000000000E+000,2.73000000000000010E+001
20000206,12463,0.00000000000000000E+000,3.46000000000000010E+001
20000207,12463,0.00000000000000000E+000,2.88000000000000010E+001
20000210,12463,0.00000000000000000E+000,2.61000000000000010E+001
20000215,12463,0.00000000000000000E+000,4.42999999999999970E+001
20000217,12463,0.00000000000000000E+000,2.63000000000000010E+001
20000218,12463,0.00000000000000000E+000,2.71000000000000010E+001
20000221,12463,0.00000000000000000E+000,2.98000000000000010E+001
20000222,12463,0.00000000000000000E+000,3.18999999999999990E+001
20000225,12463,0.00000000000000000E+000,3.80000000000000000E+001
20000301,12463,0.00000000000000000E+000,4.05000000000000000E+001
20000302,12463,0.00000000000000000E+000,3.57000000000000030E+001
20000303,12463,0.00000000000000000E+000,3.47999999999999970E+001
20000304,12463,0.00000000000000000E+000,3.50000000000000000E+001
20000305,12463,0.00000000000000000E+000,4.01000000000000010E+001
20000306,12463,0.00000000000000000E+000,4.03999999999999990E+001
20000310,12463,0.00000000000000000E+000,3.93999999999999990E+001
20000311,12463,0.00000000000000000E+000,4.65000000000000000E+001
20000314,12463,0.00000000000000000E+000,3.57999999999999970E+001
20000315,12463,0.00000000000000000E+000,3.90000000000000000E+001
20000321,12463,0.00000000000000000E+000,3.53999999999999990E+001
20000322,12463,0.00000000000000000E+000,3.53999999999999990E+001
20000323,12463,0.00000000000000000E+000,3.96000000000000010E+001
20000324,12463,0.00000000000000000E+000,3.96000000000000010E+001
20000327,12463,0.00000000000000000E+000,4.47000000000000030E+001
20000328,12463,0.00000000000000000E+000,4.37999999999999970E+001
20000329,12463,0.00000000000000000E+000,4.75000000000000000E+001
20000330,12463,0.00000000000000000E+000,4.86000000000000010E+001
20000402,12463,0.00000000000000000E+000,3.87000000000000030E+001
20000403,12463,0.00000000000000000E+000,4.00000000000000000E+001
20000404,12463,0.00000000000000000E+000,4.17000000000000030E+001
20000405,12463,0.00000000000000000E+000,5.20000000000000000E+001
20000406,12463,0.00000000000000000E+000,4.42000000000000030E+001
20000407,12463,0.00000000000000000E+000,4.72000000000000030E+001
20000408,12463,0.00000000000000000E+000,5.88999999999999990E+001
20000414,12463,0.00000000000000000E+000,5.18999999999999990E+001
20000415,12463,0.00000000000000000E+000,5.01000000000000010E+001
20000416,12463,0.00000000000000000E+000,5.50000000000000000E+001
20000421,12463,0.00000000000000000E+000,4.55000000000000000E+001
20000422,12463,0.00000000000000000E+000,4.76000000000000010E+001
20000423,12463,0.00000000000000000E+000,4.70000000000000000E+001
20000424,12463,0.00000000000000000E+000,5.47999999999999970E+001
20000425,12463,0.00000000000000000E+000,5.67000000000000030E+001
20000426,12463,0.00000000000000000E+000,5.63999999999999990E+001
20000427,12463,0.00000000000000000E+000,5.70000000000000000E+001
20000428,12463,0.00000000000000000E+000,5.80000000000000000E+001
20000501,12463,0.00000000000000000E+000,5.55000000000000000E+001
20000502,12463,0.00000000000000000E+000,5.77999999999999970E+001
20000503,12463,0.00000000000000000E+000,5.65000000000000000E+001
20000504,12463,0.00000000000000000E+000,5.60000000000000000E+001
20000505,12463,0.00000000000000000E+000,5.32999999999999970E+001
20000506,12463,0.00000000000000000E+000,5.68999999999999990E+001
20000507,12463,0.00000000000000000E+000,6.16000000000000010E+001
20000513,12463,0.00000000000000000E+000,5.17999999999999970E+001
20000514,12463,0.00000000000000000E+000,5.25000000000000000E+001
20000516,12463,0.00000000000000000E+000,7.02999999999999970E+001
20000517,12463,0.00000000000000000E+000,6.67000000000000030E+001
20000518,12463,0.00000000000000000E+000,6.06000000000000010E+001
20000521,12463,0.00000000000000000E+000,7.54000000000000060E+001
20000522,12463,0.00000000000000000E+000,6.89000000000000060E+001
20000527,12463,0.00000000000000000E+000,6.27999999999999970E+001
20000530,12463,0.00000000000000000E+000,8.15000000000000000E+001
20000531,12463,0.00000000000000000E+000,8.24000000000000060E+001
20000601,12463,0.00000000000000000E+000,8.05000000000000000E+001
20000605,12463,0.00000000000000000E+000,6.50000000000000000E+001
20120321,28503,0.00000000000000000E+000,3.52999999999999970E+001
20120322,28503,0.00000000000000000E+000,3.52000000000000030E+001
20120323,28503,0.00000000000000000E+000,3.97000000000000030E+001
20120324,28503,0.00000000000000000E+000,3.96000000000000010E+001
20120327,28503,0.00000000000000000E+000,4.45000000000000000E+001
20120328,28503,0.00000000000000000E+000,4.37000000000000030E+001
20120329,28503,0.00000000000000000E+000,4.75000000000000000E+001
20120330,28503,0.00000000000000000E+000,4.83999999999999990E+001
20120402,28503,0.00000000000000000E+000,3.86000000000000010E+001
20120403,28503,0.00000000000000000E+000,4.00000000000000000E+001
20120404,28503,0.00000000000000000E+000,4.18999999999999990E+001
20120405,28503,0.00000000000000000E+000,5.17000000000000030E+001
20120406,28503,0.00000000000000000E+000,4.42000000000000030E+001
20120407,28503,0.00000000000000000E+000,4.71000000000000010E+001
20120408,28503,0.00000000000000000E+000,5.92999999999999970E+001
20120414,28503,0.00000000000000000E+000,5.16000000000000010E+001
20120415,28503,0.00000000000000000E+000,5.02000000000000030E+001
20120416,28503,0.00000000000000000E+000,5.51000000000000010E+001
20120421,28503,0.00000000000000000E+000,4.55000000000000000E+001
20120422,28503,0.00000000000000000E+000,4.77999999999999970E+001
20120423,28503,0.00000000000000000E+000,4.70000000000000000E+001
20120424,28503,0.00000000000000000E+000,5.50000000000000000E+001
20120425,28503,0.00000000000000000E+000,5.67000000000000030E+001
20120426,28503,0.00000000000000000E+000,5.67999999999999970E+001
20120427,28503,0.00000000000000000E+000,5.72000000000000030E+001
20120428,28503,0.00000000000000000E+000,5.85000000000000000E+001
20120501,28503,0.00000000000000000E+000,5.61000000000000010E+001
20120502,28503,0.00000000000000000E+000,5.83999999999999990E+001
20120503,28503,0.00000000000000000E+000,5.71000000000000010E+001
20120504,28503,0.00000000000000000E+000,5.66000000000000010E+001
20120505,28503,0.00000000000000000E+000,5.38999999999999990E+001
20120506,28503,0.00000000000000000E+000,5.73999999999999990E+001
20120507,28503,0.00000000000000000E+000,6.20000000000000000E+001
20120513,28503,0.00000000000000000E+000,5.17000000000000030E+001
20120514,28503,0.00000000000000000E+000,5.23999999999999990E+001
20120516,28503,0.00000000000000000E+000,7.05999999999999940E+001
20120517,28503,0.00000000000000000E+000,6.67999999999999970E+001
20120518,28503,0.00000000000000000E+000,6.07999999999999970E+001
20120521,28503,0.00000000000000000E+000,7.59000000000000060E+001
20120522,28503,0.00000000000000000E+000,6.87000000000000030E+001
20120527,28503,0.00000000000000000E+000,6.36000000000000010E+001
20120530,28503,0.00000000000000000E+000,8.20000000000000000E+001
20120531,28503,0.00000000000000000E+000,8.32000000000000030E+001
20120601,28503,0.00000000000000000E+000,8.10000000000000000E+001
20120605,28503,0.00000000000000000E+000,6.55999999999999940E+001
20120609,28503,0.00000000000000000E+000,7.20000000000000000E+001
20120612,28503,0.00000000000000000E+000,7.07000000000000030E+001
20120615,28503,0.00000000000000000E+000,7.17000000000000030E+001
20120616,28503,0.00000000000000000E+000,7.45999999999999940E+001
20120620,28503,0.00000000000000000E+000,7.10999999999999940E+001
20120621,28503,0.00000000000000000E+000,7.30999999999999940E+001
20120622,28503,0.00000000000000000E+000,7.40000000000000000E+001
20120623,28503,0.00000000000000000E+000,7.82999999999999970E+001
20120624,28503,0.00000000000000000E+000,8.50000000000000000E+001
20120629,28503,0.00000000000000000E+000,7.82999999999999970E+001
20120630,28503,0.00000000000000000E+000,7.94000000000000060E+001
20120705,28503,0.00000000000000000E+000,8.40999999999999940E+001
20120706,28503,0.00000000000000000E+000,8.60999999999999940E+001
20120707,28503,0.00000000000000000E+000,8.72000000000000030E+001
20120711,28503,0.00000000000000000E+000,8.04000000000000060E+001
20120715,28503,0.00000000000000000E+000,8.67000000000000030E+001
20120716,28503,0.00000000000000000E+000,8.57999999999999970E+001
20120717,28503,0.00000000000000000E+000,8.75000000000000000E+001
20120718,28503,0.00000000000000000E+000,9.02999999999999970E+001
20120719,28503,0.00000000000000000E+000,8.79000000000000060E+001
20120724,28503,0.00000000000000000E+000,7.57999999999999970E+001
20060919,6330,0.00000000000000000E+000,6.52999999999999970E+001
20060920,6330,0.00000000000000000E+000,6.79000000000000060E+001
20060923,6330,0.00000000000000000E+000,5.88999999999999990E+001
20060924,6330,0.00000000000000000E+000,6.15000000000000000E+001
20060925,6330,0.00000000000000000E+000,6.27999999999999970E+001
20060926,6330,0.00000000000000000E+000,6.31000000000000010E+001
20060927,6330,0.00000000000000000E+000,6.21000000000000010E+001
20060928,6330,0.00000000000000000E+000,6.50999999999999940E+001
20060929,6330,0.00000000000000000E+000,6.35000000000000000E+001
20060930,6330,0.00000000000000000E+000,6.47999999999999970E+001
20061001,6330,0.00000000000000000E+000,6.64000000000000060E+001
20061002,6330,0.00000000000000000E+000,7.27999999999999970E+001
20061003,6330,0.00000000000000000E+000,7.12000000000000030E+001
20061006,6330,0.00000000000000000E+000,6.79000000000000060E+001
20061009,6330,0.00000000000000000E+000,5.81000000000000010E+001
20061011,6330,0.00000000000000000E+000,6.47999999999999970E+001
20061012,6330,0.00000000000000000E+000,6.64000000000000060E+001
20061013,6330,0.00000000000000000E+000,6.02999999999999970E+001
20061014,6330,0.00000000000000000E+000,5.90000000000000000E+001
20061015,6330,0.00000000000000000E+000,6.21000000000000010E+001
20061016,6330,0.00000000000000000E+000,6.20000000000000000E+001
20061018,6330,0.00000000000000000E+000,6.28999999999999990E+001
20061020,6330,0.00000000000000000E+000,5.62999999999999970E+001
20061021,6330,0.00000000000000000E+000,5.76000000000000010E+001
20061022,6330,0.00000000000000000E+000,5.87000000000000030E+001
20061023,6330,0.00000000000000000E+000,5.03999999999999990E+001
20061024,6330,0.00000000000000000E+000,4.82999999999999970E+001
20061025,6330,0.00000000000000000E+000,4.72000000000000030E+001
20061026,6330,0.00000000000000000E+000,4.73999999999999990E+001
20061027,6330,0.00000000000000000E+000,5.23999999999999990E+001
20061028,6330,0.00000000000000000E+000,5.11000000000000010E+001
20061029,6330,0.00000000000000000E+000,4.97999999999999970E+001
20061030,6330,0.00000000000000000E+000,5.31000000000000010E+001
20061103,6330,0.00000000000000000E+000,4.57999999999999970E+001
20061104,6330,0.00000000000000000E+000,4.01000000000000010E+001
20061105,6330,0.00000000000000000E+000,4.73999999999999990E+001
20061106,6330,0.00000000000000000E+000,5.37000000000000030E+001
20061109,6330,0.00000000000000000E+000,4.42999999999999970E+001
20061110,6330,0.00000000000000000E+000,5.16000000000000010E+001
20061111,6330,0.00000000000000000E+000,4.81000000000000010E+001
20061113,6330,0.00000000000000000E+000,3.47999999999999970E+001
20061114,6330,0.00000000000000000E+000,4.31000000000000010E+001
20061115,6330,0.00000000000000000E+000,4.75000000000000000E+001
20061119,6330,0.00000000000000000E+000,4.37000000000000030E+001
20061120,6330,0.00000000000000000E+000,3.80000000000000000E+001
20061121,6330,0.00000000000000000E+000,4.20000000000000000E+001
20061124,6330,0.00000000000000000E+000,2.76999999999999990E+001
20061125,6330,0.00000000000000000E+000,2.93999999999999990E+001
20061129,6330,0.00000000000000000E+000,3.43999999999999990E+001
20061130,6330,0.00000000000000000E+000,3.16999999999999990E+001
20061201,6330,0.00000000000000000E+000,4.27000000000000030E+001
20061202,6330,0.00000000000000000E+000,4.36000000000000010E+001
20061203,6330,0.00000000000000000E+000,4.55000000000000000E+001
20061204,6330,0.00000000000000000E+000,4.43999999999999990E+001
20061212,6330,0.00000000000000000E+000,2.58999999999999990E+001
20061213,6330,0.00000000000000000E+000,2.83999999999999990E+001
20061216,6330,0.00000000000000000E+000,2.90000000000000000E+001
20061219,6330,0.00000000000000000E+000,3.67999999999999970E+001
20061220,6330,0.00000000000000000E+000,4.42000000000000030E+001
20061221,6330,0.00000000000000000E+000,5.30000000000000000E+001
20061225,6330,0.00000000000000000E+000,2.50000000000000000E+001
20061226,6330,0.00000000000000000E+000,3.25000000000000000E+001
20061227,6330,0.00000000000000000E+000,3.55000000000000000E+001
20061228,6330,0.00000000000000000E+000,4.31000000000000010E+001
20061231,6330,0.00000000000000000E+000,2.66000000000000010E+001
20120414,58879,0.00000000000000000E+000,5.18999999999999990E+001
20120415,58879,0.00000000000000000E+000,5.02000000000000030E+001
20120416,58879,0.00000000000000000E+000,5.50000000000000000E+001
20120421,58879,0.00000000000000000E+000,4.55000000000000000E+001
20120422,58879,0.00000000000000000E+000,4.76000000000000010E+001
20120423,58879,0.00000000000000000E+000,4.70000000000000000E+001
20120424,58879,0.00000000000000000E+000,5.48999999999999990E+001
20120425,58879,0.00000000000000000E+000,5.67000000000000030E+001
20120426,58879,0.00000000000000000E+000,5.63999999999999990E+001
20120427,58879,0.00000000000000000E+000,5.70000000000000000E+001
20120428,58879,0.00000000000000000E+000,5.80000000000000000E+001
20120501,58879,0.00000000000000000E+000,5.56000000000000010E+001
20120502,58879,0.00000000000000000E+000,5.78999999999999990E+001
20120503,58879,0.00000000000000000E+000,5.65000000000000000E+001
20120504,58879,0.00000000000000000E+000,5.60000000000000000E+001
20120505,58879,0.00000000000000000E+000,5.33999999999999990E+001
20120506,58879,0.00000000000000000E+000,5.68999999999999990E+001
20120507,58879,0.00000000000000000E+000,6.16000000000000010E+001
20120513,58879,0.00000000000000000E+000,5.17999999999999970E+001
20120514,58879,0.00000000000000000E+000,5.23999999999999990E+001
20120516,58879,0.00000000000000000E+000,7.04000000000000060E+001
20120517,58879,0.00000000000000000E+000,6.67000000000000030E+001
20120518,58879,0.00000000000000000E+000,6.06000000000000010E+001
20120521,58879,0.00000000000000000E+000,7.55000000000000000E+001
20120522,58879,0.00000000000000000E+000,6.89000000000000060E+001
20120527,58879,0.00000000000000000E+000,6.27999999999999970E+001
20120530,58879,0.00000000000000000E+000,8.15999999999999940E+001
20120531,58879,0.00000000000000000E+000,8.25000000000000000E+001
20120601,58879,0.00000000000000000E+000,8.05999999999999940E+001
20120605,58879,0.00000000000000000E+000,6.50000000000000000E+001
20120609,58879,0.00000000000000000E+000,7.20000000000000000E+001
20120612,58879,0.00000000000000000E+000,7.10999999999999940E+001
20120615,58879,0.00000000000000000E+000,7.15000000000000000E+001
20120616,58879,0.00000000000000000E+000,7.40000000000000000E+001
20120620,58879,0.00000000000000000E+000,7.04000000000000060E+001
20120621,58879,0.00000000000000000E+000,7.24000000000000060E+001
20120622,58879,0.00000000000000000E+000,7.34000000000000060E+001
20120623,58879,0.00000000000000000E+000,7.77999999999999970E+001
20120624,58879,0.00000000000000000E+000,8.45000000000000000E+001
20120629,58879,0.00000000000000000E+000,7.79000000000000060E+001
20120630,58879,0.00000000000000000E+000,7.90999999999999940E+001
20120705,58879,0.00000000000000000E+000,8.37999999999999970E+001
20120706,58879,0.00000000000000000E+000,8.59000000000000060E+001
20120707,58879,0.00000000000000000E+000,8.67999999999999970E+001
20120708,58879,0.00000000000000000E+000,8.20000000000000000E+001
20120711,58879,0.00000000000000000E+000,8.05999999999999940E+001
20120715,58879,0.00000000000000000E+000,8.67000000000000030E+001
20120716,58879,0.00000000000000000E+000,8.60999999999999940E+001
20120717,58879,0.00000000000000000E+000,8.72000000000000030E+001
20120718,58879,0.00000000000000000E+000,9.00999999999999940E+001
20120719,58879,0.00000000000000000E+000,8.85000000000000000E+001
20120724,58879,0.00000000000000000E+000,7.60000000000000000E+001
20120726,58879,0.00000000000000000E+000,7.47999999999999970E+001
