20000527,70020,0.00000000000000000E+000,6.36000000000000010E+001
20000530,70020,0.00000000000000000E+000,8.17000000000000030E+001
20000531,70020,0.00000000000000000E+000,8.27000000000000030E+001
20000601,70020,0.00000000000000000E+000,8.05000000000000000E+001
20000605,70020,0.00000000000000000E+000,6.54000000000000060E+001
20000609,70020,0.00000000000000000E+000,7.20999999999999940E+001
20000612,70020,0.00000000000000000E+000,7.09000000000000060E+001
20000206,271047,0.00000000000000000E+000,3.42999999999999970E+001
20000207,271047,0.00000000000000000E+000,2.88999999999999990E+001
20000210,271047,0.00000000000000000E+000,2.68999999999999990E+001
20000215,271047,0.00000000000000000E+000,4.46000000000000010E+001
20000217,271047,0.00000000000000000E+000,2.58000000000000010E+001
20000218,271047,0.00000000000000000E+000,2.70000000000000000E+001
20000221,271047,0.00000000000000000E+000,2.96000000000000010E+001
20000222,271047,0.00000000000000000E+000,3.22000000000000030E+001
20000225,271047,0.00000000000000000E+000,3.80000000000000000E+001
20000301,271047,0.00000000000000000E+000,4.02000000000000030E+001
20000302,271047,0.00000000000000000E+000,3.52999999999999970E+001
20000303,271047,0.00000000000000000E+000,3.46000000000000010E+001
20000304,271047,0.00000000000000000E+000,3.46000000000000010E+001
20000305,271047,0.00000000000000000E+000,4.00000000000000000E+001
20000306,271047,0.00000000000000000E+000,4.02000000000000030E+001
20000310,271047,0.00000000000000000E+000,4.02000000000000030E+001
20000311,271047,0.00000000000000000E+000,4.66000000000000010E+001
20000314,271047,0.00000000000000000E+000,3.52000000000000030E+001
20000315,271047,0.00000000000000000E+000,3.91000000000000010E+001
20000321,271047,0.00000000000000000E+000,3.51000000000000010E+001
20000322,271047,0.00000000000000000E+000,3.51000000000000010E+001
20000323,271047,0.00000000000000000E+000,3.96000000000000010E+001
20000324,271047,0.00000000000000000E+000,3.95000000000000000E+001
20000327,271047,0.00000000000000000E+000,4.43999999999999990E+001
20000328,271047,0.00000000000000000E+000,4.36000000000000010E+001
20000329,271047,0.00000000000000000E+000,4.77000000000000030E+001
20000330,271047,0.00000000000000000E+000,4.86000000000000010E+001
20000402,271047,0.00000000000000000E+000,3.87999999999999970E+001
20000403,271047,0.00000000000000000E+000,4.00000000000000000E+001
20000404,271047,0.00000000000000000E+000,4.18999999999999990E+001
20000405,271047,0.00000000000000000E+000,5.12999999999999970E+001
20000406,271047,0.00000000000000000E+000,4.40000000000000000E+001
20000407,271047,0.00000000000000000E+000,4.67000000000000030E+001
20000408,271047,0.00000000000000000E+000,5.90000000000000000E+001
20000414,271047,0.00000000000000000E+000,5.12999999999999970E+001
20000415,271047,0.00000000000000000E+000,4.97999999999999970E+001
20000416,271047,0.00000000000000000E+000,5.45000000000000000E+001
20000421,271047,0.00000000000000000E+000,4.55000000000000000E+001
20000422,271047,0.00000000000000000E+000,4.77999999999999970E+001
20000423,271047,0.00000000000000000E+000,4.70000000000000000E+001
20000424,271047,0.00000000000000000E+000,5.47000000000000030E+001
20000425,271047,0.00000000000000000E+000,5.65000000000000000E+001
20000426,271047,0.00000000000000000E+000,5.72999999999999970E+001
20000427,271047,0.00000000000000000E+000,5.72999999999999970E+001
20000428,271047,0.00000000000000000E+000,5.88999999999999990E+001
20000501,271047,0.00000000000000000E+000,5.62999999999999970E+001
20000502,271047,0.00000000000000000E+000,5.83999999999999990E+001
20000503,271047,0.00000000000000000E+000,5.70000000000000000E+001
20000504,271047,0.00000000000000000E+000,5.67999999999999970E+001
20000505,271047,0.00000000000000000E+000,5.37000000000000030E+001
20000506,271047,0.00000000000000000E+000,5.71000000000000010E+001
20000507,271047,0.00000000000000000E+000,6.17000000000000030E+001
20000513,271047,0.00000000000000000E+000,5.17999999999999970E+001
20000514,271047,0.00000000000000000E+000,5.26000000000000010E+001
20000516,271047,0.00000000000000000E+000,7.04000000000000060E+001
20000517,271047,0.00000000000000000E+000,6.67999999999999970E+001
20000518,271047,0.00000000000000000E+000,6.08999999999999990E+001
20000521,271047,0.00000000000000000E+000,7.57999999999999970E+001
20000522,271047,0.00000000000000000E+000,6.80000000000000000E+001
20000526,271047,0.00000000000000000E+000,5.76000000000000010E+001
20000527,271047,0.00000000000000000E+000,6.47000000000000030E+001
20000530,271047,0.00000000000000000E+000,8.22999999999999970E+001
20000531,271047,0.00000000000000000E+000,8.34000000000000060E+001
20000601,271047,0.00000000000000000E+000,8.10999999999999940E+001
20000605,271047,0.00000000000000000E+000,6.57999999999999970E+001
20000609,271047,0.00000000000000000E+000,7.22000000000000030E+001
20000612,271047,0.00000000000000000E+000,7.05999999999999940E+001
20000615,271047,0.00000000000000000E+000,7.20999999999999940E+001
20000616,271047,0.00000000000000000E+000,7.55000000000000000E+001
20000310,189891,0.00000000000000000E+000,4.02999999999999970E+001
20000311,189891,0.00000000000000000E+000,4.66000000000000010E+001
20000314,189891,0.00000000000000000E+000,3.52000000000000030E+001
20000315,189891,0.00000000000000000E+000,3.91000000000000010E+001
20000321,189891,0.00000000000000000E+000,3.51000000000000010E+001
20000322,189891,0.00000000000000000E+000,3.51000000000000010E+001
20000323,189891,0.00000000000000000E+000,3.96000000000000010E+001
20000324,189891,0.00000000000000000E+000,3.95000000000000000E+001
20000327,189891,0.00000000000000000E+000,4.43999999999999990E+001
20000328,189891,0.00000000000000000E+000,4.35000000000000000E+001
20000329,189891,0.00000000000000000E+000,4.77000000000000030E+001
20000330,189891,0.00000000000000000E+000,4.85000000000000000E+001
20000402,189891,0.00000000000000000E+000,3.87000000000000030E+001
20000403,189891,0.00000000000000000E+000,3.98999999999999990E+001
20000404,189891,0.00000000000000000E+000,4.18999999999999990E+001
20000405,189891,0.00000000000000000E+000,5.12999999999999970E+001
20000406,189891,0.00000000000000000E+000,4.40000000000000000E+001
20000407,189891,0.00000000000000000E+000,4.67000000000000030E+001
20000408,189891,0.00000000000000000E+000,5.91000000000000010E+001
20000414,189891,0.00000000000000000E+000,5.12999999999999970E+001
20000415,189891,0.00000000000000000E+000,4.97999999999999970E+001
20000416,189891,0.00000000000000000E+000,5.45000000000000000E+001
20000421,189891,0.00000000000000000E+000,4.53999999999999990E+001
20000422,189891,0.00000000000000000E+000,4.77999999999999970E+001
20000423,189891,0.00000000000000000E+000,4.68999999999999990E+001
20000424,189891,0.00000000000000000E+000,5.47000000000000030E+001
20000425,189891,0.00000000000000000E+000,5.65000000000000000E+001
20000426,189891,0.00000000000000000E+000,5.72999999999999970E+001
20000427,189891,0.00000000000000000E+000,5.72999999999999970E+001
20000428,189891,0.00000000000000000E+000,5.88999999999999990E+001
20000501,189891,0.00000000000000000E+000,5.62999999999999970E+001
20000502,189891,0.00000000000000000E+000,5.83999999999999990E+001
20000503,189891,0.00000000000000000E+000,5.70000000000000000E+001
20000504,189891,0.00000000000000000E+000,5.67999999999999970E+001
20000505,189891,0.00000000000000000E+000,5.37000000000000030E+001
20000506,189891,0.00000000000000000E+000,5.72000000000000030E+001
20000507,189891,0.00000000000000000E+000,6.17999999999999970E+001
20000513,189891,0.00000000000000000E+000,5.17999999999999970E+001
20000514,189891,0.00000000000000000E+000,5.26000000000000010E+001
20000516,189891,0.00000000000000000E+000,7.05000000000000000E+001
20000517,189891,0.00000000000000000E+000,6.67999999999999970E+001
20000518,189891,0.00000000000000000E+000,6.07999999999999970E+001
20000521,189891,0.00000000000000000E+000,7.59000000000000060E+001
20000522,189891,0.00000000000000000E+000,6.80000000000000000E+001
20000526,189891,0.00000000000000000E+000,5.75000000000000000E+001
20000527,189891,0.00000000000000000E+000,6.47000000000000030E+001
20000530,189891,0.00000000000000000E+000,8.24000000000000060E+001
20000531,189891,0.00000000000000000E+000,8.35000000000000000E+001
20000601,189891,0.00000000000000000E+000,8.12000000000000030E+001
20000605,189891,0.00000000000000000E+000,6.57999999999999970E+001
20000609,189891,0.00000000000000000E+000,7.22000000000000030E+001
20000612,189891,0.00000000000000000E+000,7.05000000000000000E+001
20000615,189891,0.00000000000000000E+000,7.20000000000000000E+001
20000616,189891,0.00000000000000000E+000,7.55000000000000000E+001
20000620,189891,0.00000000000000000E+000,7.15000000000000000E+001
20000621,189891,0.00000000000000000E+000,7.32000000000000030E+001
20000622,189891,0.00000000000000000E+000,7.44000000000000060E+001
20000623,189891,0.00000000000000000E+000,7.82999999999999970E+001
20000624,189891,0.00000000000000000E+000,8.52000000000000030E+001
20000629,189891,0.00000000000000000E+000,7.82000000000000030E+001
20000630,189891,0.00000000000000000E+000,7.94000000000000060E+001
20000705,189891,0.00000000000000000E+000,8.42000000000000030E+001
20000706,189891,0.00000000000000000E+000,8.62000000000000030E+001
20000707,189891,0.00000000000000000E+000,8.75000000000000000E+001
20000708,189891,0.00000000000000000E+000,8.22999999999999970E+001
20000711,189891,0.00000000000000000E+000,8.02000000000000030E+001
20000715,189891,0.00000000000000000E+000,8.65000000000000000E+001
20000716,189891,0.00000000000000000E+000,8.55999999999999940E+001
20000717,189891,0.00000000000000000E+000,8.72000000000000030E+001
20050221,47614,0.00000000000000000E+000,2.96999999999999990E+001
20050222,47614,0.00000000000000000E+000,3.21000000000000010E+001
20050225,47614,0.00000000000000000E+000,3.80000000000000000E+001
20050301,47614,0.00000000000000000E+000,4.02999999999999970E+001
20050302,47614,0.00000000000000000E+000,3.55000000000000000E+001
20050303,47614,0.00000000000000000E+000,3.47000000000000030E+001
20050304,47614,0.00000000000000000E+000,3.47000000000000030E+001
20050305,47614,0.00000000000000000E+000,4.01000000000000010E+001
20050306,47614,0.00000000000000000E+000,4.03999999999999990E+001
20050310,47614,0.00000000000000000E+000,4.02999999999999970E+001
20050311,47614,0.00000000000000000E+000,4.68999999999999990E+001
20050314,47614,0.00000000000000000E+000,3.53999999999999990E+001
20050315,47614,0.00000000000000000E+000,3.92000000000000030E+001
20050321,47614,0.00000000000000000E+000,3.52999999999999970E+001
20050322,47614,0.00000000000000000E+000,3.52000000000000030E+001
20050323,47614,0.00000000000000000E+000,3.97999999999999970E+001
20050324,47614,0.00000000000000000E+000,3.96000000000000010E+001
20050327,47614,0.00000000000000000E+000,4.43999999999999990E+001
20050328,47614,0.00000000000000000E+000,4.37000000000000030E+001
20050329,47614,0.00000000000000000E+000,4.75000000000000000E+001
20050330,47614,0.00000000000000000E+000,4.82999999999999970E+001
20050402,47614,0.00000000000000000E+000,3.86000000000000010E+001
20050403,47614,0.00000000000000000E+000,4.00000000000000000E+001
20050404,47614,0.00000000000000000E+000,4.18999999999999990E+001
20050405,47614,0.00000000000000000E+000,5.16000000000000010E+001
20050406,47614,0.00000000000000000E+000,4.42000000000000030E+001
20050407,47614,0.00000000000000000E+000,4.70000000000000000E+001
20050408,47614,0.00000000000000000E+000,5.93999999999999990E+001
20050414,47614,0.00000000000000000E+000,5.16000000000000010E+001
20050415,47614,0.00000000000000000E+000,5.02000000000000030E+001
20050416,47614,0.00000000000000000E+000,5.51000000000000010E+001
20050421,47614,0.00000000000000000E+000,4.55000000000000000E+001
20050422,47614,0.00000000000000000E+000,4.78999999999999990E+001
20050423,47614,0.00000000000000000E+000,4.70000000000000000E+001
20050424,47614,0.00000000000000000E+000,5.51000000000000010E+001
20050425,47614,0.00000000000000000E+000,5.67000000000000030E+001
20050426,47614,0.00000000000000000E+000,5.68999999999999990E+001
20050427,47614,0.00000000000000000E+000,5.72999999999999970E+001
20050428,47614,0.00000000000000000E+000,5.87000000000000030E+001
20050501,47614,0.00000000000000000E+000,5.62999999999999970E+001
20050502,47614,0.00000000000000000E+000,5.86000000000000010E+001
20050503,47614,0.00000000000000000E+000,5.72999999999999970E+001
20050504,47614,0.00000000000000000E+000,5.67999999999999970E+001
20050505,47614,0.00000000000000000E+000,5.41000000000000010E+001
20050506,47614,0.00000000000000000E+000,5.76000000000000010E+001
20050507,47614,0.00000000000000000E+000,6.21000000000000010E+001
20050513,47614,0.00000000000000000E+000,5.17000000000000030E+001
20050514,47614,0.00000000000000000E+000,5.23999999999999990E+001
20050516,47614,0.00000000000000000E+000,7.07000000000000030E+001
20050517,47614,0.00000000000000000E+000,6.67999999999999970E+001
20050518,47614,0.00000000000000000E+000,6.08999999999999990E+001
20050521,47614,0.00000000000000000E+000,7.60000000000000000E+001
20050522,47614,0.00000000000000000E+000,6.85999999999999940E+001
20050527,47614,0.00000000000000000E+000,6.37999999999999970E+001
20050530,47614,0.00000000000000000E+000,8.22000000000000030E+001
20050531,47614,0.00000000000000000E+000,8.34000000000000060E+001
20050601,47614,0.00000000000000000E+000,8.12000000000000030E+001
20050605,47614,0.00000000000000000E+000,6.57999999999999970E+001
20050609,47614,0.00000000000000000E+000,7.20000000000000000E+001
20050612,47614,0.00000000000000000E+000,7.05999999999999940E+001
20050615,47614,0.00000000000000000E+000,7.17999999999999970E+001
20050616,47614,0.00000000000000000E+000,7.47999999999999970E+001
20050620,47614,0.00000000000000000E+000,7.12999999999999970E+001
20050621,47614,0.00000000000000000E+000,7.32999999999999970E+001
20050622,47614,0.00000000000000000E+000,7.42000000000000030E+001
20050623,47614,0.00000000000000000E+000,7.85000000000000000E+001
20050624,47614,0.00000000000000000E+000,8.52000000000000030E+001
20050629,47614,0.00000000000000000E+000,7.85000000000000000E+001
20050630,47614,0.00000000000000000E+000,7.95000000000000000E+001
20000501,84589,0.00000000000000000E+000,5.58999999999999990E+001
20000502,84589,0.00000000000000000E+000,5.81000000000000010E+001
20000503,84589,0.00000000000000000E+000,5.67999999999999970E+001
20000504,84589,0.00000000000000000E+000,5.63999999999999990E+001
20000505,84589,0.00000000000000000E+000,5.35000000000000000E+001
20000506,84589,0.00000000000000000E+000,5.70000000000000000E+001
20000507,84589,0.00000000000000000E+000,6.15000000000000000E+001
20000513,84589,0.00000000000000000E+000,5.12000000000000030E+001
20000514,84589,0.00000000000000000E+000,5.18999999999999990E+001
20000516,84589,0.00000000000000000E+000,7.00999999999999940E+001
20000517,84589,0.00000000000000000E+000,6.62999999999999970E+001
20000518,84589,0.00000000000000000E+000,6.03999999999999990E+001
20000521,84589,0.00000000000000000E+000,7.55000000000000000E+001
20000522,84589,0.00000000000000000E+000,6.77999999999999970E+001
20000527,84589,0.00000000000000000E+000,6.37999999999999970E+001
20000530,84589,0.00000000000000000E+000,8.17999999999999970E+001
20000531,84589,0.00000000000000000E+000,8.30999999999999940E+001
20000601,84589,0.00000000000000000E+000,8.07000000000000030E+001
20000605,84589,0.00000000000000000E+000,6.54000000000000060E+001
20000609,84589,0.00000000000000000E+000,7.15000000000000000E+001
20000612,84589,0.00000000000000000E+000,6.99000000000000060E+001
20000615,84589,0.00000000000000000E+000,7.14000000000000060E+001
20000616,84589,0.00000000000000000E+000,7.47000000000000030E+001
20000617,84589,0.00000000000000000E+000,7.75000000000000000E+001
20000620,84589,0.00000000000000000E+000,7.10000000000000000E+001
20000621,84589,0.00000000000000000E+000,7.29000000000000060E+001
20000622,84589,0.00000000000000000E+000,7.39000000000000060E+001
20000623,84589,0.00000000000000000E+000,7.80000000000000000E+001
20000624,84589,0.00000000000000000E+000,8.47000000000000030E+001
20000629,84589,0.00000000000000000E+000,7.79000000000000060E+001
20000630,84589,0.00000000000000000E+000,7.90000000000000000E+001
20000705,84589,0.00000000000000000E+000,8.37000000000000030E+001
20000706,84589,0.00000000000000000E+000,8.55999999999999940E+001
20000707,84589,0.00000000000000000E+000,8.70000000000000000E+001
20000711,84589,0.00000000000000000E+000,7.97000000000000030E+001
20000715,84589,0.00000000000000000E+000,8.60999999999999940E+001
20000716,84589,0.00000000000000000E+000,8.50999999999999940E+001
20000717,84589,0.00000000000000000E+000,8.69000000000000060E+001
20000718,84589,0.00000000000000000E+000,8.99000000000000060E+001
20000719,84589,0.00000000000000000E+000,8.77999999999999970E+001
20000720,84589,0.00000000000000000E+000,8.70000000000000000E+001
20000724,84589,0.00000000000000000E+000,7.50999999999999940E+001
20000726,84589,0.00000000000000000E+000,7.40999999999999940E+001
20000727,84589,0.00000000000000000E+000,7.65000000000000000E+001
20000730,84589,0.00000000000000000E+000,7.39000000000000060E+001
20000731,84589,0.00000000000000000E+000,7.50000000000000000E+001
20000805,84589,0.00000000000000000E+000,7.02000000000000030E+001
20000806,84589,0.00000000000000000E+000,7.29000000000000060E+001
20000811,84589,0.00000000000000000E+000,7.34000000000000060E+001
20000815,84589,0.00000000000000000E+000,6.85000000000000000E+001
20000816,84589,0.00000000000000000E+000,7.22000000000000030E+001
20000817,84589,0.00000000000000000E+000,7.30000000000000000E+001
20000818,84589,0.00000000000000000E+000,7.12999999999999970E+001
20000819,84589,0.00000000000000000E+000,7.27999999999999970E+001
20000820,84589,0.00000000000000000E+000,7.77999999999999970E+001
20000821,84589,0.00000000000000000E+000,8.04000000000000060E+001
20000824,84589,0.00000000000000000E+000,7.07000000000000030E+001
20000825,84589,0.00000000000000000E+000,7.30999999999999940E+001
20000826,84589,0.00000000000000000E+000,7.57000000000000030E+001
20000830,84589,0.00000000000000000E+000,7.67000000000000030E+001
20000831,84589,0.00000000000000000E+000,7.87999999999999970E+001
20000901,84589,0.00000000000000000E+000,7.90000000000000000E+001
20000904,84589,0.00000000000000000E+000,7.30999999999999940E+001
20000905,84589,0.00000000000000000E+000,6.92000000000000030E+001
20000906,84589,0.00000000000000000E+000,6.31000000000000010E+001
20000907,84589,0.00000000000000000E+000,6.82999999999999970E+001
20000908,84589,0.00000000000000000E+000,7.10000000000000000E+001
20000909,84589,0.00000000000000000E+000,6.42999999999999970E+001
20020306,12503,0.00000000000000000E+000,4.03999999999999990E+001
20020310,12503,0.00000000000000000E+000,3.92999999999999970E+001
20020311,12503,0.00000000000000000E+000,4.65000000000000000E+001
20020314,12503,0.00000000000000000E+000,3.58999999999999990E+001
20020315,12503,0.00000000000000000E+000,3.90000000000000000E+001
20020321,12503,0.00000000000000000E+000,3.55000000000000000E+001
20020322,12503,0.00000000000000000E+000,3.53999999999999990E+001
20020323,12503,0.00000000000000000E+000,3.96000000000000010E+001
20020324,12503,0.00000000000000000E+000,3.96000000000000010E+001
20020327,12503,0.00000000000000000E+000,4.47000000000000030E+001
20020328,12503,0.00000000000000000E+000,4.37999999999999970E+001
20020329,12503,0.00000000000000000E+000,4.75000000000000000E+001
20020330,12503,0.00000000000000000E+000,4.86000000000000010E+001
20020402,12503,0.00000000000000000E+000,3.87000000000000030E+001
20020403,12503,0.00000000000000000E+000,4.00000000000000000E+001
20020404,12503,0.00000000000000000E+000,4.17999999999999970E+001
20020405,12503,0.00000000000000000E+000,5.22000000000000030E+001
20020406,12503,0.00000000000000000E+000,4.42999999999999970E+001
20020407,12503,0.00000000000000000E+000,4.73999999999999990E+001
20020408,12503,0.00000000000000000E+000,5.90000000000000000E+001
20020414,12503,0.00000000000000000E+000,5.20000000000000000E+001
20020415,12503,0.00000000000000000E+000,5.02999999999999970E+001
20020416,12503,0.00000000000000000E+000,5.52000000000000030E+001
20020421,12503,0.00000000000000000E+000,4.55000000000000000E+001
20020422,12503,0.00000000000000000E+000,4.77000000000000030E+001
20020423,12503,0.00000000000000000E+000,4.70000000000000000E+001
20020424,12503,0.00000000000000000E+000,5.50000000000000000E+001
20020425,12503,0.00000000000000000E+000,5.67999999999999970E+001
20020426,12503,0.00000000000000000E+000,5.63999999999999990E+001
20020427,12503,0.00000000000000000E+000,5.68999999999999990E+001
20020428,12503,0.00000000000000000E+000,5.78999999999999990E+001
20020501,12503,0.00000000000000000E+000,5.55000000000000000E+001
20020502,12503,0.00000000000000000E+000,5.78999999999999990E+001
20020503,12503,0.00000000000000000E+000,5.65000000000000000E+001
20020504,12503,0.00000000000000000E+000,5.60000000000000000E+001
20020505,12503,0.00000000000000000E+000,5.33999999999999990E+001
20020506,12503,0.00000000000000000E+000,5.68999999999999990E+001
20020507,12503,0.00000000000000000E+000,6.17000000000000030E+001
20020513,12503,0.00000000000000000E+000,5.17999999999999970E+001
20020514,12503,0.00000000000000000E+000,5.25000000000000000E+001
20020516,12503,0.00000000000000000E+000,7.04000000000000060E+001
20020517,12503,0.00000000000000000E+000,6.67999999999999970E+001
20020518,12503,0.00000000000000000E+000,6.06000000000000010E+001
20020521,12503,0.00000000000000000E+000,7.55999999999999940E+001
20020522,12503,0.00000000000000000E+000,6.92000000000000030E+001
20020527,12503,0.00000000000000000E+000,6.26000000000000010E+001
20020530,12503,0.00000000000000000E+000,8.15999999999999940E+001
20020531,12503,0.00000000000000000E+000,8.25000000000000000E+001
20020601,12503,0.00000000000000000E+000,8.07000000000000030E+001
20020605,12503,0.00000000000000000E+000,6.49000000000000060E+001
20020609,12503,0.00000000000000000E+000,7.20999999999999940E+001
20020612,12503,0.00000000000000000E+000,7.12999999999999970E+001
20020615,12503,0.00000000000000000E+000,7.14000000000000060E+001
20020616,12503,0.00000000000000000E+000,7.37999999999999970E+001
20020620,12503,0.00000000000000000E+000,7.02999999999999970E+001
20020621,12503,0.00000000000000000E+000,7.24000000000000060E+001
20020622,12503,0.00000000000000000E+000,7.34000000000000060E+001
20020623,12503,0.00000000000000000E+000,7.77999999999999970E+001
20020624,12503,0.00000000000000000E+000,8.45000000000000000E+001
20020629,12503,0.00000000000000000E+000,7.79000000000000060E+001
20020630,12503,0.00000000000000000E+000,7.90999999999999940E+001
20020705,12503,0.00000000000000000E+000,8.37999999999999970E+001
20020706,12503,0.00000000000000000E+000,8.59000000000000060E+001
20020707,12503,0.00000000000000000E+000,8.67000000000000030E+001
20020708,12503,0.00000000000000000E+000,8.20999999999999940E+001
20020711,12503,0.00000000000000000E+000,8.07000000000000030E+001
20020715,12503,0.00000000000000000E+000,8.67999999999999970E+001
20020513,210553,0.00000000000000000E+000,5.18999999999999990E+001
20020514,210553,0.00000000000000000E+000,5.27000000000000030E+001
20020516,210553,0.00000000000000000E+000,7.05999999999999940E+001
20020517,210553,0.00000000000000000E+000,6.69000000000000060E+001
20020518,210553,0.00000000000000000E+000,6.08999999999999990E+001
20020521,210553,0.00000000000000000E+000,7.59000000000000060E+001
20020522,210553,0.00000000000000000E+000,6.82000000000000030E+001
20020526,210553,0.00000000000000000E+000,5.76000000000000010E+001
20020527,210553,0.00000000000000000E+000,6.45999999999999940E+001
20020530,210553,0.00000000000000000E+000,8.24000000000000060E+001
20020531,210553,0.00000000000000000E+000,8.35000000000000000E+001
20020601,210553,0.00000000000000000E+000,8.12000000000000030E+001
20020605,210553,0.00000000000000000E+000,6.57999999999999970E+001
20020609,210553,0.00000000000000000E+000,7.22000000000000030E+001
20020612,210553,0.00000000000000000E+000,7.05999999999999940E+001
20020615,210553,0.00000000000000000E+000,7.20999999999999940E+001
20020616,210553,0.00000000000000000E+000,7.54000000000000060E+001
20020620,210553,0.00000000000000000E+000,7.15000000000000000E+001
20020621,210553,0.00000000000000000E+000,7.32999999999999970E+001
20020622,210553,0.00000000000000000E+000,7.44000000000000060E+001
20020623,210553,0.00000000000000000E+000,7.84000000000000060E+001
20020624,210553,0.00000000000000000E+000,8.52000000000000030E+001
20020629,210553,0.00000000000000000E+000,7.82000000000000030E+001
20020630,210553,0.00000000000000000E+000,7.95000000000000000E+001
20020705,210553,0.00000000000000000E+000,8.42999999999999970E+001
20020706,210553,0.00000000000000000E+000,8.62999999999999970E+001
20020707,210553,0.00000000000000000E+000,8.75000000000000000E+001
20020708,210553,0.00000000000000000E+000,8.24000000000000060E+001
20020711,210553,0.00000000000000000E+000,8.02999999999999970E+001
20020715,210553,0.00000000000000000E+000,8.67000000000000030E+001
20020716,210553,0.00000000000000000E+000,8.57000000000000030E+001
20020717,210553,0.00000000000000000E+000,8.72999999999999970E+001
20020718,210553,0.00000000000000000E+000,9.05999999999999940E+001
20020719,210553,0.00000000000000000E+000,8.97000000000000030E+001
20020720,210553,0.00000000000000000E+000,8.77000000000000030E+001
20020724,210553,0.00000000000000000E+000,7.57000000000000030E+001
20020726,210553,0.00000000000000000E+000,7.45000000000000000E+001
20020727,210553,0.00000000000000000E+000,7.70000000000000000E+001
20020730,210553,0.00000000000000000E+000,7.47999999999999970E+001
20020731,210553,0.00000000000000000E+000,7.57000000000000030E+001
20020805,210553,0.00000000000000000E+000,7.09000000000000060E+001
20020806,210553,0.00000000000000000E+000,7.35000000000000000E+001
20020811,210553,0.00000000000000000E+000,7.40000000000000000E+001
20020815,210553,0.00000000000000000E+000,6.94000000000000060E+001
20020816,210553,0.00000000000000000E+000,7.27999999999999970E+001
20020817,210553,0.00000000000000000E+000,7.35999999999999940E+001
20020818,210553,0.00000000000000000E+000,7.19000000000000060E+001
20020819,210553,0.00000000000000000E+000,7.32999999999999970E+001
20020820,210553,0.00000000000000000E+000,7.85000000000000000E+001
20020821,210553,0.00000000000000000E+000,8.10000000000000000E+001
20020824,210553,0.00000000000000000E+000,7.12000000000000030E+001
20020825,210553,0.00000000000000000E+000,7.37999999999999970E+001
20020826,210553,0.00000000000000000E+000,7.62999999999999970E+001
20020830,210553,0.00000000000000000E+000,7.72000000000000030E+001
20020831,210553,0.00000000000000000E+000,7.92999999999999970E+001
20020901,210553,0.00000000000000000E+000,7.95000000000000000E+001
20020904,210553,0.00000000000000000E+000,7.35999999999999940E+001
20020905,210553,0.00000000000000000E+000,7.00000000000000000E+001
20020906,210553,0.00000000000000000E+000,6.37999999999999970E+001
20020907,210553,0.00000000000000000E+000,6.89000000000000060E+001
20020908,210553,0.00000000000000000E+000,7.15000000000000000E+001
20020909,210553,0.00000000000000000E+000,6.47999999999999970E+001
20020910,210553,0.00000000000000000E+000,7.82000000000000030E+001
20020911,210553,0.00000000000000000E+000,8.50999999999999940E+001
20020914,210553,0.00000000000000000E+000,6.13999999999999990E+001
20020915,210553,0.00000000000000000E+000,6.25000000000000000E+001
20020917,210553,0.00000000000000000E+000,5.67999999999999970E+001
20060101,269329,0.00000000000000000E+000,3.36000000000000010E+001
20060102,269329,0.00000000000000000E+000,2.81999999999999990E+001
20060103,269329,0.00000000000000000E+000,2.91000000000000010E+001
20060104,269329,0.00000000000000000E+000,3.55000000000000000E+001
20060105,269329,0.00000000000000000E+000,3.78999999999999990E+001
20060106,269329,0.00000000000000000E+000,4.01000000000000010E+001
20060107,269329,0.00000000000000000E+000,4.06000000000000010E+001
20060108,269329,0.00000000000000000E+000,4.17999999999999970E+001
20060109,269329,0.00000000000000000E+000,4.23999999999999990E+001
20060110,269329,0.00000000000000000E+000,4.36000000000000010E+001
20060113,269329,0.00000000000000000E+000,4.57999999999999970E+001
20060118,269329,0.00000000000000000E+000,3.06000000000000010E+001
20060119,269329,0.00000000000000000E+000,4.07999999999999970E+001
20060120,269329,0.00000000000000000E+000,4.22999999999999970E+001
20060121,269329,0.00000000000000000E+000,2.93000000000000010E+001
20060122,269329,0.00000000000000000E+000,2.13999999999999990E+001
20060123,269329,0.00000000000000000E+000,1.58000000000000010E+001
20060124,269329,0.00000000000000000E+000,1.93999999999999990E+001
20060127,269329,0.00000000000000000E+000,2.73999999999999990E+001
20060201,269329,0.00000000000000000E+000,2.83000000000000010E+001
20060204,269329,0.00000000000000000E+000,2.71999999999999990E+001
20060206,269329,0.00000000000000000E+000,3.43999999999999990E+001
20060207,269329,0.00000000000000000E+000,2.90000000000000000E+001
20060210,269329,0.00000000000000000E+000,2.70000000000000000E+001
20060215,269329,0.00000000000000000E+000,4.47000000000000030E+001
20060217,269329,0.00000000000000000E+000,2.58999999999999990E+001
20060218,269329,0.00000000000000000E+000,2.71000000000000010E+001
20060221,269329,0.00000000000000000E+000,2.96999999999999990E+001
20060222,269329,0.00000000000000000E+000,3.23999999999999990E+001
20060225,269329,0.00000000000000000E+000,3.81000000000000010E+001
20060301,269329,0.00000000000000000E+000,4.02999999999999970E+001
20060302,269329,0.00000000000000000E+000,3.53999999999999990E+001
20060303,269329,0.00000000000000000E+000,3.47000000000000030E+001
20060304,269329,0.00000000000000000E+000,3.47000000000000030E+001
20060305,269329,0.00000000000000000E+000,4.01000000000000010E+001
