20121031,93455,4.00000000000000010E-002,5.96000000000000010E+001
20130401,62690,4.00000000000000010E-002,4.97999999999999970E+001
20130709,62690,4.00000000000000010E-002,8.29000000000000060E+001
20131031,209420,4.00000000000000010E-002,5.95000000000000000E+001
20131102,209420,4.00000000000000010E-002,6.07999999999999970E+001
20011224,77245,4.00000000000000010E-002,3.42999999999999970E+001
20010220,12463,4.00000000000000010E-002,3.25000000000000000E+001
20010224,12463,4.00000000000000010E-002,4.11000000000000010E+001
20010419,12463,4.00000000000000010E-002,6.26000000000000010E+001
20010520,12463,4.00000000000000010E-002,6.80999999999999940E+001
20010224,255362,4.00000000000000010E-002,4.11000000000000010E+001
20010316,255362,4.00000000000000010E-002,3.68999999999999990E+001
20010419,255362,4.00000000000000010E-002,6.30000000000000000E+001
20011031,298894,4.00000000000000010E-002,5.96000000000000010E+001
20011208,298894,4.00000000000000010E-002,3.11999999999999990E+001
20010125,82,4.00000000000000010E-002,1.91000000000000010E+001
20010130,82,4.00000000000000010E-002,4.57999999999999970E+001
20010224,82,4.00000000000000010E-002,4.02999999999999970E+001
20010309,82,4.00000000000000010E-002,4.52000000000000030E+001
20011224,62707,4.00000000000000010E-002,3.40000000000000000E+001
20011031,70019,4.00000000000000010E-002,5.87000000000000030E+001
20011101,70019,4.00000000000000010E-002,6.37999999999999970E+001
20011102,70019,4.00000000000000010E-002,6.02000000000000030E+001
20011116,70019,4.00000000000000010E-002,5.11000000000000010E+001
20011208,70019,4.00000000000000010E-002,3.06000000000000010E+001
20011008,31994,4.00000000000000010E-002,6.07000000000000030E+001
20011031,31994,4.00000000000000010E-002,5.96000000000000010E+001
20011128,31994,4.00000000000000010E-002,3.32000000000000030E+001
20011208,31994,4.00000000000000010E-002,3.11999999999999990E+001
20010520,79080,4.00000000000000010E-002,6.77999999999999970E+001
20010704,79080,4.00000000000000010E-002,8.29000000000000060E+001
20011218,12507,4.00000000000000010E-002,2.98000000000000010E+001
20010709,130706,4.00000000000000010E-002,8.27999999999999970E+001
20011031,188335,4.00000000000000010E-002,5.96000000000000010E+001
20011102,188335,4.00000000000000010E-002,6.10000000000000000E+001
20011116,188335,4.00000000000000010E-002,5.17999999999999970E+001
20011208,188335,4.00000000000000010E-002,3.13999999999999990E+001
20010512,77301,4.00000000000000010E-002,6.12000000000000030E+001
20070225,62697,0.00000000000000000E+000,3.80000000000000000E+001
20070301,62697,0.00000000000000000E+000,4.02999999999999970E+001
20070302,62697,0.00000000000000000E+000,3.53999999999999990E+001
20070303,62697,0.00000000000000000E+000,3.46000000000000010E+001
20070304,62697,0.00000000000000000E+000,3.47000000000000030E+001
20070305,62697,0.00000000000000000E+000,4.01000000000000010E+001
20070306,62697,0.00000000000000000E+000,4.02999999999999970E+001
20070402,79080,0.00000000000000000E+000,3.87000000000000030E+001
20070403,79080,0.00000000000000000E+000,3.98999999999999990E+001
20070404,79080,0.00000000000000000E+000,4.17999999999999970E+001
20070405,79080,0.00000000000000000E+000,5.12999999999999970E+001
20070406,79080,0.00000000000000000E+000,4.40000000000000000E+001
20070407,79080,0.00000000000000000E+000,4.67000000000000030E+001
20070408,79080,0.00000000000000000E+000,5.91000000000000010E+001
20060923,69921,0.00000000000000000E+000,5.87999999999999970E+001
20060924,69921,0.00000000000000000E+000,6.15000000000000000E+001
20060925,69921,0.00000000000000000E+000,6.30000000000000000E+001
20060926,69921,0.00000000000000000E+000,6.36000000000000010E+001
20060927,69921,0.00000000000000000E+000,6.22999999999999970E+001
20060928,69921,0.00000000000000000E+000,6.52999999999999970E+001
20060929,69921,0.00000000000000000E+000,6.40000000000000000E+001
20060930,69921,0.00000000000000000E+000,6.55000000000000000E+001
20061001,69921,0.00000000000000000E+000,6.54000000000000060E+001
20061002,69921,0.00000000000000000E+000,7.30999999999999940E+001
20061003,69921,0.00000000000000000E+000,7.12999999999999970E+001
20061009,69921,0.00000000000000000E+000,5.82999999999999970E+001
20061010,69921,0.00000000000000000E+000,5.97999999999999970E+001
20061011,69921,0.00000000000000000E+000,6.50999999999999940E+001
20061012,69921,0.00000000000000000E+000,6.65000000000000000E+001
20061013,69921,0.00000000000000000E+000,6.02999999999999970E+001
20061014,69921,0.00000000000000000E+000,5.95000000000000000E+001
20061015,69921,0.00000000000000000E+000,6.27000000000000030E+001
20061016,69921,0.00000000000000000E+000,6.25000000000000000E+001
20061018,69921,0.00000000000000000E+000,6.31000000000000010E+001
20061019,69921,0.00000000000000000E+000,5.76000000000000010E+001
20061020,69921,0.00000000000000000E+000,5.66000000000000010E+001
20061021,69921,0.00000000000000000E+000,5.82999999999999970E+001
20061022,69921,0.00000000000000000E+000,5.88999999999999990E+001
20061023,69921,0.00000000000000000E+000,5.05000000000000000E+001
20061024,69921,0.00000000000000000E+000,4.83999999999999990E+001
20061025,69921,0.00000000000000000E+000,4.75000000000000000E+001
20061026,69921,0.00000000000000000E+000,4.78999999999999990E+001
20061027,69921,0.00000000000000000E+000,5.30000000000000000E+001
20061028,69921,0.00000000000000000E+000,5.15000000000000000E+001
20061029,69921,0.00000000000000000E+000,4.98999999999999990E+001
20061030,69921,0.00000000000000000E+000,5.35000000000000000E+001
20061103,69921,0.00000000000000000E+000,4.60000000000000000E+001
20061104,69921,0.00000000000000000E+000,4.02000000000000030E+001
20061105,69921,0.00000000000000000E+000,4.81000000000000010E+001
20061106,69921,0.00000000000000000E+000,5.41000000000000010E+001
20061109,69921,0.00000000000000000E+000,4.45000000000000000E+001
20061110,69921,0.00000000000000000E+000,5.20000000000000000E+001
20061111,69921,0.00000000000000000E+000,4.87000000000000030E+001
20061113,69921,0.00000000000000000E+000,3.48999999999999990E+001
20061114,69921,0.00000000000000000E+000,4.32000000000000030E+001
20061115,69921,0.00000000000000000E+000,4.82999999999999970E+001
20061119,69921,0.00000000000000000E+000,4.37999999999999970E+001
20061120,69921,0.00000000000000000E+000,3.82000000000000030E+001
20061121,69921,0.00000000000000000E+000,4.27999999999999970E+001
20061124,69921,0.00000000000000000E+000,2.78000000000000010E+001
20061125,69921,0.00000000000000000E+000,2.95000000000000000E+001
20061129,69921,0.00000000000000000E+000,3.43999999999999990E+001
20061021,182360,0.00000000000000000E+000,5.88999999999999990E+001
20061022,182360,0.00000000000000000E+000,5.97000000000000030E+001
20061023,182360,0.00000000000000000E+000,5.06000000000000010E+001
20061024,182360,0.00000000000000000E+000,4.82999999999999970E+001
20061025,182360,0.00000000000000000E+000,4.78999999999999990E+001
20021023,69942,0.00000000000000000E+000,5.03999999999999990E+001
20021024,69942,0.00000000000000000E+000,4.82999999999999970E+001
20021025,69942,0.00000000000000000E+000,4.73999999999999990E+001
20021026,69942,0.00000000000000000E+000,4.77999999999999970E+001
20021027,69942,0.00000000000000000E+000,5.27999999999999970E+001
20021028,69942,0.00000000000000000E+000,5.13999999999999990E+001
20021029,69942,0.00000000000000000E+000,4.97000000000000030E+001
20021030,69942,0.00000000000000000E+000,5.32999999999999970E+001
20021103,69942,0.00000000000000000E+000,4.60000000000000000E+001
20021104,69942,0.00000000000000000E+000,4.01000000000000010E+001
20021105,69942,0.00000000000000000E+000,4.77999999999999970E+001
20021106,69942,0.00000000000000000E+000,5.37999999999999970E+001
20021109,69942,0.00000000000000000E+000,4.43999999999999990E+001
20021110,69942,0.00000000000000000E+000,5.17999999999999970E+001
20021111,69942,0.00000000000000000E+000,4.83999999999999990E+001
20021113,69942,0.00000000000000000E+000,3.47999999999999970E+001
20021114,69942,0.00000000000000000E+000,4.31000000000000010E+001
20021115,69942,0.00000000000000000E+000,4.81000000000000010E+001
20021119,69942,0.00000000000000000E+000,4.37000000000000030E+001
20021120,69942,0.00000000000000000E+000,3.80000000000000000E+001
20021121,69942,0.00000000000000000E+000,4.26000000000000010E+001
20021124,69942,0.00000000000000000E+000,2.76999999999999990E+001
20021125,69942,0.00000000000000000E+000,2.93999999999999990E+001
20021129,69942,0.00000000000000000E+000,3.43999999999999990E+001
20021130,69942,0.00000000000000000E+000,3.16000000000000010E+001
20021201,69942,0.00000000000000000E+000,4.27999999999999970E+001
20021202,69942,0.00000000000000000E+000,4.32999999999999970E+001
20021203,69942,0.00000000000000000E+000,4.53999999999999990E+001
20021204,69942,0.00000000000000000E+000,4.43999999999999990E+001
20021212,69942,0.00000000000000000E+000,2.61999999999999990E+001
20021213,69942,0.00000000000000000E+000,2.86999999999999990E+001
20021216,69942,0.00000000000000000E+000,2.91999999999999990E+001
20021219,69942,0.00000000000000000E+000,3.73999999999999990E+001
20021220,69942,0.00000000000000000E+000,4.47000000000000030E+001
20021221,69942,0.00000000000000000E+000,5.32999999999999970E+001
20021225,69942,0.00000000000000000E+000,2.50000000000000000E+001
20021226,69942,0.00000000000000000E+000,3.26000000000000010E+001
20021227,69942,0.00000000000000000E+000,3.55000000000000000E+001
20021228,69942,0.00000000000000000E+000,4.36000000000000010E+001
20021231,69942,0.00000000000000000E+000,2.66000000000000010E+001
20020101,253235,0.00000000000000000E+000,3.36000000000000010E+001
20020102,253235,0.00000000000000000E+000,2.81999999999999990E+001
20020103,253235,0.00000000000000000E+000,2.91000000000000010E+001
20020104,253235,0.00000000000000000E+000,3.56000000000000010E+001
20020105,253235,0.00000000000000000E+000,3.78999999999999990E+001
20020106,253235,0.00000000000000000E+000,4.01000000000000010E+001
20020107,253235,0.00000000000000000E+000,4.06000000000000010E+001
20020108,253235,0.00000000000000000E+000,4.18999999999999990E+001
20020109,253235,0.00000000000000000E+000,4.25000000000000000E+001
20020110,253235,0.00000000000000000E+000,4.36000000000000010E+001
20020113,253235,0.00000000000000000E+000,4.58999999999999990E+001
20020118,253235,0.00000000000000000E+000,3.06000000000000010E+001
20020119,253235,0.00000000000000000E+000,4.07999999999999970E+001
20020120,253235,0.00000000000000000E+000,4.22999999999999970E+001
20020121,253235,0.00000000000000000E+000,2.93000000000000010E+001
20020122,253235,0.00000000000000000E+000,2.15000000000000000E+001
20020123,253235,0.00000000000000000E+000,1.56999999999999990E+001
20020124,253235,0.00000000000000000E+000,1.93999999999999990E+001
20020127,253235,0.00000000000000000E+000,2.75000000000000000E+001
20020201,253235,0.00000000000000000E+000,2.83000000000000010E+001
20020204,253235,0.00000000000000000E+000,2.71999999999999990E+001
20020206,253235,0.00000000000000000E+000,3.42999999999999970E+001
20020207,253235,0.00000000000000000E+000,2.90000000000000000E+001
20020210,253235,0.00000000000000000E+000,2.70000000000000000E+001
20020215,253235,0.00000000000000000E+000,4.48999999999999990E+001
20020217,253235,0.00000000000000000E+000,2.60000000000000000E+001
20020218,253235,0.00000000000000000E+000,2.71999999999999990E+001
20020221,253235,0.00000000000000000E+000,2.96999999999999990E+001
20020222,253235,0.00000000000000000E+000,3.23999999999999990E+001
20020225,253235,0.00000000000000000E+000,3.81000000000000010E+001
20020301,253235,0.00000000000000000E+000,4.02999999999999970E+001
20020302,253235,0.00000000000000000E+000,3.52999999999999970E+001
20020303,253235,0.00000000000000000E+000,3.47000000000000030E+001
20020304,253235,0.00000000000000000E+000,3.47000000000000030E+001
20020305,253235,0.00000000000000000E+000,4.02000000000000030E+001
20020306,253235,0.00000000000000000E+000,4.02999999999999970E+001
20020310,253235,0.00000000000000000E+000,4.05000000000000000E+001
20020311,253235,0.00000000000000000E+000,4.67999999999999970E+001
20020314,253235,0.00000000000000000E+000,3.52999999999999970E+001
20020315,253235,0.00000000000000000E+000,3.92000000000000030E+001
20020321,253235,0.00000000000000000E+000,3.52000000000000030E+001
20020322,253235,0.00000000000000000E+000,3.52000000000000030E+001
20020323,253235,0.00000000000000000E+000,3.97999999999999970E+001
20020324,253235,0.00000000000000000E+000,3.96000000000000010E+001
20020327,253235,0.00000000000000000E+000,4.45000000000000000E+001
20020328,253235,0.00000000000000000E+000,4.37000000000000030E+001
20020329,253235,0.00000000000000000E+000,4.77999999999999970E+001
20020330,253235,0.00000000000000000E+000,4.87000000000000030E+001
20020402,253235,0.00000000000000000E+000,3.87999999999999970E+001
20020403,253235,0.00000000000000000E+000,4.01000000000000010E+001
20020404,253235,0.00000000000000000E+000,4.21000000000000010E+001
20020405,253235,0.00000000000000000E+000,5.12999999999999970E+001
20020406,253235,0.00000000000000000E+000,4.42000000000000030E+001
20020407,253235,0.00000000000000000E+000,4.67999999999999970E+001
20020408,253235,0.00000000000000000E+000,5.92999999999999970E+001
20020414,253235,0.00000000000000000E+000,5.13999999999999990E+001
20020415,253235,0.00000000000000000E+000,5.00000000000000000E+001
20020416,253235,0.00000000000000000E+000,5.47000000000000030E+001
20020101,15973,0.00000000000000000E+000,3.37000000000000030E+001
20020102,15973,0.00000000000000000E+000,2.83000000000000010E+001
20020103,15973,0.00000000000000000E+000,2.91999999999999990E+001
20020104,15973,0.00000000000000000E+000,3.56000000000000010E+001
20020105,15973,0.00000000000000000E+000,3.80000000000000000E+001
20020106,15973,0.00000000000000000E+000,4.02000000000000030E+001
20020107,15973,0.00000000000000000E+000,4.07999999999999970E+001
20020108,15973,0.00000000000000000E+000,4.21000000000000010E+001
20020109,15973,0.00000000000000000E+000,4.27000000000000030E+001
20020110,15973,0.00000000000000000E+000,4.36000000000000010E+001
20020113,15973,0.00000000000000000E+000,4.57999999999999970E+001
20020118,15973,0.00000000000000000E+000,3.06999999999999990E+001
20020119,15973,0.00000000000000000E+000,4.10000000000000000E+001
20020120,15973,0.00000000000000000E+000,4.22999999999999970E+001
20020121,15973,0.00000000000000000E+000,2.95000000000000000E+001
20020122,15973,0.00000000000000000E+000,2.15000000000000000E+001
20020123,15973,0.00000000000000000E+000,1.58000000000000010E+001
20020124,15973,0.00000000000000000E+000,1.95000000000000000E+001
20020127,15973,0.00000000000000000E+000,2.75000000000000000E+001
20020201,15973,0.00000000000000000E+000,2.83000000000000010E+001
20020204,15973,0.00000000000000000E+000,2.73000000000000010E+001
20020206,15973,0.00000000000000000E+000,3.45000000000000000E+001
20020207,15973,0.00000000000000000E+000,2.91000000000000010E+001
20020210,15973,0.00000000000000000E+000,2.71999999999999990E+001
20020215,15973,0.00000000000000000E+000,4.47000000000000030E+001
20020217,15973,0.00000000000000000E+000,2.56999999999999990E+001
20020218,15973,0.00000000000000000E+000,2.71999999999999990E+001
20020221,15973,0.00000000000000000E+000,2.96999999999999990E+001
20020222,15973,0.00000000000000000E+000,3.25000000000000000E+001
20020225,15973,0.00000000000000000E+000,3.81000000000000010E+001
20020301,15973,0.00000000000000000E+000,4.02999999999999970E+001
20020302,15973,0.00000000000000000E+000,3.52999999999999970E+001
20020303,15973,0.00000000000000000E+000,3.47000000000000030E+001
20020304,15973,0.00000000000000000E+000,3.47000000000000030E+001
20020305,15973,0.00000000000000000E+000,4.02000000000000030E+001
20020306,15973,0.00000000000000000E+000,4.02999999999999970E+001
20020310,15973,0.00000000000000000E+000,4.05000000000000000E+001
20020311,15973,0.00000000000000000E+000,4.67999999999999970E+001
20020314,15973,0.00000000000000000E+000,3.52999999999999970E+001
20020315,15973,0.00000000000000000E+000,3.92000000000000030E+001
20020321,15973,0.00000000000000000E+000,3.52999999999999970E+001
20020322,15973,0.00000000000000000E+000,3.52000000000000030E+001
20020323,15973,0.00000000000000000E+000,3.97000000000000030E+001
20020324,15973,0.00000000000000000E+000,3.97000000000000030E+001
20020327,15973,0.00000000000000000E+000,4.46000000000000010E+001
20020328,15973,0.00000000000000000E+000,4.37000000000000030E+001
20020329,15973,0.00000000000000000E+000,4.80000000000000000E+001
20020330,15973,0.00000000000000000E+000,4.88999999999999990E+001
20020402,15973,0.00000000000000000E+000,3.90000000000000000E+001
20020403,15973,0.00000000000000000E+000,4.01000000000000010E+001
20020404,15973,0.00000000000000000E+000,4.21000000000000010E+001
20020405,15973,0.00000000000000000E+000,5.13999999999999990E+001
20020406,15973,0.00000000000000000E+000,4.42000000000000030E+001
20020407,15973,0.00000000000000000E+000,4.67999999999999970E+001
20020408,15973,0.00000000000000000E+000,5.92000000000000030E+001
20020414,15973,0.00000000000000000E+000,5.13999999999999990E+001
20040506,264054,0.00000000000000000E+000,5.72999999999999970E+001
20040507,264054,0.00000000000000000E+000,6.18999999999999990E+001
20040513,264054,0.00000000000000000E+000,5.18999999999999990E+001
20040514,264054,0.00000000000000000E+000,5.27000000000000030E+001
20040516,264054,0.00000000000000000E+000,7.05999999999999940E+001
20040517,264054,0.00000000000000000E+000,6.69000000000000060E+001
20040518,264054,0.00000000000000000E+000,6.08999999999999990E+001
20040101,19845,0.00000000000000000E+000,3.35000000000000000E+001
20040102,19845,0.00000000000000000E+000,2.80000000000000000E+001
20040103,19845,0.00000000000000000E+000,2.90000000000000000E+001
20040104,19845,0.00000000000000000E+000,3.53999999999999990E+001
20040105,19845,0.00000000000000000E+000,3.78999999999999990E+001
20040106,19845,0.00000000000000000E+000,4.00000000000000000E+001
20040107,19845,0.00000000000000000E+000,4.07999999999999970E+001
20040108,19845,0.00000000000000000E+000,4.22000000000000030E+001
20040109,19845,0.00000000000000000E+000,4.27000000000000030E+001
20040110,19845,0.00000000000000000E+000,4.35000000000000000E+001
20040113,19845,0.00000000000000000E+000,4.56000000000000010E+001
20040117,19845,0.00000000000000000E+000,3.95000000000000000E+001
20040118,19845,0.00000000000000000E+000,3.05000000000000000E+001
20040119,19845,0.00000000000000000E+000,4.08999999999999990E+001
20040120,19845,0.00000000000000000E+000,4.20000000000000000E+001
20040121,19845,0.00000000000000000E+000,2.93999999999999990E+001
20040122,19845,0.00000000000000000E+000,2.13999999999999990E+001
20040123,19845,0.00000000000000000E+000,1.55000000000000000E+001
20040124,19845,0.00000000000000000E+000,1.93999999999999990E+001
20040126,19845,0.00000000000000000E+000,2.28000000000000010E+001
20040127,19845,0.00000000000000000E+000,2.73999999999999990E+001
20040201,19845,0.00000000000000000E+000,2.80000000000000000E+001
20040204,19845,0.00000000000000000E+000,2.70000000000000000E+001
20040206,19845,0.00000000000000000E+000,3.43999999999999990E+001
20040207,19845,0.00000000000000000E+000,2.88999999999999990E+001
20040210,19845,0.00000000000000000E+000,2.73000000000000010E+001
20040214,19845,0.00000000000000000E+000,3.95000000000000000E+001
20040215,19845,0.00000000000000000E+000,4.45000000000000000E+001
20040217,19845,0.00000000000000000E+000,2.53000000000000010E+001
20040218,19845,0.00000000000000000E+000,2.70000000000000000E+001
20040221,19845,0.00000000000000000E+000,2.95000000000000000E+001
20040222,19845,0.00000000000000000E+000,3.23999999999999990E+001
20040225,19845,0.00000000000000000E+000,3.80000000000000000E+001
20040301,19845,0.00000000000000000E+000,4.00000000000000000E+001
20040302,19845,0.00000000000000000E+000,3.51000000000000010E+001
20040303,19845,0.00000000000000000E+000,3.45000000000000000E+001
20040304,19845,0.00000000000000000E+000,3.45000000000000000E+001
20040305,19845,0.00000000000000000E+000,4.00000000000000000E+001
20040306,19845,0.00000000000000000E+000,4.01000000000000010E+001
20040310,19845,0.00000000000000000E+000,4.03999999999999990E+001
20040311,19845,0.00000000000000000E+000,4.65000000000000000E+001
20040314,19845,0.00000000000000000E+000,3.50000000000000000E+001
20040315,19845,0.00000000000000000E+000,3.90000000000000000E+001
20040317,19845,0.00000000000000000E+000,3.35000000000000000E+001
20040321,19845,0.00000000000000000E+000,3.50000000000000000E+001
20040322,19845,0.00000000000000000E+000,3.50000000000000000E+001
20040323,19845,0.00000000000000000E+000,3.95000000000000000E+001
20040324,19845,0.00000000000000000E+000,3.95000000000000000E+001
20040326,19845,0.00000000000000000E+000,4.40000000000000000E+001
20040327,19845,0.00000000000000000E+000,4.43999999999999990E+001
20040328,19845,0.00000000000000000E+000,4.35000000000000000E+001
20040329,19845,0.00000000000000000E+000,4.78999999999999990E+001
20040330,19845,0.00000000000000000E+000,4.87999999999999970E+001
20040402,19845,0.00000000000000000E+000,3.88999999999999990E+001
20060101,70017,0.00000000000000000E+000,3.28999999999999990E+001
20060102,70017,0.00000000000000000E+000,2.75000000000000000E+001
20060103,70017,0.00000000000000000E+000,2.83999999999999990E+001
20060104,70017,0.00000000000000000E+000,3.48999999999999990E+001
20060105,70017,0.00000000000000000E+000,3.72000000000000030E+001
20060106,70017,0.00000000000000000E+000,3.95000000000000000E+001
20060107,70017,0.00000000000000000E+000,3.98999999999999990E+001
20060108,70017,0.00000000000000000E+000,4.11000000000000010E+001
20060109,70017,0.00000000000000000E+000,4.17000000000000030E+001
20060110,70017,0.00000000000000000E+000,4.28999999999999990E+001
20060113,70017,0.00000000000000000E+000,4.52999999999999970E+001
20060118,70017,0.00000000000000000E+000,2.98999999999999990E+001
20060119,70017,0.00000000000000000E+000,4.01000000000000010E+001
20060120,70017,0.00000000000000000E+000,4.16000000000000010E+001
20060121,70017,0.00000000000000000E+000,2.86000000000000010E+001
20060122,70017,0.00000000000000000E+000,2.08000000000000010E+001
20060123,70017,0.00000000000000000E+000,1.51000000000000000E+001
20060124,70017,0.00000000000000000E+000,1.86999999999999990E+001
20060127,70017,0.00000000000000000E+000,2.68000000000000010E+001
20060201,70017,0.00000000000000000E+000,2.76000000000000010E+001
20060204,70017,0.00000000000000000E+000,2.66000000000000010E+001
20060206,70017,0.00000000000000000E+000,3.36000000000000010E+001
20060207,70017,0.00000000000000000E+000,2.83000000000000010E+001
20060210,70017,0.00000000000000000E+000,2.63000000000000010E+001
20060215,70017,0.00000000000000000E+000,4.42999999999999970E+001
20060217,70017,0.00000000000000000E+000,2.55000000000000000E+001
20060218,70017,0.00000000000000000E+000,2.65000000000000000E+001
20060221,70017,0.00000000000000000E+000,2.90000000000000000E+001
20060222,70017,0.00000000000000000E+000,3.16999999999999990E+001
20060225,70017,0.00000000000000000E+000,3.73999999999999990E+001
20060301,70017,0.00000000000000000E+000,3.96000000000000010E+001
20060302,70017,0.00000000000000000E+000,3.47000000000000030E+001
20060303,70017,0.00000000000000000E+000,3.40000000000000000E+001
20060304,70017,0.00000000000000000E+000,3.40000000000000000E+001
20060305,70017,0.00000000000000000E+000,3.95000000000000000E+001
20060306,70017,0.00000000000000000E+000,3.97000000000000030E+001
20060310,70017,0.00000000000000000E+000,3.98999999999999990E+001
20060311,70017,0.00000000000000000E+000,4.62000000000000030E+001
20060314,70017,0.00000000000000000E+000,3.46000000000000010E+001
20060315,70017,0.00000000000000000E+000,3.86000000000000010E+001
20060321,70017,0.00000000000000000E+000,3.46000000000000010E+001
20060322,70017,0.00000000000000000E+000,3.45000000000000000E+001
20060323,70017,0.00000000000000000E+000,3.91000000000000010E+001
20060324,70017,0.00000000000000000E+000,3.90000000000000000E+001
20060327,70017,0.00000000000000000E+000,4.37999999999999970E+001
20060328,70017,0.00000000000000000E+000,4.30000000000000000E+001
20060329,70017,0.00000000000000000E+000,4.71000000000000010E+001
20060330,70017,0.00000000000000000E+000,4.78999999999999990E+001
20060815,287003,0.00000000000000000E+000,6.92000000000000030E+001
20060816,287003,0.00000000000000000E+000,7.24000000000000060E+001
20060817,287003,0.00000000000000000E+000,7.34000000000000060E+001
20060818,287003,0.00000000000000000E+000,7.19000000000000060E+001
20060819,287003,0.00000000000000000E+000,7.30000000000000000E+001
20060820,287003,0.00000000000000000E+000,7.82000000000000030E+001
20060821,287003,0.00000000000000000E+000,8.07000000000000030E+001
20060824,287003,0.00000000000000000E+000,7.12000000000000030E+001
20060825,287003,0.00000000000000000E+000,7.35000000000000000E+001
20060826,287003,0.00000000000000000E+000,7.62999999999999970E+001
20060830,287003,0.00000000000000000E+000,7.72000000000000030E+001
20060831,287003,0.00000000000000000E+000,7.92999999999999970E+001
20060901,287003,0.00000000000000000E+000,7.94000000000000060E+001
20060904,287003,0.00000000000000000E+000,7.35999999999999940E+001
20060905,287003,0.00000000000000000E+000,7.00999999999999940E+001
20060906,287003,0.00000000000000000E+000,6.37000000000000030E+001
20060907,287003,0.00000000000000000E+000,6.85999999999999940E+001
20060908,287003,0.00000000000000000E+000,7.15999999999999940E+001
20060909,287003,0.00000000000000000E+000,6.45000000000000000E+001
20060910,287003,0.00000000000000000E+000,7.82000000000000030E+001
20060911,287003,0.00000000000000000E+000,8.50000000000000000E+001
20060914,287003,0.00000000000000000E+000,6.12999999999999970E+001
20060915,287003,0.00000000000000000E+000,6.22000000000000030E+001
20060917,287003,0.00000000000000000E+000,5.68999999999999990E+001
20060918,287003,0.00000000000000000E+000,6.18999999999999990E+001
20060919,287003,0.00000000000000000E+000,6.59000000000000060E+001
20060920,287003,0.00000000000000000E+000,6.87000000000000030E+001
20060923,287003,0.00000000000000000E+000,5.87999999999999970E+001
20060924,287003,0.00000000000000000E+000,6.12999999999999970E+001
20060925,287003,0.00000000000000000E+000,6.28999999999999990E+001
20060926,287003,0.00000000000000000E+000,6.35000000000000000E+001
20060927,287003,0.00000000000000000E+000,6.22000000000000030E+001
20060928,287003,0.00000000000000000E+000,6.52000000000000030E+001
20060929,287003,0.00000000000000000E+000,6.40000000000000000E+001
20060930,287003,0.00000000000000000E+000,6.52000000000000030E+001
20061001,287003,0.00000000000000000E+000,6.69000000000000060E+001
20061002,287003,0.00000000000000000E+000,7.34000000000000060E+001
20061003,287003,0.00000000000000000E+000,7.12999999999999970E+001
20061009,287003,0.00000000000000000E+000,5.82000000000000030E+001
20061010,287003,0.00000000000000000E+000,5.97000000000000030E+001
20061011,287003,0.00000000000000000E+000,6.49000000000000060E+001
20061012,287003,0.00000000000000000E+000,6.62999999999999970E+001
20061013,287003,0.00000000000000000E+000,6.01000000000000010E+001
20061014,287003,0.00000000000000000E+000,5.92000000000000030E+001
20061015,287003,0.00000000000000000E+000,6.26000000000000010E+001
20061016,287003,0.00000000000000000E+000,6.20000000000000000E+001
20061018,287003,0.00000000000000000E+000,6.30000000000000000E+001
20061019,287003,0.00000000000000000E+000,5.77999999999999970E+001
20061020,287003,0.00000000000000000E+000,5.65000000000000000E+001
20061021,287003,0.00000000000000000E+000,5.83999999999999990E+001
20061022,287003,0.00000000000000000E+000,5.91000000000000010E+001
20061023,287003,0.00000000000000000E+000,5.05000000000000000E+001
20060416,161866,0.00000000000000000E+000,5.45000000000000000E+001
20060421,161866,0.00000000000000000E+000,4.55000000000000000E+001
20060422,161866,0.00000000000000000E+000,4.77999999999999970E+001
20060423,161866,0.00000000000000000E+000,4.70000000000000000E+001
20060424,161866,0.00000000000000000E+000,5.47000000000000030E+001
20060425,161866,0.00000000000000000E+000,5.65000000000000000E+001
20060426,161866,0.00000000000000000E+000,5.72999999999999970E+001
20060427,161866,0.00000000000000000E+000,5.72999999999999970E+001
20060428,161866,0.00000000000000000E+000,5.88999999999999990E+001
20060501,161866,0.00000000000000000E+000,5.62999999999999970E+001
20060502,161866,0.00000000000000000E+000,5.83999999999999990E+001
20060503,161866,0.00000000000000000E+000,5.70000000000000000E+001
20060504,161866,0.00000000000000000E+000,5.67999999999999970E+001
20060505,161866,0.00000000000000000E+000,5.37000000000000030E+001
20060506,161866,0.00000000000000000E+000,5.71000000000000010E+001
20060507,161866,0.00000000000000000E+000,6.17000000000000030E+001
20060513,161866,0.00000000000000000E+000,5.17999999999999970E+001
20060514,161866,0.00000000000000000E+000,5.26000000000000010E+001
20060516,161866,0.00000000000000000E+000,7.04000000000000060E+001
20060517,161866,0.00000000000000000E+000,6.67999999999999970E+001
20060518,161866,0.00000000000000000E+000,6.08999999999999990E+001
20060521,161866,0.00000000000000000E+000,7.57999999999999970E+001
20060522,161866,0.00000000000000000E+000,6.80000000000000000E+001
20060526,161866,0.00000000000000000E+000,5.76000000000000010E+001
20060527,161866,0.00000000000000000E+000,6.47000000000000030E+001
20060530,161866,0.00000000000000000E+000,8.24000000000000060E+001
20060531,161866,0.00000000000000000E+000,8.34000000000000060E+001
20060601,161866,0.00000000000000000E+000,8.10999999999999940E+001
20060605,161866,0.00000000000000000E+000,6.57999999999999970E+001
20060609,161866,0.00000000000000000E+000,7.22000000000000030E+001
20060612,161866,0.00000000000000000E+000,7.05999999999999940E+001
