20050910,12503,0.00000000000000000E+000,7.82000000000000030E+001
20050911,12503,0.00000000000000000E+000,8.49000000000000060E+001
20050914,12503,0.00000000000000000E+000,6.12999999999999970E+001
20050915,12503,0.00000000000000000E+000,6.17999999999999970E+001
20050917,12503,0.00000000000000000E+000,5.71000000000000010E+001
20050918,12503,0.00000000000000000E+000,6.15000000000000000E+001
20050919,12503,0.00000000000000000E+000,6.52000000000000030E+001
20050920,12503,0.00000000000000000E+000,6.79000000000000060E+001
20050923,12503,0.00000000000000000E+000,5.88999999999999990E+001
20050924,12503,0.00000000000000000E+000,6.15000000000000000E+001
20050925,12503,0.00000000000000000E+000,6.27999999999999970E+001
20050926,12503,0.00000000000000000E+000,6.32000000000000030E+001
20050927,12503,0.00000000000000000E+000,6.21000000000000010E+001
20050928,12503,0.00000000000000000E+000,6.50999999999999940E+001
20050929,12503,0.00000000000000000E+000,6.35000000000000000E+001
20050930,12503,0.00000000000000000E+000,6.49000000000000060E+001
20051001,12503,0.00000000000000000E+000,6.60999999999999940E+001
20051002,12503,0.00000000000000000E+000,7.27999999999999970E+001
20051003,12503,0.00000000000000000E+000,7.12999999999999970E+001
20051006,12503,0.00000000000000000E+000,6.80000000000000000E+001
20051009,12503,0.00000000000000000E+000,5.81000000000000010E+001
20051012,12503,0.00000000000000000E+000,6.65000000000000000E+001
20051013,12503,0.00000000000000000E+000,6.05000000000000000E+001
20051014,12503,0.00000000000000000E+000,5.91000000000000010E+001
20051015,12503,0.00000000000000000E+000,6.21000000000000010E+001
20051016,12503,0.00000000000000000E+000,6.22000000000000030E+001
20051018,12503,0.00000000000000000E+000,6.28999999999999990E+001
20051020,12503,0.00000000000000000E+000,5.62999999999999970E+001
20051021,12503,0.00000000000000000E+000,5.75000000000000000E+001
20051022,12503,0.00000000000000000E+000,5.86000000000000010E+001
20051023,12503,0.00000000000000000E+000,5.05000000000000000E+001
20051024,12503,0.00000000000000000E+000,4.82999999999999970E+001
20051025,12503,0.00000000000000000E+000,4.71000000000000010E+001
20051026,12503,0.00000000000000000E+000,4.72999999999999970E+001
20051027,12503,0.00000000000000000E+000,5.23999999999999990E+001
20051028,12503,0.00000000000000000E+000,5.11000000000000010E+001
20051029,12503,0.00000000000000000E+000,4.98999999999999990E+001
20051030,12503,0.00000000000000000E+000,5.31000000000000010E+001
20051103,12503,0.00000000000000000E+000,4.57000000000000030E+001
20051104,12503,0.00000000000000000E+000,4.01000000000000010E+001
20051105,12503,0.00000000000000000E+000,4.72999999999999970E+001
20051106,12503,0.00000000000000000E+000,5.37999999999999970E+001
20051109,12503,0.00000000000000000E+000,4.42999999999999970E+001
20051110,12503,0.00000000000000000E+000,5.15000000000000000E+001
20051111,12503,0.00000000000000000E+000,4.80000000000000000E+001
20051113,12503,0.00000000000000000E+000,3.48999999999999990E+001
20051114,12503,0.00000000000000000E+000,4.32000000000000030E+001
20051115,12503,0.00000000000000000E+000,4.75000000000000000E+001
20051119,12503,0.00000000000000000E+000,4.37999999999999970E+001
20051120,12503,0.00000000000000000E+000,3.81000000000000010E+001
20051121,12503,0.00000000000000000E+000,4.18999999999999990E+001
20051124,12503,0.00000000000000000E+000,2.76999999999999990E+001
20120526,82,0.00000000000000000E+000,5.77000000000000030E+001
20120527,82,0.00000000000000000E+000,6.52999999999999970E+001
20120530,82,0.00000000000000000E+000,8.27000000000000030E+001
20120531,82,0.00000000000000000E+000,8.37999999999999970E+001
20120601,82,0.00000000000000000E+000,8.14000000000000060E+001
20120605,82,0.00000000000000000E+000,6.60000000000000000E+001
20120609,82,0.00000000000000000E+000,7.25000000000000000E+001
20120612,82,0.00000000000000000E+000,7.07000000000000030E+001
20120615,82,0.00000000000000000E+000,7.24000000000000060E+001
20120616,82,0.00000000000000000E+000,7.60000000000000000E+001
20120620,82,0.00000000000000000E+000,7.17999999999999970E+001
20120621,82,0.00000000000000000E+000,7.35000000000000000E+001
20120622,82,0.00000000000000000E+000,7.47999999999999970E+001
20120623,82,0.00000000000000000E+000,7.85000000000000000E+001
20120624,82,0.00000000000000000E+000,8.54000000000000060E+001
20120629,82,0.00000000000000000E+000,7.82000000000000030E+001
20120630,82,0.00000000000000000E+000,7.95999999999999940E+001
20120705,82,0.00000000000000000E+000,8.45000000000000000E+001
20120706,82,0.00000000000000000E+000,8.65000000000000000E+001
20120707,82,0.00000000000000000E+000,8.77999999999999970E+001
20120708,82,0.00000000000000000E+000,8.25000000000000000E+001
20120711,82,0.00000000000000000E+000,8.02999999999999970E+001
20120715,82,0.00000000000000000E+000,8.67000000000000030E+001
20120716,82,0.00000000000000000E+000,8.57000000000000030E+001
20120717,82,0.00000000000000000E+000,8.72999999999999970E+001
20120718,82,0.00000000000000000E+000,9.09000000000000060E+001
20120719,82,0.00000000000000000E+000,9.10999999999999940E+001
20120720,82,0.00000000000000000E+000,8.79000000000000060E+001
20120721,82,0.00000000000000000E+000,8.14000000000000060E+001
20040724,82,0.00000000000000000E+000,7.57000000000000030E+001
20040726,82,0.00000000000000000E+000,7.44000000000000060E+001
20040727,82,0.00000000000000000E+000,7.70999999999999940E+001
20040730,82,0.00000000000000000E+000,7.52000000000000030E+001
20040731,82,0.00000000000000000E+000,7.59000000000000060E+001
20040804,82,0.00000000000000000E+000,7.44000000000000060E+001
20040805,82,0.00000000000000000E+000,7.10999999999999940E+001
20040806,82,0.00000000000000000E+000,7.37999999999999970E+001
20040811,82,0.00000000000000000E+000,7.40999999999999940E+001
20040815,82,0.00000000000000000E+000,6.97999999999999970E+001
20040816,82,0.00000000000000000E+000,7.32999999999999970E+001
20040817,82,0.00000000000000000E+000,7.39000000000000060E+001
20040818,82,0.00000000000000000E+000,7.20999999999999940E+001
20040819,82,0.00000000000000000E+000,7.35000000000000000E+001
20040820,82,0.00000000000000000E+000,7.87999999999999970E+001
20040821,82,0.00000000000000000E+000,8.12999999999999970E+001
20040824,82,0.00000000000000000E+000,7.12000000000000030E+001
20040825,82,0.00000000000000000E+000,7.42999999999999970E+001
20040826,82,0.00000000000000000E+000,7.65000000000000000E+001
20040830,82,0.00000000000000000E+000,7.72000000000000030E+001
20040831,82,0.00000000000000000E+000,7.92000000000000030E+001
20040901,82,0.00000000000000000E+000,7.95999999999999940E+001
20040904,82,0.00000000000000000E+000,7.37000000000000030E+001
20040905,82,0.00000000000000000E+000,7.00999999999999940E+001
20040906,82,0.00000000000000000E+000,6.40000000000000000E+001
20040907,82,0.00000000000000000E+000,6.92999999999999970E+001
20040908,82,0.00000000000000000E+000,7.14000000000000060E+001
20040909,82,0.00000000000000000E+000,6.50000000000000000E+001
20040910,82,0.00000000000000000E+000,7.82000000000000030E+001
20040911,82,0.00000000000000000E+000,8.52000000000000030E+001
20040914,82,0.00000000000000000E+000,6.15000000000000000E+001
20040915,82,0.00000000000000000E+000,6.27999999999999970E+001
20040917,82,0.00000000000000000E+000,5.67999999999999970E+001
20040918,82,0.00000000000000000E+000,6.23999999999999990E+001
20040919,82,0.00000000000000000E+000,6.65000000000000000E+001
20040920,82,0.00000000000000000E+000,6.94000000000000060E+001
20040923,82,0.00000000000000000E+000,5.87000000000000030E+001
20040924,82,0.00000000000000000E+000,6.12999999999999970E+001
20040925,82,0.00000000000000000E+000,6.31000000000000010E+001
20040926,82,0.00000000000000000E+000,6.37000000000000030E+001
20040927,82,0.00000000000000000E+000,6.22000000000000030E+001
20040928,82,0.00000000000000000E+000,6.52000000000000030E+001
20040929,82,0.00000000000000000E+000,6.45000000000000000E+001
20040930,82,0.00000000000000000E+000,6.52999999999999970E+001
20041001,82,0.00000000000000000E+000,6.92000000000000030E+001
20041002,82,0.00000000000000000E+000,7.42000000000000030E+001
20041003,82,0.00000000000000000E+000,7.15000000000000000E+001
20041005,82,0.00000000000000000E+000,6.87000000000000030E+001
20041009,82,0.00000000000000000E+000,5.82999999999999970E+001
20041010,82,0.00000000000000000E+000,5.97999999999999970E+001
20041011,82,0.00000000000000000E+000,6.47999999999999970E+001
20041012,82,0.00000000000000000E+000,6.60000000000000000E+001
20041013,82,0.00000000000000000E+000,5.98999999999999990E+001
20041014,82,0.00000000000000000E+000,5.90000000000000000E+001
20041015,82,0.00000000000000000E+000,6.27999999999999970E+001
20041016,82,0.00000000000000000E+000,6.12999999999999970E+001
20041018,82,0.00000000000000000E+000,6.32000000000000030E+001
20041019,82,0.00000000000000000E+000,5.83999999999999990E+001
20041020,82,0.00000000000000000E+000,5.67000000000000030E+001
20041021,82,0.00000000000000000E+000,5.90000000000000000E+001
20041022,82,0.00000000000000000E+000,5.97999999999999970E+001
20041023,82,0.00000000000000000E+000,5.06000000000000010E+001
20041024,82,0.00000000000000000E+000,4.82999999999999970E+001
20041025,82,0.00000000000000000E+000,4.80000000000000000E+001
20041026,82,0.00000000000000000E+000,4.87999999999999970E+001
20041027,82,0.00000000000000000E+000,5.35000000000000000E+001
20041028,82,0.00000000000000000E+000,5.20000000000000000E+001
20041029,82,0.00000000000000000E+000,4.93999999999999990E+001
20041030,82,0.00000000000000000E+000,5.37000000000000030E+001
20041103,82,0.00000000000000000E+000,4.65000000000000000E+001
20041104,82,0.00000000000000000E+000,3.98999999999999990E+001
20041105,82,0.00000000000000000E+000,4.82000000000000030E+001
20041106,82,0.00000000000000000E+000,5.38999999999999990E+001
20041109,82,0.00000000000000000E+000,4.47000000000000030E+001
20041110,82,0.00000000000000000E+000,5.22000000000000030E+001
20041111,82,0.00000000000000000E+000,4.83999999999999990E+001
20041113,82,0.00000000000000000E+000,3.47999999999999970E+001
20041114,82,0.00000000000000000E+000,4.32000000000000030E+001
20041115,82,0.00000000000000000E+000,4.92999999999999970E+001
20041119,82,0.00000000000000000E+000,4.37000000000000030E+001
20041120,82,0.00000000000000000E+000,3.78999999999999990E+001
20041121,82,0.00000000000000000E+000,4.35000000000000000E+001
20041124,82,0.00000000000000000E+000,2.78000000000000010E+001
20041125,82,0.00000000000000000E+000,2.93000000000000010E+001
20041129,82,0.00000000000000000E+000,3.42999999999999970E+001
20041130,82,0.00000000000000000E+000,3.13999999999999990E+001
20041201,82,0.00000000000000000E+000,4.27999999999999970E+001
20121212,28503,0.00000000000000000E+000,2.65000000000000000E+001
20121213,28503,0.00000000000000000E+000,2.90000000000000000E+001
20121216,28503,0.00000000000000000E+000,2.93000000000000010E+001
20121219,28503,0.00000000000000000E+000,3.77000000000000030E+001
20121220,28503,0.00000000000000000E+000,4.51000000000000010E+001
20121221,28503,0.00000000000000000E+000,5.35000000000000000E+001
20121225,28503,0.00000000000000000E+000,2.51000000000000010E+001
20121226,28503,0.00000000000000000E+000,3.27999999999999970E+001
20121227,28503,0.00000000000000000E+000,3.55000000000000000E+001
20121228,28503,0.00000000000000000E+000,4.37000000000000030E+001
20121231,28503,0.00000000000000000E+000,2.66999999999999990E+001
20070726,28503,0.00000000000000000E+000,7.47999999999999970E+001
20070727,28503,0.00000000000000000E+000,7.69000000000000060E+001
20070730,28503,0.00000000000000000E+000,7.42999999999999970E+001
20070731,28503,0.00000000000000000E+000,7.54000000000000060E+001
20070805,28503,0.00000000000000000E+000,7.07999999999999970E+001
20070806,28503,0.00000000000000000E+000,7.30000000000000000E+001
20070811,28503,0.00000000000000000E+000,7.39000000000000060E+001
20070815,28503,0.00000000000000000E+000,6.89000000000000060E+001
20070816,28503,0.00000000000000000E+000,7.22999999999999970E+001
20070817,28503,0.00000000000000000E+000,7.32999999999999970E+001
20070818,28503,0.00000000000000000E+000,7.17999999999999970E+001
20070819,28503,0.00000000000000000E+000,7.30000000000000000E+001
20070820,28503,0.00000000000000000E+000,7.80000000000000000E+001
20070821,28503,0.00000000000000000E+000,8.05999999999999940E+001
20070824,28503,0.00000000000000000E+000,7.12999999999999970E+001
20070825,28503,0.00000000000000000E+000,7.32999999999999970E+001
20070826,28503,0.00000000000000000E+000,7.62000000000000030E+001
20070830,28503,0.00000000000000000E+000,7.72999999999999970E+001
20070831,28503,0.00000000000000000E+000,7.94000000000000060E+001
20070901,28503,0.00000000000000000E+000,7.95000000000000000E+001
20070904,28503,0.00000000000000000E+000,7.35999999999999940E+001
20070905,28503,0.00000000000000000E+000,6.99000000000000060E+001
20070906,28503,0.00000000000000000E+000,6.36000000000000010E+001
20070907,28503,0.00000000000000000E+000,6.84000000000000060E+001
20070908,28503,0.00000000000000000E+000,7.17000000000000030E+001
20070909,28503,0.00000000000000000E+000,6.45000000000000000E+001
20070910,28503,0.00000000000000000E+000,7.82999999999999970E+001
20070911,28503,0.00000000000000000E+000,8.52000000000000030E+001
20070914,28503,0.00000000000000000E+000,6.12000000000000030E+001
20070915,28503,0.00000000000000000E+000,6.21000000000000010E+001
20070918,28503,0.00000000000000000E+000,6.17999999999999970E+001
20070919,28503,0.00000000000000000E+000,6.59000000000000060E+001
20070920,28503,0.00000000000000000E+000,6.87000000000000030E+001
20070923,28503,0.00000000000000000E+000,5.87999999999999970E+001
20070924,28503,0.00000000000000000E+000,6.15000000000000000E+001
20070925,28503,0.00000000000000000E+000,6.30000000000000000E+001
20070926,28503,0.00000000000000000E+000,6.37000000000000030E+001
20070927,28503,0.00000000000000000E+000,6.22999999999999970E+001
20070928,28503,0.00000000000000000E+000,6.52999999999999970E+001
20070929,28503,0.00000000000000000E+000,6.40000000000000000E+001
20070930,28503,0.00000000000000000E+000,6.55999999999999940E+001
20071001,28503,0.00000000000000000E+000,6.50999999999999940E+001
20071002,28503,0.00000000000000000E+000,7.30999999999999940E+001
20071003,28503,0.00000000000000000E+000,7.12999999999999970E+001
20071009,28503,0.00000000000000000E+000,5.82999999999999970E+001
20071010,28503,0.00000000000000000E+000,5.97999999999999970E+001
20071011,28503,0.00000000000000000E+000,6.50999999999999940E+001
20071012,28503,0.00000000000000000E+000,6.65000000000000000E+001
20071013,28503,0.00000000000000000E+000,6.02999999999999970E+001
20071014,28503,0.00000000000000000E+000,5.96000000000000010E+001
20071015,28503,0.00000000000000000E+000,6.27999999999999970E+001
20071016,28503,0.00000000000000000E+000,6.27000000000000030E+001
20071019,28503,0.00000000000000000E+000,5.77000000000000030E+001
20071020,28503,0.00000000000000000E+000,5.66000000000000010E+001
20071021,28503,0.00000000000000000E+000,5.83999999999999990E+001
20071022,28503,0.00000000000000000E+000,5.88999999999999990E+001
20071023,28503,0.00000000000000000E+000,5.05000000000000000E+001
20071024,28503,0.00000000000000000E+000,4.83999999999999990E+001
20071025,28503,0.00000000000000000E+000,4.75000000000000000E+001
20071026,28503,0.00000000000000000E+000,4.80000000000000000E+001
20071027,28503,0.00000000000000000E+000,5.30000000000000000E+001
20071028,28503,0.00000000000000000E+000,5.15000000000000000E+001
20071029,28503,0.00000000000000000E+000,4.98999999999999990E+001
20071030,28503,0.00000000000000000E+000,5.36000000000000010E+001
20071103,28503,0.00000000000000000E+000,4.60000000000000000E+001
20071104,28503,0.00000000000000000E+000,4.02000000000000030E+001
20071105,28503,0.00000000000000000E+000,4.82000000000000030E+001
20071106,28503,0.00000000000000000E+000,5.42000000000000030E+001
20071109,28503,0.00000000000000000E+000,4.45000000000000000E+001
20071110,28503,0.00000000000000000E+000,5.20000000000000000E+001
20071111,28503,0.00000000000000000E+000,4.87999999999999970E+001
20071113,28503,0.00000000000000000E+000,3.48999999999999990E+001
20071114,28503,0.00000000000000000E+000,4.31000000000000010E+001
20071115,28503,0.00000000000000000E+000,4.83999999999999990E+001
20071119,28503,0.00000000000000000E+000,4.37999999999999970E+001
20071120,28503,0.00000000000000000E+000,3.82000000000000030E+001
20071121,28503,0.00000000000000000E+000,4.28999999999999990E+001
20071124,28503,0.00000000000000000E+000,2.78999999999999990E+001
20071125,28503,0.00000000000000000E+000,2.95000000000000000E+001
20071129,28503,0.00000000000000000E+000,3.43999999999999990E+001
20071130,28503,0.00000000000000000E+000,3.16999999999999990E+001
20071201,28503,0.00000000000000000E+000,4.31000000000000010E+001
20071202,28503,0.00000000000000000E+000,4.32999999999999970E+001
20071203,28503,0.00000000000000000E+000,4.55000000000000000E+001
20071204,28503,0.00000000000000000E+000,4.48999999999999990E+001
20091212,28503,0.00000000000000000E+000,2.65000000000000000E+001
20091213,28503,0.00000000000000000E+000,2.90000000000000000E+001
20091216,28503,0.00000000000000000E+000,2.93000000000000010E+001
20091219,28503,0.00000000000000000E+000,3.77000000000000030E+001
20091220,28503,0.00000000000000000E+000,4.51000000000000010E+001
20091221,28503,0.00000000000000000E+000,5.35000000000000000E+001
20091225,28503,0.00000000000000000E+000,2.51000000000000010E+001
20091226,28503,0.00000000000000000E+000,3.27999999999999970E+001
20091227,28503,0.00000000000000000E+000,3.55000000000000000E+001
20091228,28503,0.00000000000000000E+000,4.37000000000000030E+001
20091231,28503,0.00000000000000000E+000,2.66999999999999990E+001
20120605,77333,0.00000000000000000E+000,6.59000000000000060E+001
20120609,77333,0.00000000000000000E+000,7.22999999999999970E+001
20120612,77333,0.00000000000000000E+000,7.05999999999999940E+001
20120615,77333,0.00000000000000000E+000,7.22000000000000030E+001
20120616,77333,0.00000000000000000E+000,7.57000000000000030E+001
20120620,77333,0.00000000000000000E+000,7.15999999999999940E+001
20120621,77333,0.00000000000000000E+000,7.32999999999999970E+001
20120622,77333,0.00000000000000000E+000,7.45999999999999940E+001
20120623,77333,0.00000000000000000E+000,7.84000000000000060E+001
20120624,77333,0.00000000000000000E+000,8.52999999999999970E+001
20120629,77333,0.00000000000000000E+000,7.82000000000000030E+001
20120630,77333,0.00000000000000000E+000,7.95000000000000000E+001
20120705,77333,0.00000000000000000E+000,8.42999999999999970E+001
20120706,77333,0.00000000000000000E+000,8.62999999999999970E+001
20120707,77333,0.00000000000000000E+000,8.77000000000000030E+001
20120708,77333,0.00000000000000000E+000,8.24000000000000060E+001
20120711,77333,0.00000000000000000E+000,8.02000000000000030E+001
20120715,77333,0.00000000000000000E+000,8.65999999999999940E+001
20120716,77333,0.00000000000000000E+000,8.57000000000000030E+001
20120717,77333,0.00000000000000000E+000,8.72999999999999970E+001
20120718,77333,0.00000000000000000E+000,9.07000000000000030E+001
20090310,77333,0.00000000000000000E+000,4.02999999999999970E+001
20090311,77333,0.00000000000000000E+000,4.67000000000000030E+001
20090314,77333,0.00000000000000000E+000,3.52999999999999970E+001
20090315,77333,0.00000000000000000E+000,3.91000000000000010E+001
20090321,77333,0.00000000000000000E+000,3.52000000000000030E+001
20090322,77333,0.00000000000000000E+000,3.52000000000000030E+001
20090323,77333,0.00000000000000000E+000,3.97000000000000030E+001
20090324,77333,0.00000000000000000E+000,3.96000000000000010E+001
20090327,77333,0.00000000000000000E+000,4.45000000000000000E+001
20090328,77333,0.00000000000000000E+000,4.37000000000000030E+001
20090329,77333,0.00000000000000000E+000,4.78999999999999990E+001
20090330,77333,0.00000000000000000E+000,4.87999999999999970E+001
20090402,77333,0.00000000000000000E+000,3.88999999999999990E+001
20090403,77333,0.00000000000000000E+000,4.01000000000000010E+001
20090404,77333,0.00000000000000000E+000,4.20000000000000000E+001
20090405,77333,0.00000000000000000E+000,5.12999999999999970E+001
20090406,77333,0.00000000000000000E+000,4.41000000000000010E+001
20090407,77333,0.00000000000000000E+000,4.67000000000000030E+001
20090408,77333,0.00000000000000000E+000,5.91000000000000010E+001
20090414,77333,0.00000000000000000E+000,5.12999999999999970E+001
20090415,77333,0.00000000000000000E+000,4.97999999999999970E+001
20090416,77333,0.00000000000000000E+000,5.45000000000000000E+001
20090421,77333,0.00000000000000000E+000,4.56000000000000010E+001
20090422,77333,0.00000000000000000E+000,4.78999999999999990E+001
20090423,77333,0.00000000000000000E+000,4.70000000000000000E+001
20090424,77333,0.00000000000000000E+000,5.47000000000000030E+001
20090425,77333,0.00000000000000000E+000,5.66000000000000010E+001
20090426,77333,0.00000000000000000E+000,5.75000000000000000E+001
20090427,77333,0.00000000000000000E+000,5.73999999999999990E+001
20090428,77333,0.00000000000000000E+000,5.91000000000000010E+001
20090501,77333,0.00000000000000000E+000,5.63999999999999990E+001
20090502,77333,0.00000000000000000E+000,5.85000000000000000E+001
20090503,77333,0.00000000000000000E+000,5.71000000000000010E+001
20090504,77333,0.00000000000000000E+000,5.68999999999999990E+001
20090505,77333,0.00000000000000000E+000,5.37000000000000030E+001
20090506,77333,0.00000000000000000E+000,5.72000000000000030E+001
20090507,77333,0.00000000000000000E+000,6.17999999999999970E+001
20090513,77333,0.00000000000000000E+000,5.18999999999999990E+001
20090514,77333,0.00000000000000000E+000,5.27999999999999970E+001
20090516,77333,0.00000000000000000E+000,7.05000000000000000E+001
20090517,77333,0.00000000000000000E+000,6.69000000000000060E+001
20090518,77333,0.00000000000000000E+000,6.10000000000000000E+001
20090521,77333,0.00000000000000000E+000,7.59000000000000060E+001
20090522,77333,0.00000000000000000E+000,6.80000000000000000E+001
20090526,77333,0.00000000000000000E+000,5.76000000000000010E+001
20090527,77333,0.00000000000000000E+000,6.50000000000000000E+001
20090530,77333,0.00000000000000000E+000,8.25000000000000000E+001
20090531,77333,0.00000000000000000E+000,8.35999999999999940E+001
20090601,77333,0.00000000000000000E+000,8.12000000000000030E+001
20090605,77333,0.00000000000000000E+000,6.59000000000000060E+001
20090609,77333,0.00000000000000000E+000,7.22999999999999970E+001
20090612,77333,0.00000000000000000E+000,7.05999999999999940E+001
20090615,77333,0.00000000000000000E+000,7.22000000000000030E+001
20090616,77333,0.00000000000000000E+000,7.57000000000000030E+001
20090620,77333,0.00000000000000000E+000,7.15999999999999940E+001
20090621,77333,0.00000000000000000E+000,7.32999999999999970E+001
20090622,77333,0.00000000000000000E+000,7.45999999999999940E+001
20090623,77333,0.00000000000000000E+000,7.84000000000000060E+001
20090624,77333,0.00000000000000000E+000,8.52999999999999970E+001
20090629,77333,0.00000000000000000E+000,7.82000000000000030E+001
20090630,77333,0.00000000000000000E+000,7.95000000000000000E+001
20090705,77333,0.00000000000000000E+000,8.42999999999999970E+001
20090706,77333,0.00000000000000000E+000,8.62999999999999970E+001
20090707,77333,0.00000000000000000E+000,8.77000000000000030E+001
20090708,77333,0.00000000000000000E+000,8.24000000000000060E+001
20090711,77333,0.00000000000000000E+000,8.02000000000000030E+001
20090715,77333,0.00000000000000000E+000,8.65999999999999940E+001
20090716,77333,0.00000000000000000E+000,8.57000000000000030E+001
20090717,77333,0.00000000000000000E+000,8.72999999999999970E+001
20090718,77333,0.00000000000000000E+000,9.07000000000000030E+001
20131005,130706,0.00000000000000000E+000,6.94000000000000060E+001
20131009,130706,0.00000000000000000E+000,5.83999999999999990E+001
20131010,130706,0.00000000000000000E+000,5.97999999999999970E+001
20131011,130706,0.00000000000000000E+000,6.50999999999999940E+001
20131012,130706,0.00000000000000000E+000,6.64000000000000060E+001
20131013,130706,0.00000000000000000E+000,6.01000000000000010E+001
20131014,130706,0.00000000000000000E+000,5.95000000000000000E+001
20131015,130706,0.00000000000000000E+000,6.30000000000000000E+001
20131016,130706,0.00000000000000000E+000,6.22999999999999970E+001
20131018,130706,0.00000000000000000E+000,6.31000000000000010E+001
20131019,130706,0.00000000000000000E+000,5.80000000000000000E+001
20131020,130706,0.00000000000000000E+000,5.67000000000000030E+001
20131021,130706,0.00000000000000000E+000,5.87000000000000030E+001
20131022,130706,0.00000000000000000E+000,5.92000000000000030E+001
20131023,130706,0.00000000000000000E+000,5.05000000000000000E+001
20131024,130706,0.00000000000000000E+000,4.83999999999999990E+001
20131025,130706,0.00000000000000000E+000,4.77000000000000030E+001
20131026,130706,0.00000000000000000E+000,4.83999999999999990E+001
20131027,130706,0.00000000000000000E+000,5.32999999999999970E+001
20131028,130706,0.00000000000000000E+000,5.17999999999999970E+001
20131029,130706,0.00000000000000000E+000,4.97999999999999970E+001
20131030,130706,0.00000000000000000E+000,5.37000000000000030E+001
20131103,130706,0.00000000000000000E+000,4.62000000000000030E+001
20131104,130706,0.00000000000000000E+000,4.01000000000000010E+001
20131105,130706,0.00000000000000000E+000,4.82999999999999970E+001
20131106,130706,0.00000000000000000E+000,5.42000000000000030E+001
20131109,130706,0.00000000000000000E+000,4.46000000000000010E+001
20131110,130706,0.00000000000000000E+000,5.22000000000000030E+001
20131111,130706,0.00000000000000000E+000,4.87999999999999970E+001
20131113,130706,0.00000000000000000E+000,3.48999999999999990E+001
20131114,130706,0.00000000000000000E+000,4.32000000000000030E+001
20131115,130706,0.00000000000000000E+000,4.87999999999999970E+001
20131119,130706,0.00000000000000000E+000,4.37999999999999970E+001
20131120,130706,0.00000000000000000E+000,3.81000000000000010E+001
20131121,130706,0.00000000000000000E+000,4.32999999999999970E+001
20131124,130706,0.00000000000000000E+000,2.78999999999999990E+001
20131125,130706,0.00000000000000000E+000,2.95000000000000000E+001
20131129,130706,0.00000000000000000E+000,3.43999999999999990E+001
20131130,130706,0.00000000000000000E+000,3.16000000000000010E+001
20131201,130706,0.00000000000000000E+000,4.31000000000000010E+001
20131202,130706,0.00000000000000000E+000,4.31000000000000010E+001
20131203,130706,0.00000000000000000E+000,4.53999999999999990E+001
20131204,130706,0.00000000000000000E+000,4.47000000000000030E+001
20131212,130706,0.00000000000000000E+000,2.65000000000000000E+001
20131213,130706,0.00000000000000000E+000,2.91000000000000010E+001
20011005,130706,0.00000000000000000E+000,6.94000000000000060E+001
20011009,130706,0.00000000000000000E+000,5.83999999999999990E+001
20011010,130706,0.00000000000000000E+000,5.97999999999999970E+001
20011011,130706,0.00000000000000000E+000,6.50999999999999940E+001
20011012,130706,0.00000000000000000E+000,6.64000000000000060E+001
20011013,130706,0.00000000000000000E+000,6.01000000000000010E+001
20011014,130706,0.00000000000000000E+000,5.95000000000000000E+001
20011015,130706,0.00000000000000000E+000,6.30000000000000000E+001
20011016,130706,0.00000000000000000E+000,6.22999999999999970E+001
20011018,130706,0.00000000000000000E+000,6.31000000000000010E+001
20011019,130706,0.00000000000000000E+000,5.80000000000000000E+001
20011020,130706,0.00000000000000000E+000,5.67000000000000030E+001
20011021,130706,0.00000000000000000E+000,5.87000000000000030E+001
20011022,130706,0.00000000000000000E+000,5.92000000000000030E+001
20011023,130706,0.00000000000000000E+000,5.05000000000000000E+001
20011024,130706,0.00000000000000000E+000,4.83999999999999990E+001
20011025,130706,0.00000000000000000E+000,4.77000000000000030E+001
20011026,130706,0.00000000000000000E+000,4.83999999999999990E+001
20011027,130706,0.00000000000000000E+000,5.32999999999999970E+001
20011028,130706,0.00000000000000000E+000,5.17999999999999970E+001
20011029,130706,0.00000000000000000E+000,4.97999999999999970E+001
20011030,130706,0.00000000000000000E+000,5.37000000000000030E+001
20011103,130706,0.00000000000000000E+000,4.62000000000000030E+001
20011104,130706,0.00000000000000000E+000,4.01000000000000010E+001
20011105,130706,0.00000000000000000E+000,4.82999999999999970E+001
20011106,130706,0.00000000000000000E+000,5.42000000000000030E+001
20011109,130706,0.00000000000000000E+000,4.46000000000000010E+001
20011110,130706,0.00000000000000000E+000,5.22000000000000030E+001
20011111,130706,0.00000000000000000E+000,4.87999999999999970E+001
20011113,130706,0.00000000000000000E+000,3.48999999999999990E+001
20011114,130706,0.00000000000000000E+000,4.32000000000000030E+001
20011115,130706,0.00000000000000000E+000,4.87999999999999970E+001
20011119,130706,0.00000000000000000E+000,4.37999999999999970E+001
20011120,130706,0.00000000000000000E+000,3.81000000000000010E+001
20011121,130706,0.00000000000000000E+000,4.32999999999999970E+001
20011124,130706,0.00000000000000000E+000,2.78999999999999990E+001
20011125,130706,0.00000000000000000E+000,2.95000000000000000E+001
20011129,130706,0.00000000000000000E+000,3.43999999999999990E+001
20011130,130706,0.00000000000000000E+000,3.16000000000000010E+001
20011201,130706,0.00000000000000000E+000,4.31000000000000010E+001
20011202,130706,0.00000000000000000E+000,4.31000000000000010E+001
20011203,130706,0.00000000000000000E+000,4.53999999999999990E+001
20011204,130706,0.00000000000000000E+000,4.47000000000000030E+001
20011212,130706,0.00000000000000000E+000,2.65000000000000000E+001
