20050417,69446,2.00000000000000000E-002,6.16000000000000010E+001
20050419,69446,2.00000000000000000E-002,6.15000000000000000E+001
20050515,69446,2.00000000000000000E-002,6.16000000000000010E+001
20050704,69446,2.00000000000000000E-002,8.30999999999999940E+001
20050710,69446,2.00000000000000000E-002,8.25999999999999940E+001
20050725,69446,2.00000000000000000E-002,6.67000000000000030E+001
20050729,69446,2.00000000000000000E-002,7.95000000000000000E+001
20050515,62661,2.00000000000000000E-002,6.16000000000000010E+001
20050520,62661,2.00000000000000000E-002,6.77999999999999970E+001
20050704,62661,2.00000000000000000E-002,8.32000000000000030E+001
20050710,62661,2.00000000000000000E-002,8.27000000000000030E+001
20050725,62661,2.00000000000000000E-002,6.67000000000000030E+001
20050916,62661,2.00000000000000000E-002,6.38999999999999990E+001
20050326,102529,2.00000000000000000E-002,4.38999999999999990E+001
20050417,102529,2.00000000000000000E-002,6.13999999999999990E+001
20050419,102529,2.00000000000000000E-002,6.27000000000000030E+001
20050430,102529,2.00000000000000000E-002,5.83999999999999990E+001
20050617,102529,2.00000000000000000E-002,7.77999999999999970E+001
20050625,102529,2.00000000000000000E-002,8.37000000000000030E+001
20050714,102529,2.00000000000000000E-002,8.30999999999999940E+001
20050205,41105,2.00000000000000000E-002,2.96000000000000010E+001
20050213,41105,2.00000000000000000E-002,3.82000000000000030E+001
20050216,41105,2.00000000000000000E-002,3.66000000000000010E+001
20050320,41105,2.00000000000000000E-002,3.91000000000000010E+001
20050417,41105,2.00000000000000000E-002,6.13999999999999990E+001
20050515,41105,2.00000000000000000E-002,6.11000000000000010E+001
20050205,77245,2.00000000000000000E-002,2.96000000000000010E+001
20050213,77245,2.00000000000000000E-002,3.83999999999999990E+001
20050216,77245,2.00000000000000000E-002,3.66000000000000010E+001
20050228,77245,2.00000000000000000E-002,4.58999999999999990E+001
20050401,77245,2.00000000000000000E-002,4.97000000000000030E+001
20050417,77245,2.00000000000000000E-002,6.15000000000000000E+001
20050419,77245,2.00000000000000000E-002,6.17000000000000030E+001
20050515,77245,2.00000000000000000E-002,6.13999999999999990E+001
20050520,77245,2.00000000000000000E-002,6.77999999999999970E+001
20050515,91947,2.00000000000000000E-002,6.12999999999999970E+001
20050520,91947,2.00000000000000000E-002,6.75000000000000000E+001
20050710,91947,2.00000000000000000E-002,8.24000000000000060E+001
20050725,91947,2.00000000000000000E-002,6.64000000000000060E+001
20050916,91947,2.00000000000000000E-002,6.36000000000000010E+001
20050417,190087,2.00000000000000000E-002,6.16000000000000010E+001
20050604,190087,2.00000000000000000E-002,6.70999999999999940E+001
20050709,190087,2.00000000000000000E-002,8.20999999999999940E+001
20051222,102529,2.00000000000000000E-002,6.15000000000000000E+001
20050205,159159,2.00000000000000000E-002,2.93999999999999990E+001
20050317,159159,2.00000000000000000E-002,3.37000000000000030E+001
20050417,159159,2.00000000000000000E-002,6.12999999999999970E+001
20051004,41105,2.00000000000000000E-002,7.59000000000000060E+001
20051222,41105,2.00000000000000000E-002,6.11000000000000010E+001
20050617,286071,2.00000000000000000E-002,7.79000000000000060E+001
20050625,286071,2.00000000000000000E-002,8.39000000000000060E+001
20050626,286071,2.00000000000000000E-002,8.15999999999999940E+001
20050710,286071,2.00000000000000000E-002,8.22999999999999970E+001
20050725,286071,2.00000000000000000E-002,6.65999999999999940E+001
20050827,286071,2.00000000000000000E-002,7.95999999999999940E+001
20050916,286071,2.00000000000000000E-002,6.42000000000000030E+001
20051004,286071,2.00000000000000000E-002,7.57999999999999970E+001
20050710,84589,2.00000000000000000E-002,8.20000000000000000E+001
20050714,84589,2.00000000000000000E-002,8.24000000000000060E+001
20050827,84589,2.00000000000000000E-002,7.89000000000000060E+001
20050205,84639,2.00000000000000000E-002,2.95000000000000000E+001
20050213,84639,2.00000000000000000E-002,3.82000000000000030E+001
20050317,84639,2.00000000000000000E-002,3.37999999999999970E+001
20050326,84639,2.00000000000000000E-002,4.38999999999999990E+001
20050417,84639,2.00000000000000000E-002,6.13999999999999990E+001
20050419,84639,2.00000000000000000E-002,6.23999999999999990E+001
20051222,217448,2.00000000000000000E-002,6.17000000000000030E+001
20050203,28511,2.00000000000000000E-002,2.73999999999999990E+001
20050205,28511,2.00000000000000000E-002,2.96000000000000010E+001
20050213,28511,2.00000000000000000E-002,3.77999999999999970E+001
20050317,28511,2.00000000000000000E-002,3.40000000000000000E+001
20050326,28511,2.00000000000000000E-002,4.41000000000000010E+001
20050725,232751,2.00000000000000000E-002,6.65999999999999940E+001
20050916,232751,2.00000000000000000E-002,6.40000000000000000E+001
20051004,232751,2.00000000000000000E-002,7.60999999999999940E+001
20051102,232751,2.00000000000000000E-002,6.11000000000000010E+001
20051117,232751,2.00000000000000000E-002,5.47000000000000030E+001
20051123,232751,2.00000000000000000E-002,4.27999999999999970E+001
20051218,93455,2.00000000000000000E-002,3.01000000000000010E+001
20051222,93455,2.00000000000000000E-002,6.10000000000000000E+001
20050205,264597,2.00000000000000000E-002,2.96000000000000010E+001
20050213,264597,2.00000000000000000E-002,3.83999999999999990E+001
20050216,264597,2.00000000000000000E-002,3.66000000000000010E+001
20050228,264597,2.00000000000000000E-002,4.58999999999999990E+001
20050401,264597,2.00000000000000000E-002,4.97000000000000030E+001
20090710,84589,2.00000000000000000E-002,8.20000000000000000E+001
20090714,84589,2.00000000000000000E-002,8.24000000000000060E+001
20090827,84589,2.00000000000000000E-002,7.89000000000000060E+001
20090205,84639,2.00000000000000000E-002,2.95000000000000000E+001
20090213,84639,2.00000000000000000E-002,3.82000000000000030E+001
20090317,84639,2.00000000000000000E-002,3.37999999999999970E+001
20090326,84639,2.00000000000000000E-002,4.38999999999999990E+001
20090417,84639,2.00000000000000000E-002,6.13999999999999990E+001
20090419,84639,2.00000000000000000E-002,6.23999999999999990E+001
20091222,217448,2.00000000000000000E-002,6.17000000000000030E+001
20090203,28511,2.00000000000000000E-002,2.73999999999999990E+001
20090205,28511,2.00000000000000000E-002,2.96000000000000010E+001
20090213,28511,2.00000000000000000E-002,3.77999999999999970E+001
20090317,28511,2.00000000000000000E-002,3.40000000000000000E+001
20090326,28511,2.00000000000000000E-002,4.41000000000000010E+001
20090725,232751,2.00000000000000000E-002,6.65999999999999940E+001
20090916,232751,2.00000000000000000E-002,6.40000000000000000E+001
20091004,232751,2.00000000000000000E-002,7.60999999999999940E+001
20091102,232751,2.00000000000000000E-002,6.11000000000000010E+001
20091117,232751,2.00000000000000000E-002,5.47000000000000030E+001
20091123,232751,2.00000000000000000E-002,4.27999999999999970E+001
20091218,93455,2.00000000000000000E-002,3.01000000000000010E+001
20091222,93455,2.00000000000000000E-002,6.10000000000000000E+001
20090205,264597,2.00000000000000000E-002,2.96000000000000010E+001
20090213,264597,2.00000000000000000E-002,3.83999999999999990E+001
20090216,264597,2.00000000000000000E-002,3.66000000000000010E+001
20090228,264597,2.00000000000000000E-002,4.58999999999999990E+001
20090401,264597,2.00000000000000000E-002,4.97000000000000030E+001
20090417,79080,2.00000000000000000E-002,6.12999999999999970E+001
20090419,79080,2.00000000000000000E-002,6.18999999999999990E+001
20090515,79080,2.00000000000000000E-002,6.12000000000000030E+001
20090604,79080,2.00000000000000000E-002,6.69000000000000060E+001
20090710,79080,2.00000000000000000E-002,8.24000000000000060E+001
20090725,79080,2.00000000000000000E-002,6.64000000000000060E+001
20090827,12507,2.00000000000000000E-002,8.00000000000000000E+001
20090916,12507,2.00000000000000000E-002,6.45000000000000000E+001
20091005,12507,2.00000000000000000E-002,7.00000000000000000E+001
20091108,12507,2.00000000000000000E-002,4.52999999999999970E+001
20091123,12507,2.00000000000000000E-002,4.27000000000000030E+001
20091222,12507,2.00000000000000000E-002,6.17999999999999970E+001
20090710,130706,2.00000000000000000E-002,8.25000000000000000E+001
20090714,130706,2.00000000000000000E-002,8.30000000000000000E+001
20090827,130706,2.00000000000000000E-002,7.95999999999999940E+001
20090916,130706,2.00000000000000000E-002,6.42000000000000030E+001
20091004,130706,2.00000000000000000E-002,7.60999999999999940E+001
20091004,188335,2.00000000000000000E-002,7.62000000000000030E+001
20091108,188335,2.00000000000000000E-002,4.52999999999999970E+001
20091222,188335,2.00000000000000000E-002,6.13999999999999990E+001
20090213,77301,2.00000000000000000E-002,3.87000000000000030E+001
20090216,77301,2.00000000000000000E-002,3.67000000000000030E+001
20090309,77301,2.00000000000000000E-002,4.52000000000000030E+001
20090417,77301,2.00000000000000000E-002,6.17000000000000030E+001
20090419,77301,2.00000000000000000E-002,6.13999999999999990E+001
20090515,77301,2.00000000000000000E-002,6.16000000000000010E+001
20090529,77301,2.00000000000000000E-002,7.04000000000000060E+001
20090604,217448,2.00000000000000000E-002,6.70000000000000000E+001
20090827,217448,2.00000000000000000E-002,8.00000000000000000E+001
20091117,73346,2.00000000000000000E-002,5.47999999999999970E+001
20091222,73346,2.00000000000000000E-002,6.10000000000000000E+001
20090205,31994,2.00000000000000000E-002,2.95000000000000000E+001
20090213,31994,2.00000000000000000E-002,3.82999999999999970E+001
20090216,31994,2.00000000000000000E-002,3.65000000000000000E+001
20090710,69942,2.00000000000000000E-002,8.20999999999999940E+001
20090720,69942,2.00000000000000000E-002,8.74000000000000060E+001
20090827,69942,2.00000000000000000E-002,7.97000000000000030E+001
20090916,69942,2.00000000000000000E-002,6.42999999999999970E+001
20091004,69942,2.00000000000000000E-002,7.57000000000000030E+001
20090916,275983,2.00000000000000000E-002,6.40000000000000000E+001
20100710,253805,2.00000000000000000E-002,8.24000000000000060E+001
20100714,253805,2.00000000000000000E-002,8.30999999999999940E+001
20100827,253805,2.00000000000000000E-002,7.95999999999999940E+001
20100916,253805,2.00000000000000000E-002,6.42999999999999970E+001
20101005,6330,2.00000000000000000E-002,6.99000000000000060E+001
20101123,6330,2.00000000000000000E-002,4.27000000000000030E+001
20101222,6330,2.00000000000000000E-002,6.16000000000000010E+001
20100117,131459,2.00000000000000000E-002,3.97000000000000030E+001
20100125,131459,2.00000000000000000E-002,1.86999999999999990E+001
20100126,131459,2.00000000000000000E-002,2.18999999999999990E+001
20101222,287003,2.00000000000000000E-002,6.12000000000000030E+001
20100725,71491,2.00000000000000000E-002,6.69000000000000060E+001
20100729,71491,2.00000000000000000E-002,7.97999999999999970E+001
20100802,71491,2.00000000000000000E-002,7.77999999999999970E+001
20100916,71491,2.00000000000000000E-002,6.40000000000000000E+001
20101008,71491,2.00000000000000000E-002,6.08999999999999990E+001
20101102,71491,2.00000000000000000E-002,6.13999999999999990E+001
20101117,71491,2.00000000000000000E-002,5.46000000000000010E+001
20110205,69917,2.00000000000000000E-002,2.98999999999999990E+001
20110213,69917,2.00000000000000000E-002,3.87999999999999970E+001
20110216,69917,2.00000000000000000E-002,3.68999999999999990E+001
20110309,69917,2.00000000000000000E-002,4.53999999999999990E+001
20110411,69917,2.00000000000000000E-002,5.35000000000000000E+001
20110417,69917,2.00000000000000000E-002,6.17999999999999970E+001
20110419,69917,2.00000000000000000E-002,6.16000000000000010E+001
20110205,94652,2.00000000000000000E-002,2.96000000000000010E+001
20110213,94652,2.00000000000000000E-002,3.82999999999999970E+001
20110216,94652,2.00000000000000000E-002,3.66000000000000010E+001
20110228,94652,2.00000000000000000E-002,4.57999999999999970E+001
20110320,94652,2.00000000000000000E-002,3.91000000000000010E+001
20110401,94652,2.00000000000000000E-002,4.97000000000000030E+001
20110417,94652,2.00000000000000000E-002,6.15000000000000000E+001
20110419,94652,2.00000000000000000E-002,6.18999999999999990E+001
20110515,94652,2.00000000000000000E-002,6.12999999999999970E+001
20110604,94652,2.00000000000000000E-002,6.70000000000000000E+001
20121108,69942,2.00000000000000000E-002,4.52000000000000030E+001
20121123,69942,2.00000000000000000E-002,4.27999999999999970E+001
20121222,69942,2.00000000000000000E-002,6.12999999999999970E+001
20120205,5218,2.00000000000000000E-002,2.95000000000000000E+001
20120213,5218,2.00000000000000000E-002,3.78999999999999990E+001
20120710,77237,2.00000000000000000E-002,8.22999999999999970E+001
20120725,77237,2.00000000000000000E-002,6.64000000000000060E+001
20120827,77237,2.00000000000000000E-002,7.94000000000000060E+001
20120916,77237,2.00000000000000000E-002,6.40000000000000000E+001
20121004,77237,2.00000000000000000E-002,7.59000000000000060E+001
20120205,253235,2.00000000000000000E-002,2.96000000000000010E+001
20120213,253235,2.00000000000000000E-002,3.85000000000000000E+001
20120216,253235,2.00000000000000000E-002,3.66000000000000010E+001
20120320,253235,2.00000000000000000E-002,3.91000000000000010E+001
20120417,253235,2.00000000000000000E-002,6.15000000000000000E+001
20120419,253235,2.00000000000000000E-002,6.20000000000000000E+001
20120205,15973,2.00000000000000000E-002,2.96999999999999990E+001
20120213,15973,2.00000000000000000E-002,3.85000000000000000E+001
20120216,15973,2.00000000000000000E-002,3.67000000000000030E+001
20120228,15973,2.00000000000000000E-002,4.60000000000000000E+001
20120401,15973,2.00000000000000000E-002,4.97000000000000030E+001
20030625,5218,2.99999999999999990E-002,8.32999999999999970E+001
20030709,5218,2.99999999999999990E-002,8.22999999999999970E+001
20031112,77243,2.99999999999999990E-002,4.17000000000000030E+001
20031211,77243,2.99999999999999990E-002,3.01999999999999990E+001
20031218,77243,2.99999999999999990E-002,3.01999999999999990E+001
20030125,268720,2.99999999999999990E-002,1.88999999999999990E+001
20030203,70020,2.99999999999999990E-002,2.73000000000000010E+001
20030419,70020,2.99999999999999990E-002,6.20000000000000000E+001
20030520,70020,2.99999999999999990E-002,6.79000000000000060E+001
20030429,271047,2.99999999999999990E-002,5.57000000000000030E+001
20030520,271047,2.99999999999999990E-002,6.77000000000000030E+001
20030401,189891,2.99999999999999990E-002,4.96000000000000010E+001
20030429,189891,2.99999999999999990E-002,5.57999999999999970E+001
20041004,84615,2.99999999999999990E-002,7.60999999999999940E+001
20041008,84615,2.99999999999999990E-002,6.07000000000000030E+001
20041112,84615,2.99999999999999990E-002,4.17000000000000030E+001
20041224,84615,2.99999999999999990E-002,3.42999999999999970E+001
20040720,12503,2.99999999999999990E-002,8.72999999999999970E+001
20041102,12503,2.99999999999999990E-002,6.06000000000000010E+001
20041112,12503,2.99999999999999990E-002,4.13999999999999990E+001
20040429,132907,2.99999999999999990E-002,5.57999999999999970E+001
20040520,132907,2.99999999999999990E-002,6.77000000000000030E+001
20040709,12517,2.99999999999999990E-002,8.20999999999999940E+001
20040720,12517,2.99999999999999990E-002,8.72000000000000030E+001
20041102,210553,2.99999999999999990E-002,6.10000000000000000E+001
20041112,210553,2.99999999999999990E-002,4.17000000000000030E+001
20041123,210553,2.99999999999999990E-002,4.27999999999999970E+001
20041218,210553,2.99999999999999990E-002,3.00000000000000000E+001
20040125,73346,2.99999999999999990E-002,1.90000000000000000E+001
20050401,70017,2.99999999999999990E-002,4.90000000000000000E+001
20050429,70017,2.99999999999999990E-002,5.55000000000000000E+001
20051128,77333,2.99999999999999990E-002,3.32000000000000030E+001
20051211,77333,2.99999999999999990E-002,3.01999999999999990E+001
20050125,84651,2.99999999999999990E-002,1.90000000000000000E+001
20050203,84651,2.99999999999999990E-002,2.73000000000000010E+001
20050216,84651,2.99999999999999990E-002,3.65000000000000000E+001
20050320,84651,2.99999999999999990E-002,3.91000000000000010E+001
20051112,182360,2.99999999999999990E-002,4.17000000000000030E+001
20051128,182360,2.99999999999999990E-002,3.32999999999999970E+001
20051211,182360,2.99999999999999990E-002,3.03000000000000010E+001
20050203,93455,2.99999999999999990E-002,2.71999999999999990E+001
20050220,93455,2.99999999999999990E-002,3.30000000000000000E+001
20051112,84599,2.99999999999999990E-002,4.17000000000000030E+001
20051123,84599,2.99999999999999990E-002,4.28999999999999990E+001
20050130,84586,2.99999999999999990E-002,4.57000000000000030E+001
20050203,84586,2.99999999999999990E-002,2.73999999999999990E+001
20050720,12465,2.99999999999999990E-002,8.72999999999999970E+001
20050401,23770,2.99999999999999990E-002,4.96000000000000010E+001
20050429,23770,2.99999999999999990E-002,5.57999999999999970E+001
20050203,131459,2.99999999999999990E-002,2.71999999999999990E+001
20050216,131459,2.99999999999999990E-002,3.62999999999999970E+001
20050317,131459,2.99999999999999990E-002,3.37999999999999970E+001
20050326,131459,2.99999999999999990E-002,4.37000000000000030E+001
20050429,131459,2.99999999999999990E-002,5.62999999999999970E+001
20051112,253805,2.99999999999999990E-002,4.17000000000000030E+001
20051123,253805,2.99999999999999990E-002,4.27999999999999970E+001
20050203,161866,2.99999999999999990E-002,2.71000000000000010E+001
20050220,161866,2.99999999999999990E-002,3.27999999999999970E+001
20050709,272645,2.99999999999999990E-002,8.25000000000000000E+001
20051102,161266,2.99999999999999990E-002,6.10000000000000000E+001
20051112,161266,2.99999999999999990E-002,4.17000000000000030E+001
20051123,161266,2.99999999999999990E-002,4.27999999999999970E+001
20051218,161266,2.99999999999999990E-002,3.01000000000000010E+001
20050429,69446,2.99999999999999990E-002,5.57999999999999970E+001
20050529,69446,2.99999999999999990E-002,7.04000000000000060E+001
20050619,69446,2.99999999999999990E-002,6.87000000000000030E+001
20050628,69446,2.99999999999999990E-002,8.10999999999999940E+001
20050802,69446,2.99999999999999990E-002,7.75000000000000000E+001
20050810,69446,2.99999999999999990E-002,7.75999999999999940E+001
20050729,62661,2.99999999999999990E-002,7.95000000000000000E+001
20050802,62661,2.99999999999999990E-002,7.75000000000000000E+001
20050320,102529,2.99999999999999990E-002,3.90000000000000000E+001
20050604,102529,2.99999999999999990E-002,6.69000000000000060E+001
20050125,41105,2.99999999999999990E-002,1.90000000000000000E+001
20050203,41105,2.99999999999999990E-002,2.71999999999999990E+001
20050228,41105,2.99999999999999990E-002,4.57000000000000030E+001
20050401,41105,2.99999999999999990E-002,4.97999999999999970E+001
20050419,41105,2.99999999999999990E-002,6.20000000000000000E+001
20050203,286071,2.99999999999999990E-002,2.73000000000000010E+001
20050203,77245,2.99999999999999990E-002,2.71999999999999990E+001
20050220,77245,2.99999999999999990E-002,3.30000000000000000E+001
20050429,77245,2.99999999999999990E-002,5.57999999999999970E+001
20050704,91947,2.99999999999999990E-002,8.27999999999999970E+001
20050720,190087,2.99999999999999990E-002,8.72999999999999970E+001
20050125,159159,2.99999999999999990E-002,1.88000000000000010E+001
20050203,159159,2.99999999999999990E-002,2.71999999999999990E+001
20050216,159159,2.99999999999999990E-002,3.62999999999999970E+001
20050326,159159,2.99999999999999990E-002,4.37999999999999970E+001
20051102,41105,2.99999999999999990E-002,6.08999999999999990E+001
20051112,41105,2.99999999999999990E-002,4.16000000000000010E+001
20051123,41105,2.99999999999999990E-002,4.27999999999999970E+001
20051218,41105,2.99999999999999990E-002,3.00000000000000000E+001
20050704,286071,2.99999999999999990E-002,8.27999999999999970E+001
20050604,84589,2.99999999999999990E-002,6.62999999999999970E+001
20050125,84639,2.99999999999999990E-002,1.90000000000000000E+001
20050203,84639,2.99999999999999990E-002,2.73000000000000010E+001
20050216,84639,2.99999999999999990E-002,3.65000000000000000E+001
20050320,84639,2.99999999999999990E-002,3.90000000000000000E+001
20050429,84639,2.99999999999999990E-002,5.61000000000000010E+001
20050125,28511,2.99999999999999990E-002,1.86999999999999990E+001
20050216,28511,2.99999999999999990E-002,3.63999999999999990E+001
20050228,28511,2.99999999999999990E-002,4.52000000000000030E+001
20050320,28511,2.99999999999999990E-002,3.92000000000000030E+001
20050401,28511,2.99999999999999990E-002,5.02000000000000030E+001
20051112,232751,2.99999999999999990E-002,4.17000000000000030E+001
20051128,93455,2.99999999999999990E-002,3.32999999999999970E+001
20051211,93455,2.99999999999999990E-002,3.03000000000000010E+001
20050203,264597,2.99999999999999990E-002,2.71999999999999990E+001
20050220,264597,2.99999999999999990E-002,3.30000000000000000E+001
20090604,84589,2.99999999999999990E-002,6.62999999999999970E+001
20090125,84639,2.99999999999999990E-002,1.90000000000000000E+001
20090203,84639,2.99999999999999990E-002,2.73000000000000010E+001
20090216,84639,2.99999999999999990E-002,3.65000000000000000E+001
20090320,84639,2.99999999999999990E-002,3.90000000000000000E+001
20090429,84639,2.99999999999999990E-002,5.61000000000000010E+001
20090125,28511,2.99999999999999990E-002,1.86999999999999990E+001
20090216,28511,2.99999999999999990E-002,3.63999999999999990E+001
20090228,28511,2.99999999999999990E-002,4.52000000000000030E+001
20090320,28511,2.99999999999999990E-002,3.92000000000000030E+001
20090401,28511,2.99999999999999990E-002,5.02000000000000030E+001
20091112,232751,2.99999999999999990E-002,4.17000000000000030E+001
20091128,93455,2.99999999999999990E-002,3.32999999999999970E+001
20091211,93455,2.99999999999999990E-002,3.03000000000000010E+001
20090203,264597,2.99999999999999990E-002,2.71999999999999990E+001
20000305,62690,0.00000000000000000E+000,4.02000000000000030E+001
20000306,62690,0.00000000000000000E+000,4.05000000000000000E+001
20000310,62690,0.00000000000000000E+000,4.05000000000000000E+001
20000311,62690,0.00000000000000000E+000,4.70000000000000000E+001
20000314,62690,0.00000000000000000E+000,3.53999999999999990E+001
20000315,62690,0.00000000000000000E+000,3.92999999999999970E+001
20000321,62690,0.00000000000000000E+000,3.53999999999999990E+001
20000322,62690,0.00000000000000000E+000,3.52999999999999970E+001
20000323,62690,0.00000000000000000E+000,3.98999999999999990E+001
20000324,62690,0.00000000000000000E+000,3.97000000000000030E+001
20000327,62690,0.00000000000000000E+000,4.45000000000000000E+001
20000328,62690,0.00000000000000000E+000,4.37000000000000030E+001
20000329,62690,0.00000000000000000E+000,4.77000000000000030E+001
20000330,62690,0.00000000000000000E+000,4.85000000000000000E+001
20000402,62690,0.00000000000000000E+000,3.87000000000000030E+001
20000403,62690,0.00000000000000000E+000,4.01000000000000010E+001
20000404,62690,0.00000000000000000E+000,4.21000000000000010E+001
20000405,62690,0.00000000000000000E+000,5.15000000000000000E+001
20000406,62690,0.00000000000000000E+000,4.42000000000000030E+001
20000407,62690,0.00000000000000000E+000,4.70000000000000000E+001
20000408,62690,0.00000000000000000E+000,5.95000000000000000E+001
20000414,62690,0.00000000000000000E+000,5.15000000000000000E+001
20000415,62690,0.00000000000000000E+000,5.02000000000000030E+001
20000416,62690,0.00000000000000000E+000,5.50000000000000000E+001
20000421,62690,0.00000000000000000E+000,4.56000000000000010E+001
20000422,62690,0.00000000000000000E+000,4.81000000000000010E+001
20000423,62690,0.00000000000000000E+000,4.71000000000000010E+001
20000424,62690,0.00000000000000000E+000,5.51000000000000010E+001
20000425,62690,0.00000000000000000E+000,5.67000000000000030E+001
20000426,62690,0.00000000000000000E+000,5.72999999999999970E+001
20000427,62690,0.00000000000000000E+000,5.75000000000000000E+001
20000428,62690,0.00000000000000000E+000,5.90000000000000000E+001
20000501,62690,0.00000000000000000E+000,5.66000000000000010E+001
20000502,62690,0.00000000000000000E+000,5.87999999999999970E+001
20000503,62690,0.00000000000000000E+000,5.73999999999999990E+001
20000504,62690,0.00000000000000000E+000,5.70000000000000000E+001
20000505,62690,0.00000000000000000E+000,5.42000000000000030E+001
20000506,62690,0.00000000000000000E+000,5.77000000000000030E+001
20000507,62690,0.00000000000000000E+000,6.22000000000000030E+001
20000513,62690,0.00000000000000000E+000,5.17999999999999970E+001
20000514,62690,0.00000000000000000E+000,5.26000000000000010E+001
20000516,62690,0.00000000000000000E+000,7.07999999999999970E+001
20000517,62690,0.00000000000000000E+000,6.69000000000000060E+001
20000518,62690,0.00000000000000000E+000,6.11000000000000010E+001
20000521,62690,0.00000000000000000E+000,7.62000000000000030E+001
20000522,62690,0.00000000000000000E+000,6.85000000000000000E+001
20000527,62690,0.00000000000000000E+000,6.44000000000000060E+001
20000530,62690,0.00000000000000000E+000,8.25000000000000000E+001
20000531,62690,0.00000000000000000E+000,8.37000000000000030E+001
20000601,62690,0.00000000000000000E+000,8.14000000000000060E+001
20000605,62690,0.00000000000000000E+000,6.60000000000000000E+001
20000609,62690,0.00000000000000000E+000,7.22000000000000030E+001
20000612,62690,0.00000000000000000E+000,7.05999999999999940E+001
20000615,62690,0.00000000000000000E+000,7.20000000000000000E+001
20000616,62690,0.00000000000000000E+000,7.52999999999999970E+001
20000617,62690,0.00000000000000000E+000,7.82000000000000030E+001
20000620,62690,0.00000000000000000E+000,7.15999999999999940E+001
20000621,62690,0.00000000000000000E+000,7.35000000000000000E+001
20000622,62690,0.00000000000000000E+000,7.45000000000000000E+001
20000623,62690,0.00000000000000000E+000,7.87000000000000030E+001
20000624,62690,0.00000000000000000E+000,8.54000000000000060E+001
20000629,62690,0.00000000000000000E+000,7.85999999999999940E+001
20000630,62690,0.00000000000000000E+000,7.97000000000000030E+001
20000705,62690,0.00000000000000000E+000,8.44000000000000060E+001
20000706,62690,0.00000000000000000E+000,8.62999999999999970E+001
20000707,62690,0.00000000000000000E+000,8.75999999999999940E+001
20000711,62690,0.00000000000000000E+000,8.04000000000000060E+001
20010101,62690,0.00000000000000000E+000,3.36000000000000010E+001
20010102,62690,0.00000000000000000E+000,2.83000000000000010E+001
20010103,62690,0.00000000000000000E+000,2.91000000000000010E+001
20010104,62690,0.00000000000000000E+000,3.56000000000000010E+001
20010105,62690,0.00000000000000000E+000,3.78999999999999990E+001
20010106,62690,0.00000000000000000E+000,4.02000000000000030E+001
20010107,62690,0.00000000000000000E+000,4.03999999999999990E+001
20010108,62690,0.00000000000000000E+000,4.15000000000000000E+001
20010109,62690,0.00000000000000000E+000,4.22000000000000030E+001
20010110,62690,0.00000000000000000E+000,4.36000000000000010E+001
20010113,62690,0.00000000000000000E+000,4.61000000000000010E+001
20010118,62690,0.00000000000000000E+000,3.06000000000000010E+001
20010119,62690,0.00000000000000000E+000,4.07000000000000030E+001
20010120,62690,0.00000000000000000E+000,4.23999999999999990E+001
20010121,62690,0.00000000000000000E+000,2.91999999999999990E+001
20010122,62690,0.00000000000000000E+000,2.13999999999999990E+001
20010123,62690,0.00000000000000000E+000,1.59000000000000000E+001
20010124,62690,0.00000000000000000E+000,1.93000000000000010E+001
20010127,62690,0.00000000000000000E+000,2.75000000000000000E+001
20010201,62690,0.00000000000000000E+000,2.83999999999999990E+001
20010204,62690,0.00000000000000000E+000,2.73999999999999990E+001
20010206,62690,0.00000000000000000E+000,3.42000000000000030E+001
20010207,62690,0.00000000000000000E+000,2.90000000000000000E+001
20010210,62690,0.00000000000000000E+000,2.68000000000000010E+001
20010215,62690,0.00000000000000000E+000,4.51000000000000010E+001
20010217,62690,0.00000000000000000E+000,2.65000000000000000E+001
20010218,62690,0.00000000000000000E+000,2.71999999999999990E+001
20010221,62690,0.00000000000000000E+000,2.98000000000000010E+001
20010222,62690,0.00000000000000000E+000,3.22999999999999970E+001
20010225,62690,0.00000000000000000E+000,3.81000000000000010E+001
20010301,62690,0.00000000000000000E+000,4.03999999999999990E+001
20010302,62690,0.00000000000000000E+000,3.55000000000000000E+001
20010303,62690,0.00000000000000000E+000,3.47000000000000030E+001
20010304,62690,0.00000000000000000E+000,3.47000000000000030E+001
20130305,62690,0.00000000000000000E+000,4.02000000000000030E+001
20130306,62690,0.00000000000000000E+000,4.05000000000000000E+001
20130310,62690,0.00000000000000000E+000,4.05000000000000000E+001
20130311,62690,0.00000000000000000E+000,4.70000000000000000E+001
20130314,62690,0.00000000000000000E+000,3.53999999999999990E+001
20130315,62690,0.00000000000000000E+000,3.92999999999999970E+001
20130321,62690,0.00000000000000000E+000,3.53999999999999990E+001
20130322,62690,0.00000000000000000E+000,3.52999999999999970E+001
20130323,62690,0.00000000000000000E+000,3.98999999999999990E+001
20130324,62690,0.00000000000000000E+000,3.97000000000000030E+001
20130327,62690,0.00000000000000000E+000,4.45000000000000000E+001
20130328,62690,0.00000000000000000E+000,4.37000000000000030E+001
20130329,62690,0.00000000000000000E+000,4.77000000000000030E+001
20130330,62690,0.00000000000000000E+000,4.85000000000000000E+001
20130402,62690,0.00000000000000000E+000,3.87000000000000030E+001
20130403,62690,0.00000000000000000E+000,4.01000000000000010E+001
20130404,62690,0.00000000000000000E+000,4.21000000000000010E+001
