20090302,98701,0.00000000000000000E+000,3.52999999999999970E+001
20090303,98701,0.00000000000000000E+000,3.46000000000000010E+001
20090304,98701,0.00000000000000000E+000,3.47000000000000030E+001
20090305,98701,0.00000000000000000E+000,4.01000000000000010E+001
20090306,98701,0.00000000000000000E+000,4.02000000000000030E+001
20090310,98701,0.00000000000000000E+000,4.03999999999999990E+001
20090311,98701,0.00000000000000000E+000,4.67000000000000030E+001
20090314,98701,0.00000000000000000E+000,3.52999999999999970E+001
20090315,98701,0.00000000000000000E+000,3.91000000000000010E+001
20090321,98701,0.00000000000000000E+000,3.52000000000000030E+001
20090322,98701,0.00000000000000000E+000,3.52000000000000030E+001
20090323,98701,0.00000000000000000E+000,3.97000000000000030E+001
20090324,98701,0.00000000000000000E+000,3.96000000000000010E+001
20090327,98701,0.00000000000000000E+000,4.45000000000000000E+001
20090328,98701,0.00000000000000000E+000,4.36000000000000010E+001
20090329,98701,0.00000000000000000E+000,4.77999999999999970E+001
20090330,98701,0.00000000000000000E+000,4.87000000000000030E+001
20090402,98701,0.00000000000000000E+000,3.88999999999999990E+001
20090403,98701,0.00000000000000000E+000,4.01000000000000010E+001
20090404,98701,0.00000000000000000E+000,4.20000000000000000E+001
20090405,98701,0.00000000000000000E+000,5.12999999999999970E+001
20090406,98701,0.00000000000000000E+000,4.41000000000000010E+001
20090407,98701,0.00000000000000000E+000,4.67999999999999970E+001
20090408,98701,0.00000000000000000E+000,5.91000000000000010E+001
20090414,98701,0.00000000000000000E+000,5.12999999999999970E+001
20090415,98701,0.00000000000000000E+000,4.98999999999999990E+001
20090416,98701,0.00000000000000000E+000,5.45000000000000000E+001
20090421,98701,0.00000000000000000E+000,4.55000000000000000E+001
20090422,98701,0.00000000000000000E+000,4.80000000000000000E+001
20090423,98701,0.00000000000000000E+000,4.70000000000000000E+001
20090424,98701,0.00000000000000000E+000,5.47000000000000030E+001
20090425,98701,0.00000000000000000E+000,5.66000000000000010E+001
20090426,98701,0.00000000000000000E+000,5.75000000000000000E+001
20090427,98701,0.00000000000000000E+000,5.73999999999999990E+001
20090428,98701,0.00000000000000000E+000,5.91000000000000010E+001
20090501,98701,0.00000000000000000E+000,5.63999999999999990E+001
20090502,98701,0.00000000000000000E+000,5.85000000000000000E+001
20090503,98701,0.00000000000000000E+000,5.71000000000000010E+001
20090504,98701,0.00000000000000000E+000,5.68999999999999990E+001
20090505,98701,0.00000000000000000E+000,5.37000000000000030E+001
20090506,98701,0.00000000000000000E+000,5.72000000000000030E+001
20090507,98701,0.00000000000000000E+000,6.17999999999999970E+001
20090513,98701,0.00000000000000000E+000,5.18999999999999990E+001
20090514,98701,0.00000000000000000E+000,5.27999999999999970E+001
20090516,98701,0.00000000000000000E+000,7.05999999999999940E+001
20090517,98701,0.00000000000000000E+000,6.69000000000000060E+001
20090518,98701,0.00000000000000000E+000,6.10000000000000000E+001
20090521,98701,0.00000000000000000E+000,7.59000000000000060E+001
20090522,98701,0.00000000000000000E+000,6.80000000000000000E+001
20090526,98701,0.00000000000000000E+000,5.76000000000000010E+001
20090527,98701,0.00000000000000000E+000,6.50000000000000000E+001
20090530,98701,0.00000000000000000E+000,8.25000000000000000E+001
20090531,98701,0.00000000000000000E+000,8.35999999999999940E+001
20090601,98701,0.00000000000000000E+000,8.12000000000000030E+001
20090605,98701,0.00000000000000000E+000,6.59000000000000060E+001
20090609,98701,0.00000000000000000E+000,7.22999999999999970E+001
20090612,98701,0.00000000000000000E+000,7.05999999999999940E+001
20090615,98701,0.00000000000000000E+000,7.22000000000000030E+001
20090616,98701,0.00000000000000000E+000,7.57000000000000030E+001
20120901,98701,0.00000000000000000E+000,7.95000000000000000E+001
20120904,98701,0.00000000000000000E+000,7.35999999999999940E+001
20120905,98701,0.00000000000000000E+000,7.00000000000000000E+001
20120906,98701,0.00000000000000000E+000,6.38999999999999990E+001
20120907,98701,0.00000000000000000E+000,6.90999999999999940E+001
20120908,98701,0.00000000000000000E+000,7.14000000000000060E+001
20120909,98701,0.00000000000000000E+000,6.49000000000000060E+001
20120910,98701,0.00000000000000000E+000,7.82000000000000030E+001
20120911,98701,0.00000000000000000E+000,8.50999999999999940E+001
20120914,98701,0.00000000000000000E+000,6.13999999999999990E+001
20120915,98701,0.00000000000000000E+000,6.26000000000000010E+001
20120917,98701,0.00000000000000000E+000,5.67999999999999970E+001
20120918,98701,0.00000000000000000E+000,6.22000000000000030E+001
20120919,98701,0.00000000000000000E+000,6.62999999999999970E+001
20120920,98701,0.00000000000000000E+000,6.92000000000000030E+001
20120923,98701,0.00000000000000000E+000,5.87000000000000030E+001
20120924,98701,0.00000000000000000E+000,6.12999999999999970E+001
20120925,98701,0.00000000000000000E+000,6.31000000000000010E+001
20120926,98701,0.00000000000000000E+000,6.36000000000000010E+001
20120927,98701,0.00000000000000000E+000,6.22000000000000030E+001
20120928,98701,0.00000000000000000E+000,6.52000000000000030E+001
20120929,98701,0.00000000000000000E+000,6.44000000000000060E+001
20120930,98701,0.00000000000000000E+000,6.52999999999999970E+001
20121001,98701,0.00000000000000000E+000,6.82999999999999970E+001
20121002,98701,0.00000000000000000E+000,7.39000000000000060E+001
20121003,98701,0.00000000000000000E+000,7.14000000000000060E+001
20121005,98701,0.00000000000000000E+000,6.89000000000000060E+001
20121009,98701,0.00000000000000000E+000,5.82000000000000030E+001
20121010,98701,0.00000000000000000E+000,5.97000000000000030E+001
20121011,98701,0.00000000000000000E+000,6.47999999999999970E+001
20121012,98701,0.00000000000000000E+000,6.60000000000000000E+001
20121013,98701,0.00000000000000000E+000,5.98999999999999990E+001
20121014,98701,0.00000000000000000E+000,5.91000000000000010E+001
20121015,98701,0.00000000000000000E+000,6.27000000000000030E+001
20121016,98701,0.00000000000000000E+000,6.15000000000000000E+001
20121018,98701,0.00000000000000000E+000,6.31000000000000010E+001
20121019,98701,0.00000000000000000E+000,5.82000000000000030E+001
20121020,98701,0.00000000000000000E+000,5.66000000000000010E+001
20121021,98701,0.00000000000000000E+000,5.87999999999999970E+001
20121022,98701,0.00000000000000000E+000,5.96000000000000010E+001
20121023,98701,0.00000000000000000E+000,5.05000000000000000E+001
20121024,98701,0.00000000000000000E+000,4.82000000000000030E+001
20121025,98701,0.00000000000000000E+000,4.77999999999999970E+001
20121026,98701,0.00000000000000000E+000,4.86000000000000010E+001
20060513,6330,0.00000000000000000E+000,5.17999999999999970E+001
20060514,6330,0.00000000000000000E+000,5.25000000000000000E+001
20060516,6330,0.00000000000000000E+000,7.02999999999999970E+001
20060517,6330,0.00000000000000000E+000,6.67000000000000030E+001
20060518,6330,0.00000000000000000E+000,6.05000000000000000E+001
20060521,6330,0.00000000000000000E+000,7.55000000000000000E+001
20060522,6330,0.00000000000000000E+000,6.89000000000000060E+001
20060527,6330,0.00000000000000000E+000,6.27000000000000030E+001
20060530,6330,0.00000000000000000E+000,8.15000000000000000E+001
20060531,6330,0.00000000000000000E+000,8.24000000000000060E+001
20060601,6330,0.00000000000000000E+000,8.05000000000000000E+001
20060605,6330,0.00000000000000000E+000,6.49000000000000060E+001
20060609,6330,0.00000000000000000E+000,7.20000000000000000E+001
20060612,6330,0.00000000000000000E+000,7.12000000000000030E+001
20060615,6330,0.00000000000000000E+000,7.15000000000000000E+001
20060616,6330,0.00000000000000000E+000,7.39000000000000060E+001
20060620,6330,0.00000000000000000E+000,7.04000000000000060E+001
20060621,6330,0.00000000000000000E+000,7.24000000000000060E+001
20060622,6330,0.00000000000000000E+000,7.34000000000000060E+001
20060623,6330,0.00000000000000000E+000,7.77000000000000030E+001
20060624,6330,0.00000000000000000E+000,8.45000000000000000E+001
20060629,6330,0.00000000000000000E+000,7.77999999999999970E+001
20060630,6330,0.00000000000000000E+000,7.90999999999999940E+001
20060705,6330,0.00000000000000000E+000,8.37000000000000030E+001
20060706,6330,0.00000000000000000E+000,8.59000000000000060E+001
20060707,6330,0.00000000000000000E+000,8.67000000000000030E+001
20060708,6330,0.00000000000000000E+000,8.20000000000000000E+001
20060711,6330,0.00000000000000000E+000,8.07000000000000030E+001
20060715,6330,0.00000000000000000E+000,8.67999999999999970E+001
20060716,6330,0.00000000000000000E+000,8.62000000000000030E+001
20060717,6330,0.00000000000000000E+000,8.72000000000000030E+001
20060718,6330,0.00000000000000000E+000,9.00999999999999940E+001
20060719,6330,0.00000000000000000E+000,8.87000000000000030E+001
20060724,6330,0.00000000000000000E+000,7.60999999999999940E+001
20060726,6330,0.00000000000000000E+000,7.47999999999999970E+001
20060727,6330,0.00000000000000000E+000,7.64000000000000060E+001
20060730,6330,0.00000000000000000E+000,7.44000000000000060E+001
20060731,6330,0.00000000000000000E+000,7.52000000000000030E+001
20060805,6330,0.00000000000000000E+000,7.09000000000000060E+001
20060806,6330,0.00000000000000000E+000,7.25000000000000000E+001
20060807,6330,0.00000000000000000E+000,7.57000000000000030E+001
20060811,6330,0.00000000000000000E+000,7.37999999999999970E+001
20060815,6330,0.00000000000000000E+000,6.89000000000000060E+001
20060816,6330,0.00000000000000000E+000,7.15999999999999940E+001
20060817,6330,0.00000000000000000E+000,7.30000000000000000E+001
20060818,6330,0.00000000000000000E+000,7.17999999999999970E+001
20060819,6330,0.00000000000000000E+000,7.25999999999999940E+001
20060820,6330,0.00000000000000000E+000,7.77000000000000030E+001
20060821,6330,0.00000000000000000E+000,8.02000000000000030E+001
20060824,6330,0.00000000000000000E+000,7.12000000000000030E+001
20060825,6330,0.00000000000000000E+000,7.30000000000000000E+001
20060830,6330,0.00000000000000000E+000,7.72999999999999970E+001
20060831,6330,0.00000000000000000E+000,7.94000000000000060E+001
20060901,6330,0.00000000000000000E+000,7.92000000000000030E+001
20060904,6330,0.00000000000000000E+000,7.35000000000000000E+001
20060905,6330,0.00000000000000000E+000,7.02999999999999970E+001
20060906,6330,0.00000000000000000E+000,6.37000000000000030E+001
20060907,6330,0.00000000000000000E+000,6.79000000000000060E+001
20060908,6330,0.00000000000000000E+000,7.19000000000000060E+001
20060909,6330,0.00000000000000000E+000,6.40000000000000000E+001
20060910,6330,0.00000000000000000E+000,7.80999999999999940E+001
20060911,6330,0.00000000000000000E+000,8.47999999999999970E+001
20060914,6330,0.00000000000000000E+000,6.12999999999999970E+001
20060915,6330,0.00000000000000000E+000,6.17999999999999970E+001
20060917,6330,0.00000000000000000E+000,5.70000000000000000E+001
20060918,6330,0.00000000000000000E+000,6.15000000000000000E+001
20100513,6330,0.00000000000000000E+000,5.17999999999999970E+001
20100514,6330,0.00000000000000000E+000,5.25000000000000000E+001
20100516,6330,0.00000000000000000E+000,7.02999999999999970E+001
20100517,6330,0.00000000000000000E+000,6.67000000000000030E+001
20100518,6330,0.00000000000000000E+000,6.05000000000000000E+001
20100521,6330,0.00000000000000000E+000,7.55000000000000000E+001
20100522,6330,0.00000000000000000E+000,6.89000000000000060E+001
20100527,6330,0.00000000000000000E+000,6.27000000000000030E+001
20100530,6330,0.00000000000000000E+000,8.15000000000000000E+001
20100531,6330,0.00000000000000000E+000,8.24000000000000060E+001
20100601,6330,0.00000000000000000E+000,8.05000000000000000E+001
20100605,6330,0.00000000000000000E+000,6.49000000000000060E+001
20100609,6330,0.00000000000000000E+000,7.20000000000000000E+001
20100612,6330,0.00000000000000000E+000,7.12000000000000030E+001
20100615,6330,0.00000000000000000E+000,7.15000000000000000E+001
20100616,6330,0.00000000000000000E+000,7.39000000000000060E+001
20100620,6330,0.00000000000000000E+000,7.04000000000000060E+001
20100621,6330,0.00000000000000000E+000,7.24000000000000060E+001
20100622,6330,0.00000000000000000E+000,7.34000000000000060E+001
20100623,6330,0.00000000000000000E+000,7.77000000000000030E+001
20100624,6330,0.00000000000000000E+000,8.45000000000000000E+001
20100629,6330,0.00000000000000000E+000,7.77999999999999970E+001
20100630,6330,0.00000000000000000E+000,7.90999999999999940E+001
20100705,6330,0.00000000000000000E+000,8.37000000000000030E+001
20100706,6330,0.00000000000000000E+000,8.59000000000000060E+001
20100707,6330,0.00000000000000000E+000,8.67000000000000030E+001
20100708,6330,0.00000000000000000E+000,8.20000000000000000E+001
20100711,6330,0.00000000000000000E+000,8.07000000000000030E+001
20100715,6330,0.00000000000000000E+000,8.67999999999999970E+001
20100716,6330,0.00000000000000000E+000,8.62000000000000030E+001
20100717,6330,0.00000000000000000E+000,8.72000000000000030E+001
20100718,6330,0.00000000000000000E+000,9.00999999999999940E+001
20100719,6330,0.00000000000000000E+000,8.87000000000000030E+001
20100724,6330,0.00000000000000000E+000,7.60999999999999940E+001
20100726,6330,0.00000000000000000E+000,7.47999999999999970E+001
20100727,6330,0.00000000000000000E+000,7.64000000000000060E+001
20100730,6330,0.00000000000000000E+000,7.44000000000000060E+001
20100731,6330,0.00000000000000000E+000,7.52000000000000030E+001
20100805,6330,0.00000000000000000E+000,7.09000000000000060E+001
20100806,6330,0.00000000000000000E+000,7.25000000000000000E+001
20100807,6330,0.00000000000000000E+000,7.57000000000000030E+001
20100811,6330,0.00000000000000000E+000,7.37999999999999970E+001
20100815,6330,0.00000000000000000E+000,6.89000000000000060E+001
20100816,6330,0.00000000000000000E+000,7.15999999999999940E+001
20100817,6330,0.00000000000000000E+000,7.30000000000000000E+001
20100818,6330,0.00000000000000000E+000,7.17999999999999970E+001
20100819,6330,0.00000000000000000E+000,7.25999999999999940E+001
20100820,6330,0.00000000000000000E+000,7.77000000000000030E+001
20100821,6330,0.00000000000000000E+000,8.02000000000000030E+001
20100824,6330,0.00000000000000000E+000,7.12000000000000030E+001
20100825,6330,0.00000000000000000E+000,7.30000000000000000E+001
20100830,6330,0.00000000000000000E+000,7.72999999999999970E+001
20100831,6330,0.00000000000000000E+000,7.94000000000000060E+001
20100901,6330,0.00000000000000000E+000,7.92000000000000030E+001
20100904,6330,0.00000000000000000E+000,7.35000000000000000E+001
20100905,6330,0.00000000000000000E+000,7.02999999999999970E+001
20100906,6330,0.00000000000000000E+000,6.37000000000000030E+001
20100907,6330,0.00000000000000000E+000,6.79000000000000060E+001
20100908,6330,0.00000000000000000E+000,7.19000000000000060E+001
20100909,6330,0.00000000000000000E+000,6.40000000000000000E+001
20100910,6330,0.00000000000000000E+000,7.80999999999999940E+001
20100911,6330,0.00000000000000000E+000,8.47999999999999970E+001
20100914,6330,0.00000000000000000E+000,6.12999999999999970E+001
20100915,6330,0.00000000000000000E+000,6.17999999999999970E+001
20100917,6330,0.00000000000000000E+000,5.70000000000000000E+001
20100918,6330,0.00000000000000000E+000,6.15000000000000000E+001
20090101,6330,0.00000000000000000E+000,3.37000000000000030E+001
20090102,6330,0.00000000000000000E+000,2.86000000000000010E+001
20090103,6330,0.00000000000000000E+000,2.93000000000000010E+001
20090104,6330,0.00000000000000000E+000,3.48999999999999990E+001
20090105,6330,0.00000000000000000E+000,3.77000000000000030E+001
20090106,6330,0.00000000000000000E+000,4.01000000000000010E+001
20090107,6330,0.00000000000000000E+000,3.97000000000000030E+001
20090108,6330,0.00000000000000000E+000,4.02999999999999970E+001
20090109,6330,0.00000000000000000E+000,4.15000000000000000E+001
20090110,6330,0.00000000000000000E+000,4.35000000000000000E+001
20090113,6330,0.00000000000000000E+000,4.58999999999999990E+001
20090118,6330,0.00000000000000000E+000,3.08000000000000010E+001
20090119,6330,0.00000000000000000E+000,4.05000000000000000E+001
20090120,6330,0.00000000000000000E+000,4.26000000000000010E+001
20090121,6330,0.00000000000000000E+000,2.91000000000000010E+001
20090122,6330,0.00000000000000000E+000,2.10000000000000000E+001
20090123,6330,0.00000000000000000E+000,1.59000000000000000E+001
20090124,6330,0.00000000000000000E+000,1.88999999999999990E+001
20090127,6330,0.00000000000000000E+000,2.68999999999999990E+001
20090201,6330,0.00000000000000000E+000,2.85000000000000000E+001
20090204,6330,0.00000000000000000E+000,2.73000000000000010E+001
20090206,6330,0.00000000000000000E+000,3.46000000000000010E+001
20090207,6330,0.00000000000000000E+000,2.88000000000000010E+001
20090210,6330,0.00000000000000000E+000,2.60000000000000000E+001
20090215,6330,0.00000000000000000E+000,4.43999999999999990E+001
20090217,6330,0.00000000000000000E+000,2.63999999999999990E+001
20090218,6330,0.00000000000000000E+000,2.71000000000000010E+001
20090221,6330,0.00000000000000000E+000,2.98000000000000010E+001
20090222,6330,0.00000000000000000E+000,3.18000000000000010E+001
20090225,6330,0.00000000000000000E+000,3.80000000000000000E+001
20090301,6330,0.00000000000000000E+000,4.05000000000000000E+001
20090302,6330,0.00000000000000000E+000,3.57000000000000030E+001
20090303,6330,0.00000000000000000E+000,3.47999999999999970E+001
20090304,6330,0.00000000000000000E+000,3.50000000000000000E+001
20090305,6330,0.00000000000000000E+000,4.01000000000000010E+001
20090306,6330,0.00000000000000000E+000,4.03999999999999990E+001
20090310,6330,0.00000000000000000E+000,3.93999999999999990E+001
20090311,6330,0.00000000000000000E+000,4.65000000000000000E+001
20090314,6330,0.00000000000000000E+000,3.57999999999999970E+001
20090315,6330,0.00000000000000000E+000,3.90000000000000000E+001
20090321,6330,0.00000000000000000E+000,3.53999999999999990E+001
20090322,6330,0.00000000000000000E+000,3.53999999999999990E+001
20090323,6330,0.00000000000000000E+000,3.96000000000000010E+001
20090324,6330,0.00000000000000000E+000,3.96000000000000010E+001
20090327,6330,0.00000000000000000E+000,4.47000000000000030E+001
20090328,6330,0.00000000000000000E+000,4.37000000000000030E+001
20090329,6330,0.00000000000000000E+000,4.75000000000000000E+001
20090330,6330,0.00000000000000000E+000,4.86000000000000010E+001
20090402,6330,0.00000000000000000E+000,3.87000000000000030E+001
20090403,6330,0.00000000000000000E+000,4.00000000000000000E+001
20090404,6330,0.00000000000000000E+000,4.17000000000000030E+001
20090405,6330,0.00000000000000000E+000,5.21000000000000010E+001
20090406,6330,0.00000000000000000E+000,4.42000000000000030E+001
20090407,6330,0.00000000000000000E+000,4.72000000000000030E+001
20090408,6330,0.00000000000000000E+000,5.88999999999999990E+001
20090414,6330,0.00000000000000000E+000,5.18999999999999990E+001
20090415,6330,0.00000000000000000E+000,5.02000000000000030E+001
20090416,6330,0.00000000000000000E+000,5.50000000000000000E+001
20090421,6330,0.00000000000000000E+000,4.55000000000000000E+001
20090422,6330,0.00000000000000000E+000,4.76000000000000010E+001
20090423,6330,0.00000000000000000E+000,4.70000000000000000E+001
20090424,6330,0.00000000000000000E+000,5.48999999999999990E+001
20090425,6330,0.00000000000000000E+000,5.67000000000000030E+001
20090426,6330,0.00000000000000000E+000,5.63999999999999990E+001
20090427,6330,0.00000000000000000E+000,5.68999999999999990E+001
20090428,6330,0.00000000000000000E+000,5.78999999999999990E+001
20090501,6330,0.00000000000000000E+000,5.55000000000000000E+001
20090502,6330,0.00000000000000000E+000,5.77999999999999970E+001
20090503,6330,0.00000000000000000E+000,5.65000000000000000E+001
20090504,6330,0.00000000000000000E+000,5.60000000000000000E+001
20090505,6330,0.00000000000000000E+000,5.32999999999999970E+001
20090506,6330,0.00000000000000000E+000,5.68999999999999990E+001
20090507,6330,0.00000000000000000E+000,6.16000000000000010E+001
20010919,6330,0.00000000000000000E+000,6.52999999999999970E+001
20010920,6330,0.00000000000000000E+000,6.79000000000000060E+001
20010923,6330,0.00000000000000000E+000,5.88999999999999990E+001
20010924,6330,0.00000000000000000E+000,6.15000000000000000E+001
20010925,6330,0.00000000000000000E+000,6.27999999999999970E+001
20010926,6330,0.00000000000000000E+000,6.31000000000000010E+001
20010927,6330,0.00000000000000000E+000,6.21000000000000010E+001
20010928,6330,0.00000000000000000E+000,6.50999999999999940E+001
20010929,6330,0.00000000000000000E+000,6.35000000000000000E+001
20010930,6330,0.00000000000000000E+000,6.47999999999999970E+001
20011001,6330,0.00000000000000000E+000,6.64000000000000060E+001
20011002,6330,0.00000000000000000E+000,7.27999999999999970E+001
20011003,6330,0.00000000000000000E+000,7.12000000000000030E+001
20011006,6330,0.00000000000000000E+000,6.79000000000000060E+001
20011009,6330,0.00000000000000000E+000,5.81000000000000010E+001
20011011,6330,0.00000000000000000E+000,6.47999999999999970E+001
20011012,6330,0.00000000000000000E+000,6.64000000000000060E+001
20011013,6330,0.00000000000000000E+000,6.02999999999999970E+001
20011014,6330,0.00000000000000000E+000,5.90000000000000000E+001
20011015,6330,0.00000000000000000E+000,6.21000000000000010E+001
20011016,6330,0.00000000000000000E+000,6.20000000000000000E+001
20011018,6330,0.00000000000000000E+000,6.28999999999999990E+001
20011020,6330,0.00000000000000000E+000,5.62999999999999970E+001
20011021,6330,0.00000000000000000E+000,5.76000000000000010E+001
20011022,6330,0.00000000000000000E+000,5.87000000000000030E+001
20011023,6330,0.00000000000000000E+000,5.03999999999999990E+001
20011024,6330,0.00000000000000000E+000,4.82999999999999970E+001
20011025,6330,0.00000000000000000E+000,4.72000000000000030E+001
20011026,6330,0.00000000000000000E+000,4.73999999999999990E+001
20011027,6330,0.00000000000000000E+000,5.23999999999999990E+001
20011028,6330,0.00000000000000000E+000,5.11000000000000010E+001
20011029,6330,0.00000000000000000E+000,4.97999999999999970E+001
20011030,6330,0.00000000000000000E+000,5.31000000000000010E+001
20011103,6330,0.00000000000000000E+000,4.57999999999999970E+001
20011104,6330,0.00000000000000000E+000,4.01000000000000010E+001
20011105,6330,0.00000000000000000E+000,4.73999999999999990E+001
20011106,6330,0.00000000000000000E+000,5.37000000000000030E+001
20011109,6330,0.00000000000000000E+000,4.42999999999999970E+001
20011110,6330,0.00000000000000000E+000,5.16000000000000010E+001
20011111,6330,0.00000000000000000E+000,4.81000000000000010E+001
20011113,6330,0.00000000000000000E+000,3.47999999999999970E+001
20011114,6330,0.00000000000000000E+000,4.31000000000000010E+001
20011115,6330,0.00000000000000000E+000,4.75000000000000000E+001
20011119,6330,0.00000000000000000E+000,4.37000000000000030E+001
20011120,6330,0.00000000000000000E+000,3.80000000000000000E+001
20011121,6330,0.00000000000000000E+000,4.20000000000000000E+001
20011124,6330,0.00000000000000000E+000,2.76999999999999990E+001
20011125,6330,0.00000000000000000E+000,2.93999999999999990E+001
20011129,6330,0.00000000000000000E+000,3.43999999999999990E+001
20011130,6330,0.00000000000000000E+000,3.16999999999999990E+001
20011201,6330,0.00000000000000000E+000,4.27000000000000030E+001
20011202,6330,0.00000000000000000E+000,4.36000000000000010E+001
20011203,6330,0.00000000000000000E+000,4.55000000000000000E+001
20011204,6330,0.00000000000000000E+000,4.43999999999999990E+001
20011212,6330,0.00000000000000000E+000,2.58999999999999990E+001
20011213,6330,0.00000000000000000E+000,2.83999999999999990E+001
20011216,6330,0.00000000000000000E+000,2.90000000000000000E+001
20011219,6330,0.00000000000000000E+000,3.67999999999999970E+001
20011220,6330,0.00000000000000000E+000,4.42000000000000030E+001
20011221,6330,0.00000000000000000E+000,5.30000000000000000E+001
20011225,6330,0.00000000000000000E+000,2.50000000000000000E+001
20011226,6330,0.00000000000000000E+000,3.25000000000000000E+001
20011227,6330,0.00000000000000000E+000,3.55000000000000000E+001
20011228,6330,0.00000000000000000E+000,4.31000000000000010E+001
20011231,6330,0.00000000000000000E+000,2.66000000000000010E+001
20010625,217448,4.00000000000000010E-002,8.30999999999999940E+001
20011031,73346,4.00000000000000010E-002,5.96000000000000010E+001
20011128,73346,4.00000000000000010E-002,3.32999999999999970E+001
20011208,73346,4.00000000000000010E-002,3.13000000000000010E+001
20011211,73346,4.00000000000000010E-002,3.03000000000000010E+001
20010125,31994,4.00000000000000010E-002,1.90000000000000000E+001
20010130,31994,4.00000000000000010E-002,4.61000000000000010E+001
20010224,31994,4.00000000000000010E-002,4.03999999999999990E+001
20010709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20010114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20011031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20010814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20060125,69917,4.00000000000000010E-002,1.93999999999999990E+001
20060130,94652,4.00000000000000010E-002,4.62999999999999970E+001
20060220,94652,4.00000000000000010E-002,3.28999999999999990E+001
20060224,94652,4.00000000000000010E-002,4.05000000000000000E+001
20061031,76710,4.00000000000000010E-002,5.96000000000000010E+001
20061128,76710,4.00000000000000010E-002,3.32999999999999970E+001
20061208,76710,4.00000000000000010E-002,3.13000000000000010E+001
20061211,76710,4.00000000000000010E-002,3.03999999999999990E+001
20060709,47614,4.00000000000000010E-002,8.27000000000000030E+001
20061031,47614,4.00000000000000010E-002,5.95000000000000000E+001
20061102,47614,4.00000000000000010E-002,6.08999999999999990E+001
20061230,62665,4.00000000000000010E-002,3.40000000000000000E+001
20060125,62707,4.00000000000000010E-002,1.88000000000000010E+001
20060130,62707,4.00000000000000010E-002,4.55000000000000000E+001
20060212,62707,4.00000000000000010E-002,4.07000000000000030E+001
20060224,62707,4.00000000000000010E-002,4.00000000000000000E+001
20060709,264245,4.00000000000000010E-002,8.27000000000000030E+001
20060316,53076,4.00000000000000010E-002,3.68999999999999990E+001
20060419,53076,4.00000000000000010E-002,6.30000000000000000E+001
20060625,53076,4.00000000000000010E-002,8.29000000000000060E+001
20060520,78539,4.00000000000000010E-002,6.79000000000000060E+001
20061031,290806,4.00000000000000010E-002,5.93999999999999990E+001
20060224,1314,4.00000000000000010E-002,4.02999999999999970E+001
20060309,1314,4.00000000000000010E-002,4.51000000000000010E+001
20060411,1314,4.00000000000000010E-002,5.33999999999999990E+001
20080125,77245,4.00000000000000010E-002,1.90000000000000000E+001
20080130,77245,4.00000000000000010E-002,4.60000000000000000E+001
20080125,91947,4.00000000000000010E-002,1.88999999999999990E+001
20080130,91947,4.00000000000000010E-002,4.56000000000000010E+001
20080224,91947,4.00000000000000010E-002,4.01000000000000010E+001
20080309,91947,4.00000000000000010E-002,4.48999999999999990E+001
20080411,91947,4.00000000000000010E-002,5.31000000000000010E+001
20080224,190087,4.00000000000000010E-002,4.12999999999999970E+001
20080316,190087,4.00000000000000010E-002,3.70000000000000000E+001
20081031,102529,4.00000000000000010E-002,5.96000000000000010E+001
20081102,102529,4.00000000000000010E-002,6.08999999999999990E+001
20081116,102529,4.00000000000000010E-002,5.17000000000000030E+001
20080520,41105,4.00000000000000010E-002,6.79000000000000060E+001
20080704,41105,4.00000000000000010E-002,8.29000000000000060E+001
20080709,41105,4.00000000000000010E-002,8.27000000000000030E+001
20080224,286071,4.00000000000000010E-002,4.07000000000000030E+001
20080429,286071,4.00000000000000010E-002,5.57000000000000030E+001
20111031,84589,4.00000000000000010E-002,5.88999999999999990E+001
20111101,84589,4.00000000000000010E-002,6.40000000000000000E+001
20111102,84589,4.00000000000000010E-002,6.03999999999999990E+001
20111116,84589,4.00000000000000010E-002,5.13999999999999990E+001
20111208,84589,4.00000000000000010E-002,3.08000000000000010E+001
20110709,84639,4.00000000000000010E-002,8.27000000000000030E+001
20110814,84586,4.00000000000000010E-002,6.77999999999999970E+001
20110419,28511,4.00000000000000010E-002,6.32999999999999970E+001
20111208,232751,4.00000000000000010E-002,3.13000000000000010E+001
20110411,264597,4.00000000000000010E-002,5.33999999999999990E+001
20121031,84589,4.00000000000000010E-002,5.88999999999999990E+001
20121101,84589,4.00000000000000010E-002,6.40000000000000000E+001
20121102,84589,4.00000000000000010E-002,6.03999999999999990E+001
20121116,84589,4.00000000000000010E-002,5.13999999999999990E+001
20121208,84589,4.00000000000000010E-002,3.08000000000000010E+001
20120709,84639,4.00000000000000010E-002,8.27000000000000030E+001
20120814,84586,4.00000000000000010E-002,6.77999999999999970E+001
20120419,28511,4.00000000000000010E-002,6.32999999999999970E+001
20121208,232751,4.00000000000000010E-002,3.13000000000000010E+001
20120411,264597,4.00000000000000010E-002,5.33999999999999990E+001
20130316,93455,7.00000000000000070E-002,3.67000000000000030E+001
20130420,93455,7.00000000000000070E-002,5.21000000000000010E+001
20130529,93455,7.00000000000000070E-002,7.07000000000000030E+001
20130619,93455,7.00000000000000070E-002,6.85999999999999940E+001
