20000921,93455,3.90000000000000010E-001,6.80999999999999940E+001
20000922,93455,5.69999999999999950E-001,6.15000000000000000E+001
20001007,93455,2.89999999999999980E-001,6.94000000000000060E+001
20001118,93455,2.30000000000000010E-001,5.81000000000000010E+001
20010618,69992,1.79999999999999990E-001,7.35000000000000000E+001
20010701,69992,6.60000000000000030E-001,7.49000000000000060E+001
20010702,69992,1.60000000000000000E-001,7.75999999999999940E+001
20010703,69992,8.59999999999999990E-001,7.92000000000000030E+001
20010712,69992,2.00000000000000010E-001,7.25000000000000000E+001
20010722,69992,2.39999999999999990E-001,7.80999999999999940E+001
20010723,69992,3.30000000000000020E-001,8.22999999999999970E+001
20010801,69992,4.50000000000000010E-001,7.32000000000000030E+001
20010808,69992,1.90000000000000000E-001,7.65000000000000000E+001
20010813,69992,6.70000000000000040E-001,7.34000000000000060E+001
20010822,69992,2.20000000000000000E-001,7.52999999999999970E+001
20010902,69992,8.10000000000000050E-001,7.65999999999999940E+001
20010912,69992,1.13999999999999990E+000,7.80000000000000000E+001
20010921,69992,4.09999999999999980E-001,6.77999999999999970E+001
20010922,69992,5.60000000000000050E-001,6.10000000000000000E+001
20011007,69992,2.99999999999999990E-001,6.90000000000000000E+001
20010308,129456,5.00000000000000000E-001,3.66000000000000010E+001
20010312,129456,6.09999999999999990E-001,4.97000000000000030E+001
20010313,129456,1.60000000000000000E-001,4.51000000000000010E+001
20010318,129456,4.69999999999999970E-001,3.13999999999999990E+001
20010319,129456,4.19999999999999980E-001,3.98999999999999990E+001
20010410,129456,3.70000000000000000E-001,6.33999999999999990E+001
20010412,129456,5.30000000000000030E-001,4.46000000000000010E+001
20010508,129456,1.58000000000000010E+000,6.08999999999999990E+001
20010509,129456,9.30000000000000050E-001,6.23999999999999990E+001
20010510,129456,1.79999999999999990E-001,6.85999999999999940E+001
20010511,129456,6.20000000000000000E-001,6.60999999999999940E+001
20010512,129456,1.49999999999999990E-001,6.02999999999999970E+001
20010519,129456,3.49999999999999980E-001,5.77999999999999970E+001
20010523,129456,3.80000000000000000E-001,7.34000000000000060E+001
20010524,129456,4.89999999999999990E-001,5.72000000000000030E+001
20010525,129456,1.79999999999999990E-001,5.10000000000000000E+001
20010528,129456,3.80000000000000000E-001,6.21000000000000010E+001
20010602,129456,4.09999999999999980E-001,7.87000000000000030E+001
20010603,129456,6.30000000000000000E-001,7.25000000000000000E+001
20010607,129456,3.06000000000000010E+000,6.20000000000000000E+001
20010608,129456,8.39999999999999970E-001,6.79000000000000060E+001
20010610,129456,9.39999999999999950E-001,6.67000000000000030E+001
20010611,129456,3.59999999999999990E-001,7.30000000000000000E+001
20010613,129456,8.59999999999999990E-001,6.26000000000000010E+001
20010614,129456,4.50000000000000010E-001,6.40000000000000000E+001
20010627,129456,1.70000000000000010E-001,7.95999999999999940E+001
20010701,129456,7.29999999999999980E-001,7.55999999999999940E+001
20010702,129456,2.70000000000000020E-001,7.85999999999999940E+001
20010703,129456,6.89999999999999950E-001,8.00000000000000000E+001
20010312,194425,6.60000000000000030E-001,4.92999999999999970E+001
20010318,194425,4.69999999999999970E-001,3.18000000000000010E+001
20010319,194425,4.09999999999999980E-001,3.92000000000000030E+001
20010410,194425,3.59999999999999990E-001,6.23999999999999990E+001
20010412,194425,5.00000000000000000E-001,4.43999999999999990E+001
20010508,194425,1.91999999999999990E+000,6.01000000000000010E+001
20010509,194425,6.30000000000000000E-001,6.16000000000000010E+001
20010510,194425,1.49999999999999990E-001,6.92999999999999970E+001
20010511,194425,5.89999999999999970E-001,6.54000000000000060E+001
20010519,194425,3.59999999999999990E-001,5.77999999999999970E+001
20010523,194425,4.09999999999999980E-001,7.25000000000000000E+001
20010524,194425,4.40000000000000000E-001,5.67999999999999970E+001
20010525,194425,1.60000000000000000E-001,5.07000000000000030E+001
20010528,194425,3.59999999999999990E-001,6.27999999999999970E+001
20010602,194425,1.70000000000000010E-001,7.89000000000000060E+001
20010603,194425,7.70000000000000020E-001,7.24000000000000060E+001
20010607,194425,2.99000000000000020E+000,6.17000000000000030E+001
20010608,194425,1.01000000000000000E+000,6.77000000000000030E+001
20010610,194425,1.03000000000000000E+000,6.57999999999999970E+001
20010611,194425,3.59999999999999990E-001,7.24000000000000060E+001
20010613,194425,7.70000000000000020E-001,6.31000000000000010E+001
20010614,194425,4.60000000000000020E-001,6.42999999999999970E+001
20010618,194425,1.60000000000000000E-001,7.37999999999999970E+001
20010701,194425,6.50000000000000020E-001,7.52999999999999970E+001
20010702,194425,2.50000000000000000E-001,7.80999999999999940E+001
20010703,194425,7.50000000000000000E-001,7.97000000000000030E+001
20010712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20011007,27113,2.39999999999999990E-001,6.95000000000000000E+001
20011118,27113,2.20000000000000000E-001,5.82000000000000030E+001
20011126,27113,3.49999999999999980E-001,4.02000000000000030E+001
20011127,27113,1.90999999999999990E+000,5.03999999999999990E+001
20011206,27113,5.50000000000000040E-001,4.62000000000000030E+001
20011207,27113,3.49999999999999980E-001,3.63999999999999990E+001
20011209,27113,2.09999999999999990E-001,3.61000000000000010E+001
20011210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20011214,27113,3.30000000000000020E-001,2.88999999999999990E+001
20011215,27113,8.00000000000000040E-001,3.46000000000000010E+001
20011223,27113,4.19999999999999980E-001,5.18999999999999990E+001
20011229,27113,9.00000000000000020E-001,4.30000000000000000E+001
20011230,27113,2.80000000000000030E-001,3.38999999999999990E+001
20010111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20010112,77228,1.70000000000000010E-001,4.38999999999999990E+001
20010116,77228,6.50000000000000020E-001,3.55000000000000000E+001
20010128,77228,1.60000000000000000E-001,3.16000000000000010E+001
20010131,77228,9.20000000000000040E-001,4.52000000000000030E+001
20010227,69952,1.07000000000000010E+000,4.13999999999999990E+001
20010308,69952,2.60000000000000010E-001,3.63999999999999990E+001
20010312,69952,7.19999999999999970E-001,4.87999999999999970E+001
20010318,69952,5.00000000000000000E-001,3.16999999999999990E+001
20010319,69952,3.70000000000000000E-001,3.85000000000000000E+001
20010410,69952,3.70000000000000000E-001,6.13999999999999990E+001
20010412,69952,5.10000000000000010E-001,4.41000000000000010E+001
20010508,69952,2.12999999999999990E+000,5.93999999999999990E+001
20010509,69952,4.69999999999999970E-001,6.08999999999999990E+001
20010511,69952,5.99999999999999980E-001,6.49000000000000060E+001
20010519,69952,3.90000000000000010E-001,5.73999999999999990E+001
20010523,69952,4.69999999999999970E-001,7.17999999999999970E+001
20010524,69952,3.49999999999999980E-001,5.62999999999999970E+001
20010528,69952,3.70000000000000000E-001,6.30000000000000000E+001
20010603,69952,8.80000000000000000E-001,7.20000000000000000E+001
20010607,69952,3.08000000000000010E+000,6.12999999999999970E+001
20010608,69952,9.69999999999999970E-001,6.72999999999999970E+001
20010610,69952,1.12000000000000010E+000,6.50000000000000000E+001
20010611,69952,2.89999999999999980E-001,7.17999999999999970E+001
20010613,69952,7.90000000000000040E-001,6.31000000000000010E+001
20010614,69952,3.90000000000000010E-001,6.42000000000000030E+001
20010618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20010701,69952,6.60000000000000030E-001,7.49000000000000060E+001
20010702,69952,1.70000000000000010E-001,7.75000000000000000E+001
20010703,69952,8.59999999999999990E-001,7.92000000000000030E+001
20010111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20010112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20010116,47614,6.50000000000000020E-001,3.56000000000000010E+001
20010128,47614,1.49999999999999990E-001,3.16999999999999990E+001
20010131,47614,9.20000000000000040E-001,4.53999999999999990E+001
20010208,47614,4.79999999999999980E-001,3.11999999999999990E+001
20010209,47614,5.00000000000000000E-001,2.78000000000000010E+001
20010211,47614,3.80000000000000000E-001,3.85000000000000000E+001
20010614,77228,5.99999999999999980E-001,6.42000000000000030E+001
20010618,77228,1.49999999999999990E-001,7.37999999999999970E+001
20010628,77228,1.49999999999999990E-001,8.09000000000000060E+001
20010701,77228,5.50000000000000040E-001,7.52000000000000030E+001
20010702,77228,3.40000000000000020E-001,7.80999999999999940E+001
20010703,77228,6.89999999999999950E-001,8.00000000000000000E+001
20010712,77228,1.60000000000000000E-001,7.27999999999999970E+001
20010722,77228,1.90000000000000000E-001,7.87000000000000030E+001
20010723,77228,3.80000000000000000E-001,8.22000000000000030E+001
20010801,77228,3.70000000000000000E-001,7.30999999999999940E+001
20010808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20010813,77228,5.50000000000000040E-001,7.35999999999999940E+001
20010814,77228,1.90000000000000000E-001,6.72999999999999970E+001
20010822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20010823,77228,3.40000000000000020E-001,7.55999999999999940E+001
20010829,77228,2.89999999999999980E-001,7.49000000000000060E+001
20010902,77228,6.40000000000000010E-001,7.70999999999999940E+001
20010912,77228,9.00000000000000020E-001,7.82999999999999970E+001
20010913,77228,2.60000000000000010E-001,6.77999999999999970E+001
20010921,77228,3.30000000000000020E-001,6.79000000000000060E+001
20010922,77228,5.99999999999999980E-001,6.13999999999999990E+001
20011007,77228,2.39999999999999990E-001,6.95000000000000000E+001
20011118,69952,2.30000000000000010E-001,5.76000000000000010E+001
20011126,69952,4.19999999999999980E-001,3.96000000000000010E+001
20011127,69952,1.81000000000000010E+000,4.85000000000000000E+001
20011206,69952,6.60000000000000030E-001,4.56000000000000010E+001
20011207,69952,2.20000000000000000E-001,3.60000000000000000E+001
20011209,69952,2.09999999999999990E-001,3.52999999999999970E+001
20011210,69952,2.00000000000000010E-001,3.37000000000000030E+001
20011214,69952,4.00000000000000020E-001,2.91000000000000010E+001
20011215,69952,7.80000000000000030E-001,3.40000000000000000E+001
20011223,69952,4.89999999999999990E-001,5.15000000000000000E+001
20011229,69952,1.08000000000000010E+000,4.31000000000000010E+001
20010111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20010112,84637,1.70000000000000010E-001,4.37000000000000030E+001
20010116,84637,6.50000000000000020E-001,3.52999999999999970E+001
20010128,84637,1.60000000000000000E-001,3.15000000000000000E+001
20010131,84637,9.20000000000000040E-001,4.50000000000000000E+001
20010208,84637,4.89999999999999990E-001,3.06999999999999990E+001
20010209,84637,4.69999999999999970E-001,2.73999999999999990E+001
20010211,84637,4.00000000000000020E-001,3.82999999999999970E+001
20010223,84637,2.09999999999999990E-001,3.73999999999999990E+001
20010227,84637,1.02000000000000000E+000,4.13999999999999990E+001
20010308,84637,2.80000000000000030E-001,3.66000000000000010E+001
20010312,84637,6.09999999999999990E-001,4.88999999999999990E+001
20010313,84637,2.30000000000000010E-001,4.46000000000000010E+001
20010318,84637,4.09999999999999980E-001,3.16000000000000010E+001
20010319,84637,4.60000000000000020E-001,3.87000000000000030E+001
20011007,86144,2.39999999999999990E-001,6.97000000000000030E+001
20011118,86144,2.20000000000000000E-001,5.85000000000000000E+001
20011126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20011127,86144,1.90999999999999990E+000,5.07000000000000030E+001
20011206,86144,5.50000000000000040E-001,4.67000000000000030E+001
20011207,86144,3.49999999999999980E-001,3.66000000000000010E+001
20011209,86144,2.20000000000000000E-001,3.62999999999999970E+001
20011210,86144,1.90000000000000000E-001,3.37000000000000030E+001
20011214,86144,3.40000000000000020E-001,2.90000000000000000E+001
20011215,86144,7.80000000000000030E-001,3.48999999999999990E+001
20011223,86144,4.19999999999999980E-001,5.21000000000000010E+001
20011229,86144,9.00000000000000020E-001,4.31000000000000010E+001
20011230,86144,2.80000000000000030E-001,3.42000000000000030E+001
20010111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20010112,209420,1.70000000000000010E-001,4.43999999999999990E+001
20010116,209420,6.50000000000000020E-001,3.55000000000000000E+001
20010128,209420,1.49999999999999990E-001,3.15000000000000000E+001
20010131,209420,9.00000000000000020E-001,4.53999999999999990E+001
20010208,209420,4.89999999999999990E-001,3.11999999999999990E+001
20010209,209420,5.10000000000000010E-001,2.76000000000000010E+001
20010211,209420,3.80000000000000000E-001,3.83999999999999990E+001
20010808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20010813,76710,6.30000000000000000E-001,7.37000000000000030E+001
20010822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20010823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20010829,76710,1.60000000000000000E-001,7.52000000000000030E+001
20010902,76710,7.60000000000000010E-001,7.70999999999999940E+001
20010912,76710,1.06000000000000010E+000,7.84000000000000060E+001
20010913,76710,1.60000000000000000E-001,6.80999999999999940E+001
20010921,76710,3.80000000000000000E-001,6.82000000000000030E+001
20010922,76710,5.69999999999999950E-001,6.13999999999999990E+001
20010111,69921,3.80000000000000000E-001,4.00000000000000000E+001
20010112,69921,1.60000000000000000E-001,4.43999999999999990E+001
20010116,69921,6.60000000000000030E-001,3.55000000000000000E+001
20010128,69921,1.49999999999999990E-001,3.15000000000000000E+001
20010131,69921,8.90000000000000010E-001,4.53999999999999990E+001
20010208,69921,5.20000000000000020E-001,3.13000000000000010E+001
20010209,69921,4.89999999999999990E-001,2.76999999999999990E+001
20010211,69921,3.90000000000000010E-001,3.85000000000000000E+001
20010223,69921,2.20000000000000000E-001,3.82000000000000030E+001
20010227,69921,1.03000000000000000E+000,4.22000000000000030E+001
20010308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20010312,69921,5.99999999999999980E-001,4.95000000000000000E+001
20010313,69921,2.09999999999999990E-001,4.50000000000000000E+001
20010318,69921,4.29999999999999990E-001,3.18000000000000010E+001
20010319,69921,4.50000000000000010E-001,3.93999999999999990E+001
20010410,69921,3.20000000000000010E-001,6.30000000000000000E+001
20010412,69921,4.60000000000000020E-001,4.43999999999999990E+001
20010508,69921,1.76000000000000000E+000,6.02999999999999970E+001
20010509,69921,7.39999999999999990E-001,6.17999999999999970E+001
20010510,69921,2.20000000000000000E-001,6.90999999999999940E+001
20010511,69921,5.69999999999999950E-001,6.57000000000000030E+001
20010512,69921,2.00000000000000010E-001,6.05000000000000000E+001
20010722,62664,2.30000000000000010E-001,7.85999999999999940E+001
20010723,62664,3.49999999999999980E-001,8.25999999999999940E+001
20010801,62664,4.19999999999999980E-001,7.35000000000000000E+001
20010808,62664,1.79999999999999990E-001,7.69000000000000060E+001
20010813,62664,6.30000000000000000E-001,7.37000000000000030E+001
20010822,62664,2.00000000000000010E-001,7.57000000000000030E+001
20010823,62664,2.00000000000000010E-001,7.57999999999999970E+001
20010829,62664,1.70000000000000010E-001,7.52000000000000030E+001
20010902,62664,7.50000000000000000E-001,7.70999999999999940E+001
20010912,62664,1.06000000000000010E+000,7.84000000000000060E+001
20010913,62664,1.60000000000000000E-001,6.80999999999999940E+001
20010921,62664,3.80000000000000000E-001,6.82000000000000030E+001
20010922,62664,5.69999999999999950E-001,6.13999999999999990E+001
20011007,62664,2.80000000000000030E-001,6.95000000000000000E+001
20011118,62664,2.30000000000000010E-001,5.81000000000000010E+001
20010223,272645,2.20000000000000000E-001,3.82000000000000030E+001
20010227,272645,1.03000000000000000E+000,4.22000000000000030E+001
20010308,272645,3.59999999999999990E-001,3.68999999999999990E+001
20010312,272645,5.99999999999999980E-001,4.93999999999999990E+001
20010313,272645,2.20000000000000000E-001,4.50000000000000000E+001
20010318,272645,4.19999999999999980E-001,3.18000000000000010E+001
20010319,272645,4.50000000000000010E-001,3.93999999999999990E+001
20010410,272645,3.20000000000000010E-001,6.30000000000000000E+001
20010412,272645,4.60000000000000020E-001,4.43999999999999990E+001
20010508,272645,1.76000000000000000E+000,6.02999999999999970E+001
20010509,272645,7.39999999999999990E-001,6.17999999999999970E+001
20010510,272645,2.20000000000000000E-001,6.90999999999999940E+001
20010511,272645,5.69999999999999950E-001,6.57000000000000030E+001
20010512,272645,2.00000000000000010E-001,6.05000000000000000E+001
20010519,272645,3.30000000000000020E-001,5.80000000000000000E+001
20010523,272645,3.70000000000000000E-001,7.30999999999999940E+001
20010524,272645,5.40000000000000040E-001,5.67999999999999970E+001
20010525,272645,2.20000000000000000E-001,5.07000000000000030E+001
20010528,272645,3.30000000000000020E-001,6.25000000000000000E+001
20010602,272645,2.00000000000000010E-001,7.92000000000000030E+001
20010603,272645,6.99999999999999960E-001,7.25999999999999940E+001
20010607,272645,2.79000000000000000E+000,6.17999999999999970E+001
20010608,272645,1.12999999999999990E+000,6.77999999999999970E+001
20010610,272645,9.10000000000000030E-001,6.60999999999999940E+001
20010611,272645,4.79999999999999980E-001,7.25000000000000000E+001
20010613,272645,7.19999999999999970E-001,6.28999999999999990E+001
20010614,272645,5.60000000000000050E-001,6.42999999999999970E+001
20010111,104810,4.29999999999999990E-001,4.00000000000000000E+001
20010116,104810,6.80000000000000050E-001,3.52999999999999970E+001
20010128,104810,1.49999999999999990E-001,3.10000000000000000E+001
20010608,24569,8.19999999999999950E-001,6.77999999999999970E+001
20010610,24569,9.79999999999999980E-001,6.65999999999999940E+001
20010611,24569,3.40000000000000020E-001,7.29000000000000060E+001
20010613,24569,8.59999999999999990E-001,6.25000000000000000E+001
20010614,24569,4.29999999999999990E-001,6.40000000000000000E+001
20010618,24569,1.49999999999999990E-001,7.37000000000000030E+001
20010627,24569,1.70000000000000010E-001,7.95000000000000000E+001
20010701,24569,7.39999999999999990E-001,7.55000000000000000E+001
20010702,24569,2.50000000000000000E-001,7.84000000000000060E+001
20010703,24569,6.80000000000000050E-001,7.97999999999999970E+001
20010712,24569,1.49999999999999990E-001,7.35999999999999940E+001
20010713,24569,2.50000000000000000E-001,7.44000000000000060E+001
20010722,24569,1.79999999999999990E-001,7.95999999999999940E+001
20010723,24569,3.49999999999999980E-001,8.20000000000000000E+001
20010728,24569,1.49999999999999990E-001,7.52999999999999970E+001
20010801,24569,4.89999999999999990E-001,7.27000000000000030E+001
20010808,24569,3.80000000000000000E-001,7.67999999999999970E+001
20010812,24569,2.50000000000000000E-001,7.62999999999999970E+001
20010813,24569,6.50000000000000020E-001,7.37999999999999970E+001
20010412,161266,5.00000000000000000E-001,4.43999999999999990E+001
20010508,161266,2.00000000000000000E+000,5.98999999999999990E+001
20010509,161266,5.69999999999999950E-001,6.15000000000000000E+001
20010511,161266,5.89999999999999970E-001,6.54000000000000060E+001
20010519,161266,3.70000000000000000E-001,5.77999999999999970E+001
20010523,161266,4.29999999999999990E-001,7.24000000000000060E+001
20010524,161266,4.09999999999999980E-001,5.67000000000000030E+001
20010525,161266,1.49999999999999990E-001,5.06000000000000010E+001
20010528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20010603,161266,8.19999999999999950E-001,7.24000000000000060E+001
20010607,161266,3.00000000000000000E+000,6.17000000000000030E+001
20010608,161266,1.02000000000000000E+000,6.77000000000000030E+001
20010610,161266,1.06000000000000010E+000,6.55999999999999940E+001
20010611,161266,3.49999999999999980E-001,7.22999999999999970E+001
20010613,161266,7.70000000000000020E-001,6.32000000000000030E+001
20010614,161266,4.40000000000000000E-001,6.45000000000000000E+001
20010618,161266,1.70000000000000010E-001,7.37999999999999970E+001
20010701,161266,6.40000000000000010E-001,7.52999999999999970E+001
20010702,161266,2.20000000000000000E-001,7.80000000000000000E+001
20010703,161266,7.90000000000000040E-001,7.97000000000000030E+001
20010712,161266,1.79999999999999990E-001,7.29000000000000060E+001
20010722,161266,2.20000000000000000E-001,7.87000000000000030E+001
20010723,161266,3.49999999999999980E-001,8.24000000000000060E+001
20010801,161266,4.40000000000000000E-001,7.32999999999999970E+001
20010808,161266,2.20000000000000000E-001,7.67999999999999970E+001
20010813,161266,6.40000000000000010E-001,7.37000000000000030E+001
20010111,69446,4.60000000000000020E-001,4.06000000000000010E+001
20010116,69446,6.70000000000000040E-001,3.61000000000000010E+001
20010128,69446,2.09999999999999990E-001,3.25000000000000000E+001
20010131,69446,8.80000000000000000E-001,4.52000000000000030E+001
20010208,69446,6.30000000000000000E-001,3.11999999999999990E+001
20010209,69446,2.80000000000000030E-001,2.81000000000000010E+001
20010211,69446,4.89999999999999990E-001,3.95000000000000000E+001
20010219,69446,1.49999999999999990E-001,3.96000000000000010E+001
20010223,69446,2.60000000000000010E-001,3.73999999999999990E+001
20010227,69446,1.08000000000000010E+000,4.17999999999999970E+001
20010308,69446,2.60000000000000010E-001,3.67999999999999970E+001
20010312,69446,7.50000000000000000E-001,4.92000000000000030E+001
20010318,69446,5.30000000000000030E-001,3.21000000000000010E+001
20010319,69446,3.49999999999999980E-001,3.87999999999999970E+001
20010325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20020508,69924,1.99000000000000000E+000,6.00000000000000000E+001
20020509,69924,5.60000000000000050E-001,6.15000000000000000E+001
20020510,69924,1.70000000000000010E-001,6.97999999999999970E+001
20020511,69924,5.69999999999999950E-001,6.55999999999999940E+001
20021223,70019,4.09999999999999980E-001,5.13999999999999990E+001
20021229,70019,8.70000000000000000E-001,4.23999999999999990E+001
20021230,70019,2.99999999999999990E-001,3.32999999999999970E+001
20020111,69917,4.69999999999999970E-001,4.07999999999999970E+001
20020116,69917,6.70000000000000040E-001,3.62999999999999970E+001
20020128,69917,2.09999999999999990E-001,3.27999999999999970E+001
20020131,69917,8.80000000000000000E-001,4.53999999999999990E+001
20020208,69917,6.40000000000000010E-001,3.13999999999999990E+001
20020209,69917,2.60000000000000010E-001,2.83000000000000010E+001
20020211,69917,5.00000000000000000E-001,3.97000000000000030E+001
20020219,69917,1.49999999999999990E-001,3.97999999999999970E+001
20020223,69917,2.60000000000000010E-001,3.75000000000000000E+001
20020227,69917,1.10000000000000010E+000,4.18999999999999990E+001
20020308,69917,2.60000000000000010E-001,3.68999999999999990E+001
20020312,69917,7.60000000000000010E-001,4.93999999999999990E+001
20020318,69917,5.40000000000000040E-001,3.23999999999999990E+001
20020319,69917,3.40000000000000020E-001,3.90000000000000000E+001
20020325,69917,1.49999999999999990E-001,3.88999999999999990E+001
20020410,69917,3.90000000000000010E-001,6.16000000000000010E+001
20020412,69917,5.50000000000000040E-001,4.47999999999999970E+001
20020131,94652,8.90000000000000010E-001,4.52000000000000030E+001
20020208,94652,5.79999999999999960E-001,3.11999999999999990E+001
20020209,94652,3.59999999999999990E-001,2.78999999999999990E+001
20020211,94652,4.50000000000000010E-001,3.91000000000000010E+001
20020223,94652,2.39999999999999990E-001,3.77000000000000030E+001
20020227,94652,1.05000000000000000E+000,4.18999999999999990E+001
20020308,94652,2.89999999999999980E-001,3.67999999999999970E+001
20020312,94652,6.89999999999999950E-001,4.92999999999999970E+001
20020318,94652,4.79999999999999980E-001,3.20000000000000000E+001
20020319,94652,4.00000000000000020E-001,3.90000000000000000E+001
20020410,94652,3.59999999999999990E-001,6.21000000000000010E+001
20020412,94652,5.10000000000000010E-001,4.45000000000000000E+001
20020508,94652,2.00999999999999980E+000,5.98999999999999990E+001
20020509,94652,5.60000000000000050E-001,6.15000000000000000E+001
20020511,94652,5.89999999999999970E-001,6.54000000000000060E+001
20020519,94652,3.80000000000000000E-001,5.77999999999999970E+001
20020523,94652,4.40000000000000000E-001,7.22999999999999970E+001
20020524,94652,4.00000000000000020E-001,5.67000000000000030E+001
20020525,94652,1.49999999999999990E-001,5.06000000000000010E+001
20020528,94652,3.59999999999999990E-001,6.30000000000000000E+001
20020603,94652,8.19999999999999950E-001,7.24000000000000060E+001
20020607,94652,3.02999999999999980E+000,6.17000000000000030E+001
20020608,94652,1.00000000000000000E+000,6.77000000000000030E+001
20020610,94652,1.07000000000000010E+000,6.55999999999999940E+001
20020921,62661,4.19999999999999980E-001,6.82000000000000030E+001
20020922,62661,5.50000000000000040E-001,6.13999999999999990E+001
20021007,62661,3.10000000000000000E-001,6.94000000000000060E+001
20021118,62661,2.30000000000000010E-001,5.78999999999999990E+001
20021126,62661,4.40000000000000000E-001,4.00000000000000000E+001
20021127,62661,1.78000000000000000E+000,4.86000000000000010E+001
20021206,62661,6.80000000000000050E-001,4.60000000000000000E+001
20021207,62661,1.90000000000000000E-001,3.63999999999999990E+001
20021209,62661,2.09999999999999990E-001,3.55000000000000000E+001
20021210,62661,2.09999999999999990E-001,3.41000000000000010E+001
20021214,62661,4.09999999999999980E-001,2.96000000000000010E+001
20021215,62661,7.80000000000000030E-001,3.43999999999999990E+001
20021217,62661,1.49999999999999990E-001,2.76999999999999990E+001
20021223,62661,5.00000000000000000E-001,5.17999999999999970E+001
20021229,62661,1.12000000000000010E+000,4.36000000000000010E+001
20020111,77245,4.40000000000000000E-001,4.03999999999999990E+001
20020116,77245,6.60000000000000030E-001,3.58999999999999990E+001
20020128,77245,1.90000000000000000E-001,3.22000000000000030E+001
20020111,91947,4.50000000000000010E-001,4.02000000000000030E+001
20020116,91947,6.60000000000000030E-001,3.57000000000000030E+001
20020128,91947,2.00000000000000010E-001,3.21000000000000010E+001
20020131,91947,8.90000000000000010E-001,4.50000000000000000E+001
20020208,91947,6.09999999999999990E-001,3.08999999999999990E+001
20020209,91947,3.10000000000000000E-001,2.78000000000000010E+001
20020211,91947,4.69999999999999970E-001,3.90000000000000000E+001
20020223,91947,2.50000000000000000E-001,3.72000000000000030E+001
20020227,91947,1.07000000000000010E+000,4.15000000000000000E+001
20020308,91947,2.70000000000000020E-001,3.65000000000000000E+001
20020312,91947,7.19999999999999970E-001,4.90000000000000000E+001
20020318,91947,5.10000000000000010E-001,3.18000000000000010E+001
20020319,91947,3.70000000000000000E-001,3.86000000000000010E+001
20020325,91947,1.49999999999999990E-001,3.85000000000000000E+001
20020410,91947,3.70000000000000000E-001,6.15000000000000000E+001
20020412,91947,5.20000000000000020E-001,4.42999999999999970E+001
20020508,91947,2.12999999999999990E+000,5.95000000000000000E+001
20020509,91947,4.79999999999999980E-001,6.11000000000000010E+001
20020511,91947,6.09999999999999990E-001,6.50999999999999940E+001
20020801,102529,3.90000000000000010E-001,7.30999999999999940E+001
20020808,102529,2.30000000000000010E-001,7.70000000000000000E+001
20020813,102529,5.60000000000000050E-001,7.37999999999999970E+001
20020814,102529,1.90000000000000000E-001,6.75999999999999940E+001
20020822,102529,1.90000000000000000E-001,7.55999999999999940E+001
20020823,102529,3.40000000000000020E-001,7.57999999999999970E+001
20020828,102529,1.90000000000000000E-001,7.85999999999999940E+001
20060331,82,1.30000000000000000E-001,4.67999999999999970E+001
20060219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20060325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20060309,70019,1.30000000000000000E-001,4.42999999999999970E+001
20061217,28511,1.30000000000000000E-001,2.71999999999999990E+001
20060812,298894,1.30000000000000000E-001,7.62999999999999970E+001
20060814,298894,1.30000000000000000E-001,6.77000000000000030E+001
20060828,79080,1.30000000000000000E-001,7.85000000000000000E+001
20060112,62668,1.30000000000000000E-001,4.47999999999999970E+001
20060828,269329,1.30000000000000000E-001,7.85999999999999940E+001
20060627,77301,1.30000000000000000E-001,7.87999999999999970E+001
20060728,77301,1.30000000000000000E-001,7.62000000000000030E+001
20081217,62668,1.30000000000000000E-001,2.73000000000000010E+001
20080112,58879,1.30000000000000000E-001,4.47999999999999970E+001
20080325,58879,1.30000000000000000E-001,3.83999999999999990E+001
20080309,28503,1.30000000000000000E-001,4.51000000000000010E+001
20080510,77237,1.30000000000000000E-001,6.94000000000000060E+001
20080512,77237,1.30000000000000000E-001,6.07000000000000030E+001
20081217,53076,1.30000000000000000E-001,2.71999999999999990E+001
20080602,31994,1.30000000000000000E-001,7.90999999999999940E+001
20080828,31994,1.30000000000000000E-001,7.85999999999999940E+001
20080627,77243,1.30000000000000000E-001,7.90999999999999940E+001
20080713,86310,1.30000000000000000E-001,7.34000000000000060E+001
20080812,86310,1.30000000000000000E-001,7.65000000000000000E+001
20081230,98701,1.30000000000000000E-001,3.38999999999999990E+001
20090728,62665,1.30000000000000000E-001,7.64000000000000060E+001
