20101113,77333,0.00000000000000000E+000,3.47000000000000030E+001
20101114,77333,0.00000000000000000E+000,4.31000000000000010E+001
20101115,77333,0.00000000000000000E+000,4.90000000000000000E+001
20101119,77333,0.00000000000000000E+000,4.37000000000000030E+001
20101120,77333,0.00000000000000000E+000,3.78999999999999990E+001
20101121,77333,0.00000000000000000E+000,4.32999999999999970E+001
20101124,77333,0.00000000000000000E+000,2.76999999999999990E+001
20101125,77333,0.00000000000000000E+000,2.93000000000000010E+001
20031129,77333,0.00000000000000000E+000,3.42999999999999970E+001
20031130,77333,0.00000000000000000E+000,3.13999999999999990E+001
20031201,77333,0.00000000000000000E+000,4.27999999999999970E+001
20031202,77333,0.00000000000000000E+000,4.28999999999999990E+001
20031203,77333,0.00000000000000000E+000,4.52999999999999970E+001
20031204,77333,0.00000000000000000E+000,4.42000000000000030E+001
20031212,77333,0.00000000000000000E+000,2.63000000000000010E+001
20031213,77333,0.00000000000000000E+000,2.91000000000000010E+001
20031216,77333,0.00000000000000000E+000,2.95000000000000000E+001
20031219,77333,0.00000000000000000E+000,3.85000000000000000E+001
20031220,77333,0.00000000000000000E+000,4.53999999999999990E+001
20031221,77333,0.00000000000000000E+000,5.41000000000000010E+001
20031225,77333,0.00000000000000000E+000,2.48000000000000010E+001
20031226,77333,0.00000000000000000E+000,3.27000000000000030E+001
20031227,77333,0.00000000000000000E+000,3.56000000000000010E+001
20031228,77333,0.00000000000000000E+000,4.45000000000000000E+001
20031231,77333,0.00000000000000000E+000,2.63999999999999990E+001
20110310,77333,0.00000000000000000E+000,4.02999999999999970E+001
20110311,77333,0.00000000000000000E+000,4.67000000000000030E+001
20110314,77333,0.00000000000000000E+000,3.52999999999999970E+001
20110315,77333,0.00000000000000000E+000,3.91000000000000010E+001
20110321,77333,0.00000000000000000E+000,3.52000000000000030E+001
20110322,77333,0.00000000000000000E+000,3.52000000000000030E+001
20110323,77333,0.00000000000000000E+000,3.97000000000000030E+001
20110324,77333,0.00000000000000000E+000,3.96000000000000010E+001
20110327,77333,0.00000000000000000E+000,4.45000000000000000E+001
20110328,77333,0.00000000000000000E+000,4.37000000000000030E+001
20110329,77333,0.00000000000000000E+000,4.78999999999999990E+001
20110330,77333,0.00000000000000000E+000,4.87999999999999970E+001
20110402,77333,0.00000000000000000E+000,3.88999999999999990E+001
20110403,77333,0.00000000000000000E+000,4.01000000000000010E+001
20110404,77333,0.00000000000000000E+000,4.20000000000000000E+001
20110405,77333,0.00000000000000000E+000,5.12999999999999970E+001
20110406,77333,0.00000000000000000E+000,4.41000000000000010E+001
20110407,77333,0.00000000000000000E+000,4.67000000000000030E+001
20110408,77333,0.00000000000000000E+000,5.91000000000000010E+001
20110414,77333,0.00000000000000000E+000,5.12999999999999970E+001
20110415,77333,0.00000000000000000E+000,4.97999999999999970E+001
20110416,77333,0.00000000000000000E+000,5.45000000000000000E+001
20110421,77333,0.00000000000000000E+000,4.56000000000000010E+001
20110422,77333,0.00000000000000000E+000,4.78999999999999990E+001
20110423,77333,0.00000000000000000E+000,4.70000000000000000E+001
20110424,77333,0.00000000000000000E+000,5.47000000000000030E+001
20110425,77333,0.00000000000000000E+000,5.66000000000000010E+001
20110426,77333,0.00000000000000000E+000,5.75000000000000000E+001
20110427,77333,0.00000000000000000E+000,5.73999999999999990E+001
20110428,77333,0.00000000000000000E+000,5.91000000000000010E+001
20110501,77333,0.00000000000000000E+000,5.63999999999999990E+001
20110502,77333,0.00000000000000000E+000,5.85000000000000000E+001
20110503,77333,0.00000000000000000E+000,5.71000000000000010E+001
20110504,77333,0.00000000000000000E+000,5.68999999999999990E+001
20110505,77333,0.00000000000000000E+000,5.37000000000000030E+001
20110506,77333,0.00000000000000000E+000,5.72000000000000030E+001
20110507,77333,0.00000000000000000E+000,6.17999999999999970E+001
20110513,77333,0.00000000000000000E+000,5.18999999999999990E+001
20110514,77333,0.00000000000000000E+000,5.27999999999999970E+001
20110516,77333,0.00000000000000000E+000,7.05000000000000000E+001
20110517,77333,0.00000000000000000E+000,6.69000000000000060E+001
20110518,77333,0.00000000000000000E+000,6.10000000000000000E+001
20110521,77333,0.00000000000000000E+000,7.59000000000000060E+001
20110522,77333,0.00000000000000000E+000,6.80000000000000000E+001
20110526,77333,0.00000000000000000E+000,5.76000000000000010E+001
20110527,77333,0.00000000000000000E+000,6.50000000000000000E+001
20110530,77333,0.00000000000000000E+000,8.25000000000000000E+001
20110531,77333,0.00000000000000000E+000,8.35999999999999940E+001
20110601,77333,0.00000000000000000E+000,8.12000000000000030E+001
20100101,6330,0.00000000000000000E+000,3.37000000000000030E+001
20100102,6330,0.00000000000000000E+000,2.86000000000000010E+001
20100103,6330,0.00000000000000000E+000,2.93000000000000010E+001
20100104,6330,0.00000000000000000E+000,3.48999999999999990E+001
20100105,6330,0.00000000000000000E+000,3.77000000000000030E+001
20100106,6330,0.00000000000000000E+000,4.01000000000000010E+001
20100107,6330,0.00000000000000000E+000,3.97000000000000030E+001
20100108,6330,0.00000000000000000E+000,4.02999999999999970E+001
20100109,6330,0.00000000000000000E+000,4.15000000000000000E+001
20100110,6330,0.00000000000000000E+000,4.35000000000000000E+001
20100113,6330,0.00000000000000000E+000,4.58999999999999990E+001
20100118,6330,0.00000000000000000E+000,3.08000000000000010E+001
20100119,6330,0.00000000000000000E+000,4.05000000000000000E+001
20100120,6330,0.00000000000000000E+000,4.26000000000000010E+001
20100121,6330,0.00000000000000000E+000,2.91000000000000010E+001
20100122,6330,0.00000000000000000E+000,2.10000000000000000E+001
20100123,6330,0.00000000000000000E+000,1.59000000000000000E+001
20100124,6330,0.00000000000000000E+000,1.88999999999999990E+001
20100127,6330,0.00000000000000000E+000,2.68999999999999990E+001
20100201,6330,0.00000000000000000E+000,2.85000000000000000E+001
20100204,6330,0.00000000000000000E+000,2.73000000000000010E+001
20100206,6330,0.00000000000000000E+000,3.46000000000000010E+001
20100207,6330,0.00000000000000000E+000,2.88000000000000010E+001
20100210,6330,0.00000000000000000E+000,2.60000000000000000E+001
20100215,6330,0.00000000000000000E+000,4.43999999999999990E+001
20100217,6330,0.00000000000000000E+000,2.63999999999999990E+001
20100218,6330,0.00000000000000000E+000,2.71000000000000010E+001
20100221,6330,0.00000000000000000E+000,2.98000000000000010E+001
20100222,6330,0.00000000000000000E+000,3.18000000000000010E+001
20100225,6330,0.00000000000000000E+000,3.80000000000000000E+001
20100301,6330,0.00000000000000000E+000,4.05000000000000000E+001
20100302,6330,0.00000000000000000E+000,3.57000000000000030E+001
20100303,6330,0.00000000000000000E+000,3.47999999999999970E+001
20100304,6330,0.00000000000000000E+000,3.50000000000000000E+001
20100305,6330,0.00000000000000000E+000,4.01000000000000010E+001
20100306,6330,0.00000000000000000E+000,4.03999999999999990E+001
20100310,6330,0.00000000000000000E+000,3.93999999999999990E+001
20100311,6330,0.00000000000000000E+000,4.65000000000000000E+001
20100314,6330,0.00000000000000000E+000,3.57999999999999970E+001
20100315,6330,0.00000000000000000E+000,3.90000000000000000E+001
20100321,6330,0.00000000000000000E+000,3.53999999999999990E+001
20100322,6330,0.00000000000000000E+000,3.53999999999999990E+001
20100323,6330,0.00000000000000000E+000,3.96000000000000010E+001
20100324,6330,0.00000000000000000E+000,3.96000000000000010E+001
20100327,6330,0.00000000000000000E+000,4.47000000000000030E+001
20100328,6330,0.00000000000000000E+000,4.37000000000000030E+001
20100329,6330,0.00000000000000000E+000,4.75000000000000000E+001
20100330,6330,0.00000000000000000E+000,4.86000000000000010E+001
20100402,6330,0.00000000000000000E+000,3.87000000000000030E+001
20100403,6330,0.00000000000000000E+000,4.00000000000000000E+001
20100404,6330,0.00000000000000000E+000,4.17000000000000030E+001
20100405,6330,0.00000000000000000E+000,5.21000000000000010E+001
20100406,6330,0.00000000000000000E+000,4.42000000000000030E+001
20100407,6330,0.00000000000000000E+000,4.72000000000000030E+001
20100408,6330,0.00000000000000000E+000,5.88999999999999990E+001
20100414,6330,0.00000000000000000E+000,5.18999999999999990E+001
20100415,6330,0.00000000000000000E+000,5.02000000000000030E+001
20100416,6330,0.00000000000000000E+000,5.50000000000000000E+001
20100421,6330,0.00000000000000000E+000,4.55000000000000000E+001
20100422,6330,0.00000000000000000E+000,4.76000000000000010E+001
20100423,6330,0.00000000000000000E+000,4.70000000000000000E+001
20100424,6330,0.00000000000000000E+000,5.48999999999999990E+001
20100425,6330,0.00000000000000000E+000,5.67000000000000030E+001
20100426,6330,0.00000000000000000E+000,5.63999999999999990E+001
20100427,6330,0.00000000000000000E+000,5.68999999999999990E+001
20100428,6330,0.00000000000000000E+000,5.78999999999999990E+001
20100501,6330,0.00000000000000000E+000,5.55000000000000000E+001
20100502,6330,0.00000000000000000E+000,5.77999999999999970E+001
20100503,6330,0.00000000000000000E+000,5.65000000000000000E+001
20100504,6330,0.00000000000000000E+000,5.60000000000000000E+001
20100505,6330,0.00000000000000000E+000,5.32999999999999970E+001
20100506,6330,0.00000000000000000E+000,5.68999999999999990E+001
20100507,6330,0.00000000000000000E+000,6.16000000000000010E+001
20110513,6330,0.00000000000000000E+000,5.17999999999999970E+001
20110514,6330,0.00000000000000000E+000,5.25000000000000000E+001
20110516,6330,0.00000000000000000E+000,7.02999999999999970E+001
20110517,6330,0.00000000000000000E+000,6.67000000000000030E+001
20110518,6330,0.00000000000000000E+000,6.05000000000000000E+001
20110521,6330,0.00000000000000000E+000,7.55000000000000000E+001
20110522,6330,0.00000000000000000E+000,6.89000000000000060E+001
20110527,6330,0.00000000000000000E+000,6.27000000000000030E+001
20110530,6330,0.00000000000000000E+000,8.15000000000000000E+001
20110531,6330,0.00000000000000000E+000,8.24000000000000060E+001
20110601,6330,0.00000000000000000E+000,8.05000000000000000E+001
20110605,6330,0.00000000000000000E+000,6.49000000000000060E+001
20110609,6330,0.00000000000000000E+000,7.20000000000000000E+001
20110612,6330,0.00000000000000000E+000,7.12000000000000030E+001
20110615,6330,0.00000000000000000E+000,7.15000000000000000E+001
20110616,6330,0.00000000000000000E+000,7.39000000000000060E+001
20110620,6330,0.00000000000000000E+000,7.04000000000000060E+001
20110621,6330,0.00000000000000000E+000,7.24000000000000060E+001
20110622,6330,0.00000000000000000E+000,7.34000000000000060E+001
20110623,6330,0.00000000000000000E+000,7.77000000000000030E+001
20110624,6330,0.00000000000000000E+000,8.45000000000000000E+001
20110629,6330,0.00000000000000000E+000,7.77999999999999970E+001
20110630,6330,0.00000000000000000E+000,7.90999999999999940E+001
20110705,6330,0.00000000000000000E+000,8.37000000000000030E+001
20110706,6330,0.00000000000000000E+000,8.59000000000000060E+001
20110707,6330,0.00000000000000000E+000,8.67000000000000030E+001
20110708,6330,0.00000000000000000E+000,8.20000000000000000E+001
20110711,6330,0.00000000000000000E+000,8.07000000000000030E+001
20110715,6330,0.00000000000000000E+000,8.67999999999999970E+001
20110716,6330,0.00000000000000000E+000,8.62000000000000030E+001
20110717,6330,0.00000000000000000E+000,8.72000000000000030E+001
20110718,6330,0.00000000000000000E+000,9.00999999999999940E+001
20110719,6330,0.00000000000000000E+000,8.87000000000000030E+001
20110724,6330,0.00000000000000000E+000,7.60999999999999940E+001
20110726,6330,0.00000000000000000E+000,7.47999999999999970E+001
20110727,6330,0.00000000000000000E+000,7.64000000000000060E+001
20110730,6330,0.00000000000000000E+000,7.44000000000000060E+001
20110731,6330,0.00000000000000000E+000,7.52000000000000030E+001
20110805,6330,0.00000000000000000E+000,7.09000000000000060E+001
20110806,6330,0.00000000000000000E+000,7.25000000000000000E+001
20110807,6330,0.00000000000000000E+000,7.57000000000000030E+001
20110811,6330,0.00000000000000000E+000,7.37999999999999970E+001
20110815,6330,0.00000000000000000E+000,6.89000000000000060E+001
20110816,6330,0.00000000000000000E+000,7.15999999999999940E+001
20110817,6330,0.00000000000000000E+000,7.30000000000000000E+001
20110818,6330,0.00000000000000000E+000,7.17999999999999970E+001
20110819,6330,0.00000000000000000E+000,7.25999999999999940E+001
20110820,6330,0.00000000000000000E+000,7.77000000000000030E+001
20110821,6330,0.00000000000000000E+000,8.02000000000000030E+001
20110824,6330,0.00000000000000000E+000,7.12000000000000030E+001
20110825,6330,0.00000000000000000E+000,7.30000000000000000E+001
20110830,6330,0.00000000000000000E+000,7.72999999999999970E+001
20110831,6330,0.00000000000000000E+000,7.94000000000000060E+001
20110901,6330,0.00000000000000000E+000,7.92000000000000030E+001
20110904,6330,0.00000000000000000E+000,7.35000000000000000E+001
20110905,6330,0.00000000000000000E+000,7.02999999999999970E+001
20110906,6330,0.00000000000000000E+000,6.37000000000000030E+001
20110907,6330,0.00000000000000000E+000,6.79000000000000060E+001
20110908,6330,0.00000000000000000E+000,7.19000000000000060E+001
20110909,6330,0.00000000000000000E+000,6.40000000000000000E+001
20110910,6330,0.00000000000000000E+000,7.80999999999999940E+001
20110911,6330,0.00000000000000000E+000,8.47999999999999970E+001
20110914,6330,0.00000000000000000E+000,6.12999999999999970E+001
20110915,6330,0.00000000000000000E+000,6.17999999999999970E+001
20110917,6330,0.00000000000000000E+000,5.70000000000000000E+001
20110918,6330,0.00000000000000000E+000,6.15000000000000000E+001
20110923,27113,0.00000000000000000E+000,5.86000000000000010E+001
20110924,27113,0.00000000000000000E+000,6.12000000000000030E+001
20110925,27113,0.00000000000000000E+000,6.28999999999999990E+001
20110926,27113,0.00000000000000000E+000,6.36000000000000010E+001
20110927,27113,0.00000000000000000E+000,6.22000000000000030E+001
20110928,27113,0.00000000000000000E+000,6.52000000000000030E+001
20110929,27113,0.00000000000000000E+000,6.40999999999999940E+001
20110930,27113,0.00000000000000000E+000,6.55999999999999940E+001
20111001,27113,0.00000000000000000E+000,6.52999999999999970E+001
20111002,27113,0.00000000000000000E+000,7.32000000000000030E+001
20111003,27113,0.00000000000000000E+000,7.10999999999999940E+001
20111005,27113,0.00000000000000000E+000,6.92999999999999970E+001
20111009,27113,0.00000000000000000E+000,5.82000000000000030E+001
20111010,27113,0.00000000000000000E+000,5.97000000000000030E+001
20111011,27113,0.00000000000000000E+000,6.49000000000000060E+001
20111012,27113,0.00000000000000000E+000,6.62000000000000030E+001
20111013,27113,0.00000000000000000E+000,6.00000000000000000E+001
20111014,27113,0.00000000000000000E+000,5.93999999999999990E+001
20111015,27113,0.00000000000000000E+000,6.27999999999999970E+001
20111016,27113,0.00000000000000000E+000,6.23999999999999990E+001
20111019,27113,0.00000000000000000E+000,5.77999999999999970E+001
20111020,27113,0.00000000000000000E+000,5.65000000000000000E+001
20111021,27113,0.00000000000000000E+000,5.85000000000000000E+001
20111022,27113,0.00000000000000000E+000,5.88999999999999990E+001
20111023,27113,0.00000000000000000E+000,5.02999999999999970E+001
20111024,27113,0.00000000000000000E+000,4.82000000000000030E+001
20111025,27113,0.00000000000000000E+000,4.75000000000000000E+001
20111026,27113,0.00000000000000000E+000,4.81000000000000010E+001
20111027,27113,0.00000000000000000E+000,5.31000000000000010E+001
20111028,27113,0.00000000000000000E+000,5.16000000000000010E+001
20111029,27113,0.00000000000000000E+000,4.96000000000000010E+001
20111030,27113,0.00000000000000000E+000,5.35000000000000000E+001
20111103,27113,0.00000000000000000E+000,4.60000000000000000E+001
20111104,27113,0.00000000000000000E+000,4.00000000000000000E+001
20111105,27113,0.00000000000000000E+000,4.82000000000000030E+001
20111106,27113,0.00000000000000000E+000,5.41000000000000010E+001
20111109,27113,0.00000000000000000E+000,4.43999999999999990E+001
20111110,27113,0.00000000000000000E+000,5.20000000000000000E+001
20111111,27113,0.00000000000000000E+000,4.87999999999999970E+001
20111113,27113,0.00000000000000000E+000,3.47000000000000030E+001
20111114,27113,0.00000000000000000E+000,4.30000000000000000E+001
20111115,27113,0.00000000000000000E+000,4.86000000000000010E+001
20111119,27113,0.00000000000000000E+000,4.36000000000000010E+001
20080428,92923,0.00000000000000000E+000,5.87000000000000030E+001
20080501,92923,0.00000000000000000E+000,5.62000000000000030E+001
20080502,92923,0.00000000000000000E+000,5.82000000000000030E+001
20080503,92923,0.00000000000000000E+000,5.68999999999999990E+001
20080504,92923,0.00000000000000000E+000,5.67000000000000030E+001
20080505,92923,0.00000000000000000E+000,5.36000000000000010E+001
20080506,92923,0.00000000000000000E+000,5.71000000000000010E+001
20080507,92923,0.00000000000000000E+000,6.17999999999999970E+001
20080513,92923,0.00000000000000000E+000,5.20000000000000000E+001
20080514,92923,0.00000000000000000E+000,5.27000000000000030E+001
20080516,92923,0.00000000000000000E+000,7.04000000000000060E+001
20080517,92923,0.00000000000000000E+000,6.67999999999999970E+001
20080518,92923,0.00000000000000000E+000,6.07999999999999970E+001
20080521,92923,0.00000000000000000E+000,7.55999999999999940E+001
20080522,92923,0.00000000000000000E+000,6.82000000000000030E+001
20080526,92923,0.00000000000000000E+000,5.78999999999999990E+001
20080527,92923,0.00000000000000000E+000,6.42000000000000030E+001
20040415,15973,0.00000000000000000E+000,4.98999999999999990E+001
20040416,15973,0.00000000000000000E+000,5.45000000000000000E+001
20040421,15973,0.00000000000000000E+000,4.56000000000000010E+001
20040422,15973,0.00000000000000000E+000,4.81000000000000010E+001
20040423,15973,0.00000000000000000E+000,4.71000000000000010E+001
20040424,15973,0.00000000000000000E+000,5.47999999999999970E+001
20040425,15973,0.00000000000000000E+000,5.67000000000000030E+001
20040426,15973,0.00000000000000000E+000,5.77000000000000030E+001
20040427,15973,0.00000000000000000E+000,5.75000000000000000E+001
20040428,15973,0.00000000000000000E+000,5.92999999999999970E+001
20040501,15973,0.00000000000000000E+000,5.65000000000000000E+001
20040502,15973,0.00000000000000000E+000,5.86000000000000010E+001
20040503,15973,0.00000000000000000E+000,5.72000000000000030E+001
20040504,15973,0.00000000000000000E+000,5.70000000000000000E+001
20040505,15973,0.00000000000000000E+000,5.37999999999999970E+001
20040506,15973,0.00000000000000000E+000,5.72999999999999970E+001
20040507,15973,0.00000000000000000E+000,6.17999999999999970E+001
20040513,15973,0.00000000000000000E+000,5.20000000000000000E+001
20040514,15973,0.00000000000000000E+000,5.28999999999999990E+001
20040516,15973,0.00000000000000000E+000,7.05999999999999940E+001
20040517,15973,0.00000000000000000E+000,6.70000000000000000E+001
20040518,15973,0.00000000000000000E+000,6.11000000000000010E+001
20040521,15973,0.00000000000000000E+000,7.60000000000000000E+001
20040522,15973,0.00000000000000000E+000,6.80000000000000000E+001
20040526,15973,0.00000000000000000E+000,5.77000000000000030E+001
20040527,15973,0.00000000000000000E+000,6.52000000000000030E+001
20040530,15973,0.00000000000000000E+000,8.27000000000000030E+001
20040531,15973,0.00000000000000000E+000,8.37999999999999970E+001
20040601,15973,0.00000000000000000E+000,8.14000000000000060E+001
20040605,15973,0.00000000000000000E+000,6.60000000000000000E+001
20040609,15973,0.00000000000000000E+000,7.25000000000000000E+001
20040612,15973,0.00000000000000000E+000,7.07000000000000030E+001
20040615,15973,0.00000000000000000E+000,7.24000000000000060E+001
20040616,15973,0.00000000000000000E+000,7.60000000000000000E+001
20040620,15973,0.00000000000000000E+000,7.17999999999999970E+001
20040621,15973,0.00000000000000000E+000,7.35000000000000000E+001
20040622,15973,0.00000000000000000E+000,7.47999999999999970E+001
20040623,15973,0.00000000000000000E+000,7.85000000000000000E+001
20040624,15973,0.00000000000000000E+000,8.54000000000000060E+001
20040629,15973,0.00000000000000000E+000,7.82999999999999970E+001
20040630,15973,0.00000000000000000E+000,7.95999999999999940E+001
20040705,15973,0.00000000000000000E+000,8.45000000000000000E+001
20040706,15973,0.00000000000000000E+000,8.65000000000000000E+001
20040707,15973,0.00000000000000000E+000,8.77999999999999970E+001
20040708,15973,0.00000000000000000E+000,8.25000000000000000E+001
20040711,15973,0.00000000000000000E+000,8.02999999999999970E+001
20040715,15973,0.00000000000000000E+000,8.67000000000000030E+001
20040716,15973,0.00000000000000000E+000,8.57999999999999970E+001
20040717,15973,0.00000000000000000E+000,8.72999999999999970E+001
20040718,15973,0.00000000000000000E+000,9.09000000000000060E+001
20040719,15973,0.00000000000000000E+000,9.09000000000000060E+001
20040720,15973,0.00000000000000000E+000,8.79000000000000060E+001
20040721,15973,0.00000000000000000E+000,8.15000000000000000E+001
20040724,15973,0.00000000000000000E+000,7.57999999999999970E+001
20040726,15973,0.00000000000000000E+000,7.44000000000000060E+001
20040727,15973,0.00000000000000000E+000,7.70999999999999940E+001
20040730,15973,0.00000000000000000E+000,7.52000000000000030E+001
20040731,15973,0.00000000000000000E+000,7.59000000000000060E+001
20040804,15973,0.00000000000000000E+000,7.44000000000000060E+001
20040805,15973,0.00000000000000000E+000,7.10999999999999940E+001
20040806,15973,0.00000000000000000E+000,7.37999999999999970E+001
20040811,15973,0.00000000000000000E+000,7.40999999999999940E+001
20040815,15973,0.00000000000000000E+000,6.97000000000000030E+001
20040816,15973,0.00000000000000000E+000,7.32000000000000030E+001
20040817,15973,0.00000000000000000E+000,7.39000000000000060E+001
20040818,15973,0.00000000000000000E+000,7.20999999999999940E+001
20040819,15973,0.00000000000000000E+000,7.35000000000000000E+001
20040820,15973,0.00000000000000000E+000,7.87999999999999970E+001
20040821,15973,0.00000000000000000E+000,8.12999999999999970E+001
20040824,15973,0.00000000000000000E+000,7.12999999999999970E+001
20060917,84586,0.00000000000000000E+000,5.68999999999999990E+001
20060918,84586,0.00000000000000000E+000,6.27000000000000030E+001
20060919,84586,0.00000000000000000E+000,6.67999999999999970E+001
20060920,84586,0.00000000000000000E+000,6.97000000000000030E+001
20060923,84586,0.00000000000000000E+000,5.88999999999999990E+001
20060924,84586,0.00000000000000000E+000,6.13999999999999990E+001
20060925,84586,0.00000000000000000E+000,6.32999999999999970E+001
20060926,84586,0.00000000000000000E+000,6.38999999999999990E+001
20060927,84586,0.00000000000000000E+000,6.23999999999999990E+001
20060928,84586,0.00000000000000000E+000,6.54000000000000060E+001
20060929,84586,0.00000000000000000E+000,6.47999999999999970E+001
20060930,84586,0.00000000000000000E+000,6.55000000000000000E+001
20061001,84586,0.00000000000000000E+000,7.00000000000000000E+001
20061002,84586,0.00000000000000000E+000,7.45000000000000000E+001
20061003,84586,0.00000000000000000E+000,7.17999999999999970E+001
20061005,84586,0.00000000000000000E+000,6.87000000000000030E+001
20061009,84586,0.00000000000000000E+000,5.83999999999999990E+001
20061010,84586,0.00000000000000000E+000,5.98999999999999990E+001
20061011,84586,0.00000000000000000E+000,6.50000000000000000E+001
20061012,84586,0.00000000000000000E+000,6.60000000000000000E+001
20061013,84586,0.00000000000000000E+000,6.00000000000000000E+001
20061014,84586,0.00000000000000000E+000,5.91000000000000010E+001
20061015,84586,0.00000000000000000E+000,6.28999999999999990E+001
20061016,84586,0.00000000000000000E+000,6.12999999999999970E+001
20061018,84586,0.00000000000000000E+000,6.32999999999999970E+001
20061019,84586,0.00000000000000000E+000,5.87000000000000030E+001
20061020,84586,0.00000000000000000E+000,5.68999999999999990E+001
20061021,84586,0.00000000000000000E+000,5.92999999999999970E+001
20061022,84586,0.00000000000000000E+000,6.01000000000000010E+001
20061023,84586,0.00000000000000000E+000,5.07999999999999970E+001
20061024,84586,0.00000000000000000E+000,4.83999999999999990E+001
20061025,84586,0.00000000000000000E+000,4.82000000000000030E+001
20061026,84586,0.00000000000000000E+000,4.92000000000000030E+001
20061027,84586,0.00000000000000000E+000,5.37999999999999970E+001
20061028,84586,0.00000000000000000E+000,5.22999999999999970E+001
20061029,84586,0.00000000000000000E+000,4.95000000000000000E+001
20061030,84586,0.00000000000000000E+000,5.38999999999999990E+001
20061103,84586,0.00000000000000000E+000,4.67000000000000030E+001
20061104,84586,0.00000000000000000E+000,4.00000000000000000E+001
20061105,84586,0.00000000000000000E+000,4.83999999999999990E+001
20061106,84586,0.00000000000000000E+000,5.40000000000000000E+001
20061108,84586,0.00000000000000000E+000,4.50000000000000000E+001
20061109,84586,0.00000000000000000E+000,4.47999999999999970E+001
20061110,84586,0.00000000000000000E+000,5.23999999999999990E+001
20061111,84586,0.00000000000000000E+000,4.86000000000000010E+001
20061113,84586,0.00000000000000000E+000,3.48999999999999990E+001
20061114,84586,0.00000000000000000E+000,4.32999999999999970E+001
20061115,84586,0.00000000000000000E+000,4.96000000000000010E+001
20061119,84586,0.00000000000000000E+000,4.38999999999999990E+001
20061120,84586,0.00000000000000000E+000,3.80000000000000000E+001
20061121,84586,0.00000000000000000E+000,4.37999999999999970E+001
20061124,84586,0.00000000000000000E+000,2.78999999999999990E+001
20061125,84586,0.00000000000000000E+000,2.93999999999999990E+001
20061129,84586,0.00000000000000000E+000,3.43999999999999990E+001
20061130,84586,0.00000000000000000E+000,3.15000000000000000E+001
20061201,84586,0.00000000000000000E+000,4.30000000000000000E+001
20061202,84586,0.00000000000000000E+000,4.28999999999999990E+001
20061203,84586,0.00000000000000000E+000,4.53999999999999990E+001
20061204,84586,0.00000000000000000E+000,4.41000000000000010E+001
20061212,84586,0.00000000000000000E+000,2.65000000000000000E+001
20061213,84586,0.00000000000000000E+000,2.93999999999999990E+001
20061216,84586,0.00000000000000000E+000,2.98000000000000010E+001
20061219,84586,0.00000000000000000E+000,3.91000000000000010E+001
20061220,84586,0.00000000000000000E+000,4.57999999999999970E+001
20061221,84586,0.00000000000000000E+000,5.46000000000000010E+001
20061225,84586,0.00000000000000000E+000,2.48999999999999990E+001
20061226,84586,0.00000000000000000E+000,3.28999999999999990E+001
20061227,84586,0.00000000000000000E+000,3.57999999999999970E+001
20061228,84586,0.00000000000000000E+000,4.51000000000000010E+001
20061231,84586,0.00000000000000000E+000,2.65000000000000000E+001
20040421,253235,0.00000000000000000E+000,4.56000000000000010E+001
20040422,253235,0.00000000000000000E+000,4.80000000000000000E+001
20040423,253235,0.00000000000000000E+000,4.71000000000000010E+001
20040424,253235,0.00000000000000000E+000,5.48999999999999990E+001
20040425,253235,0.00000000000000000E+000,5.67000000000000030E+001
20040426,253235,0.00000000000000000E+000,5.75000000000000000E+001
20040427,253235,0.00000000000000000E+000,5.75000000000000000E+001
20040428,253235,0.00000000000000000E+000,5.92000000000000030E+001
20040501,253235,0.00000000000000000E+000,5.65000000000000000E+001
20040502,253235,0.00000000000000000E+000,5.87000000000000030E+001
20040503,253235,0.00000000000000000E+000,5.72999999999999970E+001
20040504,253235,0.00000000000000000E+000,5.70000000000000000E+001
20040505,253235,0.00000000000000000E+000,5.40000000000000000E+001
20040506,253235,0.00000000000000000E+000,5.75000000000000000E+001
20040507,253235,0.00000000000000000E+000,6.20000000000000000E+001
20040513,253235,0.00000000000000000E+000,5.18999999999999990E+001
20040514,253235,0.00000000000000000E+000,5.27000000000000030E+001
20040516,253235,0.00000000000000000E+000,7.07000000000000030E+001
20040517,253235,0.00000000000000000E+000,6.70000000000000000E+001
20040518,253235,0.00000000000000000E+000,6.10000000000000000E+001
20040521,253235,0.00000000000000000E+000,7.60999999999999940E+001
20040522,253235,0.00000000000000000E+000,6.82000000000000030E+001
20040526,253235,0.00000000000000000E+000,5.76000000000000010E+001
20040527,253235,0.00000000000000000E+000,6.50000000000000000E+001
20040530,253235,0.00000000000000000E+000,8.27000000000000030E+001
20040531,253235,0.00000000000000000E+000,8.37999999999999970E+001
20040601,253235,0.00000000000000000E+000,8.14000000000000060E+001
20040605,253235,0.00000000000000000E+000,6.60000000000000000E+001
20040609,253235,0.00000000000000000E+000,7.22999999999999970E+001
20040612,253235,0.00000000000000000E+000,7.05999999999999940E+001
20040615,253235,0.00000000000000000E+000,7.22000000000000030E+001
20040616,253235,0.00000000000000000E+000,7.57000000000000030E+001
20040617,253235,0.00000000000000000E+000,7.82999999999999970E+001
20040620,253235,0.00000000000000000E+000,7.17999999999999970E+001
20040621,253235,0.00000000000000000E+000,7.35000000000000000E+001
20040622,253235,0.00000000000000000E+000,7.47000000000000030E+001
20040623,253235,0.00000000000000000E+000,7.85999999999999940E+001
20040624,253235,0.00000000000000000E+000,8.54000000000000060E+001
