20121122,70019,5.00000000000000030E-002,5.37000000000000030E+001
20121218,70019,5.00000000000000030E-002,2.91999999999999990E+001
20121101,31994,5.00000000000000030E-002,6.45999999999999940E+001
20121116,31994,5.00000000000000030E-002,5.21000000000000010E+001
20121224,31994,5.00000000000000030E-002,3.42999999999999970E+001
20120114,94652,5.00000000000000030E-002,4.72000000000000030E+001
20001008,153911,4.00000000000000010E-002,6.07999999999999970E+001
20001031,153911,4.00000000000000010E-002,5.96000000000000010E+001
20001008,98701,4.00000000000000010E-002,6.07000000000000030E+001
20000228,84599,4.00000000000000010E-002,4.56000000000000010E+001
20000401,84599,4.00000000000000010E-002,4.97000000000000030E+001
20000520,6330,4.00000000000000010E-002,6.82000000000000030E+001
20000625,6330,4.00000000000000010E-002,8.30000000000000000E+001
20000228,253805,4.00000000000000010E-002,4.56000000000000010E+001
20000401,253805,4.00000000000000010E-002,4.97000000000000030E+001
20000313,71491,4.00000000000000010E-002,4.53999999999999990E+001
20000413,71491,4.00000000000000010E-002,4.90000000000000000E+001
20000510,71491,4.00000000000000010E-002,7.02999999999999970E+001
20031031,70017,4.00000000000000010E-002,5.88999999999999990E+001
20031101,70017,4.00000000000000010E-002,6.40000000000000000E+001
20031116,70017,4.00000000000000010E-002,5.15000000000000000E+001
20031208,70017,4.00000000000000010E-002,3.06999999999999990E+001
20031218,70017,4.00000000000000010E-002,2.93999999999999990E+001
20030709,84651,4.00000000000000010E-002,8.27000000000000030E+001
20031031,161866,4.00000000000000010E-002,5.95000000000000000E+001
20031128,161866,4.00000000000000010E-002,3.32000000000000030E+001
20031208,161866,4.00000000000000010E-002,3.11000000000000010E+001
20030125,232751,4.00000000000000010E-002,1.91000000000000010E+001
20030130,232751,4.00000000000000010E-002,4.61000000000000010E+001
20030212,232751,4.00000000000000010E-002,4.10000000000000000E+001
20030224,232751,4.00000000000000010E-002,4.03999999999999990E+001
20040316,62668,4.00000000000000010E-002,3.68999999999999990E+001
20040419,62668,4.00000000000000010E-002,6.27999999999999970E+001
20040625,62668,4.00000000000000010E-002,8.30999999999999940E+001
20041031,77228,4.00000000000000010E-002,5.92999999999999970E+001
20041101,77228,4.00000000000000010E-002,6.44000000000000060E+001
20041102,77228,4.00000000000000010E-002,6.07999999999999970E+001
20041116,77228,4.00000000000000010E-002,5.17000000000000030E+001
20041208,77228,4.00000000000000010E-002,3.11999999999999990E+001
20040228,62690,4.00000000000000010E-002,4.57999999999999970E+001
20040401,84637,4.00000000000000010E-002,4.92999999999999970E+001
20040709,84637,4.00000000000000010E-002,8.24000000000000060E+001
20040320,209420,4.00000000000000010E-002,3.90000000000000000E+001
20040401,209420,4.00000000000000010E-002,4.97999999999999970E+001
20040429,209420,4.00000000000000010E-002,5.61000000000000010E+001
20041116,47614,4.00000000000000010E-002,5.17999999999999970E+001
20041208,47614,4.00000000000000010E-002,3.13999999999999990E+001
20041031,268720,4.00000000000000010E-002,5.96000000000000010E+001
20041208,268720,4.00000000000000010E-002,3.11999999999999990E+001
20041218,268720,4.00000000000000010E-002,3.00000000000000000E+001
20040520,62664,4.00000000000000010E-002,6.79000000000000060E+001
20040704,62664,4.00000000000000010E-002,8.30999999999999940E+001
20041218,129456,4.00000000000000010E-002,2.98000000000000010E+001
20040220,24569,4.00000000000000010E-002,3.23999999999999990E+001
20040224,24569,4.00000000000000010E-002,4.12000000000000030E+001
20040316,24569,4.00000000000000010E-002,3.68999999999999990E+001
20040419,24569,4.00000000000000010E-002,6.27000000000000030E+001
20040520,24569,4.00000000000000010E-002,6.82000000000000030E+001
20041208,194425,4.00000000000000010E-002,3.11999999999999990E+001
20041211,194425,4.00000000000000010E-002,3.01999999999999990E+001
20040130,161266,4.00000000000000010E-002,4.63999999999999990E+001
20040220,161266,4.00000000000000010E-002,3.28999999999999990E+001
20051218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20050413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20050704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20050709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20050704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20051008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20051008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20051128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20050130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20051031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20050709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20050114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20051031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20050814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20050512,62665,4.00000000000000010E-002,6.13999999999999990E+001
20051031,84556,4.00000000000000010E-002,5.96000000000000010E+001
20051102,84556,4.00000000000000010E-002,6.07000000000000030E+001
20051116,84556,4.00000000000000010E-002,5.16000000000000010E+001
20051031,69970,4.00000000000000010E-002,5.96000000000000010E+001
20051031,62697,4.00000000000000010E-002,5.96000000000000010E+001
20051128,241319,4.00000000000000010E-002,3.32000000000000030E+001
20051208,241319,4.00000000000000010E-002,3.11000000000000010E+001
20051211,241319,4.00000000000000010E-002,3.01000000000000010E+001
20091031,272645,4.00000000000000010E-002,5.96000000000000010E+001
20091102,272645,4.00000000000000010E-002,6.07999999999999970E+001
20091031,161266,4.00000000000000010E-002,5.96000000000000010E+001
20091128,161266,4.00000000000000010E-002,3.32999999999999970E+001
20091208,161266,4.00000000000000010E-002,3.11999999999999990E+001
20091211,161266,4.00000000000000010E-002,3.01999999999999990E+001
20090413,69446,4.00000000000000010E-002,4.87999999999999970E+001
20090713,69446,4.00000000000000010E-002,7.25000000000000000E+001
20090814,69446,4.00000000000000010E-002,6.77000000000000030E+001
20090704,77243,4.00000000000000010E-002,8.27999999999999970E+001
20090709,77243,4.00000000000000010E-002,8.25999999999999940E+001
20091031,91901,4.00000000000000010E-002,5.96000000000000010E+001
20091102,91901,4.00000000000000010E-002,6.08999999999999990E+001
20091116,91901,4.00000000000000010E-002,5.17999999999999970E+001
20091208,91901,4.00000000000000010E-002,3.13000000000000010E+001
20090125,70020,4.00000000000000010E-002,1.88999999999999990E+001
20090130,70020,4.00000000000000010E-002,4.72999999999999970E+001
20091031,264054,4.00000000000000010E-002,5.96000000000000010E+001
20091128,264054,4.00000000000000010E-002,3.32999999999999970E+001
20091208,264054,4.00000000000000010E-002,3.11999999999999990E+001
20091211,264054,4.00000000000000010E-002,3.01999999999999990E+001
20090130,271047,4.00000000000000010E-002,4.62000000000000030E+001
20090125,92923,4.00000000000000010E-002,1.90000000000000000E+001
20090130,92923,4.00000000000000010E-002,4.67999999999999970E+001
20090224,92923,4.00000000000000010E-002,4.07000000000000030E+001
20090429,92923,4.00000000000000010E-002,5.57000000000000030E+001
20090429,86310,4.00000000000000010E-002,5.61000000000000010E+001
20090729,82,4.00000000000000010E-002,7.94000000000000060E+001
20090802,82,4.00000000000000010E-002,7.74000000000000060E+001
20091031,98701,4.00000000000000010E-002,5.96000000000000010E+001
20091208,98701,4.00000000000000010E-002,3.11999999999999990E+001
20090130,189891,4.00000000000000010E-002,4.62000000000000030E+001
20090220,189891,4.00000000000000010E-002,3.27999999999999970E+001
20090125,62661,4.00000000000000010E-002,1.91999999999999990E+001
20090130,62661,4.00000000000000010E-002,4.57000000000000030E+001
20090224,62661,4.00000000000000010E-002,4.02999999999999970E+001
20091116,86310,4.00000000000000010E-002,5.17000000000000030E+001
20091208,86310,4.00000000000000010E-002,3.13000000000000010E+001
20090228,102529,4.00000000000000010E-002,4.55000000000000000E+001
20091208,269329,4.00000000000000010E-002,3.13000000000000010E+001
20091211,269329,4.00000000000000010E-002,3.03000000000000010E+001
20091224,1314,4.00000000000000010E-002,3.42999999999999970E+001
20091230,77301,4.00000000000000010E-002,3.37999999999999970E+001
20111031,77237,4.00000000000000010E-002,5.95000000000000000E+001
20111128,77237,4.00000000000000010E-002,3.32000000000000030E+001
20111208,77237,4.00000000000000010E-002,3.11000000000000010E+001
20111211,77237,4.00000000000000010E-002,3.01000000000000010E+001
20110125,77333,4.00000000000000010E-002,1.90000000000000000E+001
20110130,77333,4.00000000000000010E-002,4.61000000000000010E+001
20110212,77333,4.00000000000000010E-002,4.10000000000000000E+001
20110224,77333,4.00000000000000010E-002,4.03999999999999990E+001
20110520,253235,4.00000000000000010E-002,6.79000000000000060E+001
20110704,253235,4.00000000000000010E-002,8.30999999999999940E+001
20110729,15973,4.00000000000000010E-002,7.94000000000000060E+001
20110802,15973,4.00000000000000010E-002,7.74000000000000060E+001
20110228,77228,4.00000000000000010E-002,4.55000000000000000E+001
20110401,77228,4.00000000000000010E-002,4.95000000000000000E+001
20110713,69952,4.00000000000000010E-002,7.20999999999999940E+001
20110729,69952,4.00000000000000010E-002,7.90999999999999940E+001
20110802,69952,4.00000000000000010E-002,7.70000000000000000E+001
20110625,218556,4.00000000000000010E-002,8.30999999999999940E+001
20110520,76710,4.00000000000000010E-002,6.79000000000000060E+001
20110704,76710,4.00000000000000010E-002,8.30999999999999940E+001
20110713,76710,4.00000000000000010E-002,7.25999999999999940E+001
20110320,47614,4.00000000000000010E-002,3.90000000000000000E+001
20110401,47614,4.00000000000000010E-002,4.97000000000000030E+001
20120512,62665,4.00000000000000010E-002,6.13999999999999990E+001
20121031,84556,4.00000000000000010E-002,5.96000000000000010E+001
20121102,84556,4.00000000000000010E-002,6.07000000000000030E+001
20121116,84556,4.00000000000000010E-002,5.16000000000000010E+001
20121031,69970,4.00000000000000010E-002,5.96000000000000010E+001
20121031,62697,4.00000000000000010E-002,5.96000000000000010E+001
20121128,241319,4.00000000000000010E-002,3.32000000000000030E+001
20121208,241319,4.00000000000000010E-002,3.11000000000000010E+001
20121211,241319,4.00000000000000010E-002,3.01000000000000010E+001
20121031,76710,4.00000000000000010E-002,5.96000000000000010E+001
20121128,76710,4.00000000000000010E-002,3.32999999999999970E+001
20121208,76710,4.00000000000000010E-002,3.13000000000000010E+001
20121211,76710,4.00000000000000010E-002,3.03999999999999990E+001
20120709,47614,4.00000000000000010E-002,8.27000000000000030E+001
20121031,47614,4.00000000000000010E-002,5.95000000000000000E+001
20121102,47614,4.00000000000000010E-002,6.08999999999999990E+001
20121230,62665,4.00000000000000010E-002,3.40000000000000000E+001
20120125,62707,4.00000000000000010E-002,1.88000000000000010E+001
20120130,62707,4.00000000000000010E-002,4.55000000000000000E+001
20120212,62707,4.00000000000000010E-002,4.07000000000000030E+001
20120224,62707,4.00000000000000010E-002,4.00000000000000000E+001
20120709,264245,4.00000000000000010E-002,8.27000000000000030E+001
20120316,53076,4.00000000000000010E-002,3.68999999999999990E+001
20120419,53076,4.00000000000000010E-002,6.30000000000000000E+001
20120625,53076,4.00000000000000010E-002,8.29000000000000060E+001
20120520,78539,4.00000000000000010E-002,6.79000000000000060E+001
20121031,290806,4.00000000000000010E-002,5.93999999999999990E+001
20120224,1314,4.00000000000000010E-002,4.02999999999999970E+001
20120309,1314,4.00000000000000010E-002,4.51000000000000010E+001
20120411,1314,4.00000000000000010E-002,5.33999999999999990E+001
20000228,84651,4.00000000000000010E-002,4.56000000000000010E+001
20000401,84651,4.00000000000000010E-002,4.97999999999999970E+001
20001031,182360,4.00000000000000010E-002,5.96000000000000010E+001
20001208,182360,4.00000000000000010E-002,3.13000000000000010E+001
20000125,93455,4.00000000000000010E-002,1.91000000000000010E+001
20000130,93455,4.00000000000000010E-002,4.61000000000000010E+001
20000224,93455,4.00000000000000010E-002,4.03999999999999990E+001
20000704,161866,4.00000000000000010E-002,8.29000000000000060E+001
20001008,161866,4.00000000000000010E-002,6.07000000000000030E+001
20001031,84599,4.00000000000000010E-002,5.95000000000000000E+001
20001102,84599,4.00000000000000010E-002,6.08999999999999990E+001
20001116,84599,4.00000000000000010E-002,5.17999999999999970E+001
20001208,84599,4.00000000000000010E-002,3.13000000000000010E+001
20000125,84586,4.00000000000000010E-002,1.93000000000000010E+001
20000625,12465,4.00000000000000010E-002,8.30000000000000000E+001
20000903,12465,4.00000000000000010E-002,7.59000000000000060E+001
20000520,23770,4.00000000000000010E-002,6.77999999999999970E+001
20000704,23770,4.00000000000000010E-002,8.29000000000000060E+001
20000316,131459,4.00000000000000010E-002,3.66000000000000010E+001
20001031,253805,4.00000000000000010E-002,5.96000000000000010E+001
20001102,253805,4.00000000000000010E-002,6.08999999999999990E+001
20001116,253805,4.00000000000000010E-002,5.17999999999999970E+001
20001208,253805,4.00000000000000010E-002,3.13000000000000010E+001
20000125,161866,4.00000000000000010E-002,1.88999999999999990E+001
20000130,161866,4.00000000000000010E-002,4.62000000000000030E+001
20000224,161866,4.00000000000000010E-002,4.03999999999999990E+001
20000125,77245,4.00000000000000010E-002,1.90000000000000000E+001
20000130,77245,4.00000000000000010E-002,4.60000000000000000E+001
20000125,91947,4.00000000000000010E-002,1.88999999999999990E+001
20000130,91947,4.00000000000000010E-002,4.56000000000000010E+001
20000224,91947,4.00000000000000010E-002,4.01000000000000010E+001
20000309,91947,4.00000000000000010E-002,4.48999999999999990E+001
20000411,91947,4.00000000000000010E-002,5.31000000000000010E+001
20000224,190087,4.00000000000000010E-002,4.12999999999999970E+001
20000316,190087,4.00000000000000010E-002,3.70000000000000000E+001
20001031,102529,4.00000000000000010E-002,5.96000000000000010E+001
20001102,102529,4.00000000000000010E-002,6.08999999999999990E+001
20001116,102529,4.00000000000000010E-002,5.17000000000000030E+001
20000520,41105,4.00000000000000010E-002,6.79000000000000060E+001
20000704,41105,4.00000000000000010E-002,8.29000000000000060E+001
20000709,41105,4.00000000000000010E-002,8.27000000000000030E+001
20000224,286071,4.00000000000000010E-002,4.07000000000000030E+001
20000429,286071,4.00000000000000010E-002,5.57000000000000030E+001
20001031,70017,4.00000000000000010E-002,5.88999999999999990E+001
20001101,70017,4.00000000000000010E-002,6.40000000000000000E+001
20001116,70017,4.00000000000000010E-002,5.15000000000000000E+001
20001208,70017,4.00000000000000010E-002,3.06999999999999990E+001
20001218,70017,4.00000000000000010E-002,2.93999999999999990E+001
20000709,84651,4.00000000000000010E-002,8.27000000000000030E+001
20001031,161866,4.00000000000000010E-002,5.95000000000000000E+001
20001128,161866,4.00000000000000010E-002,3.32000000000000030E+001
20001208,161866,4.00000000000000010E-002,3.11000000000000010E+001
20000125,232751,4.00000000000000010E-002,1.91000000000000010E+001
20000130,232751,4.00000000000000010E-002,4.61000000000000010E+001
20000212,232751,4.00000000000000010E-002,4.10000000000000000E+001
20000224,232751,4.00000000000000010E-002,4.03999999999999990E+001
20030411,62707,4.00000000000000010E-002,5.31000000000000010E+001
20030713,62707,4.00000000000000010E-002,7.22000000000000030E+001
20030729,62707,4.00000000000000010E-002,7.90999999999999940E+001
20030130,77237,4.00000000000000010E-002,4.63999999999999990E+001
20030220,77237,4.00000000000000010E-002,3.27999999999999970E+001
20030224,77237,4.00000000000000010E-002,4.03999999999999990E+001
20030903,53076,4.00000000000000010E-002,7.57999999999999970E+001
20031031,264245,4.00000000000000010E-002,5.96000000000000010E+001
20031102,264245,4.00000000000000010E-002,6.10000000000000000E+001
20031116,264245,4.00000000000000010E-002,5.18999999999999990E+001
20031208,264245,4.00000000000000010E-002,3.13999999999999990E+001
20031208,290806,4.00000000000000010E-002,3.11000000000000010E+001
20031218,290806,4.00000000000000010E-002,2.98999999999999990E+001
20041218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20040413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20040704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20040709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20040704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20041008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20041008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20041128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20040130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20041031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20051208,69924,4.00000000000000010E-002,3.13999999999999990E+001
20051218,69924,4.00000000000000010E-002,3.01999999999999990E+001
20051008,77333,4.00000000000000010E-002,6.07000000000000030E+001
20051008,182360,4.00000000000000010E-002,6.07999999999999970E+001
20050130,76710,4.00000000000000010E-002,4.61000000000000010E+001
20050220,76710,4.00000000000000010E-002,3.30000000000000000E+001
20051230,69917,4.00000000000000010E-002,3.40000000000000000E+001
20050224,6330,4.00000000000000010E-002,4.11000000000000010E+001
20050316,6330,4.00000000000000010E-002,3.68999999999999990E+001
20050419,6330,4.00000000000000010E-002,6.27000000000000030E+001
20051031,94652,4.00000000000000010E-002,5.96000000000000010E+001
20051128,94652,4.00000000000000010E-002,3.32999999999999970E+001
20051208,94652,4.00000000000000010E-002,3.11999999999999990E+001
20051211,94652,4.00000000000000010E-002,3.01999999999999990E+001
20050125,71491,4.00000000000000010E-002,1.93999999999999990E+001
20050224,71491,4.00000000000000010E-002,4.05000000000000000E+001
20050125,84615,4.00000000000000010E-002,1.91000000000000010E+001
20050130,84615,4.00000000000000010E-002,4.57999999999999970E+001
20050224,84615,4.00000000000000010E-002,4.02999999999999970E+001
20050309,84615,4.00000000000000010E-002,4.52000000000000030E+001
20050224,84586,4.00000000000000010E-002,4.03999999999999990E+001
20050413,84586,4.00000000000000010E-002,4.88999999999999990E+001
20050224,12503,4.00000000000000010E-002,4.12999999999999970E+001
20051031,23770,4.00000000000000010E-002,5.95000000000000000E+001
20051128,23770,4.00000000000000010E-002,3.32000000000000030E+001
20051208,23770,4.00000000000000010E-002,3.11000000000000010E+001
20051211,23770,4.00000000000000010E-002,3.01999999999999990E+001
20050130,210553,4.00000000000000010E-002,4.63999999999999990E+001
20050220,210553,4.00000000000000010E-002,3.28999999999999990E+001
20061031,77237,4.00000000000000010E-002,5.95000000000000000E+001
20061128,77237,4.00000000000000010E-002,3.32000000000000030E+001
20061208,77237,4.00000000000000010E-002,3.11000000000000010E+001
20061211,77237,4.00000000000000010E-002,3.01000000000000010E+001
20060125,77333,4.00000000000000010E-002,1.90000000000000000E+001
20060130,77333,4.00000000000000010E-002,4.61000000000000010E+001
20060212,77333,4.00000000000000010E-002,4.10000000000000000E+001
20060224,77333,4.00000000000000010E-002,4.03999999999999990E+001
20060520,253235,4.00000000000000010E-002,6.79000000000000060E+001
20060704,253235,4.00000000000000010E-002,8.30999999999999940E+001
20060729,15973,4.00000000000000010E-002,7.94000000000000060E+001
20060802,15973,4.00000000000000010E-002,7.74000000000000060E+001
20060228,77228,4.00000000000000010E-002,4.55000000000000000E+001
20060401,77228,4.00000000000000010E-002,4.95000000000000000E+001
20060713,69952,4.00000000000000010E-002,7.20999999999999940E+001
20060729,69952,4.00000000000000010E-002,7.90999999999999940E+001
20060802,69952,4.00000000000000010E-002,7.70000000000000000E+001
20060625,218556,4.00000000000000010E-002,8.30999999999999940E+001
20060520,76710,4.00000000000000010E-002,6.79000000000000060E+001
20060704,76710,4.00000000000000010E-002,8.30999999999999940E+001
20060713,76710,4.00000000000000010E-002,7.25999999999999940E+001
20060320,47614,4.00000000000000010E-002,3.90000000000000000E+001
20060401,47614,4.00000000000000010E-002,4.97000000000000030E+001
20071224,77245,4.00000000000000010E-002,3.42999999999999970E+001
20070220,12463,4.00000000000000010E-002,3.25000000000000000E+001
20070224,12463,4.00000000000000010E-002,4.11000000000000010E+001
20070419,12463,4.00000000000000010E-002,6.26000000000000010E+001
20070520,12463,4.00000000000000010E-002,6.80999999999999940E+001
20070224,255362,4.00000000000000010E-002,4.11000000000000010E+001
20070316,255362,4.00000000000000010E-002,3.68999999999999990E+001
20070419,255362,4.00000000000000010E-002,6.30000000000000000E+001
20071031,298894,4.00000000000000010E-002,5.96000000000000010E+001
20071208,298894,4.00000000000000010E-002,3.11999999999999990E+001
20070125,82,4.00000000000000010E-002,1.91000000000000010E+001
20070130,82,4.00000000000000010E-002,4.57999999999999970E+001
20070224,82,4.00000000000000010E-002,4.02999999999999970E+001
20070309,82,4.00000000000000010E-002,4.52000000000000030E+001
20071224,62707,4.00000000000000010E-002,3.40000000000000000E+001
20071031,70019,4.00000000000000010E-002,5.87000000000000030E+001
20071101,70019,4.00000000000000010E-002,6.37999999999999970E+001
20071102,70019,4.00000000000000010E-002,6.02000000000000030E+001
20071116,70019,4.00000000000000010E-002,5.11000000000000010E+001
20071208,70019,4.00000000000000010E-002,3.06000000000000010E+001
20071008,31994,4.00000000000000010E-002,6.07000000000000030E+001
20071031,31994,4.00000000000000010E-002,5.96000000000000010E+001
20071128,31994,4.00000000000000010E-002,3.32000000000000030E+001
20071208,31994,4.00000000000000010E-002,3.11999999999999990E+001
20071218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20070413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20070704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20070709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20070704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20071008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20071008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20071128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20070130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20071031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20080125,62665,4.00000000000000010E-002,1.93999999999999990E+001
20080429,69970,4.00000000000000010E-002,5.57999999999999970E+001
20080520,69970,4.00000000000000010E-002,6.79000000000000060E+001
20080709,69970,4.00000000000000010E-002,8.25000000000000000E+001
20080520,62697,4.00000000000000010E-002,6.79000000000000060E+001
20080709,62697,4.00000000000000010E-002,8.27000000000000030E+001
20080704,241319,4.00000000000000010E-002,8.29000000000000060E+001
20081031,241319,4.00000000000000010E-002,5.95000000000000000E+001
20090228,84589,4.00000000000000010E-002,4.51000000000000010E+001
20090401,84589,4.00000000000000010E-002,4.91000000000000010E+001
20091031,84651,4.00000000000000010E-002,5.96000000000000010E+001
20091102,84651,4.00000000000000010E-002,6.08999999999999990E+001
20091116,84651,4.00000000000000010E-002,5.17999999999999970E+001
20091208,84651,4.00000000000000010E-002,3.13000000000000010E+001
20091008,93455,4.00000000000000010E-002,6.07999999999999970E+001
20091031,93455,4.00000000000000010E-002,5.96000000000000010E+001
20110704,132907,4.00000000000000010E-002,8.29000000000000060E+001
20110419,12517,4.00000000000000010E-002,6.27999999999999970E+001
20110520,12517,4.00000000000000010E-002,6.82000000000000030E+001
20110625,12517,4.00000000000000010E-002,8.30999999999999940E+001
20111031,210553,4.00000000000000010E-002,5.96000000000000010E+001
20111128,210553,4.00000000000000010E-002,3.32999999999999970E+001
20111208,210553,4.00000000000000010E-002,3.11999999999999990E+001
20111211,210553,4.00000000000000010E-002,3.03000000000000010E+001
20120125,77245,4.00000000000000010E-002,1.90000000000000000E+001
20120130,77245,4.00000000000000010E-002,4.60000000000000000E+001
20120125,91947,4.00000000000000010E-002,1.88999999999999990E+001
20120130,91947,4.00000000000000010E-002,4.56000000000000010E+001
20120224,91947,4.00000000000000010E-002,4.01000000000000010E+001
20120309,91947,4.00000000000000010E-002,4.48999999999999990E+001
20120411,91947,4.00000000000000010E-002,5.31000000000000010E+001
20120224,190087,4.00000000000000010E-002,4.12999999999999970E+001
20120316,190087,4.00000000000000010E-002,3.70000000000000000E+001
20121031,102529,4.00000000000000010E-002,5.96000000000000010E+001
20121102,102529,4.00000000000000010E-002,6.08999999999999990E+001
20121116,102529,4.00000000000000010E-002,5.17000000000000030E+001
20120520,41105,4.00000000000000010E-002,6.79000000000000060E+001
20120704,41105,4.00000000000000010E-002,8.29000000000000060E+001
20120709,41105,4.00000000000000010E-002,8.27000000000000030E+001
20120224,286071,4.00000000000000010E-002,4.07000000000000030E+001
20120429,286071,4.00000000000000010E-002,5.57000000000000030E+001
20121224,77245,4.00000000000000010E-002,3.42999999999999970E+001
20120220,12463,4.00000000000000010E-002,3.25000000000000000E+001
20120224,12463,4.00000000000000010E-002,4.11000000000000010E+001
20120419,12463,4.00000000000000010E-002,6.26000000000000010E+001
20120520,12463,4.00000000000000010E-002,6.80999999999999940E+001
20120224,255362,4.00000000000000010E-002,4.11000000000000010E+001
20120316,255362,4.00000000000000010E-002,3.68999999999999990E+001
20120419,255362,4.00000000000000010E-002,6.30000000000000000E+001
20121031,298894,4.00000000000000010E-002,5.96000000000000010E+001
20121208,298894,4.00000000000000010E-002,3.11999999999999990E+001
20120125,82,4.00000000000000010E-002,1.91000000000000010E+001
20120130,82,4.00000000000000010E-002,4.57999999999999970E+001
20120224,82,4.00000000000000010E-002,4.02999999999999970E+001
20120309,82,4.00000000000000010E-002,4.52000000000000030E+001
20121224,62707,4.00000000000000010E-002,3.40000000000000000E+001
20121031,70019,4.00000000000000010E-002,5.87000000000000030E+001
20121101,70019,4.00000000000000010E-002,6.37999999999999970E+001
20121102,70019,4.00000000000000010E-002,6.02000000000000030E+001
20121116,70019,4.00000000000000010E-002,5.11000000000000010E+001
20121208,70019,4.00000000000000010E-002,3.06000000000000010E+001
20121008,31994,4.00000000000000010E-002,6.07000000000000030E+001
20121031,31994,4.00000000000000010E-002,5.96000000000000010E+001
20121128,31994,4.00000000000000010E-002,3.32000000000000030E+001
20121208,31994,4.00000000000000010E-002,3.11999999999999990E+001
20081128,62664,4.00000000000000010E-002,3.32999999999999970E+001
20081208,62664,4.00000000000000010E-002,3.13000000000000010E+001
20081211,62664,4.00000000000000010E-002,3.03999999999999990E+001
20080125,19845,4.00000000000000010E-002,1.90000000000000000E+001
20080224,19845,4.00000000000000010E-002,4.01000000000000010E+001
20080224,104810,4.00000000000000010E-002,4.12999999999999970E+001
20080316,104810,4.00000000000000010E-002,3.70000000000000000E+001
20080419,104810,4.00000000000000010E-002,6.28999999999999990E+001
20080520,104810,4.00000000000000010E-002,6.84000000000000060E+001
20091218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20090413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20090704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20090709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20090704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20091008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20091008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20091128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20090130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20091031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20100512,62665,4.00000000000000010E-002,6.13999999999999990E+001
20101031,84556,4.00000000000000010E-002,5.96000000000000010E+001
20101102,84556,4.00000000000000010E-002,6.07000000000000030E+001
20101116,84556,4.00000000000000010E-002,5.16000000000000010E+001
20101031,69970,4.00000000000000010E-002,5.96000000000000010E+001
20101031,62697,4.00000000000000010E-002,5.96000000000000010E+001
20101128,241319,4.00000000000000010E-002,3.32000000000000030E+001
20101208,241319,4.00000000000000010E-002,3.11000000000000010E+001
20101211,241319,4.00000000000000010E-002,3.01000000000000010E+001
20100411,62707,4.00000000000000010E-002,5.31000000000000010E+001
20100713,62707,4.00000000000000010E-002,7.22000000000000030E+001
20100729,62707,4.00000000000000010E-002,7.90999999999999940E+001
20100130,77237,4.00000000000000010E-002,4.63999999999999990E+001
20100220,77237,4.00000000000000010E-002,3.27999999999999970E+001
20100224,77237,4.00000000000000010E-002,4.03999999999999990E+001
20100903,53076,4.00000000000000010E-002,7.57999999999999970E+001
20101031,264245,4.00000000000000010E-002,5.96000000000000010E+001
20101102,264245,4.00000000000000010E-002,6.10000000000000000E+001
20101116,264245,4.00000000000000010E-002,5.18999999999999990E+001
20101208,264245,4.00000000000000010E-002,3.13999999999999990E+001
20101208,290806,4.00000000000000010E-002,3.11000000000000010E+001
