20050210,69921,0.00000000000000000E+000,2.63000000000000010E+001
20050215,69921,0.00000000000000000E+000,4.47999999999999970E+001
20050217,69921,0.00000000000000000E+000,2.65000000000000000E+001
20050218,69921,0.00000000000000000E+000,2.71000000000000010E+001
20050221,69921,0.00000000000000000E+000,2.96999999999999990E+001
20050222,69921,0.00000000000000000E+000,3.20000000000000000E+001
20050225,69921,0.00000000000000000E+000,3.80000000000000000E+001
20050301,69921,0.00000000000000000E+000,4.03999999999999990E+001
20050302,69921,0.00000000000000000E+000,3.56000000000000010E+001
20050303,69921,0.00000000000000000E+000,3.47000000000000030E+001
20050304,69921,0.00000000000000000E+000,3.47999999999999970E+001
20050305,69921,0.00000000000000000E+000,4.02000000000000030E+001
20050306,69921,0.00000000000000000E+000,4.03999999999999990E+001
20050310,69921,0.00000000000000000E+000,4.00000000000000000E+001
20050311,69921,0.00000000000000000E+000,4.67999999999999970E+001
20050314,69921,0.00000000000000000E+000,3.55000000000000000E+001
20050315,69921,0.00000000000000000E+000,3.92000000000000030E+001
20050321,69921,0.00000000000000000E+000,3.53999999999999990E+001
20050322,69921,0.00000000000000000E+000,3.52999999999999970E+001
20050323,69921,0.00000000000000000E+000,3.97000000000000030E+001
20050324,69921,0.00000000000000000E+000,3.96000000000000010E+001
20050327,69921,0.00000000000000000E+000,4.45000000000000000E+001
20050328,69921,0.00000000000000000E+000,4.37000000000000030E+001
20050329,69921,0.00000000000000000E+000,4.75000000000000000E+001
20050330,69921,0.00000000000000000E+000,4.83999999999999990E+001
20050402,69921,0.00000000000000000E+000,3.86000000000000010E+001
20050403,69921,0.00000000000000000E+000,4.00000000000000000E+001
20050404,69921,0.00000000000000000E+000,4.18999999999999990E+001
20050405,69921,0.00000000000000000E+000,5.17000000000000030E+001
20050406,69921,0.00000000000000000E+000,4.42000000000000030E+001
20050407,69921,0.00000000000000000E+000,4.71000000000000010E+001
20050408,69921,0.00000000000000000E+000,5.92000000000000030E+001
20050414,69921,0.00000000000000000E+000,5.17000000000000030E+001
20050415,69921,0.00000000000000000E+000,5.02000000000000030E+001
20050416,69921,0.00000000000000000E+000,5.51000000000000010E+001
20050421,69921,0.00000000000000000E+000,4.55000000000000000E+001
20050422,69921,0.00000000000000000E+000,4.77999999999999970E+001
20050423,69921,0.00000000000000000E+000,4.70000000000000000E+001
20050424,69921,0.00000000000000000E+000,5.50000000000000000E+001
20050425,69921,0.00000000000000000E+000,5.67000000000000030E+001
20050426,69921,0.00000000000000000E+000,5.67999999999999970E+001
20050427,69921,0.00000000000000000E+000,5.72000000000000030E+001
20050428,69921,0.00000000000000000E+000,5.85000000000000000E+001
20050501,69921,0.00000000000000000E+000,5.61000000000000010E+001
20050502,69921,0.00000000000000000E+000,5.83999999999999990E+001
20050503,69921,0.00000000000000000E+000,5.70000000000000000E+001
20050504,69921,0.00000000000000000E+000,5.66000000000000010E+001
20050505,69921,0.00000000000000000E+000,5.37999999999999970E+001
20050506,69921,0.00000000000000000E+000,5.73999999999999990E+001
20050507,69921,0.00000000000000000E+000,6.20000000000000000E+001
20020101,6330,0.00000000000000000E+000,3.37000000000000030E+001
20020102,6330,0.00000000000000000E+000,2.86000000000000010E+001
20020103,6330,0.00000000000000000E+000,2.93000000000000010E+001
20020104,6330,0.00000000000000000E+000,3.48999999999999990E+001
20020105,6330,0.00000000000000000E+000,3.77000000000000030E+001
20020106,6330,0.00000000000000000E+000,4.01000000000000010E+001
20020107,6330,0.00000000000000000E+000,3.97000000000000030E+001
20020108,6330,0.00000000000000000E+000,4.02999999999999970E+001
20020109,6330,0.00000000000000000E+000,4.15000000000000000E+001
20020110,6330,0.00000000000000000E+000,4.35000000000000000E+001
20020113,6330,0.00000000000000000E+000,4.58999999999999990E+001
20020118,6330,0.00000000000000000E+000,3.08000000000000010E+001
20020119,6330,0.00000000000000000E+000,4.05000000000000000E+001
20020120,6330,0.00000000000000000E+000,4.26000000000000010E+001
20020121,6330,0.00000000000000000E+000,2.91000000000000010E+001
20020122,6330,0.00000000000000000E+000,2.10000000000000000E+001
20020123,6330,0.00000000000000000E+000,1.59000000000000000E+001
20020124,6330,0.00000000000000000E+000,1.88999999999999990E+001
20020127,6330,0.00000000000000000E+000,2.68999999999999990E+001
20020201,6330,0.00000000000000000E+000,2.85000000000000000E+001
20020204,6330,0.00000000000000000E+000,2.73000000000000010E+001
20020206,6330,0.00000000000000000E+000,3.46000000000000010E+001
20020207,6330,0.00000000000000000E+000,2.88000000000000010E+001
20020210,6330,0.00000000000000000E+000,2.60000000000000000E+001
20020215,6330,0.00000000000000000E+000,4.43999999999999990E+001
20020217,6330,0.00000000000000000E+000,2.63999999999999990E+001
20020218,6330,0.00000000000000000E+000,2.71000000000000010E+001
20020221,6330,0.00000000000000000E+000,2.98000000000000010E+001
20020222,6330,0.00000000000000000E+000,3.18000000000000010E+001
20020225,6330,0.00000000000000000E+000,3.80000000000000000E+001
20020301,6330,0.00000000000000000E+000,4.05000000000000000E+001
20020302,6330,0.00000000000000000E+000,3.57000000000000030E+001
20020303,6330,0.00000000000000000E+000,3.47999999999999970E+001
20020304,6330,0.00000000000000000E+000,3.50000000000000000E+001
20020305,6330,0.00000000000000000E+000,4.01000000000000010E+001
20020306,6330,0.00000000000000000E+000,4.03999999999999990E+001
20020310,6330,0.00000000000000000E+000,3.93999999999999990E+001
20020311,6330,0.00000000000000000E+000,4.65000000000000000E+001
20020314,6330,0.00000000000000000E+000,3.57999999999999970E+001
20020315,6330,0.00000000000000000E+000,3.90000000000000000E+001
20020321,6330,0.00000000000000000E+000,3.53999999999999990E+001
20020322,6330,0.00000000000000000E+000,3.53999999999999990E+001
20020323,6330,0.00000000000000000E+000,3.96000000000000010E+001
20020324,6330,0.00000000000000000E+000,3.96000000000000010E+001
20020327,6330,0.00000000000000000E+000,4.47000000000000030E+001
20020328,6330,0.00000000000000000E+000,4.37000000000000030E+001
20020329,6330,0.00000000000000000E+000,4.75000000000000000E+001
20020330,6330,0.00000000000000000E+000,4.86000000000000010E+001
20020402,6330,0.00000000000000000E+000,3.87000000000000030E+001
20020403,6330,0.00000000000000000E+000,4.00000000000000000E+001
20020404,6330,0.00000000000000000E+000,4.17000000000000030E+001
20020405,6330,0.00000000000000000E+000,5.21000000000000010E+001
20020406,6330,0.00000000000000000E+000,4.42000000000000030E+001
20020407,6330,0.00000000000000000E+000,4.72000000000000030E+001
20020408,6330,0.00000000000000000E+000,5.88999999999999990E+001
20020414,6330,0.00000000000000000E+000,5.18999999999999990E+001
20020415,6330,0.00000000000000000E+000,5.02000000000000030E+001
20020416,6330,0.00000000000000000E+000,5.50000000000000000E+001
20020421,6330,0.00000000000000000E+000,4.55000000000000000E+001
20020422,6330,0.00000000000000000E+000,4.76000000000000010E+001
20020423,6330,0.00000000000000000E+000,4.70000000000000000E+001
20020424,6330,0.00000000000000000E+000,5.48999999999999990E+001
20020425,6330,0.00000000000000000E+000,5.67000000000000030E+001
20020426,6330,0.00000000000000000E+000,5.63999999999999990E+001
20020427,6330,0.00000000000000000E+000,5.68999999999999990E+001
20020428,6330,0.00000000000000000E+000,5.78999999999999990E+001
20020501,6330,0.00000000000000000E+000,5.55000000000000000E+001
20020502,6330,0.00000000000000000E+000,5.77999999999999970E+001
20020503,6330,0.00000000000000000E+000,5.65000000000000000E+001
20020504,6330,0.00000000000000000E+000,5.60000000000000000E+001
20020505,6330,0.00000000000000000E+000,5.32999999999999970E+001
20020506,6330,0.00000000000000000E+000,5.68999999999999990E+001
20020507,6330,0.00000000000000000E+000,6.16000000000000010E+001
20080118,92923,0.00000000000000000E+000,3.06999999999999990E+001
20080119,92923,0.00000000000000000E+000,4.08999999999999990E+001
20080120,92923,0.00000000000000000E+000,4.25000000000000000E+001
20080121,92923,0.00000000000000000E+000,2.93999999999999990E+001
20080122,92923,0.00000000000000000E+000,2.13999999999999990E+001
20080123,92923,0.00000000000000000E+000,1.59000000000000000E+001
20080124,92923,0.00000000000000000E+000,1.93999999999999990E+001
20080127,92923,0.00000000000000000E+000,2.73000000000000010E+001
20080201,92923,0.00000000000000000E+000,2.83999999999999990E+001
20080204,92923,0.00000000000000000E+000,2.73000000000000010E+001
20080206,92923,0.00000000000000000E+000,3.46000000000000010E+001
20080207,92923,0.00000000000000000E+000,2.90000000000000000E+001
20080210,92923,0.00000000000000000E+000,2.68000000000000010E+001
20080215,92923,0.00000000000000000E+000,4.45000000000000000E+001
20080217,92923,0.00000000000000000E+000,2.60000000000000000E+001
20080218,92923,0.00000000000000000E+000,2.71999999999999990E+001
20080221,92923,0.00000000000000000E+000,2.98000000000000010E+001
20080222,92923,0.00000000000000000E+000,3.22999999999999970E+001
20080225,92923,0.00000000000000000E+000,3.82000000000000030E+001
20080301,92923,0.00000000000000000E+000,4.03999999999999990E+001
20080302,92923,0.00000000000000000E+000,3.55000000000000000E+001
20080303,92923,0.00000000000000000E+000,3.47999999999999970E+001
20080304,92923,0.00000000000000000E+000,3.48999999999999990E+001
20080305,92923,0.00000000000000000E+000,4.02000000000000030E+001
20080306,92923,0.00000000000000000E+000,4.03999999999999990E+001
20080310,92923,0.00000000000000000E+000,4.01000000000000010E+001
20080311,92923,0.00000000000000000E+000,4.67000000000000030E+001
20080314,92923,0.00000000000000000E+000,3.55000000000000000E+001
20080315,92923,0.00000000000000000E+000,3.92000000000000030E+001
20080321,92923,0.00000000000000000E+000,3.53999999999999990E+001
20080322,92923,0.00000000000000000E+000,3.53999999999999990E+001
20080323,92923,0.00000000000000000E+000,3.97999999999999970E+001
20080324,92923,0.00000000000000000E+000,3.97000000000000030E+001
20080327,92923,0.00000000000000000E+000,4.47000000000000030E+001
20080328,92923,0.00000000000000000E+000,4.37999999999999970E+001
20080329,92923,0.00000000000000000E+000,4.78999999999999990E+001
20080330,92923,0.00000000000000000E+000,4.87999999999999970E+001
20080402,92923,0.00000000000000000E+000,3.88999999999999990E+001
20080403,92923,0.00000000000000000E+000,4.02000000000000030E+001
20080404,92923,0.00000000000000000E+000,4.18999999999999990E+001
20080405,92923,0.00000000000000000E+000,5.17000000000000030E+001
20080406,92923,0.00000000000000000E+000,4.42000000000000030E+001
20080407,92923,0.00000000000000000E+000,4.68999999999999990E+001
20080408,92923,0.00000000000000000E+000,5.90000000000000000E+001
20080414,92923,0.00000000000000000E+000,5.16000000000000010E+001
20080415,92923,0.00000000000000000E+000,5.00000000000000000E+001
20080416,92923,0.00000000000000000E+000,5.46000000000000010E+001
20080421,92923,0.00000000000000000E+000,4.56000000000000010E+001
20080422,92923,0.00000000000000000E+000,4.77999999999999970E+001
20080423,92923,0.00000000000000000E+000,4.71000000000000010E+001
20080424,92923,0.00000000000000000E+000,5.47000000000000030E+001
20080425,92923,0.00000000000000000E+000,5.67000000000000030E+001
20080426,92923,0.00000000000000000E+000,5.72000000000000030E+001
20080427,92923,0.00000000000000000E+000,5.72999999999999970E+001
20020202,93455,1.00000000000000000E-002,2.46999999999999990E+001
20020617,161866,1.00000000000000000E-002,7.80999999999999940E+001
20020625,161866,1.00000000000000000E-002,8.40000000000000000E+001
20020626,161866,1.00000000000000000E-002,8.17000000000000030E+001
20020714,161866,1.00000000000000000E-002,8.27999999999999970E+001
20020721,161866,1.00000000000000000E-002,8.15000000000000000E+001
20020803,161866,1.00000000000000000E-002,7.47999999999999970E+001
20020804,161866,1.00000000000000000E-002,7.42000000000000030E+001
20020807,161866,1.00000000000000000E-002,7.62999999999999970E+001
20021006,161866,1.00000000000000000E-002,6.75999999999999940E+001
20021017,161866,1.00000000000000000E-002,6.72999999999999970E+001
20021017,84599,1.00000000000000000E-002,6.79000000000000060E+001
20021117,84599,1.00000000000000000E-002,5.52000000000000030E+001
20021205,84599,1.00000000000000000E-002,5.28999999999999990E+001
20020202,84586,1.00000000000000000E-002,2.48000000000000010E+001
20020710,12465,1.00000000000000000E-002,8.20000000000000000E+001
20020714,12465,1.00000000000000000E-002,8.34000000000000060E+001
20020721,12465,1.00000000000000000E-002,8.20999999999999940E+001
20020725,12465,1.00000000000000000E-002,6.62999999999999970E+001
20020803,12465,1.00000000000000000E-002,7.45999999999999940E+001
20020804,12465,1.00000000000000000E-002,7.37000000000000030E+001
20020826,12465,1.00000000000000000E-002,7.62999999999999970E+001
20021004,12465,1.00000000000000000E-002,7.55999999999999940E+001
20021010,12465,1.00000000000000000E-002,5.95000000000000000E+001
20021011,12465,1.00000000000000000E-002,6.47999999999999970E+001
20021017,12465,1.00000000000000000E-002,6.80000000000000000E+001
20021019,12465,1.00000000000000000E-002,5.70000000000000000E+001
20020326,23770,1.00000000000000000E-002,4.38999999999999990E+001
20020409,23770,1.00000000000000000E-002,6.42999999999999970E+001
20020418,23770,1.00000000000000000E-002,5.46000000000000010E+001
20020430,23770,1.00000000000000000E-002,5.81000000000000010E+001
20020617,23770,1.00000000000000000E-002,7.80000000000000000E+001
20020625,23770,1.00000000000000000E-002,8.40000000000000000E+001
20020626,23770,1.00000000000000000E-002,8.17000000000000030E+001
20020714,23770,1.00000000000000000E-002,8.27999999999999970E+001
20020721,23770,1.00000000000000000E-002,8.15000000000000000E+001
20020803,23770,1.00000000000000000E-002,7.47999999999999970E+001
20020202,131459,1.00000000000000000E-002,2.45000000000000000E+001
20020213,131459,1.00000000000000000E-002,3.78999999999999990E+001
20020409,131459,1.00000000000000000E-002,6.55999999999999940E+001
20020418,131459,1.00000000000000000E-002,5.47999999999999970E+001
20020515,131459,1.00000000000000000E-002,6.10000000000000000E+001
20020526,131459,1.00000000000000000E-002,5.75000000000000000E+001
20021005,253805,1.00000000000000000E-002,6.95000000000000000E+001
20021006,253805,1.00000000000000000E-002,6.80999999999999940E+001
20021017,253805,1.00000000000000000E-002,6.79000000000000060E+001
20021117,253805,1.00000000000000000E-002,5.52000000000000030E+001
20021205,253805,1.00000000000000000E-002,5.28999999999999990E+001
20021128,71491,1.00000000000000000E-002,3.35000000000000000E+001
20021205,71491,1.00000000000000000E-002,5.22000000000000030E+001
20021211,71491,1.00000000000000000E-002,3.05000000000000000E+001
20021218,71491,1.00000000000000000E-002,3.03999999999999990E+001
20021222,71491,1.00000000000000000E-002,6.10000000000000000E+001
20020126,161866,1.00000000000000000E-002,2.26000000000000010E+001
20020202,161866,1.00000000000000000E-002,2.46000000000000010E+001
20020214,161866,1.00000000000000000E-002,3.96000000000000010E+001
20020317,161866,1.00000000000000000E-002,3.37000000000000030E+001
20020326,161866,1.00000000000000000E-002,4.40000000000000000E+001
20020317,69992,1.00000000000000000E-002,3.33999999999999990E+001
20020320,69992,1.00000000000000000E-002,3.87999999999999970E+001
20020326,69992,1.00000000000000000E-002,4.37999999999999970E+001
20020409,69992,1.00000000000000000E-002,6.37999999999999970E+001
20020418,69992,1.00000000000000000E-002,5.43999999999999990E+001
20020430,69992,1.00000000000000000E-002,5.80000000000000000E+001
20020604,69992,1.00000000000000000E-002,6.67000000000000030E+001
20021117,84637,1.00000000000000000E-002,5.48999999999999990E+001
20021205,84637,1.00000000000000000E-002,5.26000000000000010E+001
20020117,129456,1.00000000000000000E-002,4.02999999999999970E+001
20020126,129456,1.00000000000000000E-002,2.16000000000000010E+001
20020202,129456,1.00000000000000000E-002,2.46999999999999990E+001
20021108,78539,1.00000000000000000E-002,4.50000000000000000E+001
20021205,78539,1.00000000000000000E-002,5.25000000000000000E+001
20020117,194425,1.00000000000000000E-002,3.97999999999999970E+001
20020126,194425,1.00000000000000000E-002,2.23999999999999990E+001
20020202,194425,1.00000000000000000E-002,2.46999999999999990E+001
20020917,159159,1.00000000000000000E-002,5.68999999999999990E+001
20021005,159159,1.00000000000000000E-002,6.97999999999999970E+001
20021006,159159,1.00000000000000000E-002,6.82000000000000030E+001
20021017,159159,1.00000000000000000E-002,6.80999999999999940E+001
20021018,159159,1.00000000000000000E-002,6.30000000000000000E+001
20021117,159159,1.00000000000000000E-002,5.52999999999999970E+001
20021205,159159,1.00000000000000000E-002,5.31000000000000010E+001
20020409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20020418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20020430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20020515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20020714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20020721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20020725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20020803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20020804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20021004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20021010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20021017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20021019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20021117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20021205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20020117,91901,1.00000000000000000E-002,3.97999999999999970E+001
20020126,91901,1.00000000000000000E-002,2.23000000000000010E+001
20020202,91901,1.00000000000000000E-002,2.46999999999999990E+001
20020214,91901,1.00000000000000000E-002,3.97999999999999970E+001
20020409,91901,1.00000000000000000E-002,6.50999999999999940E+001
20020418,91901,1.00000000000000000E-002,5.47999999999999970E+001
20020526,86144,1.00000000000000000E-002,5.77000000000000030E+001
20020626,86144,1.00000000000000000E-002,8.15999999999999940E+001
20020708,86144,1.00000000000000000E-002,8.22999999999999970E+001
20020710,86144,1.00000000000000000E-002,8.24000000000000060E+001
20020720,86144,1.00000000000000000E-002,8.75000000000000000E+001
20020721,86144,1.00000000000000000E-002,8.19000000000000060E+001
20020725,86144,1.00000000000000000E-002,6.65000000000000000E+001
20020803,86144,1.00000000000000000E-002,7.47999999999999970E+001
20020804,86144,1.00000000000000000E-002,7.39000000000000060E+001
20020807,86144,1.00000000000000000E-002,7.60999999999999940E+001
20020917,86144,1.00000000000000000E-002,5.70000000000000000E+001
20020803,28503,1.00000000000000000E-002,7.47999999999999970E+001
20020804,28503,1.00000000000000000E-002,7.37999999999999970E+001
20020807,28503,1.00000000000000000E-002,7.60999999999999940E+001
20020917,28503,1.00000000000000000E-002,5.70000000000000000E+001
20021005,28503,1.00000000000000000E-002,6.97999999999999970E+001
20021006,28503,1.00000000000000000E-002,6.82000000000000030E+001
20021017,28503,1.00000000000000000E-002,6.80999999999999940E+001
20021018,28503,1.00000000000000000E-002,6.31000000000000010E+001
20021117,28503,1.00000000000000000E-002,5.52999999999999970E+001
20020430,153911,1.00000000000000000E-002,5.82000000000000030E+001
20020617,153911,1.00000000000000000E-002,7.82000000000000030E+001
20020625,153911,1.00000000000000000E-002,8.42000000000000030E+001
20020626,153911,1.00000000000000000E-002,8.19000000000000060E+001
20020714,153911,1.00000000000000000E-002,8.29000000000000060E+001
20020721,153911,1.00000000000000000E-002,8.15000000000000000E+001
20020803,153911,1.00000000000000000E-002,7.50000000000000000E+001
20020804,153911,1.00000000000000000E-002,7.42999999999999970E+001
20020807,153911,1.00000000000000000E-002,7.64000000000000060E+001
20020827,153911,1.00000000000000000E-002,7.94000000000000060E+001
20020317,98701,1.00000000000000000E-002,3.37000000000000030E+001
20020326,98701,1.00000000000000000E-002,4.40000000000000000E+001
20020409,98701,1.00000000000000000E-002,6.42999999999999970E+001
20020418,98701,1.00000000000000000E-002,5.46000000000000010E+001
20020430,98701,1.00000000000000000E-002,5.82000000000000030E+001
20020604,98701,1.00000000000000000E-002,6.70000000000000000E+001
20020617,84599,1.00000000000000000E-002,7.79000000000000060E+001
20020625,84599,1.00000000000000000E-002,8.37999999999999970E+001
20020626,84599,1.00000000000000000E-002,8.17000000000000030E+001
20020720,84599,1.00000000000000000E-002,8.75000000000000000E+001
20020721,84599,1.00000000000000000E-002,8.17999999999999970E+001
20020725,84599,1.00000000000000000E-002,6.65000000000000000E+001
20020803,84599,1.00000000000000000E-002,7.47999999999999970E+001
20020804,84599,1.00000000000000000E-002,7.39000000000000060E+001
20020807,84599,1.00000000000000000E-002,7.62000000000000030E+001
20021005,84599,1.00000000000000000E-002,6.95999999999999940E+001
20021006,84599,1.00000000000000000E-002,6.80999999999999940E+001
20020317,12465,1.00000000000000000E-002,3.40000000000000000E+001
20020409,12465,1.00000000000000000E-002,6.60000000000000000E+001
20020418,12465,1.00000000000000000E-002,5.43999999999999990E+001
20020430,12465,1.00000000000000000E-002,5.80000000000000000E+001
20020515,12465,1.00000000000000000E-002,6.06000000000000010E+001
20020526,12465,1.00000000000000000E-002,5.82000000000000030E+001
20021205,153911,1.00000000000000000E-002,5.23999999999999990E+001
20020117,23770,1.00000000000000000E-002,3.96000000000000010E+001
20020126,23770,1.00000000000000000E-002,2.25000000000000000E+001
20020202,23770,1.00000000000000000E-002,2.45000000000000000E+001
20020214,23770,1.00000000000000000E-002,3.96000000000000010E+001
20020317,23770,1.00000000000000000E-002,3.36000000000000010E+001
20020526,253805,1.00000000000000000E-002,5.76000000000000010E+001
20020617,253805,1.00000000000000000E-002,7.79000000000000060E+001
20020625,253805,1.00000000000000000E-002,8.37999999999999970E+001
20020626,253805,1.00000000000000000E-002,8.17000000000000030E+001
20020721,84639,1.00000000000000000E-002,8.17999999999999970E+001
20020725,84639,1.00000000000000000E-002,6.65000000000000000E+001
20020803,84639,1.00000000000000000E-002,7.47999999999999970E+001
20020804,84639,1.00000000000000000E-002,7.39000000000000060E+001
20020807,84639,1.00000000000000000E-002,7.62000000000000030E+001
20021005,84639,1.00000000000000000E-002,6.95000000000000000E+001
20021006,84639,1.00000000000000000E-002,6.80999999999999940E+001
20021017,84639,1.00000000000000000E-002,6.79000000000000060E+001
20021117,84639,1.00000000000000000E-002,5.52000000000000030E+001
20020117,188335,1.00000000000000000E-002,3.97999999999999970E+001
20020126,188335,1.00000000000000000E-002,2.23999999999999990E+001
20020202,188335,1.00000000000000000E-002,2.46999999999999990E+001
20020213,188335,1.00000000000000000E-002,3.82000000000000030E+001
20020214,188335,1.00000000000000000E-002,3.97999999999999970E+001
20020409,188335,1.00000000000000000E-002,6.50000000000000000E+001
20020418,188335,1.00000000000000000E-002,5.48999999999999990E+001
20021205,12503,1.00000000000000000E-002,5.30000000000000000E+001
20020117,12507,1.00000000000000000E-002,4.01000000000000010E+001
20020126,12507,1.00000000000000000E-002,2.16000000000000010E+001
20020202,12507,1.00000000000000000E-002,2.46000000000000010E+001
20021006,132907,1.00000000000000000E-002,6.75999999999999940E+001
20021017,132907,1.00000000000000000E-002,6.72999999999999970E+001
20021108,132907,1.00000000000000000E-002,4.48999999999999990E+001
20021205,132907,1.00000000000000000E-002,5.22999999999999970E+001
20021004,12517,1.00000000000000000E-002,7.55999999999999940E+001
20021010,12517,1.00000000000000000E-002,5.95000000000000000E+001
20021017,12517,1.00000000000000000E-002,6.79000000000000060E+001
20021019,12517,1.00000000000000000E-002,5.71000000000000010E+001
20021117,12517,1.00000000000000000E-002,5.48999999999999990E+001
20021205,12517,1.00000000000000000E-002,5.28999999999999990E+001
20020202,73346,1.00000000000000000E-002,2.46999999999999990E+001
20020317,73346,1.00000000000000000E-002,3.37999999999999970E+001
20020326,73346,1.00000000000000000E-002,4.40000000000000000E+001
20020409,73346,1.00000000000000000E-002,6.44000000000000060E+001
20020418,73346,1.00000000000000000E-002,5.47000000000000030E+001
20020430,73346,1.00000000000000000E-002,5.82000000000000030E+001
20020202,69942,1.00000000000000000E-002,2.46000000000000010E+001
20020214,69942,1.00000000000000000E-002,3.96000000000000010E+001
20020409,69942,1.00000000000000000E-002,6.52000000000000030E+001
20020418,69942,1.00000000000000000E-002,5.45000000000000000E+001
20020430,69942,1.00000000000000000E-002,5.80000000000000000E+001
20020515,69942,1.00000000000000000E-002,6.07999999999999970E+001
20020526,69942,1.00000000000000000E-002,5.77999999999999970E+001
20020520,275983,1.00000000000000000E-002,6.80000000000000000E+001
20020529,275983,1.00000000000000000E-002,7.05000000000000000E+001
20020619,275983,1.00000000000000000E-002,6.89000000000000060E+001
20020625,275983,1.00000000000000000E-002,8.47999999999999970E+001
20020626,275983,1.00000000000000000E-002,8.24000000000000060E+001
20020628,275983,1.00000000000000000E-002,8.14000000000000060E+001
20020704,275983,1.00000000000000000E-002,8.34000000000000060E+001
20020729,275983,1.00000000000000000E-002,7.99000000000000060E+001
20020802,275983,1.00000000000000000E-002,7.79000000000000060E+001
20020803,275983,1.00000000000000000E-002,7.54000000000000060E+001
20020807,275983,1.00000000000000000E-002,7.69000000000000060E+001
20020810,275983,1.00000000000000000E-002,7.79000000000000060E+001
20020827,275983,1.00000000000000000E-002,7.95000000000000000E+001
20021108,104810,1.00000000000000000E-002,4.53999999999999990E+001
20021117,104810,1.00000000000000000E-002,5.48999999999999990E+001
20021205,104810,1.00000000000000000E-002,5.30000000000000000E+001
20020617,269329,1.00000000000000000E-002,7.82000000000000030E+001
20020625,269329,1.00000000000000000E-002,8.40999999999999940E+001
20020626,269329,1.00000000000000000E-002,8.17999999999999970E+001
20020714,269329,1.00000000000000000E-002,8.29000000000000060E+001
20020721,269329,1.00000000000000000E-002,8.15999999999999940E+001
20060326,62707,1.00000000000000000E-002,4.37999999999999970E+001
20060409,62707,1.00000000000000000E-002,6.37999999999999970E+001
20060418,62707,1.00000000000000000E-002,5.43999999999999990E+001
20060430,62707,1.00000000000000000E-002,5.80000000000000000E+001
20060604,62707,1.00000000000000000E-002,6.67999999999999970E+001
20060625,62707,1.00000000000000000E-002,8.40999999999999940E+001
20060626,62707,1.00000000000000000E-002,8.17000000000000030E+001
20060714,62707,1.00000000000000000E-002,8.25000000000000000E+001
20060126,77237,1.00000000000000000E-002,2.23999999999999990E+001
20060202,77237,1.00000000000000000E-002,2.46000000000000010E+001
20060214,77237,1.00000000000000000E-002,3.96000000000000010E+001
20060317,77237,1.00000000000000000E-002,3.37000000000000030E+001
20060326,77237,1.00000000000000000E-002,4.38999999999999990E+001
20060710,53076,1.00000000000000000E-002,8.20000000000000000E+001
20060714,53076,1.00000000000000000E-002,8.32999999999999970E+001
20060721,53076,1.00000000000000000E-002,8.20999999999999940E+001
20060725,53076,1.00000000000000000E-002,6.62999999999999970E+001
20060803,53076,1.00000000000000000E-002,7.45999999999999940E+001
20060804,53076,1.00000000000000000E-002,7.35999999999999940E+001
20060826,53076,1.00000000000000000E-002,7.62000000000000030E+001
20061004,53076,1.00000000000000000E-002,7.55999999999999940E+001
20061010,53076,1.00000000000000000E-002,5.93999999999999990E+001
20061011,53076,1.00000000000000000E-002,6.47999999999999970E+001
20061017,53076,1.00000000000000000E-002,6.80000000000000000E+001
20061019,53076,1.00000000000000000E-002,5.68999999999999990E+001
20060917,264245,1.00000000000000000E-002,5.70000000000000000E+001
20061005,264245,1.00000000000000000E-002,6.97000000000000030E+001
20061006,264245,1.00000000000000000E-002,6.82000000000000030E+001
20061017,264245,1.00000000000000000E-002,6.80999999999999940E+001
20061018,264245,1.00000000000000000E-002,6.31000000000000010E+001
20061117,264245,1.00000000000000000E-002,5.53999999999999990E+001
20061205,264245,1.00000000000000000E-002,5.31000000000000010E+001
20060117,272645,1.00000000000000000E-002,3.98999999999999990E+001
20060126,272645,1.00000000000000000E-002,2.21999999999999990E+001
20060202,272645,1.00000000000000000E-002,2.46999999999999990E+001
20060214,272645,1.00000000000000000E-002,3.97999999999999970E+001
20060317,31994,1.00000000000000000E-002,3.37000000000000030E+001
20060326,31994,1.00000000000000000E-002,4.40000000000000000E+001
20060409,31994,1.00000000000000000E-002,6.42999999999999970E+001
20060418,31994,1.00000000000000000E-002,5.46000000000000010E+001
20060430,31994,1.00000000000000000E-002,5.82000000000000030E+001
20060617,1314,1.00000000000000000E-002,7.82999999999999970E+001
20081205,84639,1.00000000000000000E-002,5.28999999999999990E+001
20080117,79080,1.00000000000000000E-002,3.96000000000000010E+001
