20030720,264597,0.00000000000000000E+000,8.77999999999999970E+001
20030721,264597,0.00000000000000000E+000,8.14000000000000060E+001
20030724,264597,0.00000000000000000E+000,7.57000000000000030E+001
20030726,264597,0.00000000000000000E+000,7.44000000000000060E+001
20030727,264597,0.00000000000000000E+000,7.70000000000000000E+001
20030730,264597,0.00000000000000000E+000,7.50999999999999940E+001
20030731,264597,0.00000000000000000E+000,7.57999999999999970E+001
20030804,264597,0.00000000000000000E+000,7.42999999999999970E+001
20030805,264597,0.00000000000000000E+000,7.10000000000000000E+001
20030806,264597,0.00000000000000000E+000,7.37000000000000030E+001
20030811,264597,0.00000000000000000E+000,7.40000000000000000E+001
20030815,264597,0.00000000000000000E+000,6.95999999999999940E+001
20030816,264597,0.00000000000000000E+000,7.30999999999999940E+001
20051227,264597,0.00000000000000000E+000,3.56000000000000010E+001
20051228,264597,0.00000000000000000E+000,4.46000000000000010E+001
20051231,264597,0.00000000000000000E+000,2.63999999999999990E+001
20080101,264597,0.00000000000000000E+000,3.36000000000000010E+001
20080102,264597,0.00000000000000000E+000,2.81999999999999990E+001
20080103,264597,0.00000000000000000E+000,2.91000000000000010E+001
20080104,264597,0.00000000000000000E+000,3.55000000000000000E+001
20080105,264597,0.00000000000000000E+000,3.80000000000000000E+001
20080106,264597,0.00000000000000000E+000,4.01000000000000010E+001
20080107,264597,0.00000000000000000E+000,4.07000000000000030E+001
20080108,264597,0.00000000000000000E+000,4.18999999999999990E+001
20080109,264597,0.00000000000000000E+000,4.26000000000000010E+001
20080110,264597,0.00000000000000000E+000,4.36000000000000010E+001
20080113,264597,0.00000000000000000E+000,4.57999999999999970E+001
20080118,264597,0.00000000000000000E+000,3.06000000000000010E+001
20080119,264597,0.00000000000000000E+000,4.08999999999999990E+001
20080120,264597,0.00000000000000000E+000,4.22000000000000030E+001
20080121,264597,0.00000000000000000E+000,2.93999999999999990E+001
20080122,264597,0.00000000000000000E+000,2.15000000000000000E+001
20080123,264597,0.00000000000000000E+000,1.56999999999999990E+001
20080124,264597,0.00000000000000000E+000,1.93999999999999990E+001
20080127,264597,0.00000000000000000E+000,2.73999999999999990E+001
20080201,264597,0.00000000000000000E+000,2.81999999999999990E+001
20080204,264597,0.00000000000000000E+000,2.71999999999999990E+001
20080206,264597,0.00000000000000000E+000,3.43999999999999990E+001
20080207,264597,0.00000000000000000E+000,2.90000000000000000E+001
20080210,264597,0.00000000000000000E+000,2.71000000000000010E+001
20080215,264597,0.00000000000000000E+000,4.47000000000000030E+001
20060620,271047,0.00000000000000000E+000,7.14000000000000060E+001
20060621,271047,0.00000000000000000E+000,7.32000000000000030E+001
20060622,271047,0.00000000000000000E+000,7.44000000000000060E+001
20060623,271047,0.00000000000000000E+000,7.82999999999999970E+001
20060624,271047,0.00000000000000000E+000,8.52000000000000030E+001
20060629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20060630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20060705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20060706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20060707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20060708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20060711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20060715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20060716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20060717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20060718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20060719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20060720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20060724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20060726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20060727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20060730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20060731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20060805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20060806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20060811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20060815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20060816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20060817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20060818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20060819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20060820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20060821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20060824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20060825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20060826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20060830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20060831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20060901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20060904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20060905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20060906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20060907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20060908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20060909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20060910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20060911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20060914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20060915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20060917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20060918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20060919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20060920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20060923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20060924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20060925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20060926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20060927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20060928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20060929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20060930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20061001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20061002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20061003,271047,0.00000000000000000E+000,7.12999999999999970E+001
20061005,271047,0.00000000000000000E+000,6.89000000000000060E+001
20061009,271047,0.00000000000000000E+000,5.82000000000000030E+001
20061010,271047,0.00000000000000000E+000,5.97000000000000030E+001
20061011,271047,0.00000000000000000E+000,6.47999999999999970E+001
20061012,271047,0.00000000000000000E+000,6.60000000000000000E+001
20061013,271047,0.00000000000000000E+000,5.98999999999999990E+001
20061014,271047,0.00000000000000000E+000,5.90000000000000000E+001
20061015,271047,0.00000000000000000E+000,6.26000000000000010E+001
20061016,271047,0.00000000000000000E+000,6.16000000000000010E+001
20061018,271047,0.00000000000000000E+000,6.30000000000000000E+001
20061019,271047,0.00000000000000000E+000,5.81000000000000010E+001
20061020,271047,0.00000000000000000E+000,5.66000000000000010E+001
20061021,271047,0.00000000000000000E+000,5.87000000000000030E+001
20061022,271047,0.00000000000000000E+000,5.93999999999999990E+001
20061023,271047,0.00000000000000000E+000,5.05000000000000000E+001
20061024,271047,0.00000000000000000E+000,4.82000000000000030E+001
20061025,271047,0.00000000000000000E+000,4.77000000000000030E+001
20061026,271047,0.00000000000000000E+000,4.85000000000000000E+001
20061027,271047,0.00000000000000000E+000,5.32000000000000030E+001
20050101,271047,0.00000000000000000E+000,3.35000000000000000E+001
20050102,271047,0.00000000000000000E+000,2.81000000000000010E+001
20050103,271047,0.00000000000000000E+000,2.90000000000000000E+001
20050104,271047,0.00000000000000000E+000,3.53999999999999990E+001
20050105,271047,0.00000000000000000E+000,3.77999999999999970E+001
20050106,271047,0.00000000000000000E+000,4.00000000000000000E+001
20050107,271047,0.00000000000000000E+000,4.03999999999999990E+001
20050108,271047,0.00000000000000000E+000,4.16000000000000010E+001
20050109,271047,0.00000000000000000E+000,4.22999999999999970E+001
20050110,271047,0.00000000000000000E+000,4.35000000000000000E+001
20050113,271047,0.00000000000000000E+000,4.57000000000000030E+001
20050118,271047,0.00000000000000000E+000,3.05000000000000000E+001
20050119,271047,0.00000000000000000E+000,4.07000000000000030E+001
20050120,271047,0.00000000000000000E+000,4.22000000000000030E+001
20050121,271047,0.00000000000000000E+000,2.91999999999999990E+001
20050122,271047,0.00000000000000000E+000,2.13000000000000010E+001
20050123,271047,0.00000000000000000E+000,1.56999999999999990E+001
20050124,271047,0.00000000000000000E+000,1.93000000000000010E+001
20050127,271047,0.00000000000000000E+000,2.73000000000000010E+001
20050201,271047,0.00000000000000000E+000,2.81999999999999990E+001
20070101,271047,0.00000000000000000E+000,3.35000000000000000E+001
20070102,271047,0.00000000000000000E+000,2.81000000000000010E+001
20070103,271047,0.00000000000000000E+000,2.90000000000000000E+001
20070104,271047,0.00000000000000000E+000,3.53999999999999990E+001
20070105,271047,0.00000000000000000E+000,3.77999999999999970E+001
20070106,271047,0.00000000000000000E+000,4.00000000000000000E+001
20070107,271047,0.00000000000000000E+000,4.03999999999999990E+001
20070108,271047,0.00000000000000000E+000,4.16000000000000010E+001
20070109,271047,0.00000000000000000E+000,4.22999999999999970E+001
20070110,271047,0.00000000000000000E+000,4.35000000000000000E+001
20070113,271047,0.00000000000000000E+000,4.57000000000000030E+001
20070118,271047,0.00000000000000000E+000,3.05000000000000000E+001
20070119,271047,0.00000000000000000E+000,4.07000000000000030E+001
20070120,271047,0.00000000000000000E+000,4.22000000000000030E+001
20070121,271047,0.00000000000000000E+000,2.91999999999999990E+001
20070122,271047,0.00000000000000000E+000,2.13000000000000010E+001
20070123,271047,0.00000000000000000E+000,1.56999999999999990E+001
20070124,271047,0.00000000000000000E+000,1.93000000000000010E+001
20070127,271047,0.00000000000000000E+000,2.73000000000000010E+001
20070201,271047,0.00000000000000000E+000,2.81999999999999990E+001
20070204,271047,0.00000000000000000E+000,2.71000000000000010E+001
20000414,58879,0.00000000000000000E+000,5.18999999999999990E+001
20000415,58879,0.00000000000000000E+000,5.02000000000000030E+001
20000416,58879,0.00000000000000000E+000,5.50000000000000000E+001
20000421,58879,0.00000000000000000E+000,4.55000000000000000E+001
20000422,58879,0.00000000000000000E+000,4.76000000000000010E+001
20000423,58879,0.00000000000000000E+000,4.70000000000000000E+001
20000424,58879,0.00000000000000000E+000,5.48999999999999990E+001
20000425,58879,0.00000000000000000E+000,5.67000000000000030E+001
20000426,58879,0.00000000000000000E+000,5.63999999999999990E+001
20000427,58879,0.00000000000000000E+000,5.70000000000000000E+001
20000428,58879,0.00000000000000000E+000,5.80000000000000000E+001
20000501,58879,0.00000000000000000E+000,5.56000000000000010E+001
20000502,58879,0.00000000000000000E+000,5.78999999999999990E+001
20000503,58879,0.00000000000000000E+000,5.65000000000000000E+001
20000504,58879,0.00000000000000000E+000,5.60000000000000000E+001
20000505,58879,0.00000000000000000E+000,5.33999999999999990E+001
20000506,58879,0.00000000000000000E+000,5.68999999999999990E+001
20000507,58879,0.00000000000000000E+000,6.16000000000000010E+001
20000513,58879,0.00000000000000000E+000,5.17999999999999970E+001
20000514,58879,0.00000000000000000E+000,5.23999999999999990E+001
20000516,58879,0.00000000000000000E+000,7.04000000000000060E+001
20000517,58879,0.00000000000000000E+000,6.67000000000000030E+001
20000518,58879,0.00000000000000000E+000,6.06000000000000010E+001
20000521,58879,0.00000000000000000E+000,7.55000000000000000E+001
20000522,58879,0.00000000000000000E+000,6.89000000000000060E+001
20000527,58879,0.00000000000000000E+000,6.27999999999999970E+001
20000530,58879,0.00000000000000000E+000,8.15999999999999940E+001
20000531,58879,0.00000000000000000E+000,8.25000000000000000E+001
20000601,58879,0.00000000000000000E+000,8.05999999999999940E+001
20000605,58879,0.00000000000000000E+000,6.50000000000000000E+001
20000609,58879,0.00000000000000000E+000,7.20000000000000000E+001
20000612,58879,0.00000000000000000E+000,7.10999999999999940E+001
20000615,58879,0.00000000000000000E+000,7.15000000000000000E+001
20000616,58879,0.00000000000000000E+000,7.40000000000000000E+001
20000620,58879,0.00000000000000000E+000,7.04000000000000060E+001
20000621,58879,0.00000000000000000E+000,7.24000000000000060E+001
20000622,58879,0.00000000000000000E+000,7.34000000000000060E+001
20000623,58879,0.00000000000000000E+000,7.77999999999999970E+001
20000624,58879,0.00000000000000000E+000,8.45000000000000000E+001
20000629,58879,0.00000000000000000E+000,7.79000000000000060E+001
20000630,58879,0.00000000000000000E+000,7.90999999999999940E+001
20000705,58879,0.00000000000000000E+000,8.37999999999999970E+001
20000706,58879,0.00000000000000000E+000,8.59000000000000060E+001
20000707,58879,0.00000000000000000E+000,8.67999999999999970E+001
20000708,58879,0.00000000000000000E+000,8.20000000000000000E+001
20000711,58879,0.00000000000000000E+000,8.05999999999999940E+001
20000715,58879,0.00000000000000000E+000,8.67000000000000030E+001
20000716,58879,0.00000000000000000E+000,8.60999999999999940E+001
20000717,58879,0.00000000000000000E+000,8.72000000000000030E+001
20000718,58879,0.00000000000000000E+000,9.00999999999999940E+001
20000719,58879,0.00000000000000000E+000,8.85000000000000000E+001
20000724,58879,0.00000000000000000E+000,7.60000000000000000E+001
20000726,58879,0.00000000000000000E+000,7.47999999999999970E+001
20000727,58879,0.00000000000000000E+000,7.64000000000000060E+001
20000730,58879,0.00000000000000000E+000,7.44000000000000060E+001
20000731,58879,0.00000000000000000E+000,7.52000000000000030E+001
20000805,58879,0.00000000000000000E+000,7.09000000000000060E+001
20000806,58879,0.00000000000000000E+000,7.25999999999999940E+001
20000807,58879,0.00000000000000000E+000,7.57000000000000030E+001
20000811,58879,0.00000000000000000E+000,7.37999999999999970E+001
20000815,58879,0.00000000000000000E+000,6.89000000000000060E+001
20000816,58879,0.00000000000000000E+000,7.17000000000000030E+001
20000817,58879,0.00000000000000000E+000,7.30000000000000000E+001
20000818,58879,0.00000000000000000E+000,7.17000000000000030E+001
20010101,58879,0.00000000000000000E+000,3.37000000000000030E+001
20010102,58879,0.00000000000000000E+000,2.86000000000000010E+001
20010103,58879,0.00000000000000000E+000,2.91999999999999990E+001
20010104,58879,0.00000000000000000E+000,3.50000000000000000E+001
20010105,58879,0.00000000000000000E+000,3.77000000000000030E+001
20010106,58879,0.00000000000000000E+000,4.01000000000000010E+001
20010107,58879,0.00000000000000000E+000,3.97000000000000030E+001
20010108,58879,0.00000000000000000E+000,4.02999999999999970E+001
20010109,58879,0.00000000000000000E+000,4.15000000000000000E+001
20010110,58879,0.00000000000000000E+000,4.35000000000000000E+001
20010113,58879,0.00000000000000000E+000,4.58999999999999990E+001
20010118,58879,0.00000000000000000E+000,3.06999999999999990E+001
20010119,58879,0.00000000000000000E+000,4.05000000000000000E+001
20010120,58879,0.00000000000000000E+000,4.26000000000000010E+001
20010121,58879,0.00000000000000000E+000,2.90000000000000000E+001
20010122,58879,0.00000000000000000E+000,2.10000000000000000E+001
20010123,58879,0.00000000000000000E+000,1.59000000000000000E+001
20010124,58879,0.00000000000000000E+000,1.88999999999999990E+001
20010127,58879,0.00000000000000000E+000,2.68999999999999990E+001
20010201,58879,0.00000000000000000E+000,2.85000000000000000E+001
20010204,58879,0.00000000000000000E+000,2.71999999999999990E+001
20010206,58879,0.00000000000000000E+000,3.45000000000000000E+001
20010207,58879,0.00000000000000000E+000,2.88000000000000010E+001
20010210,58879,0.00000000000000000E+000,2.60000000000000000E+001
20010215,58879,0.00000000000000000E+000,4.43999999999999990E+001
20010217,58879,0.00000000000000000E+000,2.63999999999999990E+001
20010218,58879,0.00000000000000000E+000,2.71000000000000010E+001
20010221,58879,0.00000000000000000E+000,2.98000000000000010E+001
20010222,58879,0.00000000000000000E+000,3.18000000000000010E+001
20010225,58879,0.00000000000000000E+000,3.80000000000000000E+001
20010301,58879,0.00000000000000000E+000,4.03999999999999990E+001
20010302,58879,0.00000000000000000E+000,3.57000000000000030E+001
20010303,58879,0.00000000000000000E+000,3.47999999999999970E+001
20010304,58879,0.00000000000000000E+000,3.48999999999999990E+001
20010305,58879,0.00000000000000000E+000,4.01000000000000010E+001
20010306,58879,0.00000000000000000E+000,4.03999999999999990E+001
20010310,58879,0.00000000000000000E+000,3.93999999999999990E+001
20010311,58879,0.00000000000000000E+000,4.65000000000000000E+001
20010314,58879,0.00000000000000000E+000,3.57999999999999970E+001
20010315,58879,0.00000000000000000E+000,3.90000000000000000E+001
20010321,58879,0.00000000000000000E+000,3.53999999999999990E+001
20010322,58879,0.00000000000000000E+000,3.52999999999999970E+001
20010323,58879,0.00000000000000000E+000,3.96000000000000010E+001
20010324,58879,0.00000000000000000E+000,3.95000000000000000E+001
20010327,58879,0.00000000000000000E+000,4.46000000000000010E+001
20010328,58879,0.00000000000000000E+000,4.37000000000000030E+001
20010329,58879,0.00000000000000000E+000,4.75000000000000000E+001
20010330,58879,0.00000000000000000E+000,4.86000000000000010E+001
20010402,58879,0.00000000000000000E+000,3.87000000000000030E+001
20010403,58879,0.00000000000000000E+000,4.00000000000000000E+001
20010404,58879,0.00000000000000000E+000,4.17000000000000030E+001
20010405,58879,0.00000000000000000E+000,5.20000000000000000E+001
20010406,58879,0.00000000000000000E+000,4.42000000000000030E+001
20010407,58879,0.00000000000000000E+000,4.72000000000000030E+001
20010408,58879,0.00000000000000000E+000,5.90000000000000000E+001
20021231,58879,0.00000000000000000E+000,2.66000000000000010E+001
20000321,28503,0.00000000000000000E+000,3.52999999999999970E+001
20000322,28503,0.00000000000000000E+000,3.52000000000000030E+001
20000323,28503,0.00000000000000000E+000,3.97000000000000030E+001
20000324,28503,0.00000000000000000E+000,3.96000000000000010E+001
20000327,28503,0.00000000000000000E+000,4.45000000000000000E+001
20000328,28503,0.00000000000000000E+000,4.37000000000000030E+001
20000329,28503,0.00000000000000000E+000,4.75000000000000000E+001
20000330,28503,0.00000000000000000E+000,4.83999999999999990E+001
20000402,28503,0.00000000000000000E+000,3.86000000000000010E+001
20000403,28503,0.00000000000000000E+000,4.00000000000000000E+001
20000404,28503,0.00000000000000000E+000,4.18999999999999990E+001
20000405,28503,0.00000000000000000E+000,5.17000000000000030E+001
20000406,28503,0.00000000000000000E+000,4.42000000000000030E+001
20000407,28503,0.00000000000000000E+000,4.71000000000000010E+001
20000408,28503,0.00000000000000000E+000,5.92999999999999970E+001
20000414,28503,0.00000000000000000E+000,5.16000000000000010E+001
20000415,28503,0.00000000000000000E+000,5.02000000000000030E+001
20000416,28503,0.00000000000000000E+000,5.51000000000000010E+001
20000421,28503,0.00000000000000000E+000,4.55000000000000000E+001
20000422,28503,0.00000000000000000E+000,4.77999999999999970E+001
20000423,28503,0.00000000000000000E+000,4.70000000000000000E+001
20000424,28503,0.00000000000000000E+000,5.50000000000000000E+001
20000425,28503,0.00000000000000000E+000,5.67000000000000030E+001
20000426,28503,0.00000000000000000E+000,5.67999999999999970E+001
20000427,28503,0.00000000000000000E+000,5.72000000000000030E+001
20000428,28503,0.00000000000000000E+000,5.85000000000000000E+001
20000501,28503,0.00000000000000000E+000,5.61000000000000010E+001
20000502,28503,0.00000000000000000E+000,5.83999999999999990E+001
20000503,28503,0.00000000000000000E+000,5.71000000000000010E+001
20000504,28503,0.00000000000000000E+000,5.66000000000000010E+001
20000505,28503,0.00000000000000000E+000,5.38999999999999990E+001
20000506,28503,0.00000000000000000E+000,5.73999999999999990E+001
20000507,28503,0.00000000000000000E+000,6.20000000000000000E+001
20000513,28503,0.00000000000000000E+000,5.17000000000000030E+001
20000514,28503,0.00000000000000000E+000,5.23999999999999990E+001
20000516,28503,0.00000000000000000E+000,7.05999999999999940E+001
20000517,28503,0.00000000000000000E+000,6.67999999999999970E+001
20000518,28503,0.00000000000000000E+000,6.07999999999999970E+001
20000521,28503,0.00000000000000000E+000,7.59000000000000060E+001
20000522,28503,0.00000000000000000E+000,6.87000000000000030E+001
20000527,28503,0.00000000000000000E+000,6.36000000000000010E+001
20000530,28503,0.00000000000000000E+000,8.20000000000000000E+001
20000531,28503,0.00000000000000000E+000,8.32000000000000030E+001
20000601,28503,0.00000000000000000E+000,8.10000000000000000E+001
20000605,28503,0.00000000000000000E+000,6.55999999999999940E+001
20000609,28503,0.00000000000000000E+000,7.20000000000000000E+001
20000612,28503,0.00000000000000000E+000,7.07000000000000030E+001
20000615,28503,0.00000000000000000E+000,7.17000000000000030E+001
20000616,28503,0.00000000000000000E+000,7.45999999999999940E+001
20000620,28503,0.00000000000000000E+000,7.10999999999999940E+001
20000621,28503,0.00000000000000000E+000,7.30999999999999940E+001
20000622,28503,0.00000000000000000E+000,7.40000000000000000E+001
20000623,28503,0.00000000000000000E+000,7.82999999999999970E+001
20000624,28503,0.00000000000000000E+000,8.50000000000000000E+001
20000629,28503,0.00000000000000000E+000,7.82999999999999970E+001
20000630,28503,0.00000000000000000E+000,7.94000000000000060E+001
20000705,28503,0.00000000000000000E+000,8.40999999999999940E+001
20000706,28503,0.00000000000000000E+000,8.60999999999999940E+001
20000707,28503,0.00000000000000000E+000,8.72000000000000030E+001
20000711,28503,0.00000000000000000E+000,8.04000000000000060E+001
20000715,28503,0.00000000000000000E+000,8.67000000000000030E+001
20000716,28503,0.00000000000000000E+000,8.57999999999999970E+001
20000717,28503,0.00000000000000000E+000,8.75000000000000000E+001
20000718,28503,0.00000000000000000E+000,9.02999999999999970E+001
20000719,28503,0.00000000000000000E+000,8.79000000000000060E+001
20000724,28503,0.00000000000000000E+000,7.57999999999999970E+001
20010101,28503,0.00000000000000000E+000,3.36000000000000010E+001
20010102,28503,0.00000000000000000E+000,2.83000000000000010E+001
20010103,28503,0.00000000000000000E+000,2.91000000000000010E+001
20010104,28503,0.00000000000000000E+000,3.52999999999999970E+001
20010105,28503,0.00000000000000000E+000,3.77000000000000030E+001
20010106,28503,0.00000000000000000E+000,4.01000000000000010E+001
20010107,28503,0.00000000000000000E+000,4.00000000000000000E+001
20010108,28503,0.00000000000000000E+000,4.08999999999999990E+001
20010109,28503,0.00000000000000000E+000,4.17000000000000030E+001
20010110,28503,0.00000000000000000E+000,4.35000000000000000E+001
20010113,28503,0.00000000000000000E+000,4.60000000000000000E+001
20010118,28503,0.00000000000000000E+000,3.06000000000000010E+001
20010119,28503,0.00000000000000000E+000,4.05000000000000000E+001
20010120,28503,0.00000000000000000E+000,4.23999999999999990E+001
20010121,28503,0.00000000000000000E+000,2.90000000000000000E+001
20010122,28503,0.00000000000000000E+000,2.11999999999999990E+001
20010123,28503,0.00000000000000000E+000,1.58000000000000010E+001
20010124,28503,0.00000000000000000E+000,1.91000000000000010E+001
20010127,28503,0.00000000000000000E+000,2.71999999999999990E+001
20010201,28503,0.00000000000000000E+000,2.83999999999999990E+001
20010204,28503,0.00000000000000000E+000,2.73000000000000010E+001
20010206,28503,0.00000000000000000E+000,3.42000000000000030E+001
20010207,28503,0.00000000000000000E+000,2.88000000000000010E+001
20010210,28503,0.00000000000000000E+000,2.63000000000000010E+001
20010215,28503,0.00000000000000000E+000,4.47999999999999970E+001
20010217,28503,0.00000000000000000E+000,2.66000000000000010E+001
20010218,28503,0.00000000000000000E+000,2.71000000000000010E+001
20010221,28503,0.00000000000000000E+000,2.96999999999999990E+001
20010222,28503,0.00000000000000000E+000,3.20000000000000000E+001
20010225,28503,0.00000000000000000E+000,3.80000000000000000E+001
20010301,28503,0.00000000000000000E+000,4.03999999999999990E+001
20010302,28503,0.00000000000000000E+000,3.55000000000000000E+001
20010303,28503,0.00000000000000000E+000,3.47000000000000030E+001
20010304,28503,0.00000000000000000E+000,3.47999999999999970E+001
20010305,28503,0.00000000000000000E+000,4.01000000000000010E+001
20010306,28503,0.00000000000000000E+000,4.03999999999999990E+001
20010310,28503,0.00000000000000000E+000,4.01000000000000010E+001
20010311,28503,0.00000000000000000E+000,4.67999999999999970E+001
20010314,28503,0.00000000000000000E+000,3.55000000000000000E+001
20010315,28503,0.00000000000000000E+000,3.92000000000000030E+001
20021212,28503,0.00000000000000000E+000,2.65000000000000000E+001
20021213,28503,0.00000000000000000E+000,2.90000000000000000E+001
20021216,28503,0.00000000000000000E+000,2.93000000000000010E+001
20021219,28503,0.00000000000000000E+000,3.77000000000000030E+001
20021220,28503,0.00000000000000000E+000,4.51000000000000010E+001
20021221,28503,0.00000000000000000E+000,5.35000000000000000E+001
20021225,28503,0.00000000000000000E+000,2.51000000000000010E+001
20021226,28503,0.00000000000000000E+000,3.27999999999999970E+001
20021227,28503,0.00000000000000000E+000,3.55000000000000000E+001
20021228,28503,0.00000000000000000E+000,4.37000000000000030E+001
20021231,28503,0.00000000000000000E+000,2.66999999999999990E+001
20030120,70019,0.00000000000000000E+000,4.15000000000000000E+001
20030121,70019,0.00000000000000000E+000,2.83000000000000010E+001
20030122,70019,0.00000000000000000E+000,2.05000000000000000E+001
20030123,70019,0.00000000000000000E+000,1.50000000000000000E+001
20030124,70019,0.00000000000000000E+000,1.83999999999999990E+001
20030127,70019,0.00000000000000000E+000,2.65000000000000000E+001
20030201,70019,0.00000000000000000E+000,2.75000000000000000E+001
20030204,70019,0.00000000000000000E+000,2.65000000000000000E+001
20030206,70019,0.00000000000000000E+000,3.32999999999999970E+001
20030207,70019,0.00000000000000000E+000,2.80000000000000000E+001
20030210,70019,0.00000000000000000E+000,2.58000000000000010E+001
20030215,70019,0.00000000000000000E+000,4.42000000000000030E+001
20030217,70019,0.00000000000000000E+000,2.56999999999999990E+001
20030218,70019,0.00000000000000000E+000,2.63000000000000010E+001
20030221,70019,0.00000000000000000E+000,2.88999999999999990E+001
20030222,70019,0.00000000000000000E+000,3.13999999999999990E+001
20030225,70019,0.00000000000000000E+000,3.72000000000000030E+001
20030301,70019,0.00000000000000000E+000,3.95000000000000000E+001
20030302,70019,0.00000000000000000E+000,3.46000000000000010E+001
20030303,70019,0.00000000000000000E+000,3.38999999999999990E+001
20030304,70019,0.00000000000000000E+000,3.38999999999999990E+001
20030305,70019,0.00000000000000000E+000,3.92999999999999970E+001
20030306,70019,0.00000000000000000E+000,3.96000000000000010E+001
20030310,70019,0.00000000000000000E+000,3.96000000000000010E+001
20030311,70019,0.00000000000000000E+000,4.61000000000000010E+001
20030314,70019,0.00000000000000000E+000,3.45000000000000000E+001
20030315,70019,0.00000000000000000E+000,3.83999999999999990E+001
20030321,70019,0.00000000000000000E+000,3.45000000000000000E+001
20030322,70019,0.00000000000000000E+000,3.43999999999999990E+001
20030323,70019,0.00000000000000000E+000,3.90000000000000000E+001
20030324,70019,0.00000000000000000E+000,3.87999999999999970E+001
20030327,70019,0.00000000000000000E+000,4.36000000000000010E+001
20030328,70019,0.00000000000000000E+000,4.28999999999999990E+001
20030329,70019,0.00000000000000000E+000,4.67999999999999970E+001
20030330,70019,0.00000000000000000E+000,4.75000000000000000E+001
20030402,70019,0.00000000000000000E+000,3.77999999999999970E+001
20030403,70019,0.00000000000000000E+000,3.92000000000000030E+001
20030404,70019,0.00000000000000000E+000,4.12000000000000030E+001
20030405,70019,0.00000000000000000E+000,5.06000000000000010E+001
20030406,70019,0.00000000000000000E+000,4.32999999999999970E+001
20030407,70019,0.00000000000000000E+000,4.61000000000000010E+001
20030408,70019,0.00000000000000000E+000,5.86000000000000010E+001
20030414,70019,0.00000000000000000E+000,5.07000000000000030E+001
20030415,70019,0.00000000000000000E+000,4.93999999999999990E+001
20030416,70019,0.00000000000000000E+000,5.42000000000000030E+001
20030421,70019,0.00000000000000000E+000,4.47000000000000030E+001
20030422,70019,0.00000000000000000E+000,4.71000000000000010E+001
20030423,70019,0.00000000000000000E+000,4.62000000000000030E+001
20030424,70019,0.00000000000000000E+000,5.42000000000000030E+001
