20000703,77228,6.89999999999999950E-001,8.00000000000000000E+001
20000712,77228,1.60000000000000000E-001,7.27999999999999970E+001
20000722,77228,1.90000000000000000E-001,7.87000000000000030E+001
20000723,77228,3.80000000000000000E-001,8.22000000000000030E+001
20000801,77228,3.70000000000000000E-001,7.30999999999999940E+001
20000808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20000813,77228,5.50000000000000040E-001,7.35999999999999940E+001
20000814,77228,1.90000000000000000E-001,6.72999999999999970E+001
20000822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20000823,77228,3.40000000000000020E-001,7.55999999999999940E+001
20000829,77228,2.89999999999999980E-001,7.49000000000000060E+001
20000902,77228,6.40000000000000010E-001,7.70999999999999940E+001
20000912,77228,9.00000000000000020E-001,7.82999999999999970E+001
20000913,77228,2.60000000000000010E-001,6.77999999999999970E+001
20000921,77228,3.30000000000000020E-001,6.79000000000000060E+001
20000922,77228,5.99999999999999980E-001,6.13999999999999990E+001
20001007,77228,2.39999999999999990E-001,6.95000000000000000E+001
20000111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20000112,84637,1.70000000000000010E-001,4.37000000000000030E+001
20000116,84637,6.50000000000000020E-001,3.52999999999999970E+001
20000128,84637,1.60000000000000000E-001,3.15000000000000000E+001
20000131,84637,9.20000000000000040E-001,4.50000000000000000E+001
20000208,84637,4.89999999999999990E-001,3.06999999999999990E+001
20000209,84637,4.69999999999999970E-001,2.73999999999999990E+001
20000211,84637,4.00000000000000020E-001,3.82999999999999970E+001
20000223,84637,2.09999999999999990E-001,3.73999999999999990E+001
20000226,84637,8.99999999999999970E-002,3.72999999999999970E+001
20000227,84637,1.02000000000000000E+000,4.13999999999999990E+001
20000308,84637,2.80000000000000030E-001,3.66000000000000010E+001
20000312,84637,6.09999999999999990E-001,4.88999999999999990E+001
20000313,84637,2.30000000000000010E-001,4.46000000000000010E+001
20000318,84637,4.09999999999999980E-001,3.16000000000000010E+001
20000319,84637,4.60000000000000020E-001,3.87000000000000030E+001
20001007,86144,2.39999999999999990E-001,6.97000000000000030E+001
20001118,86144,2.20000000000000000E-001,5.85000000000000000E+001
20001126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20001127,86144,1.90999999999999990E+000,5.07000000000000030E+001
20001206,86144,5.50000000000000040E-001,4.67000000000000030E+001
20001207,86144,3.49999999999999980E-001,3.66000000000000010E+001
20001209,86144,2.20000000000000000E-001,3.62999999999999970E+001
20001210,86144,1.90000000000000000E-001,3.37000000000000030E+001
20001214,86144,3.40000000000000020E-001,2.90000000000000000E+001
20001215,86144,7.80000000000000030E-001,3.48999999999999990E+001
20001223,86144,4.19999999999999980E-001,5.21000000000000010E+001
20001229,86144,9.00000000000000020E-001,4.31000000000000010E+001
20001230,86144,2.80000000000000030E-001,3.42000000000000030E+001
20000111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20000112,209420,1.70000000000000010E-001,4.43999999999999990E+001
20000116,209420,6.50000000000000020E-001,3.55000000000000000E+001
20000128,209420,1.49999999999999990E-001,3.15000000000000000E+001
20000131,209420,9.00000000000000020E-001,4.53999999999999990E+001
20000208,209420,4.89999999999999990E-001,3.11999999999999990E+001
20000209,209420,5.10000000000000010E-001,2.76000000000000010E+001
20000211,209420,3.80000000000000000E-001,3.83999999999999990E+001
20000808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20000813,76710,6.30000000000000000E-001,7.37000000000000030E+001
20000822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20000823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20000828,76710,8.99999999999999970E-002,7.87000000000000030E+001
20000829,76710,1.60000000000000000E-001,7.52000000000000030E+001
20000902,76710,7.60000000000000010E-001,7.70999999999999940E+001
20000912,76710,1.06000000000000010E+000,7.84000000000000060E+001
20000913,76710,1.60000000000000000E-001,6.80999999999999940E+001
20000921,76710,3.80000000000000000E-001,6.82000000000000030E+001
20000922,76710,5.69999999999999950E-001,6.13999999999999990E+001
20131206,84639,5.60000000000000050E-001,4.65000000000000000E+001
20131207,84639,3.40000000000000020E-001,3.66000000000000010E+001
20131209,84639,2.20000000000000000E-001,3.62000000000000030E+001
20131210,84639,1.79999999999999990E-001,3.37999999999999970E+001
20131214,84639,3.40000000000000020E-001,2.91000000000000010E+001
20131215,84639,7.90000000000000040E-001,3.47999999999999970E+001
20131223,84639,4.19999999999999980E-001,5.21000000000000010E+001
20131229,84639,9.10000000000000030E-001,4.32000000000000030E+001
20131230,84639,2.70000000000000020E-001,3.41000000000000010E+001
20130111,79080,4.19999999999999980E-001,4.01000000000000010E+001
20130116,79080,6.60000000000000030E-001,3.57000000000000030E+001
20130128,79080,1.79999999999999990E-001,3.18999999999999990E+001
20130131,79080,8.90000000000000010E-001,4.51000000000000010E+001
20130208,79080,5.69999999999999950E-001,3.10000000000000000E+001
20130209,79080,3.80000000000000000E-001,2.76999999999999990E+001
20130211,79080,4.40000000000000000E-001,3.87999999999999970E+001
20130223,79080,2.39999999999999990E-001,3.76000000000000010E+001
20130227,79080,1.05000000000000000E+000,4.17000000000000030E+001
20130308,79080,2.89999999999999980E-001,3.67000000000000030E+001
20130312,79080,6.70000000000000040E-001,4.91000000000000010E+001
20130318,79080,4.69999999999999970E-001,3.18000000000000010E+001
20130319,79080,4.09999999999999980E-001,3.88999999999999990E+001
20130410,79080,3.49999999999999980E-001,6.21000000000000010E+001
20130519,188335,3.20000000000000010E-001,5.81000000000000010E+001
20130523,188335,3.70000000000000000E-001,7.30999999999999940E+001
20130524,188335,5.60000000000000050E-001,5.67000000000000030E+001
20130525,188335,2.30000000000000010E-001,5.06000000000000010E+001
20130528,188335,2.99999999999999990E-001,6.27000000000000030E+001
20130603,188335,7.39999999999999990E-001,7.27000000000000030E+001
20130607,188335,2.66999999999999990E+000,6.17000000000000030E+001
20130608,188335,1.26000000000000000E+000,6.77999999999999970E+001
20130610,188335,8.90000000000000010E-001,6.59000000000000060E+001
20130611,188335,5.30000000000000030E-001,7.22999999999999970E+001
20130613,188335,6.60000000000000030E-001,6.31000000000000010E+001
20130614,188335,6.09999999999999990E-001,6.44000000000000060E+001
20130628,188335,1.49999999999999990E-001,8.10999999999999940E+001
20130701,188335,5.50000000000000040E-001,7.55000000000000000E+001
20130702,188335,3.59999999999999990E-001,7.84000000000000060E+001
20130703,188335,6.70000000000000040E-001,8.02000000000000030E+001
20130712,188335,1.49999999999999990E-001,7.30999999999999940E+001
20130713,188335,8.99999999999999970E-002,7.30999999999999940E+001
20130722,188335,1.90000000000000000E-001,7.90000000000000000E+001
20130723,188335,3.80000000000000000E-001,8.24000000000000060E+001
20130801,188335,3.70000000000000000E-001,7.32000000000000030E+001
20130808,188335,1.90000000000000000E-001,7.70999999999999940E+001
20130813,188335,5.40000000000000040E-001,7.37999999999999970E+001
20130814,188335,2.00000000000000010E-001,6.75999999999999940E+001
20130822,188335,1.79999999999999990E-001,7.55999999999999940E+001
20130823,188335,3.59999999999999990E-001,7.57999999999999970E+001
20130828,188335,1.30000000000000000E-001,7.85999999999999940E+001
20130829,188335,2.99999999999999990E-001,7.52000000000000030E+001
20130902,188335,6.09999999999999990E-001,7.74000000000000060E+001
20130912,188335,8.59999999999999990E-001,7.85999999999999940E+001
20130913,188335,2.70000000000000020E-001,6.80999999999999940E+001
20130921,188335,3.30000000000000020E-001,6.80999999999999940E+001
20130922,188335,5.99999999999999980E-001,6.17000000000000030E+001
20130410,12507,3.59999999999999990E-001,6.32999999999999970E+001
20130412,12507,5.20000000000000020E-001,4.45000000000000000E+001
20130508,12507,1.59000000000000010E+000,6.07999999999999970E+001
20130509,12507,9.20000000000000040E-001,6.22999999999999970E+001
20130510,12507,1.90000000000000000E-001,6.85000000000000000E+001
20130511,12507,6.20000000000000000E-001,6.60000000000000000E+001
20130512,12507,1.60000000000000000E-001,6.02000000000000030E+001
20130519,12507,3.49999999999999980E-001,5.77000000000000030E+001
20130523,12507,3.80000000000000000E-001,7.34000000000000060E+001
20130524,12507,5.00000000000000000E-001,5.71000000000000010E+001
20130525,12507,1.90000000000000000E-001,5.08999999999999990E+001
20130528,12507,3.80000000000000000E-001,6.20000000000000000E+001
20130602,12507,3.90000000000000010E-001,7.87000000000000030E+001
20130603,12507,6.40000000000000010E-001,7.24000000000000060E+001
20130607,12507,3.02999999999999980E+000,6.18999999999999990E+001
20130608,12507,8.70000000000000000E-001,6.79000000000000060E+001
20130610,12507,9.30000000000000050E-001,6.65999999999999940E+001
20130611,12507,3.80000000000000000E-001,7.29000000000000060E+001
20130613,12507,8.39999999999999970E-001,6.25000000000000000E+001
20130614,12507,4.60000000000000020E-001,6.40000000000000000E+001
20130627,12507,1.70000000000000010E-001,7.95999999999999940E+001
20130701,12507,7.19999999999999970E-001,7.55000000000000000E+001
20130702,12507,2.80000000000000030E-001,7.85999999999999940E+001
20130703,12507,6.80000000000000050E-001,7.99000000000000060E+001
20130713,12507,2.70000000000000020E-001,7.42999999999999970E+001
20130722,12507,1.79999999999999990E-001,7.95999999999999940E+001
20130723,12507,3.49999999999999980E-001,8.20000000000000000E+001
20130728,12507,1.49999999999999990E-001,7.54000000000000060E+001
20130801,12507,4.79999999999999980E-001,7.25999999999999940E+001
20130808,12507,3.70000000000000000E-001,7.69000000000000060E+001
20130812,12507,2.39999999999999990E-001,7.62999999999999970E+001
20130813,12507,6.30000000000000000E-001,7.37999999999999970E+001
20130116,130706,6.50000000000000020E-001,3.57000000000000030E+001
20130128,130706,1.70000000000000010E-001,3.18999999999999990E+001
20130131,130706,9.10000000000000030E-001,4.53999999999999990E+001
20130208,130706,5.30000000000000030E-001,3.11999999999999990E+001
20130209,130706,4.40000000000000000E-001,2.78999999999999990E+001
20130211,130706,4.09999999999999980E-001,3.87999999999999970E+001
20130219,130706,1.30000000000000000E-001,3.92000000000000030E+001
20130223,130706,2.20000000000000000E-001,3.77999999999999970E+001
20130227,130706,1.03000000000000000E+000,4.18999999999999990E+001
20130308,130706,2.99999999999999990E-001,3.68999999999999990E+001
20130312,130706,6.30000000000000000E-001,4.92999999999999970E+001
20130313,130706,1.90000000000000000E-001,4.51000000000000010E+001
20130318,130706,4.40000000000000000E-001,3.20000000000000000E+001
20130319,130706,4.40000000000000000E-001,3.91000000000000010E+001
20130325,130706,1.30000000000000000E-001,3.88999999999999990E+001
20130410,130706,3.30000000000000020E-001,6.25000000000000000E+001
20130411,130706,8.99999999999999970E-002,5.37000000000000030E+001
20130412,130706,4.60000000000000020E-001,4.42999999999999970E+001
20130508,130706,1.91999999999999990E+000,6.00000000000000000E+001
20130509,130706,6.20000000000000000E-001,6.15000000000000000E+001
20130510,130706,1.90000000000000000E-001,6.95000000000000000E+001
20130511,130706,5.69999999999999950E-001,6.55000000000000000E+001
20130512,130706,1.79999999999999990E-001,6.07000000000000030E+001
20130519,130706,3.49999999999999980E-001,5.80000000000000000E+001
20130523,130706,4.00000000000000020E-001,7.27999999999999970E+001
20130524,130706,5.00000000000000000E-001,5.67000000000000030E+001
20130525,130706,1.90000000000000000E-001,5.06000000000000010E+001
20130111,77301,4.69999999999999970E-001,4.06000000000000010E+001
20130116,77301,6.70000000000000040E-001,3.61000000000000010E+001
20130128,77301,2.09999999999999990E-001,3.26000000000000010E+001
20130129,77301,8.99999999999999970E-002,4.13999999999999990E+001
20130131,77301,8.80000000000000000E-001,4.52000000000000030E+001
20131229,12517,1.00000000000000000E+000,4.27999999999999970E+001
20131230,12517,2.09999999999999990E-001,3.42999999999999970E+001
20130111,217448,4.19999999999999980E-001,4.00000000000000000E+001
20130112,217448,1.30000000000000000E-001,4.47999999999999970E+001
20130116,217448,6.70000000000000040E-001,3.52999999999999970E+001
20130128,217448,1.49999999999999990E-001,3.11000000000000010E+001
20130131,217448,8.49999999999999980E-001,4.52999999999999970E+001
20130208,217448,5.60000000000000050E-001,3.13999999999999990E+001
20130209,217448,4.89999999999999990E-001,2.73999999999999990E+001
20130211,217448,3.90000000000000010E-001,3.82999999999999970E+001
20130223,217448,2.50000000000000000E-001,3.87000000000000030E+001
20130227,217448,1.05000000000000000E+000,4.25000000000000000E+001
20130308,217448,4.69999999999999970E-001,3.66000000000000010E+001
20130309,217448,8.99999999999999970E-002,4.50000000000000000E+001
20130312,217448,6.09999999999999990E-001,4.96000000000000010E+001
20130313,217448,1.70000000000000010E-001,4.50000000000000000E+001
20130318,217448,4.60000000000000020E-001,3.13999999999999990E+001
20130319,217448,4.29999999999999990E-001,3.97000000000000030E+001
20130325,217448,1.30000000000000000E-001,3.83999999999999990E+001
20130410,217448,3.59999999999999990E-001,6.32000000000000030E+001
20130412,217448,5.20000000000000020E-001,4.45000000000000000E+001
20130610,73346,1.06000000000000010E+000,6.55999999999999940E+001
20130611,73346,3.40000000000000020E-001,7.22999999999999970E+001
20130613,73346,7.70000000000000020E-001,6.32999999999999970E+001
20130614,73346,4.29999999999999990E-001,6.45000000000000000E+001
20130618,73346,1.70000000000000010E-001,7.37999999999999970E+001
20130701,73346,6.50000000000000020E-001,7.52999999999999970E+001
20130702,73346,2.20000000000000000E-001,7.80000000000000000E+001
20130703,73346,7.90000000000000040E-001,7.97000000000000030E+001
20130712,73346,1.79999999999999990E-001,7.29000000000000060E+001
20130722,73346,2.20000000000000000E-001,7.87000000000000030E+001
20130723,73346,3.49999999999999980E-001,8.25000000000000000E+001
20130801,73346,4.40000000000000000E-001,7.34000000000000060E+001
20130808,73346,2.09999999999999990E-001,7.67999999999999970E+001
20130813,73346,6.40000000000000010E-001,7.37000000000000030E+001
20130822,73346,2.09999999999999990E-001,7.55999999999999940E+001
20130823,73346,1.90000000000000000E-001,7.57999999999999970E+001
20130828,73346,1.30000000000000000E-001,7.85999999999999940E+001
20130829,73346,1.60000000000000000E-001,7.52000000000000030E+001
20130902,73346,7.19999999999999970E-001,7.70999999999999940E+001
20130912,73346,1.03000000000000000E+000,7.82999999999999970E+001
20130913,73346,1.49999999999999990E-001,6.82000000000000030E+001
20130921,73346,3.80000000000000000E-001,6.80999999999999940E+001
20130922,73346,5.69999999999999950E-001,6.15000000000000000E+001
20131007,73346,2.80000000000000030E-001,6.95000000000000000E+001
20011007,5218,2.50000000000000000E-001,6.97000000000000030E+001
20011118,5218,2.09999999999999990E-001,5.85000000000000000E+001
20011126,5218,4.00000000000000020E-001,4.11000000000000010E+001
20011127,5218,1.87999999999999990E+000,5.01000000000000010E+001
20011206,5218,5.89999999999999970E-001,4.71000000000000010E+001
20011207,5218,3.10000000000000000E-001,3.66000000000000010E+001
20011209,5218,2.39999999999999990E-001,3.58999999999999990E+001
20011210,5218,2.00000000000000010E-001,3.32999999999999970E+001
20011214,5218,3.70000000000000000E-001,2.88000000000000010E+001
20011215,5218,7.29999999999999980E-001,3.51000000000000010E+001
20011217,5218,1.30000000000000000E-001,2.73000000000000010E+001
20011223,5218,4.40000000000000000E-001,5.20000000000000000E+001
20011229,5218,9.79999999999999980E-001,4.30000000000000000E+001
20011230,5218,2.20000000000000000E-001,3.42999999999999970E+001
20010613,70020,8.19999999999999950E-001,6.28999999999999990E+001
20010614,70020,4.19999999999999980E-001,6.42000000000000030E+001
20010618,70020,1.60000000000000000E-001,7.37000000000000030E+001
20010701,70020,6.99999999999999960E-001,7.52999999999999970E+001
20010702,70020,2.30000000000000010E-001,7.80999999999999940E+001
20010703,70020,7.09999999999999960E-001,7.95000000000000000E+001
20010712,70020,1.79999999999999990E-001,7.32999999999999970E+001
20010722,70020,2.00000000000000010E-001,7.92000000000000030E+001
20010723,70020,3.49999999999999980E-001,8.22000000000000030E+001
20010728,70020,1.30000000000000000E-001,7.55999999999999940E+001
20010801,70020,4.69999999999999970E-001,7.30000000000000000E+001
20010808,70020,3.10000000000000000E-001,7.67999999999999970E+001
20010812,70020,1.79999999999999990E-001,7.62000000000000030E+001
20010813,70020,6.50000000000000020E-001,7.37000000000000030E+001
20010822,70020,2.09999999999999990E-001,7.55999999999999940E+001
20010823,70020,1.90000000000000000E-001,7.59000000000000060E+001
20010828,70020,2.60000000000000010E-001,7.84000000000000060E+001
20010829,70020,1.60000000000000000E-001,7.54000000000000060E+001
20010902,70020,5.60000000000000050E-001,7.72999999999999970E+001
20010912,70020,8.59999999999999990E-001,7.82000000000000030E+001
20010913,70020,1.70000000000000010E-001,6.84000000000000060E+001
20010921,70020,3.80000000000000000E-001,6.80000000000000000E+001
20010922,70020,5.99999999999999980E-001,6.18999999999999990E+001
20011007,70020,2.70000000000000020E-001,6.95000000000000000E+001
20010618,271047,1.70000000000000010E-001,7.37000000000000030E+001
20010701,271047,6.60000000000000030E-001,7.52000000000000030E+001
20010702,271047,2.09999999999999990E-001,7.79000000000000060E+001
20010703,271047,8.00000000000000040E-001,7.95000000000000000E+001
20010712,271047,1.90000000000000000E-001,7.27999999999999970E+001
20010722,271047,2.20000000000000000E-001,7.85999999999999940E+001
20010723,271047,3.40000000000000020E-001,8.24000000000000060E+001
20010801,271047,4.50000000000000010E-001,7.32999999999999970E+001
20010808,271047,2.20000000000000000E-001,7.67000000000000030E+001
20010813,271047,6.50000000000000020E-001,7.35999999999999940E+001
20010822,271047,2.09999999999999990E-001,7.55000000000000000E+001
20010823,271047,1.70000000000000010E-001,7.57000000000000030E+001
20010829,271047,1.49999999999999990E-001,7.50999999999999940E+001
20010902,271047,7.09999999999999960E-001,7.70000000000000000E+001
20010912,271047,1.03000000000000000E+000,7.82000000000000030E+001
20010913,271047,1.49999999999999990E-001,6.80999999999999940E+001
20010921,271047,3.90000000000000010E-001,6.80000000000000000E+001
20010922,271047,5.69999999999999950E-001,6.13999999999999990E+001
20011007,271047,2.80000000000000030E-001,6.94000000000000060E+001
20011007,92923,2.80000000000000030E-001,6.95999999999999940E+001
20011118,92923,2.20000000000000000E-001,5.82999999999999970E+001
20011126,92923,4.29999999999999990E-001,4.07000000000000030E+001
20011127,92923,1.81000000000000010E+000,4.92999999999999970E+001
20011206,92923,6.30000000000000000E-001,4.65000000000000000E+001
20011207,92923,2.50000000000000000E-001,3.66000000000000010E+001
20011209,92923,2.20000000000000000E-001,3.58999999999999990E+001
20011210,92923,2.09999999999999990E-001,3.37999999999999970E+001
20011214,92923,4.00000000000000020E-001,2.95000000000000000E+001
20011215,92923,7.60000000000000010E-001,3.50000000000000000E+001
20011223,92923,4.69999999999999970E-001,5.18999999999999990E+001
20011229,92923,1.05000000000000000E+000,4.32999999999999970E+001
20010722,189891,2.20000000000000000E-001,7.85000000000000000E+001
20010723,189891,3.49999999999999980E-001,8.24000000000000060E+001
20010801,189891,4.29999999999999990E-001,7.32999999999999970E+001
20010808,189891,2.00000000000000010E-001,7.67000000000000030E+001
20010813,189891,6.30000000000000000E-001,7.35999999999999940E+001
20010822,189891,2.00000000000000010E-001,7.55000000000000000E+001
20010823,189891,2.00000000000000010E-001,7.55999999999999940E+001
20010829,189891,1.70000000000000010E-001,7.50999999999999940E+001
20010902,189891,7.19999999999999970E-001,7.70000000000000000E+001
20010912,189891,1.02000000000000000E+000,7.82000000000000030E+001
20010913,189891,1.60000000000000000E-001,6.80000000000000000E+001
20010921,189891,3.80000000000000000E-001,6.80000000000000000E+001
20010922,189891,5.69999999999999950E-001,6.13999999999999990E+001
20011007,189891,2.80000000000000030E-001,6.92999999999999970E+001
20011118,189891,2.20000000000000000E-001,5.80000000000000000E+001
20011126,189891,4.00000000000000020E-001,4.01000000000000010E+001
20021118,70020,2.09999999999999990E-001,5.83999999999999990E+001
20021126,70020,4.19999999999999980E-001,4.08999999999999990E+001
20021127,70020,1.83000000000000010E+000,4.95000000000000000E+001
20021206,70020,6.20000000000000000E-001,4.67000000000000030E+001
20021207,70020,2.60000000000000010E-001,3.66000000000000010E+001
20021209,70020,2.30000000000000010E-001,3.58999999999999990E+001
20021210,70020,2.09999999999999990E-001,3.36000000000000010E+001
20021214,70020,3.90000000000000010E-001,2.93000000000000010E+001
20021215,70020,7.50000000000000000E-001,3.52000000000000030E+001
20021223,70020,4.60000000000000020E-001,5.17999999999999970E+001
20021229,70020,1.04000000000000000E+000,4.32000000000000030E+001
20021230,70020,1.60000000000000000E-001,3.42000000000000030E+001
20020111,69970,4.19999999999999980E-001,4.02000000000000030E+001
20020112,69970,1.30000000000000000E-001,4.42999999999999970E+001
20020116,69970,6.70000000000000040E-001,3.56000000000000010E+001
20020128,69970,1.70000000000000010E-001,3.16999999999999990E+001
20020131,69970,8.70000000000000000E-001,4.52000000000000030E+001
20020208,69970,5.60000000000000050E-001,3.11999999999999990E+001
20020209,69970,4.19999999999999980E-001,2.76999999999999990E+001
20020211,69970,4.19999999999999980E-001,3.87999999999999970E+001
20020223,69970,2.39999999999999990E-001,3.81000000000000010E+001
20080111,62664,4.09999999999999980E-001,4.03999999999999990E+001
20080116,62664,6.60000000000000030E-001,3.58999999999999990E+001
20080128,62664,1.79999999999999990E-001,3.22000000000000030E+001
20080131,62664,9.00000000000000020E-001,4.52999999999999970E+001
20080208,62664,5.69999999999999950E-001,3.11999999999999990E+001
20080209,62664,3.70000000000000000E-001,2.80000000000000000E+001
20080211,62664,4.50000000000000010E-001,3.91000000000000010E+001
20080223,62664,2.30000000000000010E-001,3.75000000000000000E+001
20080227,62664,1.06000000000000010E+000,4.17999999999999970E+001
20080111,24569,4.29999999999999990E-001,4.00000000000000000E+001
20080116,24569,6.80000000000000050E-001,3.52999999999999970E+001
20131118,84637,2.30000000000000010E-001,5.78999999999999990E+001
20131126,84637,3.49999999999999980E-001,4.00000000000000000E+001
20131127,84637,1.90999999999999990E+000,5.02999999999999970E+001
20131206,84637,5.50000000000000040E-001,4.58999999999999990E+001
20131207,84637,3.49999999999999980E-001,3.62000000000000030E+001
20131209,84637,2.09999999999999990E-001,3.58999999999999990E+001
20131210,84637,1.79999999999999990E-001,3.36000000000000010E+001
20131214,84637,3.30000000000000020E-001,2.86999999999999990E+001
20131215,84637,8.10000000000000050E-001,3.42999999999999970E+001
20131223,84637,4.19999999999999980E-001,5.17000000000000030E+001
20131229,84637,8.80000000000000000E-001,4.27999999999999970E+001
20131230,84637,2.89999999999999980E-001,3.37000000000000030E+001
20131229,190087,1.01000000000000000E+000,4.27999999999999970E+001
20131230,190087,2.00000000000000010E-001,3.43999999999999990E+001
20131118,78539,2.20000000000000000E-001,5.82000000000000030E+001
20131126,78539,4.00000000000000020E-001,4.02999999999999970E+001
20131127,78539,1.85000000000000010E+000,4.96000000000000010E+001
20131206,78539,6.09999999999999990E-001,4.62999999999999970E+001
20131207,78539,2.80000000000000030E-001,3.63999999999999990E+001
20131209,78539,2.20000000000000000E-001,3.58999999999999990E+001
20131210,78539,2.00000000000000010E-001,3.38999999999999990E+001
20131214,78539,3.70000000000000000E-001,2.93000000000000010E+001
20131215,78539,7.80000000000000030E-001,3.47000000000000030E+001
20131217,78539,1.30000000000000000E-001,2.75000000000000000E+001
20131223,78539,4.60000000000000020E-001,5.18999999999999990E+001
20131229,78539,1.00000000000000000E+000,4.32999999999999970E+001
20131230,78539,1.79999999999999990E-001,3.40000000000000000E+001
20130828,159159,2.09999999999999990E-001,7.85000000000000000E+001
20130829,159159,3.20000000000000010E-001,7.52000000000000030E+001
20130902,159159,5.30000000000000030E-001,7.74000000000000060E+001
20130912,159159,7.80000000000000030E-001,7.84000000000000060E+001
20130913,159159,2.80000000000000030E-001,6.80000000000000000E+001
20130921,159159,3.20000000000000010E-001,6.80000000000000000E+001
20130922,159159,5.99999999999999980E-001,6.17999999999999970E+001
20131007,159159,2.30000000000000010E-001,6.97000000000000030E+001
20131008,159159,8.99999999999999970E-002,6.07999999999999970E+001
20131118,159159,2.20000000000000000E-001,5.83999999999999990E+001
20131126,159159,3.49999999999999980E-001,4.07000000000000030E+001
20131127,159159,1.93999999999999990E+000,5.08999999999999990E+001
20131206,159159,5.30000000000000030E-001,4.67000000000000030E+001
20131207,159159,3.80000000000000000E-001,3.66000000000000010E+001
20131209,159159,2.20000000000000000E-001,3.62999999999999970E+001
20131210,159159,1.79999999999999990E-001,3.35000000000000000E+001
20131214,159159,3.20000000000000010E-001,2.86999999999999990E+001
20131215,159159,7.80000000000000030E-001,3.48999999999999990E+001
20131223,159159,4.00000000000000020E-001,5.21000000000000010E+001
20131229,159159,8.59999999999999990E-001,4.28999999999999990E+001
20131230,159159,3.20000000000000010E-001,3.41000000000000010E+001
20011229,298894,9.89999999999999990E-001,4.32000000000000030E+001
20011230,298894,2.00000000000000010E-001,3.41000000000000010E+001
20010508,82,2.12000000000000010E+000,5.97999999999999970E+001
20010509,82,4.79999999999999980E-001,6.12999999999999970E+001
20010511,82,6.09999999999999990E-001,6.52999999999999970E+001
20010519,82,4.00000000000000020E-001,5.77999999999999970E+001
20010410,62707,3.70000000000000000E-001,6.15000000000000000E+001
20010412,62707,5.10000000000000010E-001,4.42000000000000030E+001
20010508,62707,2.12999999999999990E+000,5.95000000000000000E+001
20010509,62707,4.79999999999999980E-001,6.10000000000000000E+001
20010510,62707,8.99999999999999970E-002,6.95999999999999940E+001
20010511,62707,5.99999999999999980E-001,6.50000000000000000E+001
20010512,62707,8.99999999999999970E-002,6.07000000000000030E+001
20010519,62707,3.90000000000000010E-001,5.75000000000000000E+001
20010523,62707,4.69999999999999970E-001,7.19000000000000060E+001
20010524,62707,3.59999999999999990E-001,5.63999999999999990E+001
20010528,62707,3.70000000000000000E-001,6.30000000000000000E+001
20010603,62707,8.80000000000000000E-001,7.20999999999999940E+001
20010606,62707,8.99999999999999970E-002,6.57000000000000030E+001
20010607,62707,3.06999999999999980E+000,6.13999999999999990E+001
20010608,62707,9.79999999999999980E-001,6.74000000000000060E+001
20010610,62707,1.12000000000000010E+000,6.50999999999999940E+001
20010611,62707,2.89999999999999980E-001,7.19000000000000060E+001
20010613,62707,7.90000000000000040E-001,6.32000000000000030E+001
20010614,62707,3.90000000000000010E-001,6.42999999999999970E+001
20010618,62707,1.79999999999999990E-001,7.35000000000000000E+001
20010701,62707,6.60000000000000030E-001,7.50000000000000000E+001
20010702,62707,1.70000000000000010E-001,7.75999999999999940E+001
20010703,62707,8.49999999999999980E-001,7.92999999999999970E+001
20010712,62707,2.00000000000000010E-001,7.25000000000000000E+001
20010722,62707,2.39999999999999990E-001,7.82000000000000030E+001
20010723,62707,3.40000000000000020E-001,8.22999999999999970E+001
20010801,62707,4.50000000000000010E-001,7.32000000000000030E+001
20010111,77237,4.19999999999999980E-001,4.02000000000000030E+001
20010116,77237,6.60000000000000030E-001,3.57000000000000030E+001
20010128,77237,1.79999999999999990E-001,3.18000000000000010E+001
20010131,77237,8.80000000000000000E-001,4.51000000000000010E+001
20010208,77237,5.79999999999999960E-001,3.11000000000000010E+001
20010209,77237,3.80000000000000000E-001,2.76999999999999990E+001
20010211,77237,4.40000000000000000E-001,3.88999999999999990E+001
20010223,77237,2.39999999999999990E-001,3.77000000000000030E+001
20010227,77237,1.05000000000000000E+000,4.17999999999999970E+001
20010308,77237,3.10000000000000000E-001,3.67000000000000030E+001
20010312,77237,6.80000000000000050E-001,4.92000000000000030E+001
20010313,77237,1.30000000000000000E-001,4.50000000000000000E+001
20010318,77237,4.79999999999999980E-001,3.18000000000000010E+001
20010319,77237,4.00000000000000020E-001,3.90000000000000000E+001
20010713,53076,2.80000000000000030E-001,7.44000000000000060E+001
20010722,53076,1.79999999999999990E-001,7.97000000000000030E+001
20010723,53076,3.49999999999999980E-001,8.20000000000000000E+001
20010728,53076,1.60000000000000000E-001,7.52999999999999970E+001
20010801,53076,4.79999999999999980E-001,7.25999999999999940E+001
20010802,53076,8.99999999999999970E-002,7.67999999999999970E+001
20010808,53076,3.80000000000000000E-001,7.69000000000000060E+001
20010812,53076,2.50000000000000000E-001,7.62999999999999970E+001
20010813,53076,6.30000000000000000E-001,7.39000000000000060E+001
