20030601,78539,0.00000000000000000E+000,8.10999999999999940E+001
20030605,78539,0.00000000000000000E+000,6.57999999999999970E+001
20030609,78539,0.00000000000000000E+000,7.22000000000000030E+001
20030612,78539,0.00000000000000000E+000,7.05999999999999940E+001
20030615,78539,0.00000000000000000E+000,7.20000000000000000E+001
20030616,78539,0.00000000000000000E+000,7.52999999999999970E+001
20030620,78539,0.00000000000000000E+000,7.14000000000000060E+001
20051103,78539,0.00000000000000000E+000,4.62999999999999970E+001
20051104,78539,0.00000000000000000E+000,4.00000000000000000E+001
20051105,78539,0.00000000000000000E+000,4.82000000000000030E+001
20051106,78539,0.00000000000000000E+000,5.40000000000000000E+001
20051109,78539,0.00000000000000000E+000,4.46000000000000010E+001
20051110,78539,0.00000000000000000E+000,5.21000000000000010E+001
20051111,78539,0.00000000000000000E+000,4.86000000000000010E+001
20051113,78539,0.00000000000000000E+000,3.47999999999999970E+001
20051114,78539,0.00000000000000000E+000,4.31000000000000010E+001
20051115,78539,0.00000000000000000E+000,4.87999999999999970E+001
20051119,78539,0.00000000000000000E+000,4.37000000000000030E+001
20051120,78539,0.00000000000000000E+000,3.80000000000000000E+001
20051121,78539,0.00000000000000000E+000,4.32000000000000030E+001
20051124,78539,0.00000000000000000E+000,2.78000000000000010E+001
20051125,78539,0.00000000000000000E+000,2.93999999999999990E+001
20051129,78539,0.00000000000000000E+000,3.42999999999999970E+001
20051130,78539,0.00000000000000000E+000,3.15000000000000000E+001
20051201,78539,0.00000000000000000E+000,4.28999999999999990E+001
20051202,78539,0.00000000000000000E+000,4.30000000000000000E+001
20051203,78539,0.00000000000000000E+000,4.52999999999999970E+001
20051204,78539,0.00000000000000000E+000,4.43999999999999990E+001
20051212,78539,0.00000000000000000E+000,2.63999999999999990E+001
20051213,78539,0.00000000000000000E+000,2.91000000000000010E+001
20051216,78539,0.00000000000000000E+000,2.93999999999999990E+001
20051219,78539,0.00000000000000000E+000,3.82000000000000030E+001
20051220,78539,0.00000000000000000E+000,4.52999999999999970E+001
20051221,78539,0.00000000000000000E+000,5.38999999999999990E+001
20051225,78539,0.00000000000000000E+000,2.48999999999999990E+001
20051226,78539,0.00000000000000000E+000,3.27000000000000030E+001
20051227,78539,0.00000000000000000E+000,3.55000000000000000E+001
20051228,78539,0.00000000000000000E+000,4.42000000000000030E+001
20051231,78539,0.00000000000000000E+000,2.65000000000000000E+001
20020506,217448,0.00000000000000000E+000,5.70000000000000000E+001
20020507,217448,0.00000000000000000E+000,6.17000000000000030E+001
20020513,217448,0.00000000000000000E+000,5.17000000000000030E+001
20020514,217448,0.00000000000000000E+000,5.23999999999999990E+001
20020516,217448,0.00000000000000000E+000,7.04000000000000060E+001
20020517,217448,0.00000000000000000E+000,6.67000000000000030E+001
20020518,217448,0.00000000000000000E+000,6.06000000000000010E+001
20020521,217448,0.00000000000000000E+000,7.55999999999999940E+001
20020522,217448,0.00000000000000000E+000,6.90000000000000000E+001
20020527,217448,0.00000000000000000E+000,6.27000000000000030E+001
20020530,217448,0.00000000000000000E+000,8.15999999999999940E+001
20020531,217448,0.00000000000000000E+000,8.25999999999999940E+001
20020601,217448,0.00000000000000000E+000,8.07000000000000030E+001
20020605,217448,0.00000000000000000E+000,6.49000000000000060E+001
20020609,217448,0.00000000000000000E+000,7.20000000000000000E+001
20020612,217448,0.00000000000000000E+000,7.12000000000000030E+001
20020615,217448,0.00000000000000000E+000,7.14000000000000060E+001
20020616,217448,0.00000000000000000E+000,7.39000000000000060E+001
20020620,217448,0.00000000000000000E+000,7.04000000000000060E+001
20020621,217448,0.00000000000000000E+000,7.24000000000000060E+001
20020622,217448,0.00000000000000000E+000,7.34000000000000060E+001
20020623,217448,0.00000000000000000E+000,7.77999999999999970E+001
20020624,217448,0.00000000000000000E+000,8.45000000000000000E+001
20020629,217448,0.00000000000000000E+000,7.79000000000000060E+001
20020630,217448,0.00000000000000000E+000,7.90999999999999940E+001
20020705,217448,0.00000000000000000E+000,8.37999999999999970E+001
20020706,217448,0.00000000000000000E+000,8.59000000000000060E+001
20020707,217448,0.00000000000000000E+000,8.67000000000000030E+001
20020708,217448,0.00000000000000000E+000,8.20000000000000000E+001
20020711,217448,0.00000000000000000E+000,8.05999999999999940E+001
20020715,217448,0.00000000000000000E+000,8.67000000000000030E+001
20020716,217448,0.00000000000000000E+000,8.60999999999999940E+001
20020717,217448,0.00000000000000000E+000,8.72000000000000030E+001
20020718,217448,0.00000000000000000E+000,9.00000000000000000E+001
20020719,217448,0.00000000000000000E+000,8.84000000000000060E+001
20020724,217448,0.00000000000000000E+000,7.60000000000000000E+001
20020726,217448,0.00000000000000000E+000,7.49000000000000060E+001
20020727,217448,0.00000000000000000E+000,7.64000000000000060E+001
20020730,217448,0.00000000000000000E+000,7.42999999999999970E+001
20020731,217448,0.00000000000000000E+000,7.50999999999999940E+001
20020805,217448,0.00000000000000000E+000,7.07999999999999970E+001
20020806,217448,0.00000000000000000E+000,7.25000000000000000E+001
20020807,217448,0.00000000000000000E+000,7.55999999999999940E+001
20020811,217448,0.00000000000000000E+000,7.37999999999999970E+001
20020815,217448,0.00000000000000000E+000,6.87999999999999970E+001
20070915,217448,0.00000000000000000E+000,6.17999999999999970E+001
20070917,217448,0.00000000000000000E+000,5.70000000000000000E+001
20070918,217448,0.00000000000000000E+000,6.15000000000000000E+001
20070919,217448,0.00000000000000000E+000,6.52999999999999970E+001
20070920,217448,0.00000000000000000E+000,6.79000000000000060E+001
20070923,217448,0.00000000000000000E+000,5.87999999999999970E+001
20070924,217448,0.00000000000000000E+000,6.13999999999999990E+001
20070925,217448,0.00000000000000000E+000,6.27999999999999970E+001
20070926,217448,0.00000000000000000E+000,6.32000000000000030E+001
20070927,217448,0.00000000000000000E+000,6.21000000000000010E+001
20070928,217448,0.00000000000000000E+000,6.50999999999999940E+001
20070929,217448,0.00000000000000000E+000,6.35000000000000000E+001
20070930,217448,0.00000000000000000E+000,6.49000000000000060E+001
20071001,217448,0.00000000000000000E+000,6.59000000000000060E+001
20071002,217448,0.00000000000000000E+000,7.27999999999999970E+001
20071003,217448,0.00000000000000000E+000,7.12000000000000030E+001
20071006,217448,0.00000000000000000E+000,6.80000000000000000E+001
20071009,217448,0.00000000000000000E+000,5.81000000000000010E+001
20071011,217448,0.00000000000000000E+000,6.47999999999999970E+001
20071012,217448,0.00000000000000000E+000,6.64000000000000060E+001
20071013,217448,0.00000000000000000E+000,6.03999999999999990E+001
20071014,217448,0.00000000000000000E+000,5.91000000000000010E+001
20071015,217448,0.00000000000000000E+000,6.22000000000000030E+001
20071016,217448,0.00000000000000000E+000,6.22000000000000030E+001
20071018,217448,0.00000000000000000E+000,6.28999999999999990E+001
20071020,217448,0.00000000000000000E+000,5.62999999999999970E+001
20071021,217448,0.00000000000000000E+000,5.76000000000000010E+001
20071022,217448,0.00000000000000000E+000,5.86000000000000010E+001
20071023,217448,0.00000000000000000E+000,5.03999999999999990E+001
20071024,217448,0.00000000000000000E+000,4.82999999999999970E+001
20071025,217448,0.00000000000000000E+000,4.71000000000000010E+001
20071026,217448,0.00000000000000000E+000,4.72999999999999970E+001
20071027,217448,0.00000000000000000E+000,5.23999999999999990E+001
20071028,217448,0.00000000000000000E+000,5.11000000000000010E+001
20071029,217448,0.00000000000000000E+000,4.97999999999999970E+001
20071030,217448,0.00000000000000000E+000,5.31000000000000010E+001
20071103,217448,0.00000000000000000E+000,4.57000000000000030E+001
20071104,217448,0.00000000000000000E+000,4.01000000000000010E+001
20071105,217448,0.00000000000000000E+000,4.73999999999999990E+001
20071106,217448,0.00000000000000000E+000,5.37999999999999970E+001
20071109,217448,0.00000000000000000E+000,4.42999999999999970E+001
20071110,217448,0.00000000000000000E+000,5.15000000000000000E+001
20071111,217448,0.00000000000000000E+000,4.81000000000000010E+001
20071113,217448,0.00000000000000000E+000,3.47999999999999970E+001
20071114,217448,0.00000000000000000E+000,4.31000000000000010E+001
20071115,217448,0.00000000000000000E+000,4.76000000000000010E+001
20071119,217448,0.00000000000000000E+000,4.37000000000000030E+001
20071120,217448,0.00000000000000000E+000,3.80000000000000000E+001
20071121,217448,0.00000000000000000E+000,4.20000000000000000E+001
20071124,217448,0.00000000000000000E+000,2.76999999999999990E+001
20071125,217448,0.00000000000000000E+000,2.93999999999999990E+001
20020816,12507,0.00000000000000000E+000,7.14000000000000060E+001
20020817,12507,0.00000000000000000E+000,7.29000000000000060E+001
20020818,12507,0.00000000000000000E+000,7.17000000000000030E+001
20020819,12507,0.00000000000000000E+000,7.25000000000000000E+001
20020820,12507,0.00000000000000000E+000,7.75999999999999940E+001
20020821,12507,0.00000000000000000E+000,8.00999999999999940E+001
20020824,12507,0.00000000000000000E+000,7.12000000000000030E+001
20020825,12507,0.00000000000000000E+000,7.27999999999999970E+001
20020830,12507,0.00000000000000000E+000,7.72999999999999970E+001
20020831,12507,0.00000000000000000E+000,7.94000000000000060E+001
20020901,12507,0.00000000000000000E+000,7.90999999999999940E+001
20020904,12507,0.00000000000000000E+000,7.34000000000000060E+001
20020905,12507,0.00000000000000000E+000,7.02000000000000030E+001
20020906,12507,0.00000000000000000E+000,6.36000000000000010E+001
20020907,12507,0.00000000000000000E+000,6.77000000000000030E+001
20020908,12507,0.00000000000000000E+000,7.17999999999999970E+001
20020909,12507,0.00000000000000000E+000,6.38999999999999990E+001
20020910,12507,0.00000000000000000E+000,7.80999999999999940E+001
20020911,12507,0.00000000000000000E+000,8.49000000000000060E+001
20020914,12507,0.00000000000000000E+000,6.12000000000000030E+001
20020915,12507,0.00000000000000000E+000,6.17000000000000030E+001
20020917,12507,0.00000000000000000E+000,5.70000000000000000E+001
20020918,12507,0.00000000000000000E+000,6.13999999999999990E+001
20020919,12507,0.00000000000000000E+000,6.52000000000000030E+001
20020920,12507,0.00000000000000000E+000,6.77999999999999970E+001
20020923,12507,0.00000000000000000E+000,5.87999999999999970E+001
20020924,12507,0.00000000000000000E+000,6.13999999999999990E+001
20020925,12507,0.00000000000000000E+000,6.27000000000000030E+001
20020926,12507,0.00000000000000000E+000,6.31000000000000010E+001
20020927,12507,0.00000000000000000E+000,6.21000000000000010E+001
20020928,12507,0.00000000000000000E+000,6.50999999999999940E+001
20020929,12507,0.00000000000000000E+000,6.33999999999999990E+001
20020930,12507,0.00000000000000000E+000,6.49000000000000060E+001
20021001,12507,0.00000000000000000E+000,6.59000000000000060E+001
20021002,12507,0.00000000000000000E+000,7.27000000000000030E+001
20021003,12507,0.00000000000000000E+000,7.12000000000000030E+001
20021006,12507,0.00000000000000000E+000,6.80000000000000000E+001
20021009,12507,0.00000000000000000E+000,5.80000000000000000E+001
20021012,12507,0.00000000000000000E+000,6.64000000000000060E+001
20021013,12507,0.00000000000000000E+000,6.03999999999999990E+001
20021014,12507,0.00000000000000000E+000,5.91000000000000010E+001
20021015,12507,0.00000000000000000E+000,6.21000000000000010E+001
20021016,12507,0.00000000000000000E+000,6.22000000000000030E+001
20021018,12507,0.00000000000000000E+000,6.28999999999999990E+001
20021020,12507,0.00000000000000000E+000,5.62000000000000030E+001
20021021,12507,0.00000000000000000E+000,5.75000000000000000E+001
20021022,12507,0.00000000000000000E+000,5.85000000000000000E+001
20021023,12507,0.00000000000000000E+000,5.03999999999999990E+001
20021024,12507,0.00000000000000000E+000,4.82999999999999970E+001
20021025,12507,0.00000000000000000E+000,4.71000000000000010E+001
20021026,12507,0.00000000000000000E+000,4.72000000000000030E+001
20021027,12507,0.00000000000000000E+000,5.22999999999999970E+001
20021028,12507,0.00000000000000000E+000,5.10000000000000000E+001
20021029,12507,0.00000000000000000E+000,4.97999999999999970E+001
20021030,12507,0.00000000000000000E+000,5.31000000000000010E+001
20021103,12507,0.00000000000000000E+000,4.57000000000000030E+001
20021104,12507,0.00000000000000000E+000,4.01000000000000010E+001
20021105,12507,0.00000000000000000E+000,4.72999999999999970E+001
20021106,12507,0.00000000000000000E+000,5.37000000000000030E+001
20021109,12507,0.00000000000000000E+000,4.42000000000000030E+001
20021110,12507,0.00000000000000000E+000,5.13999999999999990E+001
20021111,12507,0.00000000000000000E+000,4.80000000000000000E+001
20021113,12507,0.00000000000000000E+000,3.47999999999999970E+001
20021114,12507,0.00000000000000000E+000,4.31000000000000010E+001
20021115,12507,0.00000000000000000E+000,4.75000000000000000E+001
20021119,12507,0.00000000000000000E+000,4.37000000000000030E+001
20021120,12507,0.00000000000000000E+000,3.80000000000000000E+001
20021121,12507,0.00000000000000000E+000,4.17999999999999970E+001
20021124,12507,0.00000000000000000E+000,2.76000000000000010E+001
20021125,12507,0.00000000000000000E+000,2.93999999999999990E+001
20021129,12507,0.00000000000000000E+000,3.43999999999999990E+001
20021130,12507,0.00000000000000000E+000,3.16000000000000010E+001
20021201,12507,0.00000000000000000E+000,4.27000000000000030E+001
20021202,12507,0.00000000000000000E+000,4.36000000000000010E+001
20021203,12507,0.00000000000000000E+000,4.55000000000000000E+001
20021204,12507,0.00000000000000000E+000,4.45000000000000000E+001
20021212,12507,0.00000000000000000E+000,2.58000000000000010E+001
20021213,12507,0.00000000000000000E+000,2.83000000000000010E+001
20021216,12507,0.00000000000000000E+000,2.88999999999999990E+001
20021219,12507,0.00000000000000000E+000,3.65000000000000000E+001
20021220,12507,0.00000000000000000E+000,4.41000000000000010E+001
20021221,12507,0.00000000000000000E+000,5.30000000000000000E+001
20021225,12507,0.00000000000000000E+000,2.50000000000000000E+001
20071226,12507,0.00000000000000000E+000,3.25000000000000000E+001
20071227,12507,0.00000000000000000E+000,3.53999999999999990E+001
20071228,12507,0.00000000000000000E+000,4.30000000000000000E+001
20071231,12507,0.00000000000000000E+000,2.66000000000000010E+001
20130718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20130719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20130720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20130721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20130724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20130726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20130727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20130730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20130731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20130804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20130805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20130806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20130811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20130815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20130816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20130817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20130818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20130819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20130820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20130821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20130824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20130825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20130826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20130830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20130831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20130901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20130904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20130905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20130906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20130907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20130908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20130909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20130910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20130911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20130914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20130915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20050718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20050719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20050720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20050721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20050724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20050726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20050727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20050730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20050731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20050804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20050805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20050806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20050811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20050815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20050816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20050817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20050818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20050819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20050820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20050821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20050824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20050825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20050826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20050830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20050831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20050901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20050904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20050905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20050906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20050907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20050908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20050909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20050910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20050911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20050914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20050915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20120705,84586,0.00000000000000000E+000,8.47000000000000030E+001
20120706,84586,0.00000000000000000E+000,8.67000000000000030E+001
20120707,84586,0.00000000000000000E+000,8.82000000000000030E+001
20120708,84586,0.00000000000000000E+000,8.27999999999999970E+001
20120711,84586,0.00000000000000000E+000,8.04000000000000060E+001
20120714,84586,0.00000000000000000E+000,8.29000000000000060E+001
20120715,84586,0.00000000000000000E+000,8.67999999999999970E+001
20120716,84586,0.00000000000000000E+000,8.59000000000000060E+001
20120717,84586,0.00000000000000000E+000,8.74000000000000060E+001
20020615,69942,0.00000000000000000E+000,7.17000000000000030E+001
20020616,69942,0.00000000000000000E+000,7.45000000000000000E+001
20020620,69942,0.00000000000000000E+000,7.07999999999999970E+001
20020621,69942,0.00000000000000000E+000,7.27000000000000030E+001
20020622,69942,0.00000000000000000E+000,7.37999999999999970E+001
20020623,69942,0.00000000000000000E+000,7.80000000000000000E+001
20020624,69942,0.00000000000000000E+000,8.47000000000000030E+001
20020629,69942,0.00000000000000000E+000,7.80000000000000000E+001
20020630,69942,0.00000000000000000E+000,7.92000000000000030E+001
20020705,69942,0.00000000000000000E+000,8.39000000000000060E+001
20020706,69942,0.00000000000000000E+000,8.60000000000000000E+001
20020707,69942,0.00000000000000000E+000,8.70000000000000000E+001
20020708,69942,0.00000000000000000E+000,8.20999999999999940E+001
20020711,69942,0.00000000000000000E+000,8.05000000000000000E+001
20020715,69942,0.00000000000000000E+000,8.67000000000000030E+001
20020716,69942,0.00000000000000000E+000,8.59000000000000060E+001
20020717,69942,0.00000000000000000E+000,8.72999999999999970E+001
20020718,69942,0.00000000000000000E+000,9.02000000000000030E+001
20020719,69942,0.00000000000000000E+000,8.87999999999999970E+001
20020724,69942,0.00000000000000000E+000,7.59000000000000060E+001
20020726,69942,0.00000000000000000E+000,7.47000000000000030E+001
20020727,69942,0.00000000000000000E+000,7.65999999999999940E+001
20020730,69942,0.00000000000000000E+000,7.45000000000000000E+001
20020731,69942,0.00000000000000000E+000,7.54000000000000060E+001
20020805,69942,0.00000000000000000E+000,7.09000000000000060E+001
20020806,69942,0.00000000000000000E+000,7.29000000000000060E+001
20020811,69942,0.00000000000000000E+000,7.39000000000000060E+001
20020815,69942,0.00000000000000000E+000,6.90000000000000000E+001
20020816,69942,0.00000000000000000E+000,7.20999999999999940E+001
20020817,69942,0.00000000000000000E+000,7.32000000000000030E+001
20020818,69942,0.00000000000000000E+000,7.17999999999999970E+001
20020819,69942,0.00000000000000000E+000,7.29000000000000060E+001
20020820,69942,0.00000000000000000E+000,7.80000000000000000E+001
20020821,69942,0.00000000000000000E+000,8.05000000000000000E+001
20020824,69942,0.00000000000000000E+000,7.12000000000000030E+001
20020825,69942,0.00000000000000000E+000,7.32999999999999970E+001
20020826,69942,0.00000000000000000E+000,7.62000000000000030E+001
20020830,69942,0.00000000000000000E+000,7.72000000000000030E+001
20020831,69942,0.00000000000000000E+000,7.92999999999999970E+001
20020901,69942,0.00000000000000000E+000,7.92999999999999970E+001
20020904,69942,0.00000000000000000E+000,7.35000000000000000E+001
20020905,69942,0.00000000000000000E+000,7.00999999999999940E+001
20020906,69942,0.00000000000000000E+000,6.37000000000000030E+001
20020907,69942,0.00000000000000000E+000,6.82999999999999970E+001
20020908,69942,0.00000000000000000E+000,7.17000000000000030E+001
20020909,69942,0.00000000000000000E+000,6.42999999999999970E+001
20020910,69942,0.00000000000000000E+000,7.80999999999999940E+001
20020911,69942,0.00000000000000000E+000,8.49000000000000060E+001
20020914,69942,0.00000000000000000E+000,6.12999999999999970E+001
20020915,69942,0.00000000000000000E+000,6.21000000000000010E+001
20020917,69942,0.00000000000000000E+000,5.68999999999999990E+001
20020918,69942,0.00000000000000000E+000,6.17000000000000030E+001
20020919,69942,0.00000000000000000E+000,6.57000000000000030E+001
20020920,69942,0.00000000000000000E+000,6.84000000000000060E+001
20020923,69942,0.00000000000000000E+000,5.87999999999999970E+001
20020924,69942,0.00000000000000000E+000,6.13999999999999990E+001
20020925,69942,0.00000000000000000E+000,6.28999999999999990E+001
20020926,69942,0.00000000000000000E+000,6.33999999999999990E+001
20020927,69942,0.00000000000000000E+000,6.21000000000000010E+001
20020928,69942,0.00000000000000000E+000,6.52000000000000030E+001
20020929,69942,0.00000000000000000E+000,6.37999999999999970E+001
20020930,69942,0.00000000000000000E+000,6.50999999999999940E+001
20021001,69942,0.00000000000000000E+000,6.65000000000000000E+001
20021002,69942,0.00000000000000000E+000,7.30999999999999940E+001
20021003,69942,0.00000000000000000E+000,7.12000000000000030E+001
20021009,69942,0.00000000000000000E+000,5.82000000000000030E+001
20021010,69942,0.00000000000000000E+000,5.96000000000000010E+001
20021011,69942,0.00000000000000000E+000,6.49000000000000060E+001
20021012,69942,0.00000000000000000E+000,6.62999999999999970E+001
20021013,69942,0.00000000000000000E+000,6.02000000000000030E+001
20021014,69942,0.00000000000000000E+000,5.92000000000000030E+001
20021015,69942,0.00000000000000000E+000,6.23999999999999990E+001
20021016,69942,0.00000000000000000E+000,6.20000000000000000E+001
20021018,69942,0.00000000000000000E+000,6.30000000000000000E+001
20021019,69942,0.00000000000000000E+000,5.75000000000000000E+001
20021020,69942,0.00000000000000000E+000,5.65000000000000000E+001
20021021,69942,0.00000000000000000E+000,5.81000000000000010E+001
20021022,69942,0.00000000000000000E+000,5.88999999999999990E+001
20030101,62661,0.00000000000000000E+000,3.37000000000000030E+001
20030102,62661,0.00000000000000000E+000,2.83000000000000010E+001
20030103,62661,0.00000000000000000E+000,2.91999999999999990E+001
20030104,62661,0.00000000000000000E+000,3.57000000000000030E+001
20030105,62661,0.00000000000000000E+000,3.81000000000000010E+001
20030106,62661,0.00000000000000000E+000,4.02000000000000030E+001
20030107,62661,0.00000000000000000E+000,4.08999999999999990E+001
20030108,62661,0.00000000000000000E+000,4.22999999999999970E+001
20030109,62661,0.00000000000000000E+000,4.28999999999999990E+001
20030110,62661,0.00000000000000000E+000,4.37000000000000030E+001
20030113,62661,0.00000000000000000E+000,4.57999999999999970E+001
20030117,62661,0.00000000000000000E+000,3.97999999999999970E+001
20030118,62661,0.00000000000000000E+000,3.06999999999999990E+001
20030119,62661,0.00000000000000000E+000,4.11000000000000010E+001
20030120,62661,0.00000000000000000E+000,4.22999999999999970E+001
20030121,62661,0.00000000000000000E+000,2.96000000000000010E+001
20030122,62661,0.00000000000000000E+000,2.16000000000000010E+001
20030123,62661,0.00000000000000000E+000,1.58000000000000010E+001
20030124,62661,0.00000000000000000E+000,1.96000000000000010E+001
20030126,62661,0.00000000000000000E+000,2.30000000000000000E+001
20030127,62661,0.00000000000000000E+000,2.76000000000000010E+001
20030201,62661,0.00000000000000000E+000,2.83000000000000010E+001
20030204,62661,0.00000000000000000E+000,2.73000000000000010E+001
20030206,62661,0.00000000000000000E+000,3.46000000000000010E+001
20030207,62661,0.00000000000000000E+000,2.91000000000000010E+001
20030210,62661,0.00000000000000000E+000,2.73999999999999990E+001
20030214,62661,0.00000000000000000E+000,3.97000000000000030E+001
20030215,62661,0.00000000000000000E+000,4.47999999999999970E+001
20030217,62661,0.00000000000000000E+000,2.56000000000000010E+001
20030218,62661,0.00000000000000000E+000,2.71999999999999990E+001
20030221,62661,0.00000000000000000E+000,2.96999999999999990E+001
20030222,62661,0.00000000000000000E+000,3.26000000000000010E+001
20030225,62661,0.00000000000000000E+000,3.82000000000000030E+001
20030301,62661,0.00000000000000000E+000,4.02999999999999970E+001
20030302,62661,0.00000000000000000E+000,3.52999999999999970E+001
20030303,62661,0.00000000000000000E+000,3.47000000000000030E+001
20030304,62661,0.00000000000000000E+000,3.47000000000000030E+001
20030305,62661,0.00000000000000000E+000,4.02000000000000030E+001
20030306,62661,0.00000000000000000E+000,4.02999999999999970E+001
20030310,62661,0.00000000000000000E+000,4.06000000000000010E+001
20030311,62661,0.00000000000000000E+000,4.67999999999999970E+001
20030314,62661,0.00000000000000000E+000,3.52999999999999970E+001
20030315,62661,0.00000000000000000E+000,3.92000000000000030E+001
20030321,62661,0.00000000000000000E+000,3.52999999999999970E+001
20030322,62661,0.00000000000000000E+000,3.52000000000000030E+001
20030323,62661,0.00000000000000000E+000,3.97999999999999970E+001
20030324,62661,0.00000000000000000E+000,3.97000000000000030E+001
20030327,62661,0.00000000000000000E+000,4.47000000000000030E+001
20030328,62661,0.00000000000000000E+000,4.37000000000000030E+001
20030329,62661,0.00000000000000000E+000,4.81000000000000010E+001
20030330,62661,0.00000000000000000E+000,4.90000000000000000E+001
20030402,62661,0.00000000000000000E+000,3.91000000000000010E+001
20030403,62661,0.00000000000000000E+000,4.02000000000000030E+001
20030404,62661,0.00000000000000000E+000,4.21000000000000010E+001
20030405,62661,0.00000000000000000E+000,5.12999999999999970E+001
20030406,62661,0.00000000000000000E+000,4.42000000000000030E+001
20030407,62661,0.00000000000000000E+000,4.67999999999999970E+001
20030408,62661,0.00000000000000000E+000,5.92000000000000030E+001
20030414,62661,0.00000000000000000E+000,5.12999999999999970E+001
20030415,62661,0.00000000000000000E+000,4.98999999999999990E+001
20030416,62661,0.00000000000000000E+000,5.43999999999999990E+001
20030421,62661,0.00000000000000000E+000,4.57000000000000030E+001
20030422,62661,0.00000000000000000E+000,4.81000000000000010E+001
20030423,62661,0.00000000000000000E+000,4.72000000000000030E+001
20030424,62661,0.00000000000000000E+000,5.47999999999999970E+001
20030425,62661,0.00000000000000000E+000,5.67000000000000030E+001
20030426,62661,0.00000000000000000E+000,5.78999999999999990E+001
20030427,62661,0.00000000000000000E+000,5.76000000000000010E+001
20030428,62661,0.00000000000000000E+000,5.93999999999999990E+001
20030430,62661,0.00000000000000000E+000,5.82999999999999970E+001
