20080429,41105,4.00000000000000010E-002,5.57999999999999970E+001
20080125,286071,4.00000000000000010E-002,1.90000000000000000E+001
20080130,286071,4.00000000000000010E-002,4.67000000000000030E+001
20080212,77245,4.00000000000000010E-002,4.10000000000000000E+001
20080224,77245,4.00000000000000010E-002,4.03999999999999990E+001
20080411,77245,4.00000000000000010E-002,5.33999999999999990E+001
20080713,91947,4.00000000000000010E-002,7.22999999999999970E+001
20080729,91947,4.00000000000000010E-002,7.92000000000000030E+001
20080802,91947,4.00000000000000010E-002,7.72000000000000030E+001
20080419,190087,4.00000000000000010E-002,6.28999999999999990E+001
20080520,190087,4.00000000000000010E-002,6.84000000000000060E+001
20080625,190087,4.00000000000000010E-002,8.30000000000000000E+001
20081208,102529,4.00000000000000010E-002,3.13000000000000010E+001
20080114,159159,4.00000000000000010E-002,4.76000000000000010E+001
20080320,159159,4.00000000000000010E-002,3.88999999999999990E+001
20080401,159159,4.00000000000000010E-002,4.97000000000000030E+001
20081031,41105,4.00000000000000010E-002,5.96000000000000010E+001
20081128,41105,4.00000000000000010E-002,3.32999999999999970E+001
20081208,41105,4.00000000000000010E-002,3.11999999999999990E+001
20081211,41105,4.00000000000000010E-002,3.01999999999999990E+001
20080709,286071,4.00000000000000010E-002,8.27000000000000030E+001
20081008,286071,4.00000000000000010E-002,6.08999999999999990E+001
20080709,84589,4.00000000000000010E-002,8.22999999999999970E+001
20080228,84639,4.00000000000000010E-002,4.57000000000000030E+001
20080401,84639,4.00000000000000010E-002,4.97000000000000030E+001
20081218,217448,4.00000000000000010E-002,2.98000000000000010E+001
20080224,28511,4.00000000000000010E-002,4.13999999999999990E+001
20080316,28511,4.00000000000000010E-002,3.70000000000000000E+001
20081008,232751,4.00000000000000010E-002,6.07999999999999970E+001
20081031,232751,4.00000000000000010E-002,5.96000000000000010E+001
20081208,93455,4.00000000000000010E-002,3.13000000000000010E+001
20080125,264597,4.00000000000000010E-002,1.90000000000000000E+001
20080130,264597,4.00000000000000010E-002,4.60000000000000000E+001
20080212,264597,4.00000000000000010E-002,4.10000000000000000E+001
20080224,264597,4.00000000000000010E-002,4.03999999999999990E+001
20091031,84639,4.00000000000000010E-002,5.95000000000000000E+001
20091102,84639,4.00000000000000010E-002,6.08999999999999990E+001
20091116,84639,4.00000000000000010E-002,5.18999999999999990E+001
20090228,188335,4.00000000000000010E-002,4.56000000000000010E+001
20090320,188335,4.00000000000000010E-002,3.90000000000000000E+001
20090401,188335,4.00000000000000010E-002,4.97000000000000030E+001
20091218,12503,4.00000000000000010E-002,2.98999999999999990E+001
20090224,12507,4.00000000000000010E-002,4.12000000000000030E+001
20090316,12507,4.00000000000000010E-002,3.68999999999999990E+001
20091008,132907,4.00000000000000010E-002,6.06000000000000010E+001
20091031,132907,4.00000000000000010E-002,5.95000000000000000E+001
20091128,132907,4.00000000000000010E-002,3.32000000000000030E+001
20091208,132907,4.00000000000000010E-002,3.11000000000000010E+001
20091211,132907,4.00000000000000010E-002,3.01999999999999990E+001
20091218,12517,4.00000000000000010E-002,2.98000000000000010E+001
20090130,73346,4.00000000000000010E-002,4.62999999999999970E+001
20090220,73346,4.00000000000000010E-002,3.28999999999999990E+001
20090224,73346,4.00000000000000010E-002,4.03999999999999990E+001
20090429,69942,4.00000000000000010E-002,5.57000000000000030E+001
20090520,69942,4.00000000000000010E-002,6.80000000000000000E+001
20090704,269329,4.00000000000000010E-002,8.30000000000000000E+001
20130115,264245,1.20000000000000000E-001,3.77000000000000030E+001
20130129,264245,1.20000000000000000E-001,4.22000000000000030E+001
20130219,264245,1.20000000000000000E-001,3.91000000000000010E+001
20130325,264245,1.20000000000000000E-001,3.90000000000000000E+001
20130112,12465,1.20000000000000000E-001,4.50000000000000000E+001
20130115,12465,1.20000000000000000E-001,3.77000000000000030E+001
20130115,53076,1.20000000000000000E-001,3.76000000000000010E+001
20130112,78539,1.20000000000000000E-001,4.41000000000000010E+001
20130115,78539,1.20000000000000000E-001,3.76000000000000010E+001
20130627,94652,1.20000000000000000E-001,7.90000000000000000E+001
20130728,94652,1.20000000000000000E-001,7.60000000000000000E+001
20020809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20021230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20020115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20020129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20020219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20020309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20020325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20020627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20020728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20021217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20020331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20020627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20021217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20020313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20020331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20020307,69992,1.20000000000000000E-001,3.55000000000000000E+001
20020525,69992,1.20000000000000000E-001,5.02999999999999970E+001
20021217,84637,1.20000000000000000E-001,2.70000000000000000E+001
20020115,129456,1.20000000000000000E-001,3.77000000000000030E+001
20020226,129456,1.20000000000000000E-001,3.77999999999999970E+001
20020112,194425,1.20000000000000000E-001,4.42000000000000030E+001
20020115,194425,1.20000000000000000E-001,3.76000000000000010E+001
20021217,159159,1.20000000000000000E-001,2.71999999999999990E+001
20021224,159159,1.20000000000000000E-001,3.45000000000000000E+001
20020512,218729,1.20000000000000000E-001,6.01000000000000010E+001
20020115,91901,1.20000000000000000E-001,3.77000000000000030E+001
20020129,91901,1.20000000000000000E-001,4.22999999999999970E+001
20020219,91901,1.20000000000000000E-001,3.91000000000000010E+001
20020309,91901,1.20000000000000000E-001,4.51000000000000010E+001
20020325,91901,1.20000000000000000E-001,3.88999999999999990E+001
20020627,86144,1.20000000000000000E-001,7.94000000000000060E+001
20020713,86144,1.20000000000000000E-001,7.34000000000000060E+001
20020627,153911,1.20000000000000000E-001,7.90000000000000000E+001
20020728,153911,1.20000000000000000E-001,7.60999999999999940E+001
20020307,98701,1.20000000000000000E-001,3.57999999999999970E+001
20020331,98701,1.20000000000000000E-001,4.66000000000000010E+001
20020226,12465,1.20000000000000000E-001,3.77999999999999970E+001
20020307,12465,1.20000000000000000E-001,3.62999999999999970E+001
20020112,23770,1.20000000000000000E-001,4.38999999999999990E+001
20020529,253805,1.20000000000000000E-001,7.12000000000000030E+001
20020619,253805,1.20000000000000000E-001,6.85000000000000000E+001
20020115,188335,1.20000000000000000E-001,3.77000000000000030E+001
20020129,188335,1.20000000000000000E-001,4.22999999999999970E+001
20020219,188335,1.20000000000000000E-001,3.91000000000000010E+001
20020325,188335,1.20000000000000000E-001,3.90000000000000000E+001
20020115,12507,1.20000000000000000E-001,3.76000000000000010E+001
20020307,12507,1.20000000000000000E-001,3.62999999999999970E+001
20020325,12507,1.20000000000000000E-001,3.83999999999999990E+001
20020313,73346,1.20000000000000000E-001,4.51000000000000010E+001
20020331,73346,1.20000000000000000E-001,4.66000000000000010E+001
20020510,73346,1.20000000000000000E-001,6.95999999999999940E+001
20020512,73346,1.20000000000000000E-001,6.07999999999999970E+001
20020627,269329,1.20000000000000000E-001,7.90000000000000000E+001
20060331,62707,1.20000000000000000E-001,4.65000000000000000E+001
20060525,62707,1.20000000000000000E-001,5.02999999999999970E+001
20060627,62707,1.20000000000000000E-001,7.85999999999999940E+001
20060728,62707,1.20000000000000000E-001,7.59000000000000060E+001
20060112,77237,1.20000000000000000E-001,4.40000000000000000E+001
20061217,264245,1.20000000000000000E-001,2.73999999999999990E+001
20060115,272645,1.20000000000000000E-001,3.77000000000000030E+001
20060129,272645,1.20000000000000000E-001,4.22999999999999970E+001
20060331,31994,1.20000000000000000E-001,4.66000000000000010E+001
20081217,84639,1.20000000000000000E-001,2.73999999999999990E+001
20080112,79080,1.20000000000000000E-001,4.38999999999999990E+001
20080602,188335,1.20000000000000000E-001,7.95000000000000000E+001
20080802,188335,1.20000000000000000E-001,7.69000000000000060E+001
20080115,130706,1.20000000000000000E-001,3.77000000000000030E+001
20080129,130706,1.20000000000000000E-001,4.20000000000000000E+001
20080413,130706,1.20000000000000000E-001,4.88999999999999990E+001
20080115,217448,1.20000000000000000E-001,3.76000000000000010E+001
20080307,217448,1.20000000000000000E-001,3.62000000000000030E+001
20080627,73346,1.20000000000000000E-001,7.90000000000000000E+001
20080728,73346,1.20000000000000000E-001,7.60999999999999940E+001
20080307,84615,1.20000000000000000E-001,3.57999999999999970E+001
20080307,84586,1.20000000000000000E-001,3.58999999999999990E+001
20080627,84586,1.20000000000000000E-001,7.90000000000000000E+001
20080115,12503,1.20000000000000000E-001,3.77000000000000030E+001
20080618,131459,1.20000000000000000E-001,7.40999999999999940E+001
20080712,131459,1.20000000000000000E-001,7.32000000000000030E+001
20081008,131459,1.20000000000000000E-001,6.07999999999999970E+001
20080112,210553,1.20000000000000000E-001,4.41000000000000010E+001
20080115,27113,1.20000000000000000E-001,3.75000000000000000E+001
20080129,27113,1.20000000000000000E-001,4.18999999999999990E+001
20080219,27113,1.20000000000000000E-001,3.88999999999999990E+001
20080309,27113,1.20000000000000000E-001,4.48999999999999990E+001
20080325,27113,1.20000000000000000E-001,3.87999999999999970E+001
20080814,12463,1.20000000000000000E-001,6.79000000000000060E+001
20080628,255362,1.20000000000000000E-001,8.07999999999999970E+001
20080112,264054,1.20000000000000000E-001,4.41000000000000010E+001
20110627,62661,1.20000000000000000E-001,7.89000000000000060E+001
20110728,62661,1.20000000000000000E-001,7.62000000000000030E+001
20110325,102529,1.20000000000000000E-001,3.88999999999999990E+001
20110627,102529,1.20000000000000000E-001,7.94000000000000060E+001
20110713,102529,1.20000000000000000E-001,7.34000000000000060E+001
20110112,41105,1.20000000000000000E-001,4.42000000000000030E+001
20110307,77245,1.20000000000000000E-001,3.57999999999999970E+001
20110331,77245,1.20000000000000000E-001,4.67000000000000030E+001
20110602,77245,1.20000000000000000E-001,7.90999999999999940E+001
20110525,91947,1.20000000000000000E-001,5.03999999999999990E+001
20110627,91947,1.20000000000000000E-001,7.87000000000000030E+001
20110728,91947,1.20000000000000000E-001,7.59000000000000060E+001
20110823,91947,1.20000000000000000E-001,7.55000000000000000E+001
20111217,102529,1.20000000000000000E-001,2.73000000000000010E+001
20110115,159159,1.20000000000000000E-001,3.76000000000000010E+001
20110129,159159,1.20000000000000000E-001,4.22999999999999970E+001
20110219,159159,1.20000000000000000E-001,3.88999999999999990E+001
20110728,286071,1.20000000000000000E-001,7.59000000000000060E+001
20110810,253805,1.20000000000000000E-001,7.72999999999999970E+001
20110115,131459,1.20000000000000000E-001,3.76000000000000010E+001
20110128,131459,1.20000000000000000E-001,3.11999999999999990E+001
20110728,71491,1.20000000000000000E-001,7.64000000000000060E+001
20120115,69921,1.20000000000000000E-001,3.77000000000000030E+001
20120129,69921,1.20000000000000000E-001,4.22999999999999970E+001
20120309,69921,1.20000000000000000E-001,4.51000000000000010E+001
20120325,69921,1.20000000000000000E-001,3.87999999999999970E+001
20120219,272645,1.20000000000000000E-001,3.91000000000000010E+001
20120309,272645,1.20000000000000000E-001,4.51000000000000010E+001
20120325,272645,1.20000000000000000E-001,3.87999999999999970E+001
20120627,272645,1.20000000000000000E-001,7.95000000000000000E+001
20120112,104810,1.20000000000000000E-001,4.50000000000000000E+001
20120115,104810,1.20000000000000000E-001,3.77000000000000030E+001
20120814,24569,1.20000000000000000E-001,6.80000000000000000E+001
20120512,161266,1.20000000000000000E-001,6.07999999999999970E+001
20120627,161266,1.20000000000000000E-001,7.90999999999999940E+001
20120728,161266,1.20000000000000000E-001,7.60000000000000000E+001
20120307,69446,1.20000000000000000E-001,3.57999999999999970E+001
20030129,70019,1.20000000000000000E-001,4.12999999999999970E+001
20030219,70019,1.20000000000000000E-001,3.82999999999999970E+001
20030325,70019,1.20000000000000000E-001,3.82000000000000030E+001
20030112,12463,1.20000000000000000E-001,4.47999999999999970E+001
20030115,12463,1.20000000000000000E-001,3.77000000000000030E+001
20030627,298894,1.20000000000000000E-001,7.92000000000000030E+001
20030728,298894,1.20000000000000000E-001,7.59000000000000060E+001
20030828,264597,1.20000000000000000E-001,7.85999999999999940E+001
20030829,264597,1.20000000000000000E-001,7.52000000000000030E+001
20030913,264597,1.20000000000000000E-001,6.80999999999999940E+001
20030115,62668,1.20000000000000000E-001,3.76000000000000010E+001
20030307,62668,1.20000000000000000E-001,3.62000000000000030E+001
20030627,1314,1.20000000000000000E-001,7.89000000000000060E+001
20030728,1314,1.20000000000000000E-001,7.60999999999999940E+001
20030823,1314,1.20000000000000000E-001,7.57000000000000030E+001
20030728,269329,1.20000000000000000E-001,7.60999999999999940E+001
20030307,31994,1.20000000000000000E-001,3.57999999999999970E+001
20030627,77245,1.20000000000000000E-001,7.89000000000000060E+001
20040307,93455,1.20000000000000000E-001,3.58999999999999990E+001
20040331,93455,1.20000000000000000E-001,4.67000000000000030E+001
20040602,93455,1.20000000000000000E-001,7.92000000000000030E+001
20040627,93455,1.20000000000000000E-001,7.90000000000000000E+001
20040809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20041230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20040115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20040129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20040219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20040309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20040325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20040627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20040728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20041217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20040331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20040627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20041217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20040313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20040331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20060115,84556,1.20000000000000000E-001,3.77000000000000030E+001
20060627,271047,1.20000000000000000E-001,7.89000000000000060E+001
20060728,271047,1.20000000000000000E-001,7.59000000000000060E+001
20060112,241319,1.20000000000000000E-001,4.38999999999999990E+001
20060828,189891,1.20000000000000000E-001,7.85000000000000000E+001
20070115,69921,1.20000000000000000E-001,3.77000000000000030E+001
20070129,69921,1.20000000000000000E-001,4.22999999999999970E+001
20070309,69921,1.20000000000000000E-001,4.51000000000000010E+001
20070325,69921,1.20000000000000000E-001,3.87999999999999970E+001
20070219,272645,1.20000000000000000E-001,3.91000000000000010E+001
20070309,272645,1.20000000000000000E-001,4.51000000000000010E+001
20070325,272645,1.20000000000000000E-001,3.87999999999999970E+001
20070627,272645,1.20000000000000000E-001,7.95000000000000000E+001
20070112,104810,1.20000000000000000E-001,4.50000000000000000E+001
20070115,104810,1.20000000000000000E-001,3.77000000000000030E+001
20070814,24569,1.20000000000000000E-001,6.80000000000000000E+001
20070512,161266,1.20000000000000000E-001,6.07999999999999970E+001
20070627,161266,1.20000000000000000E-001,7.90999999999999940E+001
20130115,218556,1.20000000000000000E-001,3.76000000000000010E+001
20130627,268720,1.20000000000000000E-001,7.92000000000000030E+001
20130728,268720,1.20000000000000000E-001,7.59000000000000060E+001
20000125,84637,2.99999999999999990E-002,1.86000000000000010E+001
20000203,84637,2.99999999999999990E-002,2.68999999999999990E+001
20000216,84637,2.99999999999999990E-002,3.61000000000000010E+001
20000320,84637,2.99999999999999990E-002,3.86000000000000010E+001
20001102,218556,2.99999999999999990E-002,6.06000000000000010E+001
20001112,218556,2.99999999999999990E-002,4.13999999999999990E+001
20001112,86144,2.99999999999999990E-002,4.17000000000000030E+001
20001123,86144,2.99999999999999990E-002,4.28999999999999990E+001
20000125,209420,2.99999999999999990E-002,1.88999999999999990E+001
20000203,209420,2.99999999999999990E-002,2.73000000000000010E+001
20000604,27113,2.99999999999999990E-002,6.67000000000000030E+001
20001102,12463,2.99999999999999990E-002,6.06000000000000010E+001
20001112,12463,2.99999999999999990E-002,4.15000000000000000E+001
20001218,12463,2.99999999999999990E-002,2.98999999999999990E+001
20000203,69952,2.99999999999999990E-002,2.68000000000000010E+001
20000220,69952,2.99999999999999990E-002,3.27000000000000030E+001
20001102,255362,2.99999999999999990E-002,6.06000000000000010E+001
20001112,255362,2.99999999999999990E-002,4.13999999999999990E+001
20000125,218556,2.99999999999999990E-002,1.86999999999999990E+001
20001112,69992,2.99999999999999990E-002,4.13999999999999990E+001
20001128,69992,2.99999999999999990E-002,3.28999999999999990E+001
20001211,69992,2.99999999999999990E-002,3.00000000000000000E+001
20000125,62664,2.99999999999999990E-002,1.91000000000000010E+001
20000203,62664,2.99999999999999990E-002,2.71999999999999990E+001
20000720,129456,2.99999999999999990E-002,8.72000000000000030E+001
20001102,129456,2.99999999999999990E-002,6.06000000000000010E+001
20001112,129456,2.99999999999999990E-002,4.13999999999999990E+001
20000125,24569,2.99999999999999990E-002,1.86999999999999990E+001
20001102,194425,2.99999999999999990E-002,6.08999999999999990E+001
20001112,194425,2.99999999999999990E-002,4.16000000000000010E+001
20001123,194425,2.99999999999999990E-002,4.27999999999999970E+001
20000604,69921,2.99999999999999990E-002,6.70000000000000000E+001
20000709,69921,2.99999999999999990E-002,8.25000000000000000E+001
20001218,62664,2.99999999999999990E-002,3.01000000000000010E+001
20000130,19845,2.99999999999999990E-002,4.53999999999999990E+001
20000203,19845,2.99999999999999990E-002,2.70000000000000000E+001
20000309,19845,2.99999999999999990E-002,4.50000000000000000E+001
20000216,104810,2.99999999999999990E-002,3.65000000000000000E+001
20000228,104810,2.99999999999999990E-002,4.52999999999999970E+001
20000401,104810,2.99999999999999990E-002,5.01000000000000010E+001
20010203,62661,2.99999999999999990E-002,2.73000000000000010E+001
20010212,62661,2.99999999999999990E-002,4.11000000000000010E+001
20010309,62661,2.99999999999999990E-002,4.52000000000000030E+001
20010411,62661,2.99999999999999990E-002,5.33999999999999990E+001
20010429,62661,2.99999999999999990E-002,5.57999999999999970E+001
20011112,86310,2.99999999999999990E-002,4.16000000000000010E+001
20011123,86310,2.99999999999999990E-002,4.28999999999999990E+001
20010125,102529,2.99999999999999990E-002,1.88999999999999990E+001
20010203,102529,2.99999999999999990E-002,2.73000000000000010E+001
20010216,102529,2.99999999999999990E-002,3.65000000000000000E+001
20011218,269329,2.99999999999999990E-002,3.01000000000000010E+001
20011004,1314,2.99999999999999990E-002,7.60999999999999940E+001
20011008,1314,2.99999999999999990E-002,6.07000000000000030E+001
20011112,1314,2.99999999999999990E-002,4.17000000000000030E+001
20011112,77301,2.99999999999999990E-002,4.17000000000000030E+001
20041102,76710,2.99999999999999990E-002,6.11000000000000010E+001
20041112,76710,2.99999999999999990E-002,4.17000000000000030E+001
20041123,76710,2.99999999999999990E-002,4.27999999999999970E+001
20041112,62665,2.99999999999999990E-002,4.18999999999999990E+001
20040203,62707,2.99999999999999990E-002,2.68999999999999990E+001
20040220,62707,2.99999999999999990E-002,3.27000000000000030E+001
20040429,264245,2.99999999999999990E-002,5.62000000000000030E+001
20040604,264245,2.99999999999999990E-002,6.69000000000000060E+001
20040228,53076,2.99999999999999990E-002,4.52000000000000030E+001
20040320,53076,2.99999999999999990E-002,3.91000000000000010E+001
20040401,53076,2.99999999999999990E-002,5.01000000000000010E+001
20040429,78539,2.99999999999999990E-002,5.58999999999999990E+001
20041102,290806,2.99999999999999990E-002,6.07999999999999970E+001
20041112,290806,2.99999999999999990E-002,4.15000000000000000E+001
20041123,290806,2.99999999999999990E-002,4.27000000000000030E+001
20040203,1314,2.99999999999999990E-002,2.71999999999999990E+001
20040212,1314,2.99999999999999990E-002,4.10000000000000000E+001
20040429,1314,2.99999999999999990E-002,5.57999999999999970E+001
20071112,19845,2.99999999999999990E-002,4.15000000000000000E+001
20070130,62665,2.99999999999999990E-002,4.57000000000000030E+001
20070203,62665,2.99999999999999990E-002,2.75000000000000000E+001
20070617,84556,2.99999999999999990E-002,7.75999999999999940E+001
20070625,84556,2.99999999999999990E-002,8.34000000000000060E+001
20070709,84556,2.99999999999999990E-002,8.24000000000000060E+001
20070401,69970,2.99999999999999990E-002,4.97999999999999970E+001
20070419,69970,2.99999999999999990E-002,6.22000000000000030E+001
20070401,62697,2.99999999999999990E-002,4.97000000000000030E+001
20070429,62697,2.99999999999999990E-002,5.58999999999999990E+001
20071102,241319,2.99999999999999990E-002,6.08999999999999990E+001
20070125,84589,2.99999999999999990E-002,1.83999999999999990E+001
20070203,84589,2.99999999999999990E-002,2.66999999999999990E+001
20070216,84589,2.99999999999999990E-002,3.58999999999999990E+001
20070320,84589,2.99999999999999990E-002,3.83999999999999990E+001
20070429,84589,2.99999999999999990E-002,5.56000000000000010E+001
20071112,84651,2.99999999999999990E-002,4.17000000000000030E+001
20071123,84651,2.99999999999999990E-002,4.28999999999999990E+001
20070429,232751,2.99999999999999990E-002,5.58999999999999990E+001
20070520,232751,2.99999999999999990E-002,6.77999999999999970E+001
20070704,232751,2.99999999999999990E-002,8.30999999999999940E+001
20071112,93455,2.99999999999999990E-002,4.17000000000000030E+001
20071123,93455,2.99999999999999990E-002,4.27999999999999970E+001
20071102,6330,2.99999999999999990E-002,6.06000000000000010E+001
20071112,6330,2.99999999999999990E-002,4.13999999999999990E+001
20071218,6330,2.99999999999999990E-002,2.98999999999999990E+001
20071102,287003,2.99999999999999990E-002,6.07999999999999970E+001
20071112,287003,2.99999999999999990E-002,4.16000000000000010E+001
20071123,287003,2.99999999999999990E-002,4.27999999999999970E+001
20071218,287003,2.99999999999999990E-002,3.00000000000000000E+001
20070713,71491,2.99999999999999990E-002,7.25999999999999940E+001
20070810,71491,2.99999999999999990E-002,7.79000000000000060E+001
20071004,71491,2.99999999999999990E-002,7.64000000000000060E+001
20071112,71491,2.99999999999999990E-002,4.18999999999999990E+001
20091112,153911,2.99999999999999990E-002,4.17000000000000030E+001
20090704,98701,2.99999999999999990E-002,8.30000000000000000E+001
20090125,84599,2.99999999999999990E-002,1.88999999999999990E+001
20090203,84599,2.99999999999999990E-002,2.73000000000000010E+001
20090216,84599,2.99999999999999990E-002,3.65000000000000000E+001
20090320,84599,2.99999999999999990E-002,3.90000000000000000E+001
20090429,84599,2.99999999999999990E-002,5.61000000000000010E+001
20090709,6330,2.99999999999999990E-002,8.20999999999999940E+001
20090720,6330,2.99999999999999990E-002,8.72999999999999970E+001
20090125,253805,2.99999999999999990E-002,1.88999999999999990E+001
20090203,253805,2.99999999999999990E-002,2.73000000000000010E+001
20090216,253805,2.99999999999999990E-002,3.65000000000000000E+001
20090320,253805,2.99999999999999990E-002,3.90000000000000000E+001
20090429,253805,2.99999999999999990E-002,5.61000000000000010E+001
20090429,71491,2.99999999999999990E-002,5.60000000000000000E+001
20090529,71491,2.99999999999999990E-002,7.05999999999999940E+001
20090619,71491,2.99999999999999990E-002,6.89000000000000060E+001
20090628,71491,2.99999999999999990E-002,8.14000000000000060E+001
20110604,70019,2.99999999999999990E-002,6.60999999999999940E+001
20111004,77245,2.99999999999999990E-002,7.60000000000000000E+001
20111008,77245,2.99999999999999990E-002,6.07000000000000030E+001
20111112,77245,2.99999999999999990E-002,4.17000000000000030E+001
20111128,77245,2.99999999999999990E-002,3.32000000000000030E+001
20111211,77245,2.99999999999999990E-002,3.01999999999999990E+001
20110216,12463,2.99999999999999990E-002,3.65000000000000000E+001
20110228,12463,2.99999999999999990E-002,4.53999999999999990E+001
20110401,12463,2.99999999999999990E-002,5.00000000000000000E+001
20110125,255362,2.99999999999999990E-002,1.86999999999999990E+001
20110216,255362,2.99999999999999990E-002,3.63999999999999990E+001
20110228,255362,2.99999999999999990E-002,4.52000000000000030E+001
20110320,255362,2.99999999999999990E-002,3.91000000000000010E+001
20110401,255362,2.99999999999999990E-002,5.00000000000000000E+001
20111102,298894,2.99999999999999990E-002,6.08999999999999990E+001
20111112,298894,2.99999999999999990E-002,4.16000000000000010E+001
20111123,298894,2.99999999999999990E-002,4.27999999999999970E+001
20111218,298894,2.99999999999999990E-002,3.00000000000000000E+001
20110203,82,2.99999999999999990E-002,2.71999999999999990E+001
20110212,82,2.99999999999999990E-002,4.11000000000000010E+001
20110411,82,2.99999999999999990E-002,5.33999999999999990E+001
20110429,82,2.99999999999999990E-002,5.57999999999999970E+001
20110125,69924,2.99999999999999990E-002,1.91000000000000010E+001
20110203,69924,2.99999999999999990E-002,2.73000000000000010E+001
20110216,69924,2.99999999999999990E-002,3.66000000000000010E+001
20110228,69924,2.99999999999999990E-002,4.58999999999999990E+001
20110320,69924,2.99999999999999990E-002,3.91000000000000010E+001
20110401,69924,2.99999999999999990E-002,4.97999999999999970E+001
20111112,70019,2.99999999999999990E-002,4.10000000000000000E+001
20111123,70019,2.99999999999999990E-002,4.21000000000000010E+001
20111112,31994,2.99999999999999990E-002,4.16000000000000010E+001
20111123,31994,2.99999999999999990E-002,4.27000000000000030E+001
20111211,31994,2.99999999999999990E-002,3.01999999999999990E+001
20110125,94652,2.99999999999999990E-002,1.90000000000000000E+001
20120709,272645,2.99999999999999990E-002,8.25000000000000000E+001
20121102,161266,2.99999999999999990E-002,6.10000000000000000E+001
20121112,161266,2.99999999999999990E-002,4.17000000000000030E+001
20121123,161266,2.99999999999999990E-002,4.27999999999999970E+001
20121218,161266,2.99999999999999990E-002,3.01000000000000010E+001
20120429,69446,2.99999999999999990E-002,5.57999999999999970E+001
20120529,69446,2.99999999999999990E-002,7.04000000000000060E+001
20120619,69446,2.99999999999999990E-002,6.87000000000000030E+001
20120628,69446,2.99999999999999990E-002,8.10999999999999940E+001
20120802,69446,2.99999999999999990E-002,7.75000000000000000E+001
20120810,69446,2.99999999999999990E-002,7.75999999999999940E+001
20130125,79080,2.99999999999999990E-002,1.88999999999999990E+001
20130203,79080,2.99999999999999990E-002,2.71000000000000010E+001
20130228,79080,2.99999999999999990E-002,4.57000000000000030E+001
20130401,79080,2.99999999999999990E-002,4.96000000000000010E+001
20130604,188335,2.99999999999999990E-002,6.69000000000000060E+001
20130720,12507,2.99999999999999990E-002,8.72000000000000030E+001
20130125,130706,2.99999999999999990E-002,1.90000000000000000E+001
20130203,130706,2.99999999999999990E-002,2.73000000000000010E+001
20130216,130706,2.99999999999999990E-002,3.65000000000000000E+001
20130320,130706,2.99999999999999990E-002,3.91000000000000010E+001
20130401,130706,2.99999999999999990E-002,4.97000000000000030E+001
20130429,130706,2.99999999999999990E-002,5.61000000000000010E+001
20130130,77301,2.99999999999999990E-002,4.55000000000000000E+001
20130203,77301,2.99999999999999990E-002,2.71999999999999990E+001
20130125,217448,2.99999999999999990E-002,1.86999999999999990E+001
20130216,217448,2.99999999999999990E-002,3.63999999999999990E+001
20130228,217448,2.99999999999999990E-002,4.52999999999999970E+001
20130320,217448,2.99999999999999990E-002,3.91000000000000010E+001
20130401,217448,2.99999999999999990E-002,5.00000000000000000E+001
20011102,5218,2.99999999999999990E-002,6.07000000000000030E+001
20011112,5218,2.99999999999999990E-002,4.15000000000000000E+001
20010125,84556,2.99999999999999990E-002,1.88000000000000010E+001
20010203,84556,2.99999999999999990E-002,2.73000000000000010E+001
20010203,268720,2.99999999999999990E-002,2.71999999999999990E+001
20010216,268720,2.99999999999999990E-002,3.65000000000000000E+001
20010228,268720,2.99999999999999990E-002,4.57000000000000030E+001
20010401,268720,2.99999999999999990E-002,4.97000000000000030E+001
20010429,19845,2.99999999999999990E-002,5.56000000000000010E+001
20010529,19845,2.99999999999999990E-002,7.02000000000000030E+001
20010617,70020,2.99999999999999990E-002,7.75999999999999940E+001
