20050226,69952,1.10000000000000000E-001,3.76000000000000010E+001
20050226,218556,1.10000000000000000E-001,3.77000000000000030E+001
20050413,218556,1.10000000000000000E-001,4.91000000000000010E+001
20050729,77228,1.10000000000000000E-001,7.87999999999999970E+001
20050802,77228,1.10000000000000000E-001,7.67000000000000030E+001
20051230,69952,1.10000000000000000E-001,3.35000000000000000E+001
20050809,76710,1.10000000000000000E-001,8.15000000000000000E+001
20050814,76710,1.10000000000000000E-001,6.75999999999999940E+001
20050307,69921,1.10000000000000000E-001,3.61000000000000010E+001
20050728,62664,1.10000000000000000E-001,7.62000000000000030E+001
20050809,62664,1.10000000000000000E-001,8.15000000000000000E+001
20050814,62664,1.10000000000000000E-001,6.75999999999999940E+001
20050307,272645,1.10000000000000000E-001,3.61000000000000010E+001
20050809,161266,1.10000000000000000E-001,8.12999999999999970E+001
20050812,161266,1.10000000000000000E-001,7.62999999999999970E+001
20050814,161266,1.10000000000000000E-001,6.75999999999999940E+001
20050115,69446,1.10000000000000000E-001,3.77000000000000030E+001
20050226,69446,1.10000000000000000E-001,3.81000000000000010E+001
20070823,84615,1.10000000000000000E-001,7.57000000000000030E+001
20070828,84615,1.10000000000000000E-001,7.87000000000000030E+001
20070809,132907,1.10000000000000000E-001,8.12000000000000030E+001
20070413,12517,1.10000000000000000E-001,4.91000000000000010E+001
20070628,12517,1.10000000000000000E-001,8.07000000000000030E+001
20070809,12517,1.10000000000000000E-001,8.10999999999999940E+001
20070112,73346,1.10000000000000000E-001,4.40000000000000000E+001
20070115,73346,1.10000000000000000E-001,3.76000000000000010E+001
20130413,5218,1.10000000000000000E-001,4.91000000000000010E+001
20130529,69924,1.10000000000000000E-001,7.10999999999999940E+001
20130619,69924,1.10000000000000000E-001,6.85999999999999940E+001
20130627,69924,1.10000000000000000E-001,7.92999999999999970E+001
20130628,69924,1.10000000000000000E-001,8.12000000000000030E+001
20130115,77333,1.10000000000000000E-001,3.76000000000000010E+001
20130226,77333,1.10000000000000000E-001,3.78999999999999990E+001
20130627,253235,1.10000000000000000E-001,7.90999999999999940E+001
20130728,253235,1.10000000000000000E-001,7.62000000000000030E+001
20130129,287003,1.10000000000000000E-001,4.20000000000000000E+001
20130307,287003,1.10000000000000000E-001,3.60000000000000000E+001
20130331,287003,1.10000000000000000E-001,4.62999999999999970E+001
20130829,69952,1.10000000000000000E-001,7.47999999999999970E+001
20130628,218556,1.10000000000000000E-001,8.07999999999999970E+001
20130809,218556,1.10000000000000000E-001,8.12000000000000030E+001
20130627,76710,1.10000000000000000E-001,7.90999999999999940E+001
20130728,76710,1.10000000000000000E-001,7.62000000000000030E+001
20130325,47614,1.10000000000000000E-001,3.90000000000000000E+001
20130411,47614,1.10000000000000000E-001,5.37999999999999970E+001
20130802,62690,1.10000000000000000E-001,7.70999999999999940E+001
20130226,58879,1.10000000000000000E-001,3.77000000000000030E+001
20130729,70019,1.10000000000000000E-001,7.82000000000000030E+001
20130512,31994,1.10000000000000000E-001,6.07999999999999970E+001
20130812,31994,1.10000000000000000E-001,7.62999999999999970E+001
20000411,70019,1.10000000000000000E-001,5.28999999999999990E+001
20000809,298894,1.10000000000000000E-001,8.12999999999999970E+001
20000226,62668,1.10000000000000000E-001,3.77000000000000030E+001
20000809,269329,1.10000000000000000E-001,8.12999999999999970E+001
20000812,269329,1.10000000000000000E-001,7.62999999999999970E+001
20000307,70017,1.10000000000000000E-001,3.52000000000000030E+001
20000812,77333,1.10000000000000000E-001,7.62000000000000030E+001
20000115,76710,1.10000000000000000E-001,3.77000000000000030E+001
20000129,76710,1.10000000000000000E-001,4.17000000000000030E+001
20000307,76710,1.10000000000000000E-001,3.57999999999999970E+001
20000512,161866,1.10000000000000000E-001,6.07999999999999970E+001
20000226,6330,1.10000000000000000E-001,3.77000000000000030E+001
20000115,71491,1.10000000000000000E-001,3.78999999999999990E+001
20000226,71491,1.10000000000000000E-001,3.82999999999999970E+001
20020115,264054,1.10000000000000000E-001,3.76000000000000010E+001
20020129,264054,1.10000000000000000E-001,4.17999999999999970E+001
20020307,264054,1.10000000000000000E-001,3.58999999999999990E+001
20020331,264054,1.10000000000000000E-001,4.65000000000000000E+001
20030814,218729,1.10000000000000000E-001,6.80000000000000000E+001
20030728,86144,1.10000000000000000E-001,7.60000000000000000E+001
20030802,86144,1.10000000000000000E-001,7.69000000000000060E+001
20030728,28503,1.10000000000000000E-001,7.60000000000000000E+001
20030729,28503,1.10000000000000000E-001,7.89000000000000060E+001
20030802,28503,1.10000000000000000E-001,7.69000000000000060E+001
20030510,153911,1.10000000000000000E-001,6.97000000000000030E+001
20030512,153911,1.10000000000000000E-001,6.08999999999999990E+001
20030812,153911,1.10000000000000000E-001,7.62999999999999970E+001
20030226,98701,1.10000000000000000E-001,3.78999999999999990E+001
20030313,98701,1.10000000000000000E-001,4.51000000000000010E+001
20030627,84599,1.10000000000000000E-001,7.92999999999999970E+001
20030728,84599,1.10000000000000000E-001,7.60000000000000000E+001
20030802,84599,1.10000000000000000E-001,7.70000000000000000E+001
20030812,84599,1.10000000000000000E-001,7.65000000000000000E+001
20030115,23770,1.10000000000000000E-001,3.75000000000000000E+001
20030129,23770,1.10000000000000000E-001,4.16000000000000010E+001
20030307,23770,1.10000000000000000E-001,3.57000000000000030E+001
20030627,253805,1.10000000000000000E-001,7.92999999999999970E+001
20030728,84639,1.10000000000000000E-001,7.60999999999999940E+001
20030802,84639,1.10000000000000000E-001,7.70000000000000000E+001
20030411,188335,1.10000000000000000E-001,5.37999999999999970E+001
20030226,12507,1.10000000000000000E-001,3.77000000000000030E+001
20030129,73346,1.10000000000000000E-001,4.17999999999999970E+001
20030307,73346,1.10000000000000000E-001,3.58999999999999990E+001
20030226,69942,1.10000000000000000E-001,3.77000000000000030E+001
20030307,69942,1.10000000000000000E-001,3.60000000000000000E+001
20030413,69942,1.10000000000000000E-001,4.90000000000000000E+001
20030602,275983,1.10000000000000000E-001,7.94000000000000060E+001
20030823,84615,1.10000000000000000E-001,7.57000000000000030E+001
20030828,84615,1.10000000000000000E-001,7.87000000000000030E+001
20030809,132907,1.10000000000000000E-001,8.12000000000000030E+001
20030413,12517,1.10000000000000000E-001,4.91000000000000010E+001
20030628,12517,1.10000000000000000E-001,8.07000000000000030E+001
20030809,12517,1.10000000000000000E-001,8.10999999999999940E+001
20030112,73346,1.10000000000000000E-001,4.40000000000000000E+001
20030115,73346,1.10000000000000000E-001,3.76000000000000010E+001
20040115,264054,1.10000000000000000E-001,3.76000000000000010E+001
20040129,264054,1.10000000000000000E-001,4.17999999999999970E+001
20040307,264054,1.10000000000000000E-001,3.58999999999999990E+001
20040331,264054,1.10000000000000000E-001,4.65000000000000000E+001
20050115,77245,1.10000000000000000E-001,3.76000000000000010E+001
20050115,91947,1.10000000000000000E-001,3.73999999999999990E+001
20050226,91947,1.10000000000000000E-001,3.77999999999999970E+001
20050226,190087,1.10000000000000000E-001,3.77999999999999970E+001
20050728,102529,1.10000000000000000E-001,7.60000000000000000E+001
20050729,102529,1.10000000000000000E-001,7.89000000000000060E+001
20050802,102529,1.10000000000000000E-001,7.69000000000000060E+001
20050809,41105,1.10000000000000000E-001,8.12999999999999970E+001
20050226,286071,1.10000000000000000E-001,3.78999999999999990E+001
20050313,286071,1.10000000000000000E-001,4.52000000000000030E+001
20050510,286071,1.10000000000000000E-001,6.92999999999999970E+001
20050512,286071,1.10000000000000000E-001,6.07999999999999970E+001
20070115,264054,1.10000000000000000E-001,3.76000000000000010E+001
20070129,264054,1.10000000000000000E-001,4.17999999999999970E+001
20070307,264054,1.10000000000000000E-001,3.58999999999999990E+001
20070331,264054,1.10000000000000000E-001,4.65000000000000000E+001
20081224,70019,1.10000000000000000E-001,3.37999999999999970E+001
20080115,69917,1.10000000000000000E-001,3.78999999999999990E+001
20080226,94652,1.10000000000000000E-001,3.78999999999999990E+001
20080307,94652,1.10000000000000000E-001,3.58999999999999990E+001
20110307,69921,1.10000000000000000E-001,3.61000000000000010E+001
20110728,62664,1.10000000000000000E-001,7.62000000000000030E+001
20110809,62664,1.10000000000000000E-001,8.15000000000000000E+001
20110814,62664,1.10000000000000000E-001,6.75999999999999940E+001
20110307,272645,1.10000000000000000E-001,3.61000000000000010E+001
20110809,161266,1.10000000000000000E-001,8.12999999999999970E+001
20110812,161266,1.10000000000000000E-001,7.62999999999999970E+001
20110814,161266,1.10000000000000000E-001,6.75999999999999940E+001
20110115,69446,1.10000000000000000E-001,3.77000000000000030E+001
20110226,69446,1.10000000000000000E-001,3.81000000000000010E+001
20130114,84615,5.99999999999999980E-002,4.70000000000000000E+001
20130420,84586,5.99999999999999980E-002,5.22999999999999970E+001
20130512,84586,5.99999999999999980E-002,6.12000000000000030E+001
20131208,12465,5.99999999999999980E-002,3.11000000000000010E+001
20131122,23770,5.99999999999999980E-002,5.38999999999999990E+001
20130903,131459,5.99999999999999980E-002,7.52999999999999970E+001
20130212,210553,5.99999999999999980E-002,4.08999999999999990E+001
20130316,210553,5.99999999999999980E-002,3.67000000000000030E+001
20130411,210553,5.99999999999999980E-002,5.35000000000000000E+001
20001107,84639,5.99999999999999980E-002,5.37000000000000030E+001
20000224,188335,5.99999999999999980E-002,4.06000000000000010E+001
20001122,132907,5.99999999999999980E-002,5.38999999999999990E+001
20001224,132907,5.99999999999999980E-002,3.42999999999999970E+001
20001008,12517,5.99999999999999980E-002,6.08999999999999990E+001
20000316,73346,5.99999999999999980E-002,3.67000000000000030E+001
20000411,73346,5.99999999999999980E-002,5.35000000000000000E+001
20000709,275983,5.99999999999999980E-002,8.34000000000000060E+001
20010114,84615,5.99999999999999980E-002,4.70000000000000000E+001
20010420,84586,5.99999999999999980E-002,5.22999999999999970E+001
20010512,84586,5.99999999999999980E-002,6.12000000000000030E+001
20011208,12465,5.99999999999999980E-002,3.11000000000000010E+001
20011122,23770,5.99999999999999980E-002,5.38999999999999990E+001
20010903,131459,5.99999999999999980E-002,7.52999999999999970E+001
20010212,210553,5.99999999999999980E-002,4.08999999999999990E+001
20010316,210553,5.99999999999999980E-002,3.67000000000000030E+001
20010411,210553,5.99999999999999980E-002,5.35000000000000000E+001
20050429,129456,5.99999999999999980E-002,5.56000000000000010E+001
20050617,129456,5.99999999999999980E-002,7.72999999999999970E+001
20050316,194425,5.99999999999999980E-002,3.67000000000000030E+001
20051107,27113,5.99999999999999980E-002,5.36000000000000010E+001
20050413,69952,5.99999999999999980E-002,4.83999999999999990E+001
20050420,69952,5.99999999999999980E-002,5.17999999999999970E+001
20050628,69952,5.99999999999999980E-002,8.07999999999999970E+001
20051122,69952,5.99999999999999980E-002,5.36000000000000010E+001
20050224,84637,5.99999999999999980E-002,4.01000000000000010E+001
20050316,84637,5.99999999999999980E-002,3.62000000000000030E+001
20051107,86144,5.99999999999999980E-002,5.37000000000000030E+001
20050220,69921,5.99999999999999980E-002,3.27000000000000030E+001
20050729,62664,5.99999999999999980E-002,7.92999999999999970E+001
20051122,62664,5.99999999999999980E-002,5.41000000000000010E+001
20050520,272645,5.99999999999999980E-002,6.82000000000000030E+001
20050729,161266,5.99999999999999980E-002,7.92000000000000030E+001
20050802,161266,5.99999999999999980E-002,7.72000000000000030E+001
20050114,69446,5.99999999999999980E-002,4.68999999999999990E+001
20071122,84615,5.99999999999999980E-002,5.38999999999999990E+001
20071008,12503,5.99999999999999980E-002,6.10000000000000000E+001
20070713,132907,5.99999999999999980E-002,7.25999999999999940E+001
20070729,132907,5.99999999999999980E-002,7.90999999999999940E+001
20070802,132907,5.99999999999999980E-002,7.70999999999999940E+001
20070429,12517,5.99999999999999980E-002,5.56000000000000010E+001
20131122,77237,5.99999999999999980E-002,5.38999999999999990E+001
20131224,77237,5.99999999999999980E-002,3.42999999999999970E+001
20130628,15973,5.99999999999999980E-002,8.10999999999999940E+001
20130212,287003,5.99999999999999980E-002,4.08999999999999990E+001
20130316,287003,5.99999999999999980E-002,3.67000000000000030E+001
20130224,77228,5.99999999999999980E-002,4.02999999999999970E+001
20130316,77228,5.99999999999999980E-002,3.63999999999999990E+001
20130520,77228,5.99999999999999980E-002,6.77999999999999970E+001
20131008,218556,5.99999999999999980E-002,6.08999999999999990E+001
20130411,76710,5.99999999999999980E-002,5.35000000000000000E+001
20130729,76710,5.99999999999999980E-002,7.92999999999999970E+001
20130224,47614,5.99999999999999980E-002,4.06000000000000010E+001
20131107,209420,5.99999999999999980E-002,5.37000000000000030E+001
20130224,28503,5.99999999999999980E-002,4.07000000000000030E+001
20130810,62707,5.99999999999999980E-002,7.72000000000000030E+001
20131122,62707,5.99999999999999980E-002,5.37000000000000030E+001
20130411,77237,5.99999999999999980E-002,5.33999999999999990E+001
20130713,70019,5.99999999999999980E-002,7.20999999999999940E+001
20130713,31994,5.99999999999999980E-002,7.27000000000000030E+001
20130802,31994,5.99999999999999980E-002,7.72000000000000030E+001
20000224,70019,5.99999999999999980E-002,3.97000000000000030E+001
20000316,70019,5.99999999999999980E-002,3.57999999999999970E+001
20000520,70019,5.99999999999999980E-002,6.72000000000000030E+001
20001008,28511,5.99999999999999980E-002,6.10000000000000000E+001
20001128,28511,5.99999999999999980E-002,3.33999999999999990E+001
20001208,28511,5.99999999999999980E-002,3.11000000000000010E+001
20001122,264597,5.99999999999999980E-002,5.38999999999999990E+001
20001122,79080,5.99999999999999980E-002,5.38999999999999990E+001
20001107,130706,5.99999999999999980E-002,5.37999999999999970E+001
20001122,130706,5.99999999999999980E-002,5.42999999999999970E+001
20001128,130706,5.99999999999999980E-002,3.33999999999999990E+001
20001211,130706,5.99999999999999980E-002,3.03999999999999990E+001
20000729,269329,5.99999999999999980E-002,7.92999999999999970E+001
20000802,269329,5.99999999999999980E-002,7.72999999999999970E+001
20001122,269329,5.99999999999999980E-002,5.40000000000000000E+001
20001008,217448,5.99999999999999980E-002,6.08999999999999990E+001
20000309,31994,5.99999999999999980E-002,4.51000000000000010E+001
20000709,77301,5.99999999999999980E-002,8.32000000000000030E+001
20000913,77301,5.99999999999999980E-002,6.82000000000000030E+001
20000619,77245,5.99999999999999980E-002,6.85999999999999940E+001
20000628,77245,5.99999999999999980E-002,8.10000000000000000E+001
20001122,69924,5.99999999999999980E-002,5.43999999999999990E+001
20000316,70017,5.99999999999999980E-002,3.60000000000000000E+001
20000810,77333,5.99999999999999980E-002,7.75000000000000000E+001
20001122,77333,5.99999999999999980E-002,5.38999999999999990E+001
20001008,287003,5.99999999999999980E-002,6.07999999999999970E+001
20000619,182360,5.99999999999999980E-002,6.85999999999999940E+001
20000713,182360,5.99999999999999980E-002,7.27000000000000030E+001
20000810,182360,5.99999999999999980E-002,7.75000000000000000E+001
20000913,69917,5.99999999999999980E-002,6.84000000000000060E+001
20000212,6330,5.99999999999999980E-002,4.08999999999999990E+001
20000429,6330,5.99999999999999980E-002,5.55000000000000000E+001
20001122,94652,5.99999999999999980E-002,5.40000000000000000E+001
20001224,94652,5.99999999999999980E-002,3.43999999999999990E+001
20000114,71491,5.99999999999999980E-002,4.71000000000000010E+001
20020224,27113,5.99999999999999980E-002,4.02999999999999970E+001
20020316,27113,5.99999999999999980E-002,3.65000000000000000E+001
20020212,264054,5.99999999999999980E-002,4.08999999999999990E+001
20020316,264054,5.99999999999999980E-002,3.67000000000000030E+001
20020411,264054,5.99999999999999980E-002,5.35000000000000000E+001
20030411,218729,5.99999999999999980E-002,5.38999999999999990E+001
20030729,218729,5.99999999999999980E-002,7.85000000000000000E+001
20031008,58879,5.99999999999999980E-002,6.08999999999999990E+001
20030224,91901,5.99999999999999980E-002,4.07000000000000030E+001
20031107,28503,5.99999999999999980E-002,5.37000000000000030E+001
20030713,153911,5.99999999999999980E-002,7.27999999999999970E+001
20030729,153911,5.99999999999999980E-002,7.92999999999999970E+001
20030802,153911,5.99999999999999980E-002,7.72999999999999970E+001
20030309,98701,5.99999999999999980E-002,4.51000000000000010E+001
20030529,98701,5.99999999999999980E-002,7.05999999999999940E+001
20030212,12465,5.99999999999999980E-002,4.10000000000000000E+001
20030429,12465,5.99999999999999980E-002,5.55000000000000000E+001
20031122,153911,5.99999999999999980E-002,5.40000000000000000E+001
20031224,153911,5.99999999999999980E-002,3.43999999999999990E+001
20030212,23770,5.99999999999999980E-002,4.07999999999999970E+001
20030316,23770,5.99999999999999980E-002,3.65000000000000000E+001
20031107,84639,5.99999999999999980E-002,5.37000000000000030E+001
20030224,188335,5.99999999999999980E-002,4.06000000000000010E+001
20031122,132907,5.99999999999999980E-002,5.38999999999999990E+001
20031224,132907,5.99999999999999980E-002,3.42999999999999970E+001
20031008,12517,5.99999999999999980E-002,6.08999999999999990E+001
20030316,73346,5.99999999999999980E-002,3.67000000000000030E+001
20030411,73346,5.99999999999999980E-002,5.35000000000000000E+001
20030709,275983,5.99999999999999980E-002,8.34000000000000060E+001
20031122,84615,5.99999999999999980E-002,5.38999999999999990E+001
20031008,12503,5.99999999999999980E-002,6.10000000000000000E+001
20030713,132907,5.99999999999999980E-002,7.25999999999999940E+001
20030729,132907,5.99999999999999980E-002,7.90999999999999940E+001
20030802,132907,5.99999999999999980E-002,7.70999999999999940E+001
20030429,12517,5.99999999999999980E-002,5.56000000000000010E+001
20031122,210553,5.99999999999999980E-002,5.41000000000000010E+001
20040224,27113,5.99999999999999980E-002,4.02999999999999970E+001
20040316,27113,5.99999999999999980E-002,3.65000000000000000E+001
20040212,264054,5.99999999999999980E-002,4.08999999999999990E+001
20040316,264054,5.99999999999999980E-002,3.67000000000000030E+001
20040411,264054,5.99999999999999980E-002,5.35000000000000000E+001
20050413,91947,5.99999999999999980E-002,4.85000000000000000E+001
20051107,102529,5.99999999999999980E-002,5.37000000000000030E+001
20050309,286071,5.99999999999999980E-002,4.51000000000000010E+001
20050316,286071,5.99999999999999980E-002,3.67999999999999970E+001
20070224,27113,5.99999999999999980E-002,4.02999999999999970E+001
20070316,27113,5.99999999999999980E-002,3.65000000000000000E+001
20070212,264054,5.99999999999999980E-002,4.08999999999999990E+001
20070316,264054,5.99999999999999980E-002,3.67000000000000030E+001
20070411,264054,5.99999999999999980E-002,5.35000000000000000E+001
20080114,69917,5.99999999999999980E-002,4.70000000000000000E+001
20080420,69917,5.99999999999999980E-002,5.23999999999999990E+001
20080316,94652,5.99999999999999980E-002,3.67000000000000030E+001
20110220,69921,5.99999999999999980E-002,3.27000000000000030E+001
20110729,62664,5.99999999999999980E-002,7.92999999999999970E+001
20111122,62664,5.99999999999999980E-002,5.41000000000000010E+001
20110725,129456,1.00000000000000000E-002,6.62999999999999970E+001
20110803,129456,1.00000000000000000E-002,7.45999999999999940E+001
20110804,129456,1.00000000000000000E-002,7.37000000000000030E+001
20110826,129456,1.00000000000000000E-002,7.62999999999999970E+001
20111004,129456,1.00000000000000000E-002,7.57000000000000030E+001
20111010,129456,1.00000000000000000E-002,5.93999999999999990E+001
20111011,129456,1.00000000000000000E-002,6.47999999999999970E+001
20111017,129456,1.00000000000000000E-002,6.80000000000000000E+001
20111019,129456,1.00000000000000000E-002,5.70000000000000000E+001
20111117,129456,1.00000000000000000E-002,5.50000000000000000E+001
20110117,24569,1.00000000000000000E-002,4.02000000000000030E+001
20110126,24569,1.00000000000000000E-002,2.16999999999999990E+001
20110803,194425,1.00000000000000000E-002,7.47999999999999970E+001
20110804,194425,1.00000000000000000E-002,7.40999999999999940E+001
20110807,194425,1.00000000000000000E-002,7.62000000000000030E+001
20111005,194425,1.00000000000000000E-002,6.92999999999999970E+001
20111006,194425,1.00000000000000000E-002,6.77999999999999970E+001
20111017,194425,1.00000000000000000E-002,6.75999999999999940E+001
20111108,194425,1.00000000000000000E-002,4.51000000000000010E+001
20111117,194425,1.00000000000000000E-002,5.48999999999999990E+001
20110515,69921,1.00000000000000000E-002,6.11000000000000010E+001
20110526,69921,1.00000000000000000E-002,5.77999999999999970E+001
20110626,69921,1.00000000000000000E-002,8.15000000000000000E+001
20110710,69921,1.00000000000000000E-002,8.24000000000000060E+001
20110720,69921,1.00000000000000000E-002,8.74000000000000060E+001
20110721,69921,1.00000000000000000E-002,8.19000000000000060E+001
20110725,69921,1.00000000000000000E-002,6.64000000000000060E+001
20110803,69921,1.00000000000000000E-002,7.47999999999999970E+001
20110804,69921,1.00000000000000000E-002,7.37999999999999970E+001
20110807,69921,1.00000000000000000E-002,7.60000000000000000E+001
20111205,62664,1.00000000000000000E-002,5.23999999999999990E+001
20110202,19845,1.00000000000000000E-002,2.45000000000000000E+001
20110220,19845,1.00000000000000000E-002,3.28999999999999990E+001
20110228,19845,1.00000000000000000E-002,4.58999999999999990E+001
20110320,19845,1.00000000000000000E-002,3.90000000000000000E+001
20110202,104810,1.00000000000000000E-002,2.46999999999999990E+001
20110214,104810,1.00000000000000000E-002,3.97000000000000030E+001
20110317,104810,1.00000000000000000E-002,3.40000000000000000E+001
20110409,104810,1.00000000000000000E-002,6.60000000000000000E+001
20110418,104810,1.00000000000000000E-002,5.43999999999999990E+001
20110430,104810,1.00000000000000000E-002,5.80000000000000000E+001
20110515,104810,1.00000000000000000E-002,6.06000000000000010E+001
20110526,104810,1.00000000000000000E-002,5.82000000000000030E+001
20110708,272645,1.00000000000000000E-002,8.22000000000000030E+001
20110526,5218,1.00000000000000000E-002,5.80000000000000000E+001
20110626,5218,1.00000000000000000E-002,8.12999999999999970E+001
20110714,5218,1.00000000000000000E-002,8.32000000000000030E+001
20110721,5218,1.00000000000000000E-002,8.20000000000000000E+001
20110725,5218,1.00000000000000000E-002,6.64000000000000060E+001
20110803,5218,1.00000000000000000E-002,7.47000000000000030E+001
20110804,5218,1.00000000000000000E-002,7.37999999999999970E+001
20111005,77243,1.00000000000000000E-002,6.92999999999999970E+001
20111006,77243,1.00000000000000000E-002,6.77999999999999970E+001
20111017,77243,1.00000000000000000E-002,6.75000000000000000E+001
20111108,77243,1.00000000000000000E-002,4.52000000000000030E+001
20111117,77243,1.00000000000000000E-002,5.47999999999999970E+001
20111205,77243,1.00000000000000000E-002,5.25000000000000000E+001
20110117,268720,1.00000000000000000E-002,3.97999999999999970E+001
20110126,268720,1.00000000000000000E-002,2.23999999999999990E+001
20110202,70020,1.00000000000000000E-002,2.46999999999999990E+001
20110214,70020,1.00000000000000000E-002,3.96000000000000010E+001
20110317,70020,1.00000000000000000E-002,3.38999999999999990E+001
20110326,70020,1.00000000000000000E-002,4.41000000000000010E+001
20110409,70020,1.00000000000000000E-002,6.50000000000000000E+001
20110418,70020,1.00000000000000000E-002,5.43999999999999990E+001
20110430,70020,1.00000000000000000E-002,5.78999999999999990E+001
20110214,271047,1.00000000000000000E-002,3.96000000000000010E+001
20110317,271047,1.00000000000000000E-002,3.37000000000000030E+001
20110326,271047,1.00000000000000000E-002,4.40000000000000000E+001
20110409,271047,1.00000000000000000E-002,6.42999999999999970E+001
20110418,271047,1.00000000000000000E-002,5.45000000000000000E+001
20110430,271047,1.00000000000000000E-002,5.81000000000000010E+001
20110617,271047,1.00000000000000000E-002,7.80000000000000000E+001
20110917,86310,1.00000000000000000E-002,5.70000000000000000E+001
20111005,86310,1.00000000000000000E-002,6.97999999999999970E+001
20111006,86310,1.00000000000000000E-002,6.82000000000000030E+001
20111017,86310,1.00000000000000000E-002,6.80999999999999940E+001
20111018,86310,1.00000000000000000E-002,6.30000000000000000E+001
20110714,92923,1.00000000000000000E-002,8.29000000000000060E+001
20110720,92923,1.00000000000000000E-002,8.77000000000000030E+001
20110721,92923,1.00000000000000000E-002,8.17000000000000030E+001
20110803,92923,1.00000000000000000E-002,7.49000000000000060E+001
20110804,92923,1.00000000000000000E-002,7.42999999999999970E+001
20110807,92923,1.00000000000000000E-002,7.62000000000000030E+001
20111005,92923,1.00000000000000000E-002,6.92999999999999970E+001
20111006,92923,1.00000000000000000E-002,6.77999999999999970E+001
20111205,82,1.00000000000000000E-002,5.21000000000000010E+001
20111222,82,1.00000000000000000E-002,6.08999999999999990E+001
20110317,189891,1.00000000000000000E-002,3.36000000000000010E+001
20110326,189891,1.00000000000000000E-002,4.38999999999999990E+001
20110409,189891,1.00000000000000000E-002,6.42999999999999970E+001
20110418,189891,1.00000000000000000E-002,5.46000000000000010E+001
20110430,189891,1.00000000000000000E-002,5.82000000000000030E+001
20110617,189891,1.00000000000000000E-002,7.80999999999999940E+001
20110625,189891,1.00000000000000000E-002,8.40000000000000000E+001
20110626,189891,1.00000000000000000E-002,8.17000000000000030E+001
20110714,189891,1.00000000000000000E-002,8.27999999999999970E+001
20131017,19845,1.00000000000000000E-002,6.67999999999999970E+001
20131128,19845,1.00000000000000000E-002,3.31000000000000010E+001
20131205,19845,1.00000000000000000E-002,5.17999999999999970E+001
20131211,19845,1.00000000000000000E-002,3.01000000000000010E+001
20131218,19845,1.00000000000000000E-002,3.00000000000000000E+001
20131222,19845,1.00000000000000000E-002,6.06000000000000010E+001
20130202,62665,1.00000000000000000E-002,2.48999999999999990E+001
20130212,62665,1.00000000000000000E-002,4.13999999999999990E+001
20130626,84556,1.00000000000000000E-002,8.14000000000000060E+001
20130710,84556,1.00000000000000000E-002,8.22999999999999970E+001
20130721,84556,1.00000000000000000E-002,8.20000000000000000E+001
20130725,84556,1.00000000000000000E-002,6.64000000000000060E+001
20130803,84556,1.00000000000000000E-002,7.47000000000000030E+001
20130804,84556,1.00000000000000000E-002,7.37000000000000030E+001
20130807,84556,1.00000000000000000E-002,7.59000000000000060E+001
20131005,84556,1.00000000000000000E-002,6.99000000000000060E+001
20131006,84556,1.00000000000000000E-002,6.82000000000000030E+001
20131017,84556,1.00000000000000000E-002,6.80999999999999940E+001
20131019,84556,1.00000000000000000E-002,5.73999999999999990E+001
20130317,69970,1.00000000000000000E-002,3.37999999999999970E+001
20130409,69970,1.00000000000000000E-002,6.49000000000000060E+001
20130418,69970,1.00000000000000000E-002,5.45000000000000000E+001
20130430,69970,1.00000000000000000E-002,5.81000000000000010E+001
20130515,69970,1.00000000000000000E-002,6.10000000000000000E+001
20130526,69970,1.00000000000000000E-002,5.77999999999999970E+001
20130626,69970,1.00000000000000000E-002,8.15000000000000000E+001
20130317,62697,1.00000000000000000E-002,3.37000000000000030E+001
20130409,62697,1.00000000000000000E-002,6.45999999999999940E+001
20130418,62697,1.00000000000000000E-002,5.47000000000000030E+001
20130430,62697,1.00000000000000000E-002,5.82000000000000030E+001
20130526,62697,1.00000000000000000E-002,5.76000000000000010E+001
20130617,62697,1.00000000000000000E-002,7.80000000000000000E+001
20130625,62697,1.00000000000000000E-002,8.40000000000000000E+001
20130626,62697,1.00000000000000000E-002,8.17000000000000030E+001
20130714,62697,1.00000000000000000E-002,8.29000000000000060E+001
20130714,241319,1.00000000000000000E-002,8.27999999999999970E+001
20130721,241319,1.00000000000000000E-002,8.15000000000000000E+001
20130803,241319,1.00000000000000000E-002,7.47999999999999970E+001
20130804,241319,1.00000000000000000E-002,7.40000000000000000E+001
20130807,241319,1.00000000000000000E-002,7.62000000000000030E+001
20131006,241319,1.00000000000000000E-002,6.75999999999999940E+001
20131017,241319,1.00000000000000000E-002,6.74000000000000060E+001
20130409,182360,1.00000000000000000E-002,6.42999999999999970E+001
20130418,182360,1.00000000000000000E-002,5.47000000000000030E+001
20020710,272645,1.00000000000000000E-002,8.24000000000000060E+001
20020720,272645,1.00000000000000000E-002,8.74000000000000060E+001
20020721,272645,1.00000000000000000E-002,8.19000000000000060E+001
20020725,272645,1.00000000000000000E-002,6.64000000000000060E+001
20020803,272645,1.00000000000000000E-002,7.47999999999999970E+001
20020804,272645,1.00000000000000000E-002,7.37999999999999970E+001
20020807,272645,1.00000000000000000E-002,7.60000000000000000E+001
20020917,272645,1.00000000000000000E-002,5.70000000000000000E+001
20021005,272645,1.00000000000000000E-002,6.97999999999999970E+001
20021006,272645,1.00000000000000000E-002,6.82000000000000030E+001
