20031019,77237,0.00000000000000000E+000,5.78999999999999990E+001
20031020,77237,0.00000000000000000E+000,5.65000000000000000E+001
20031021,77237,0.00000000000000000E+000,5.86000000000000010E+001
20031022,77237,0.00000000000000000E+000,5.92999999999999970E+001
20031023,77237,0.00000000000000000E+000,5.03999999999999990E+001
20031024,77237,0.00000000000000000E+000,4.82000000000000030E+001
20031025,77237,0.00000000000000000E+000,4.76000000000000010E+001
20031026,77237,0.00000000000000000E+000,4.82999999999999970E+001
20031027,77237,0.00000000000000000E+000,5.31000000000000010E+001
20011028,77237,0.00000000000000000E+000,5.16000000000000010E+001
20011029,77237,0.00000000000000000E+000,4.95000000000000000E+001
20011030,77237,0.00000000000000000E+000,5.35000000000000000E+001
20011103,77237,0.00000000000000000E+000,4.62000000000000030E+001
20011104,77237,0.00000000000000000E+000,3.98999999999999990E+001
20011105,77237,0.00000000000000000E+000,4.80000000000000000E+001
20011106,77237,0.00000000000000000E+000,5.37999999999999970E+001
20011109,77237,0.00000000000000000E+000,4.45000000000000000E+001
20011110,77237,0.00000000000000000E+000,5.20000000000000000E+001
20011111,77237,0.00000000000000000E+000,4.83999999999999990E+001
20011113,77237,0.00000000000000000E+000,3.47000000000000030E+001
20011114,77237,0.00000000000000000E+000,4.30000000000000000E+001
20011115,77237,0.00000000000000000E+000,4.87000000000000030E+001
20011119,77237,0.00000000000000000E+000,4.36000000000000010E+001
20011120,77237,0.00000000000000000E+000,3.78999999999999990E+001
20011121,77237,0.00000000000000000E+000,4.31000000000000010E+001
20011124,77237,0.00000000000000000E+000,2.76999999999999990E+001
20011125,77237,0.00000000000000000E+000,2.93000000000000010E+001
20011129,77237,0.00000000000000000E+000,3.42000000000000030E+001
20011130,77237,0.00000000000000000E+000,3.13999999999999990E+001
20011201,77237,0.00000000000000000E+000,4.27999999999999970E+001
20011202,77237,0.00000000000000000E+000,4.30000000000000000E+001
20011203,77237,0.00000000000000000E+000,4.52000000000000030E+001
20011204,77237,0.00000000000000000E+000,4.42000000000000030E+001
20011212,77237,0.00000000000000000E+000,2.61999999999999990E+001
20011213,77237,0.00000000000000000E+000,2.88999999999999990E+001
20011216,77237,0.00000000000000000E+000,2.93000000000000010E+001
20011219,77237,0.00000000000000000E+000,3.81000000000000010E+001
20011220,77237,0.00000000000000000E+000,4.52000000000000030E+001
20011221,77237,0.00000000000000000E+000,5.37999999999999970E+001
20011225,77237,0.00000000000000000E+000,2.48000000000000010E+001
20011226,77237,0.00000000000000000E+000,3.26000000000000010E+001
20011227,77237,0.00000000000000000E+000,3.55000000000000000E+001
20011228,77237,0.00000000000000000E+000,4.41000000000000010E+001
20011231,77237,0.00000000000000000E+000,2.63999999999999990E+001
20040306,12503,0.00000000000000000E+000,4.03999999999999990E+001
20040310,12503,0.00000000000000000E+000,3.92999999999999970E+001
20040311,12503,0.00000000000000000E+000,4.65000000000000000E+001
20040314,12503,0.00000000000000000E+000,3.58999999999999990E+001
20040315,12503,0.00000000000000000E+000,3.90000000000000000E+001
20040321,12503,0.00000000000000000E+000,3.55000000000000000E+001
20040322,12503,0.00000000000000000E+000,3.53999999999999990E+001
20040323,12503,0.00000000000000000E+000,3.96000000000000010E+001
20040324,12503,0.00000000000000000E+000,3.96000000000000010E+001
20040327,12503,0.00000000000000000E+000,4.47000000000000030E+001
20040328,12503,0.00000000000000000E+000,4.37999999999999970E+001
20040329,12503,0.00000000000000000E+000,4.75000000000000000E+001
20040330,12503,0.00000000000000000E+000,4.86000000000000010E+001
20040402,12503,0.00000000000000000E+000,3.87000000000000030E+001
20040403,12503,0.00000000000000000E+000,4.00000000000000000E+001
20040404,12503,0.00000000000000000E+000,4.17999999999999970E+001
20040405,12503,0.00000000000000000E+000,5.22000000000000030E+001
20040406,12503,0.00000000000000000E+000,4.42999999999999970E+001
20040407,12503,0.00000000000000000E+000,4.73999999999999990E+001
20040408,12503,0.00000000000000000E+000,5.90000000000000000E+001
20040414,12503,0.00000000000000000E+000,5.20000000000000000E+001
20040415,12503,0.00000000000000000E+000,5.02999999999999970E+001
20040416,12503,0.00000000000000000E+000,5.52000000000000030E+001
20040421,12503,0.00000000000000000E+000,4.55000000000000000E+001
20040422,12503,0.00000000000000000E+000,4.77000000000000030E+001
20040423,12503,0.00000000000000000E+000,4.70000000000000000E+001
20040424,12503,0.00000000000000000E+000,5.50000000000000000E+001
20040425,12503,0.00000000000000000E+000,5.67999999999999970E+001
20040426,12503,0.00000000000000000E+000,5.63999999999999990E+001
20040427,12503,0.00000000000000000E+000,5.68999999999999990E+001
20040428,12503,0.00000000000000000E+000,5.78999999999999990E+001
20040501,12503,0.00000000000000000E+000,5.55000000000000000E+001
20040502,12503,0.00000000000000000E+000,5.78999999999999990E+001
20040503,12503,0.00000000000000000E+000,5.65000000000000000E+001
20040504,12503,0.00000000000000000E+000,5.60000000000000000E+001
20040505,12503,0.00000000000000000E+000,5.33999999999999990E+001
20040506,12503,0.00000000000000000E+000,5.68999999999999990E+001
20040507,12503,0.00000000000000000E+000,6.17000000000000030E+001
20040513,12503,0.00000000000000000E+000,5.17999999999999970E+001
20040514,12503,0.00000000000000000E+000,5.25000000000000000E+001
20040516,12503,0.00000000000000000E+000,7.04000000000000060E+001
20040517,12503,0.00000000000000000E+000,6.67999999999999970E+001
20040518,12503,0.00000000000000000E+000,6.06000000000000010E+001
20040521,12503,0.00000000000000000E+000,7.55999999999999940E+001
20040522,12503,0.00000000000000000E+000,6.92000000000000030E+001
20040527,12503,0.00000000000000000E+000,6.26000000000000010E+001
20040530,12503,0.00000000000000000E+000,8.15999999999999940E+001
20040531,12503,0.00000000000000000E+000,8.25000000000000000E+001
20040601,12503,0.00000000000000000E+000,8.07000000000000030E+001
20040605,12503,0.00000000000000000E+000,6.49000000000000060E+001
20040609,12503,0.00000000000000000E+000,7.20999999999999940E+001
20040612,12503,0.00000000000000000E+000,7.12999999999999970E+001
20040615,12503,0.00000000000000000E+000,7.14000000000000060E+001
20040616,12503,0.00000000000000000E+000,7.37999999999999970E+001
20040620,12503,0.00000000000000000E+000,7.02999999999999970E+001
20040621,12503,0.00000000000000000E+000,7.24000000000000060E+001
20040622,12503,0.00000000000000000E+000,7.34000000000000060E+001
20040623,12503,0.00000000000000000E+000,7.77999999999999970E+001
20040624,12503,0.00000000000000000E+000,8.45000000000000000E+001
20040629,12503,0.00000000000000000E+000,7.79000000000000060E+001
20040630,12503,0.00000000000000000E+000,7.90999999999999940E+001
20040705,12503,0.00000000000000000E+000,8.37999999999999970E+001
20040706,12503,0.00000000000000000E+000,8.59000000000000060E+001
20040707,12503,0.00000000000000000E+000,8.67000000000000030E+001
20040708,12503,0.00000000000000000E+000,8.20999999999999940E+001
20040711,12503,0.00000000000000000E+000,8.07000000000000030E+001
20040715,12503,0.00000000000000000E+000,8.67999999999999970E+001
20120101,12503,0.00000000000000000E+000,3.37000000000000030E+001
20120102,12503,0.00000000000000000E+000,2.86999999999999990E+001
20120103,12503,0.00000000000000000E+000,2.93000000000000010E+001
20120104,12503,0.00000000000000000E+000,3.48999999999999990E+001
20120105,12503,0.00000000000000000E+000,3.77000000000000030E+001
20120106,12503,0.00000000000000000E+000,4.02000000000000030E+001
20120107,12503,0.00000000000000000E+000,3.96000000000000010E+001
20120108,12503,0.00000000000000000E+000,4.02000000000000030E+001
20120109,12503,0.00000000000000000E+000,4.15000000000000000E+001
20120110,12503,0.00000000000000000E+000,4.35000000000000000E+001
20120113,12503,0.00000000000000000E+000,4.58999999999999990E+001
20120118,12503,0.00000000000000000E+000,3.08000000000000010E+001
20120119,12503,0.00000000000000000E+000,4.05000000000000000E+001
20120120,12503,0.00000000000000000E+000,4.27000000000000030E+001
20120121,12503,0.00000000000000000E+000,2.91000000000000010E+001
20120122,12503,0.00000000000000000E+000,2.10000000000000000E+001
20120123,12503,0.00000000000000000E+000,1.60000000000000000E+001
20120124,12503,0.00000000000000000E+000,1.88000000000000010E+001
20120127,12503,0.00000000000000000E+000,2.68000000000000010E+001
20120201,12503,0.00000000000000000E+000,2.86000000000000010E+001
20120204,12503,0.00000000000000000E+000,2.73000000000000010E+001
20120206,12503,0.00000000000000000E+000,3.46000000000000010E+001
20120207,12503,0.00000000000000000E+000,2.88000000000000010E+001
20120210,12503,0.00000000000000000E+000,2.58999999999999990E+001
20120215,12503,0.00000000000000000E+000,4.45000000000000000E+001
20120217,12503,0.00000000000000000E+000,2.65000000000000000E+001
20120218,12503,0.00000000000000000E+000,2.71000000000000010E+001
20120221,12503,0.00000000000000000E+000,2.98999999999999990E+001
20120222,12503,0.00000000000000000E+000,3.18000000000000010E+001
20120225,12503,0.00000000000000000E+000,3.81000000000000010E+001
20120301,12503,0.00000000000000000E+000,4.05000000000000000E+001
20120302,12503,0.00000000000000000E+000,3.57999999999999970E+001
20120303,12503,0.00000000000000000E+000,3.48999999999999990E+001
20120304,12503,0.00000000000000000E+000,3.50000000000000000E+001
20120305,12503,0.00000000000000000E+000,4.02000000000000030E+001
20030101,12503,0.00000000000000000E+000,3.37000000000000030E+001
20030102,12503,0.00000000000000000E+000,2.86999999999999990E+001
20030103,12503,0.00000000000000000E+000,2.93000000000000010E+001
20030104,12503,0.00000000000000000E+000,3.48999999999999990E+001
20030105,12503,0.00000000000000000E+000,3.77000000000000030E+001
20030106,12503,0.00000000000000000E+000,4.02000000000000030E+001
20030107,12503,0.00000000000000000E+000,3.96000000000000010E+001
20030108,12503,0.00000000000000000E+000,4.02000000000000030E+001
20030109,12503,0.00000000000000000E+000,4.15000000000000000E+001
20030110,12503,0.00000000000000000E+000,4.35000000000000000E+001
20030113,12503,0.00000000000000000E+000,4.58999999999999990E+001
20030118,12503,0.00000000000000000E+000,3.08000000000000010E+001
20030119,12503,0.00000000000000000E+000,4.05000000000000000E+001
20030120,12503,0.00000000000000000E+000,4.27000000000000030E+001
20030121,12503,0.00000000000000000E+000,2.91000000000000010E+001
20030122,12503,0.00000000000000000E+000,2.10000000000000000E+001
20030123,12503,0.00000000000000000E+000,1.60000000000000000E+001
20030124,12503,0.00000000000000000E+000,1.88000000000000010E+001
20030127,12503,0.00000000000000000E+000,2.68000000000000010E+001
20030201,12503,0.00000000000000000E+000,2.86000000000000010E+001
20030204,12503,0.00000000000000000E+000,2.73000000000000010E+001
20030206,12503,0.00000000000000000E+000,3.46000000000000010E+001
20030207,12503,0.00000000000000000E+000,2.88000000000000010E+001
20030210,12503,0.00000000000000000E+000,2.58999999999999990E+001
20030215,12503,0.00000000000000000E+000,4.45000000000000000E+001
20030217,12503,0.00000000000000000E+000,2.65000000000000000E+001
20030218,12503,0.00000000000000000E+000,2.71000000000000010E+001
20030221,12503,0.00000000000000000E+000,2.98999999999999990E+001
20030222,12503,0.00000000000000000E+000,3.18000000000000010E+001
20030225,12503,0.00000000000000000E+000,3.81000000000000010E+001
20030301,12503,0.00000000000000000E+000,4.05000000000000000E+001
20030302,12503,0.00000000000000000E+000,3.57999999999999970E+001
20030303,12503,0.00000000000000000E+000,3.48999999999999990E+001
20030304,12503,0.00000000000000000E+000,3.50000000000000000E+001
20030305,12503,0.00000000000000000E+000,4.02000000000000030E+001
20110306,12503,0.00000000000000000E+000,4.03999999999999990E+001
20110310,12503,0.00000000000000000E+000,3.92999999999999970E+001
20110311,12503,0.00000000000000000E+000,4.65000000000000000E+001
20110314,12503,0.00000000000000000E+000,3.58999999999999990E+001
20110315,12503,0.00000000000000000E+000,3.90000000000000000E+001
20110321,12503,0.00000000000000000E+000,3.55000000000000000E+001
20110322,12503,0.00000000000000000E+000,3.53999999999999990E+001
20110323,12503,0.00000000000000000E+000,3.96000000000000010E+001
20110324,12503,0.00000000000000000E+000,3.96000000000000010E+001
20110327,12503,0.00000000000000000E+000,4.47000000000000030E+001
20110328,12503,0.00000000000000000E+000,4.37999999999999970E+001
20110329,12503,0.00000000000000000E+000,4.75000000000000000E+001
20110330,12503,0.00000000000000000E+000,4.86000000000000010E+001
20110402,12503,0.00000000000000000E+000,3.87000000000000030E+001
20110403,12503,0.00000000000000000E+000,4.00000000000000000E+001
20110404,12503,0.00000000000000000E+000,4.17999999999999970E+001
20110405,12503,0.00000000000000000E+000,5.22000000000000030E+001
20110406,12503,0.00000000000000000E+000,4.42999999999999970E+001
20110407,12503,0.00000000000000000E+000,4.73999999999999990E+001
20110408,12503,0.00000000000000000E+000,5.90000000000000000E+001
20110414,12503,0.00000000000000000E+000,5.20000000000000000E+001
20110415,12503,0.00000000000000000E+000,5.02999999999999970E+001
20110416,12503,0.00000000000000000E+000,5.52000000000000030E+001
20110421,12503,0.00000000000000000E+000,4.55000000000000000E+001
20110422,12503,0.00000000000000000E+000,4.77000000000000030E+001
20110423,12503,0.00000000000000000E+000,4.70000000000000000E+001
20110424,12503,0.00000000000000000E+000,5.50000000000000000E+001
20110425,12503,0.00000000000000000E+000,5.67999999999999970E+001
20110426,12503,0.00000000000000000E+000,5.63999999999999990E+001
20110427,12503,0.00000000000000000E+000,5.68999999999999990E+001
20110428,12503,0.00000000000000000E+000,5.78999999999999990E+001
20110501,12503,0.00000000000000000E+000,5.55000000000000000E+001
20110502,12503,0.00000000000000000E+000,5.78999999999999990E+001
20110503,12503,0.00000000000000000E+000,5.65000000000000000E+001
20110504,12503,0.00000000000000000E+000,5.60000000000000000E+001
20110505,12503,0.00000000000000000E+000,5.33999999999999990E+001
20110506,12503,0.00000000000000000E+000,5.68999999999999990E+001
20110507,12503,0.00000000000000000E+000,6.17000000000000030E+001
20110513,12503,0.00000000000000000E+000,5.17999999999999970E+001
20110514,12503,0.00000000000000000E+000,5.25000000000000000E+001
20110516,12503,0.00000000000000000E+000,7.04000000000000060E+001
20110517,12503,0.00000000000000000E+000,6.67999999999999970E+001
20110518,12503,0.00000000000000000E+000,6.06000000000000010E+001
20110521,12503,0.00000000000000000E+000,7.55999999999999940E+001
20110522,12503,0.00000000000000000E+000,6.92000000000000030E+001
20110527,12503,0.00000000000000000E+000,6.26000000000000010E+001
20110530,12503,0.00000000000000000E+000,8.15999999999999940E+001
20110531,12503,0.00000000000000000E+000,8.25000000000000000E+001
20110601,12503,0.00000000000000000E+000,8.07000000000000030E+001
20110605,12503,0.00000000000000000E+000,6.49000000000000060E+001
20110609,12503,0.00000000000000000E+000,7.20999999999999940E+001
20110612,12503,0.00000000000000000E+000,7.12999999999999970E+001
20110615,12503,0.00000000000000000E+000,7.14000000000000060E+001
20110616,12503,0.00000000000000000E+000,7.37999999999999970E+001
20110620,12503,0.00000000000000000E+000,7.02999999999999970E+001
20110621,12503,0.00000000000000000E+000,7.24000000000000060E+001
20110622,12503,0.00000000000000000E+000,7.34000000000000060E+001
20110623,12503,0.00000000000000000E+000,7.77999999999999970E+001
20110624,12503,0.00000000000000000E+000,8.45000000000000000E+001
20110629,12503,0.00000000000000000E+000,7.79000000000000060E+001
20110630,12503,0.00000000000000000E+000,7.90999999999999940E+001
20110705,12503,0.00000000000000000E+000,8.37999999999999970E+001
20110706,12503,0.00000000000000000E+000,8.59000000000000060E+001
20110707,12503,0.00000000000000000E+000,8.67000000000000030E+001
20110708,12503,0.00000000000000000E+000,8.20999999999999940E+001
20110711,12503,0.00000000000000000E+000,8.07000000000000030E+001
20110715,12503,0.00000000000000000E+000,8.67999999999999970E+001
20100620,271047,0.00000000000000000E+000,7.14000000000000060E+001
20100621,271047,0.00000000000000000E+000,7.32000000000000030E+001
20100622,271047,0.00000000000000000E+000,7.44000000000000060E+001
20100623,271047,0.00000000000000000E+000,7.82999999999999970E+001
20100624,271047,0.00000000000000000E+000,8.52000000000000030E+001
20100629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20100630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20100705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20100706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20100707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20100708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20100711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20100715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20100716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20100717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20100718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20100719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20100720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20100724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20100726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20100727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20100730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20100731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20100805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20100806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20100811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20100815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20100816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20100817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20100818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20100819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20100820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20100821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20100824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20100825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20100826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20100830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20100831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20100901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20100904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20100905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20100906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20100907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20100908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20100909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20100910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20100911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20100914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20100915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20100917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20100918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20100919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20100920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20100923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20100924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20100925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20100926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20100927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20100928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20100929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20100930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20101001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20101002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20101003,271047,0.00000000000000000E+000,7.12999999999999970E+001
20101005,271047,0.00000000000000000E+000,6.89000000000000060E+001
20101009,271047,0.00000000000000000E+000,5.82000000000000030E+001
20101010,271047,0.00000000000000000E+000,5.97000000000000030E+001
20101011,271047,0.00000000000000000E+000,6.47999999999999970E+001
20101012,271047,0.00000000000000000E+000,6.60000000000000000E+001
20101013,271047,0.00000000000000000E+000,5.98999999999999990E+001
20101014,271047,0.00000000000000000E+000,5.90000000000000000E+001
20101015,271047,0.00000000000000000E+000,6.26000000000000010E+001
20101016,271047,0.00000000000000000E+000,6.16000000000000010E+001
20101018,271047,0.00000000000000000E+000,6.30000000000000000E+001
20101019,271047,0.00000000000000000E+000,5.81000000000000010E+001
20101020,271047,0.00000000000000000E+000,5.66000000000000010E+001
20101021,271047,0.00000000000000000E+000,5.87000000000000030E+001
20101022,271047,0.00000000000000000E+000,5.93999999999999990E+001
20101023,271047,0.00000000000000000E+000,5.05000000000000000E+001
20101024,271047,0.00000000000000000E+000,4.82000000000000030E+001
20101025,271047,0.00000000000000000E+000,4.77000000000000030E+001
20101026,271047,0.00000000000000000E+000,4.85000000000000000E+001
20101027,271047,0.00000000000000000E+000,5.32000000000000030E+001
20120620,271047,0.00000000000000000E+000,7.14000000000000060E+001
20120621,271047,0.00000000000000000E+000,7.32000000000000030E+001
20120622,271047,0.00000000000000000E+000,7.44000000000000060E+001
20120623,271047,0.00000000000000000E+000,7.82999999999999970E+001
20120624,271047,0.00000000000000000E+000,8.52000000000000030E+001
20120629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20120630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20120705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20120706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20120707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20120708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20120711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20120715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20120716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20120717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20120718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20120719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20120720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20120724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20120726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20120727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20120730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20120731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20120805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20120806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20120811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20120815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20120816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20120817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20120818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20120819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20120820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20120821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20120824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20120825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20120826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20120830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20120831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20120901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20120904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20120905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20120906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20120907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20120908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20120909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20120910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20120911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20120914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20120915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20120917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20120918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20120919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20120920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20120923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20120924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20120925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20120926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20120927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20120928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20120929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20120930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20121001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20121002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20121003,271047,0.00000000000000000E+000,7.12999999999999970E+001
20121005,271047,0.00000000000000000E+000,6.89000000000000060E+001
20121009,271047,0.00000000000000000E+000,5.82000000000000030E+001
20121010,271047,0.00000000000000000E+000,5.97000000000000030E+001
20121011,271047,0.00000000000000000E+000,6.47999999999999970E+001
20121012,271047,0.00000000000000000E+000,6.60000000000000000E+001
20121013,271047,0.00000000000000000E+000,5.98999999999999990E+001
20121014,271047,0.00000000000000000E+000,5.90000000000000000E+001
20121015,271047,0.00000000000000000E+000,6.26000000000000010E+001
20121016,271047,0.00000000000000000E+000,6.16000000000000010E+001
20121018,271047,0.00000000000000000E+000,6.30000000000000000E+001
20121019,271047,0.00000000000000000E+000,5.81000000000000010E+001
20121020,271047,0.00000000000000000E+000,5.66000000000000010E+001
20121021,271047,0.00000000000000000E+000,5.87000000000000030E+001
20121022,271047,0.00000000000000000E+000,5.93999999999999990E+001
20121023,271047,0.00000000000000000E+000,5.05000000000000000E+001
20121024,271047,0.00000000000000000E+000,4.82000000000000030E+001
20121025,271047,0.00000000000000000E+000,4.77000000000000030E+001
20121026,271047,0.00000000000000000E+000,4.85000000000000000E+001
20121027,271047,0.00000000000000000E+000,5.32000000000000030E+001
20011028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20011029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20011030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20011103,271047,0.00000000000000000E+000,4.62999999999999970E+001
20011104,271047,0.00000000000000000E+000,3.98999999999999990E+001
20011105,271047,0.00000000000000000E+000,4.81000000000000010E+001
20090802,62668,8.00000000000000020E-002,7.67999999999999970E+001
20090812,84637,8.00000000000000020E-002,7.60999999999999940E+001
20090704,209420,8.00000000000000020E-002,8.29000000000000060E+001
20100309,264054,8.00000000000000020E-002,4.51000000000000010E+001
20100510,82,8.00000000000000020E-002,6.97999999999999970E+001
20100512,82,8.00000000000000020E-002,6.10000000000000000E+001
20111224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20110619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20110628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20110810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20110903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20110810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20110903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20110606,27113,8.00000000000000020E-002,6.55999999999999940E+001
20110713,27113,8.00000000000000020E-002,7.27999999999999970E+001
20110903,27113,8.00000000000000020E-002,7.52000000000000030E+001
20111107,12463,8.00000000000000020E-002,5.36000000000000010E+001
20110606,268720,8.00000000000000020E-002,6.57000000000000030E+001
20110729,268720,8.00000000000000020E-002,7.90000000000000000E+001
20110802,268720,8.00000000000000020E-002,7.70000000000000000E+001
20110729,129456,8.00000000000000020E-002,7.87000000000000030E+001
20110802,129456,8.00000000000000020E-002,7.69000000000000060E+001
20110606,69921,8.00000000000000020E-002,6.57000000000000030E+001
20110420,104810,8.00000000000000020E-002,5.22000000000000030E+001
20110729,5218,8.00000000000000020E-002,7.87999999999999970E+001
20110420,70020,8.00000000000000020E-002,5.21000000000000010E+001
20110529,70020,8.00000000000000020E-002,7.09000000000000060E+001
20110413,271047,8.00000000000000020E-002,4.87000000000000030E+001
20110529,189891,8.00000000000000020E-002,7.07000000000000030E+001
20110619,189891,8.00000000000000020E-002,6.84000000000000060E+001
20131107,19845,8.00000000000000020E-002,5.35000000000000000E+001
