20100228,98701,2.00000000000000000E-002,4.58999999999999990E+001
20100320,98701,2.00000000000000000E-002,3.91000000000000010E+001
20100401,98701,2.00000000000000000E-002,4.97000000000000030E+001
20100417,98701,2.00000000000000000E-002,6.13999999999999990E+001
20100419,98701,2.00000000000000000E-002,6.17000000000000030E+001
20100515,98701,2.00000000000000000E-002,6.12999999999999970E+001
20100710,84599,2.00000000000000000E-002,8.25000000000000000E+001
20100714,84599,2.00000000000000000E-002,8.30999999999999940E+001
20100827,84599,2.00000000000000000E-002,7.95999999999999940E+001
20100916,84599,2.00000000000000000E-002,6.42999999999999970E+001
20101004,84599,2.00000000000000000E-002,7.60999999999999940E+001
20100203,12465,2.00000000000000000E-002,2.73999999999999990E+001
20100205,12465,2.00000000000000000E-002,2.96000000000000010E+001
20100213,12465,2.00000000000000000E-002,3.77000000000000030E+001
20100320,12465,2.00000000000000000E-002,3.92000000000000030E+001
20100326,12465,2.00000000000000000E-002,4.42000000000000030E+001
20100417,12465,2.00000000000000000E-002,6.16000000000000010E+001
20100604,12465,2.00000000000000000E-002,6.70999999999999940E+001
20101117,153911,2.00000000000000000E-002,5.47999999999999970E+001
20101222,153911,2.00000000000000000E-002,6.10000000000000000E+001
20100205,23770,2.00000000000000000E-002,2.93999999999999990E+001
20100213,23770,2.00000000000000000E-002,3.82000000000000030E+001
20100216,23770,2.00000000000000000E-002,3.63999999999999990E+001
20100320,23770,2.00000000000000000E-002,3.88999999999999990E+001
20010515,77243,2.00000000000000000E-002,6.10000000000000000E+001
20010604,77243,2.00000000000000000E-002,6.72000000000000030E+001
20010617,77243,2.00000000000000000E-002,7.79000000000000060E+001
20010625,77243,2.00000000000000000E-002,8.37999999999999970E+001
20010626,77243,2.00000000000000000E-002,8.15999999999999940E+001
20010710,77243,2.00000000000000000E-002,8.22999999999999970E+001
20010725,77243,2.00000000000000000E-002,6.65999999999999940E+001
20010827,77243,2.00000000000000000E-002,7.97000000000000030E+001
20010916,77243,2.00000000000000000E-002,6.42999999999999970E+001
20011004,91901,2.00000000000000000E-002,7.60999999999999940E+001
20011108,91901,2.00000000000000000E-002,4.52999999999999970E+001
20011222,91901,2.00000000000000000E-002,6.13999999999999990E+001
20011004,264054,2.00000000000000000E-002,7.60000000000000000E+001
20011117,264054,2.00000000000000000E-002,5.47999999999999970E+001
20011222,264054,2.00000000000000000E-002,6.11000000000000010E+001
20010205,271047,2.00000000000000000E-002,2.95000000000000000E+001
20130114,84589,5.00000000000000030E-002,4.67000000000000030E+001
20130130,84589,5.00000000000000030E-002,4.60000000000000000E+001
20131101,84651,5.00000000000000030E-002,6.45999999999999940E+001
20131122,84651,5.00000000000000030E-002,5.42999999999999970E+001
20131218,84651,5.00000000000000030E-002,3.00000000000000000E+001
20130411,232751,5.00000000000000030E-002,5.35000000000000000E+001
20130709,232751,5.00000000000000030E-002,8.29000000000000060E+001
20130729,93455,5.00000000000000030E-002,7.92999999999999970E+001
20131101,93455,5.00000000000000030E-002,6.45999999999999940E+001
20131116,93455,5.00000000000000030E-002,5.22000000000000030E+001
20001122,84589,5.00000000000000030E-002,5.37999999999999970E+001
20001218,84589,5.00000000000000030E-002,2.93999999999999990E+001
20000114,70019,5.00000000000000030E-002,4.66000000000000010E+001
20000520,28511,5.00000000000000030E-002,6.85999999999999940E+001
20000625,28511,5.00000000000000030E-002,8.30000000000000000E+001
20001224,232751,5.00000000000000030E-002,3.43999999999999990E+001
20000114,298894,5.00000000000000030E-002,4.73999999999999990E+001
20000130,298894,5.00000000000000030E-002,4.68999999999999990E+001
20000220,298894,5.00000000000000030E-002,3.27999999999999970E+001
20000224,298894,5.00000000000000030E-002,4.06000000000000010E+001
20000709,264597,5.00000000000000030E-002,8.29000000000000060E+001
20000713,264597,5.00000000000000030E-002,7.27000000000000030E+001
20000729,264597,5.00000000000000030E-002,7.92999999999999970E+001
20000802,264597,5.00000000000000030E-002,7.72999999999999970E+001
20011031,69446,5.00000000000000030E-002,5.97000000000000030E+001
20011101,69446,5.00000000000000030E-002,6.47000000000000030E+001
20011116,69446,5.00000000000000030E-002,5.25000000000000000E+001
20011208,69446,5.00000000000000030E-002,3.13000000000000010E+001
20051128,70017,5.00000000000000030E-002,3.27000000000000030E+001
20051211,70017,5.00000000000000030E-002,2.98000000000000010E+001
20050411,93455,5.00000000000000030E-002,5.35000000000000000E+001
20050709,93455,5.00000000000000030E-002,8.29000000000000060E+001
20051101,161866,5.00000000000000030E-002,6.45000000000000000E+001
20051116,161866,5.00000000000000030E-002,5.20000000000000000E+001
20050114,232751,5.00000000000000030E-002,4.71000000000000010E+001
20051031,12463,5.00000000000000030E-002,5.97000000000000030E+001
20051116,12463,5.00000000000000030E-002,5.15000000000000000E+001
20051122,12463,5.00000000000000030E-002,5.38999999999999990E+001
20051128,12463,5.00000000000000030E-002,3.32999999999999970E+001
20010720,1314,0.00000000000000000E+000,8.79000000000000060E+001
20010721,1314,0.00000000000000000E+000,8.14000000000000060E+001
20010724,1314,0.00000000000000000E+000,7.57000000000000030E+001
20010726,1314,0.00000000000000000E+000,7.44000000000000060E+001
20010727,1314,0.00000000000000000E+000,7.70000000000000000E+001
20010730,1314,0.00000000000000000E+000,7.52000000000000030E+001
20010731,1314,0.00000000000000000E+000,7.59000000000000060E+001
20010804,1314,0.00000000000000000E+000,7.44000000000000060E+001
20010805,1314,0.00000000000000000E+000,7.10000000000000000E+001
20010806,1314,0.00000000000000000E+000,7.37999999999999970E+001
20010811,1314,0.00000000000000000E+000,7.40999999999999940E+001
20010815,1314,0.00000000000000000E+000,6.97000000000000030E+001
20010816,1314,0.00000000000000000E+000,7.32000000000000030E+001
20010817,1314,0.00000000000000000E+000,7.39000000000000060E+001
20010818,1314,0.00000000000000000E+000,7.20000000000000000E+001
20010819,1314,0.00000000000000000E+000,7.34000000000000060E+001
20010820,1314,0.00000000000000000E+000,7.87999999999999970E+001
20010821,1314,0.00000000000000000E+000,8.12999999999999970E+001
20010824,1314,0.00000000000000000E+000,7.12000000000000030E+001
20010301,31994,0.00000000000000000E+000,4.02000000000000030E+001
20010302,31994,0.00000000000000000E+000,3.52999999999999970E+001
20010303,31994,0.00000000000000000E+000,3.46000000000000010E+001
20010304,31994,0.00000000000000000E+000,3.47000000000000030E+001
20010305,31994,0.00000000000000000E+000,4.01000000000000010E+001
20010306,31994,0.00000000000000000E+000,4.02000000000000030E+001
20010310,31994,0.00000000000000000E+000,4.02999999999999970E+001
20010612,77245,0.00000000000000000E+000,7.05999999999999940E+001
20010615,77245,0.00000000000000000E+000,7.22999999999999970E+001
20010616,77245,0.00000000000000000E+000,7.57999999999999970E+001
20010620,77245,0.00000000000000000E+000,7.17000000000000030E+001
20010621,77245,0.00000000000000000E+000,7.34000000000000060E+001
20010622,77245,0.00000000000000000E+000,7.45999999999999940E+001
20010623,77245,0.00000000000000000E+000,7.84000000000000060E+001
20010624,77245,0.00000000000000000E+000,8.52999999999999970E+001
20010629,77245,0.00000000000000000E+000,7.82000000000000030E+001
20010630,77245,0.00000000000000000E+000,7.95000000000000000E+001
20081024,161866,0.00000000000000000E+000,4.82000000000000030E+001
20081025,161866,0.00000000000000000E+000,4.77000000000000030E+001
20081026,161866,0.00000000000000000E+000,4.85000000000000000E+001
20081027,161866,0.00000000000000000E+000,5.32000000000000030E+001
20081028,161866,0.00000000000000000E+000,5.17000000000000030E+001
20081029,161866,0.00000000000000000E+000,4.95000000000000000E+001
20081030,161866,0.00000000000000000E+000,5.35000000000000000E+001
20081103,161866,0.00000000000000000E+000,4.62999999999999970E+001
20081104,161866,0.00000000000000000E+000,3.98999999999999990E+001
20081105,161866,0.00000000000000000E+000,4.81000000000000010E+001
20081106,161866,0.00000000000000000E+000,5.37999999999999970E+001
20081109,161866,0.00000000000000000E+000,4.45000000000000000E+001
20081110,161866,0.00000000000000000E+000,5.20000000000000000E+001
20081111,161866,0.00000000000000000E+000,4.83999999999999990E+001
20081113,161866,0.00000000000000000E+000,3.47000000000000030E+001
20081114,161866,0.00000000000000000E+000,4.31000000000000010E+001
20081115,161866,0.00000000000000000E+000,4.88999999999999990E+001
20081119,161866,0.00000000000000000E+000,4.36000000000000010E+001
20081120,161866,0.00000000000000000E+000,3.78999999999999990E+001
20081121,161866,0.00000000000000000E+000,4.32000000000000030E+001
20081124,161866,0.00000000000000000E+000,2.76999999999999990E+001
20081125,161866,0.00000000000000000E+000,2.93000000000000010E+001
20081129,161866,0.00000000000000000E+000,3.42000000000000030E+001
20081130,161866,0.00000000000000000E+000,3.13999999999999990E+001
20081201,161866,0.00000000000000000E+000,4.27999999999999970E+001
20081202,161866,0.00000000000000000E+000,4.28999999999999990E+001
20081203,161866,0.00000000000000000E+000,4.52000000000000030E+001
20081204,161866,0.00000000000000000E+000,4.42000000000000030E+001
20081212,161866,0.00000000000000000E+000,2.61999999999999990E+001
20081213,161866,0.00000000000000000E+000,2.90000000000000000E+001
20081216,161866,0.00000000000000000E+000,2.93999999999999990E+001
20081219,161866,0.00000000000000000E+000,3.82999999999999970E+001
20081220,161866,0.00000000000000000E+000,4.52999999999999970E+001
20081221,161866,0.00000000000000000E+000,5.38999999999999990E+001
20081225,161866,0.00000000000000000E+000,2.48000000000000010E+001
20081226,161866,0.00000000000000000E+000,3.26000000000000010E+001
20081227,161866,0.00000000000000000E+000,3.55000000000000000E+001
20081228,161866,0.00000000000000000E+000,4.42999999999999970E+001
20081231,161866,0.00000000000000000E+000,2.63999999999999990E+001
20101025,12465,0.00000000000000000E+000,4.71000000000000010E+001
20101026,12465,0.00000000000000000E+000,4.72000000000000030E+001
20101027,12465,0.00000000000000000E+000,5.22999999999999970E+001
20101028,12465,0.00000000000000000E+000,5.10000000000000000E+001
20101029,12465,0.00000000000000000E+000,4.98999999999999990E+001
20101030,12465,0.00000000000000000E+000,5.31000000000000010E+001
20101103,12465,0.00000000000000000E+000,4.57000000000000030E+001
20101104,12465,0.00000000000000000E+000,4.01000000000000010E+001
20101105,12465,0.00000000000000000E+000,4.72999999999999970E+001
20101106,12465,0.00000000000000000E+000,5.37000000000000030E+001
20101109,12465,0.00000000000000000E+000,4.42999999999999970E+001
20101110,12465,0.00000000000000000E+000,5.15000000000000000E+001
20101111,12465,0.00000000000000000E+000,4.80000000000000000E+001
20101113,12465,0.00000000000000000E+000,3.48999999999999990E+001
20101114,12465,0.00000000000000000E+000,4.32000000000000030E+001
20101115,12465,0.00000000000000000E+000,4.73999999999999990E+001
20101119,12465,0.00000000000000000E+000,4.37999999999999970E+001
20101120,12465,0.00000000000000000E+000,3.81000000000000010E+001
20101121,12465,0.00000000000000000E+000,4.17999999999999970E+001
20101124,12465,0.00000000000000000E+000,2.76999999999999990E+001
20101125,12465,0.00000000000000000E+000,2.93999999999999990E+001
20101129,12465,0.00000000000000000E+000,3.43999999999999990E+001
20101130,12465,0.00000000000000000E+000,3.16999999999999990E+001
20101201,12465,0.00000000000000000E+000,4.27000000000000030E+001
20101202,12465,0.00000000000000000E+000,4.37999999999999970E+001
20101203,12465,0.00000000000000000E+000,4.56000000000000010E+001
20101204,12465,0.00000000000000000E+000,4.43999999999999990E+001
20101212,12465,0.00000000000000000E+000,2.58999999999999990E+001
20101213,12465,0.00000000000000000E+000,2.83000000000000010E+001
20101216,12465,0.00000000000000000E+000,2.88999999999999990E+001
20101219,12465,0.00000000000000000E+000,3.65000000000000000E+001
20101220,12465,0.00000000000000000E+000,4.40000000000000000E+001
20101221,12465,0.00000000000000000E+000,5.30000000000000000E+001
20101225,12465,0.00000000000000000E+000,2.50000000000000000E+001
20101226,12465,0.00000000000000000E+000,3.25000000000000000E+001
20101227,12465,0.00000000000000000E+000,3.55000000000000000E+001
20101228,12465,0.00000000000000000E+000,4.30000000000000000E+001
20101231,12465,0.00000000000000000E+000,2.66000000000000010E+001
20100402,161866,0.00000000000000000E+000,3.87999999999999970E+001
20100403,161866,0.00000000000000000E+000,4.00000000000000000E+001
20100404,161866,0.00000000000000000E+000,4.18999999999999990E+001
20100405,161866,0.00000000000000000E+000,5.12999999999999970E+001
20100406,161866,0.00000000000000000E+000,4.40000000000000000E+001
20100407,161866,0.00000000000000000E+000,4.67000000000000030E+001
20100408,161866,0.00000000000000000E+000,5.90000000000000000E+001
20100414,161866,0.00000000000000000E+000,5.12999999999999970E+001
20100415,161866,0.00000000000000000E+000,4.97999999999999970E+001
20100101,62690,0.00000000000000000E+000,3.36000000000000010E+001
20100102,62690,0.00000000000000000E+000,2.83000000000000010E+001
20100103,62690,0.00000000000000000E+000,2.91000000000000010E+001
20100104,62690,0.00000000000000000E+000,3.56000000000000010E+001
20100105,62690,0.00000000000000000E+000,3.78999999999999990E+001
20100106,62690,0.00000000000000000E+000,4.02000000000000030E+001
20100107,62690,0.00000000000000000E+000,4.03999999999999990E+001
20100108,62690,0.00000000000000000E+000,4.15000000000000000E+001
20100109,62690,0.00000000000000000E+000,4.22000000000000030E+001
20100110,62690,0.00000000000000000E+000,4.36000000000000010E+001
20100113,62690,0.00000000000000000E+000,4.61000000000000010E+001
20100118,62690,0.00000000000000000E+000,3.06000000000000010E+001
20100119,62690,0.00000000000000000E+000,4.07000000000000030E+001
20100120,62690,0.00000000000000000E+000,4.23999999999999990E+001
20100121,62690,0.00000000000000000E+000,2.91999999999999990E+001
20100122,62690,0.00000000000000000E+000,2.13999999999999990E+001
20100123,62690,0.00000000000000000E+000,1.59000000000000000E+001
20100124,62690,0.00000000000000000E+000,1.93000000000000010E+001
20100127,62690,0.00000000000000000E+000,2.75000000000000000E+001
20100201,62690,0.00000000000000000E+000,2.83999999999999990E+001
20100204,62690,0.00000000000000000E+000,2.73999999999999990E+001
20100206,62690,0.00000000000000000E+000,3.42000000000000030E+001
20100207,62690,0.00000000000000000E+000,2.90000000000000000E+001
20100210,62690,0.00000000000000000E+000,2.68000000000000010E+001
20100215,62690,0.00000000000000000E+000,4.51000000000000010E+001
20100217,62690,0.00000000000000000E+000,2.65000000000000000E+001
20100218,62690,0.00000000000000000E+000,2.71999999999999990E+001
20100221,62690,0.00000000000000000E+000,2.98000000000000010E+001
20100222,62690,0.00000000000000000E+000,3.22999999999999970E+001
20100225,62690,0.00000000000000000E+000,3.81000000000000010E+001
20100301,62690,0.00000000000000000E+000,4.03999999999999990E+001
20100302,62690,0.00000000000000000E+000,3.55000000000000000E+001
20100303,62690,0.00000000000000000E+000,3.47000000000000030E+001
20100304,62690,0.00000000000000000E+000,3.47000000000000030E+001
20101212,76710,0.00000000000000000E+000,2.65000000000000000E+001
20101213,76710,0.00000000000000000E+000,2.91999999999999990E+001
20101216,76710,0.00000000000000000E+000,2.96000000000000010E+001
20101219,76710,0.00000000000000000E+000,3.87000000000000030E+001
20101220,76710,0.00000000000000000E+000,4.56000000000000010E+001
20101221,76710,0.00000000000000000E+000,5.42000000000000030E+001
20101225,76710,0.00000000000000000E+000,2.48999999999999990E+001
20101226,76710,0.00000000000000000E+000,3.27999999999999970E+001
20101227,76710,0.00000000000000000E+000,3.56000000000000010E+001
20101228,76710,0.00000000000000000E+000,4.46000000000000010E+001
20101231,76710,0.00000000000000000E+000,2.65000000000000000E+001
20101113,47614,0.00000000000000000E+000,3.50000000000000000E+001
20101114,47614,0.00000000000000000E+000,4.32000000000000030E+001
20101115,47614,0.00000000000000000E+000,4.86000000000000010E+001
20101119,47614,0.00000000000000000E+000,4.37999999999999970E+001
20101120,47614,0.00000000000000000E+000,3.82000000000000030E+001
20101121,47614,0.00000000000000000E+000,4.32000000000000030E+001
20101124,47614,0.00000000000000000E+000,2.78999999999999990E+001
20101125,47614,0.00000000000000000E+000,2.96000000000000010E+001
20101129,47614,0.00000000000000000E+000,3.43999999999999990E+001
20101130,47614,0.00000000000000000E+000,3.18000000000000010E+001
20101201,47614,0.00000000000000000E+000,4.32000000000000030E+001
20101202,47614,0.00000000000000000E+000,4.32000000000000030E+001
20101203,47614,0.00000000000000000E+000,4.55000000000000000E+001
20101204,47614,0.00000000000000000E+000,4.50000000000000000E+001
20101212,47614,0.00000000000000000E+000,2.66000000000000010E+001
20101213,47614,0.00000000000000000E+000,2.91000000000000010E+001
20101216,47614,0.00000000000000000E+000,2.93999999999999990E+001
20101219,47614,0.00000000000000000E+000,3.78999999999999990E+001
20101220,47614,0.00000000000000000E+000,4.53999999999999990E+001
20101221,47614,0.00000000000000000E+000,5.37000000000000030E+001
20101225,47614,0.00000000000000000E+000,2.51000000000000010E+001
20101226,47614,0.00000000000000000E+000,3.28999999999999990E+001
20101227,47614,0.00000000000000000E+000,3.55000000000000000E+001
20101228,47614,0.00000000000000000E+000,4.38999999999999990E+001
20101231,47614,0.00000000000000000E+000,2.66999999999999990E+001
20101119,129456,0.00000000000000000E+000,4.37000000000000030E+001
20101120,129456,0.00000000000000000E+000,3.81000000000000010E+001
20101121,129456,0.00000000000000000E+000,4.17999999999999970E+001
20101124,129456,0.00000000000000000E+000,2.76999999999999990E+001
20101125,129456,0.00000000000000000E+000,2.93999999999999990E+001
20101129,129456,0.00000000000000000E+000,3.43999999999999990E+001
20101130,129456,0.00000000000000000E+000,3.16999999999999990E+001
20101201,129456,0.00000000000000000E+000,4.27000000000000030E+001
20101202,129456,0.00000000000000000E+000,4.37999999999999970E+001
20101203,129456,0.00000000000000000E+000,4.56000000000000010E+001
20101204,129456,0.00000000000000000E+000,4.45000000000000000E+001
20101212,129456,0.00000000000000000E+000,2.58999999999999990E+001
20101213,129456,0.00000000000000000E+000,2.83000000000000010E+001
20101216,129456,0.00000000000000000E+000,2.88999999999999990E+001
20101219,129456,0.00000000000000000E+000,3.65000000000000000E+001
20101220,129456,0.00000000000000000E+000,4.41000000000000010E+001
20101221,129456,0.00000000000000000E+000,5.30000000000000000E+001
20101225,129456,0.00000000000000000E+000,2.50000000000000000E+001
20101226,129456,0.00000000000000000E+000,3.25000000000000000E+001
20101227,129456,0.00000000000000000E+000,3.53999999999999990E+001
20101228,129456,0.00000000000000000E+000,4.30000000000000000E+001
20101231,129456,0.00000000000000000E+000,2.66000000000000010E+001
20101201,194425,0.00000000000000000E+000,4.28999999999999990E+001
20101202,194425,0.00000000000000000E+000,4.31000000000000010E+001
20101203,194425,0.00000000000000000E+000,4.53999999999999990E+001
20101204,194425,0.00000000000000000E+000,4.43999999999999990E+001
20101212,194425,0.00000000000000000E+000,2.63000000000000010E+001
20101213,194425,0.00000000000000000E+000,2.90000000000000000E+001
20101216,194425,0.00000000000000000E+000,2.93999999999999990E+001
20101219,194425,0.00000000000000000E+000,3.80000000000000000E+001
20101220,194425,0.00000000000000000E+000,4.51000000000000010E+001
20101221,194425,0.00000000000000000E+000,5.37000000000000030E+001
20101225,194425,0.00000000000000000E+000,2.48999999999999990E+001
20101226,194425,0.00000000000000000E+000,3.27000000000000030E+001
20101227,194425,0.00000000000000000E+000,3.55000000000000000E+001
20101228,194425,0.00000000000000000E+000,4.40000000000000000E+001
20101231,194425,0.00000000000000000E+000,2.65000000000000000E+001
20120101,76710,0.00000000000000000E+000,3.36000000000000010E+001
20120102,76710,0.00000000000000000E+000,2.81999999999999990E+001
20120103,76710,0.00000000000000000E+000,2.91000000000000010E+001
20120104,76710,0.00000000000000000E+000,3.56000000000000010E+001
20120105,76710,0.00000000000000000E+000,3.80000000000000000E+001
20120106,76710,0.00000000000000000E+000,4.02000000000000030E+001
20120107,76710,0.00000000000000000E+000,4.07000000000000030E+001
20120108,76710,0.00000000000000000E+000,4.18999999999999990E+001
20121003,86144,0.00000000000000000E+000,7.12999999999999970E+001
20120101,86310,0.00000000000000000E+000,3.35000000000000000E+001
20120102,86310,0.00000000000000000E+000,2.83000000000000010E+001
20120103,86310,0.00000000000000000E+000,2.91000000000000010E+001
20120104,86310,0.00000000000000000E+000,3.52999999999999970E+001
20120105,86310,0.00000000000000000E+000,3.77000000000000030E+001
20120106,86310,0.00000000000000000E+000,4.01000000000000010E+001
20120107,86310,0.00000000000000000E+000,3.98999999999999990E+001
20120108,86310,0.00000000000000000E+000,4.07999999999999970E+001
20120109,86310,0.00000000000000000E+000,4.17000000000000030E+001
20120110,86310,0.00000000000000000E+000,4.35000000000000000E+001
20120113,86310,0.00000000000000000E+000,4.60000000000000000E+001
20120118,86310,0.00000000000000000E+000,3.06000000000000010E+001
20120119,86310,0.00000000000000000E+000,4.03999999999999990E+001
20120120,86310,0.00000000000000000E+000,4.23999999999999990E+001
20120121,86310,0.00000000000000000E+000,2.90000000000000000E+001
20120122,86310,0.00000000000000000E+000,2.11999999999999990E+001
20120123,86310,0.00000000000000000E+000,1.58000000000000010E+001
20120124,86310,0.00000000000000000E+000,1.90000000000000000E+001
20120127,86310,0.00000000000000000E+000,2.71000000000000010E+001
20120201,86310,0.00000000000000000E+000,2.83999999999999990E+001
20120204,86310,0.00000000000000000E+000,2.73000000000000010E+001
20120206,86310,0.00000000000000000E+000,3.42000000000000030E+001
20120207,86310,0.00000000000000000E+000,2.88000000000000010E+001
20120210,86310,0.00000000000000000E+000,2.63000000000000010E+001
20120215,86310,0.00000000000000000E+000,4.47999999999999970E+001
20120217,86310,0.00000000000000000E+000,2.66000000000000010E+001
20120218,86310,0.00000000000000000E+000,2.71000000000000010E+001
20120221,86310,0.00000000000000000E+000,2.96999999999999990E+001
20120222,86310,0.00000000000000000E+000,3.20000000000000000E+001
20120225,86310,0.00000000000000000E+000,3.80000000000000000E+001
20120301,86310,0.00000000000000000E+000,4.03999999999999990E+001
20120302,86310,0.00000000000000000E+000,3.55000000000000000E+001
20120303,86310,0.00000000000000000E+000,3.47000000000000030E+001
20120304,86310,0.00000000000000000E+000,3.47000000000000030E+001
20120305,86310,0.00000000000000000E+000,4.01000000000000010E+001
20120306,86310,0.00000000000000000E+000,4.03999999999999990E+001
20120310,86310,0.00000000000000000E+000,4.00000000000000000E+001
20120311,86310,0.00000000000000000E+000,4.67999999999999970E+001
20120314,86310,0.00000000000000000E+000,3.55000000000000000E+001
20120315,86310,0.00000000000000000E+000,3.92000000000000030E+001
20120321,86310,0.00000000000000000E+000,3.52999999999999970E+001
20120322,86310,0.00000000000000000E+000,3.52000000000000030E+001
20120323,86310,0.00000000000000000E+000,3.97000000000000030E+001
20120324,86310,0.00000000000000000E+000,3.96000000000000010E+001
20120327,86310,0.00000000000000000E+000,4.43999999999999990E+001
20120328,86310,0.00000000000000000E+000,4.37000000000000030E+001
20120329,86310,0.00000000000000000E+000,4.75000000000000000E+001
20120330,86310,0.00000000000000000E+000,4.82999999999999970E+001
20120402,86310,0.00000000000000000E+000,3.85000000000000000E+001
20120403,86310,0.00000000000000000E+000,4.00000000000000000E+001
20120404,86310,0.00000000000000000E+000,4.18999999999999990E+001
20120405,86310,0.00000000000000000E+000,5.17000000000000030E+001
20120406,86310,0.00000000000000000E+000,4.41000000000000010E+001
20120407,86310,0.00000000000000000E+000,4.71000000000000010E+001
20120408,86310,0.00000000000000000E+000,5.92999999999999970E+001
20120414,86310,0.00000000000000000E+000,5.16000000000000010E+001
20120415,86310,0.00000000000000000E+000,5.02000000000000030E+001
20121023,70020,0.00000000000000000E+000,5.05000000000000000E+001
20121024,70020,0.00000000000000000E+000,4.82999999999999970E+001
20121025,70020,0.00000000000000000E+000,4.75000000000000000E+001
20121026,70020,0.00000000000000000E+000,4.80000000000000000E+001
20121027,70020,0.00000000000000000E+000,5.28999999999999990E+001
20121028,70020,0.00000000000000000E+000,5.13999999999999990E+001
20121029,70020,0.00000000000000000E+000,4.97000000000000030E+001
20121030,70020,0.00000000000000000E+000,5.32999999999999970E+001
20121103,70020,0.00000000000000000E+000,4.61000000000000010E+001
20121104,70020,0.00000000000000000E+000,4.01000000000000010E+001
20121105,70020,0.00000000000000000E+000,4.77999999999999970E+001
20121106,70020,0.00000000000000000E+000,5.37000000000000030E+001
20121109,70020,0.00000000000000000E+000,4.45000000000000000E+001
20121110,70020,0.00000000000000000E+000,5.18999999999999990E+001
20121111,70020,0.00000000000000000E+000,4.82999999999999970E+001
20121113,70020,0.00000000000000000E+000,3.47999999999999970E+001
20121114,70020,0.00000000000000000E+000,4.32000000000000030E+001
20121115,70020,0.00000000000000000E+000,4.81000000000000010E+001
20121119,70020,0.00000000000000000E+000,4.37000000000000030E+001
20121120,70020,0.00000000000000000E+000,3.80000000000000000E+001
20121121,70020,0.00000000000000000E+000,4.26000000000000010E+001
20121124,70020,0.00000000000000000E+000,2.76999999999999990E+001
20121125,70020,0.00000000000000000E+000,2.93999999999999990E+001
20121129,70020,0.00000000000000000E+000,3.43999999999999990E+001
20121130,70020,0.00000000000000000E+000,3.16999999999999990E+001
20121201,70020,0.00000000000000000E+000,4.27999999999999970E+001
20121202,70020,0.00000000000000000E+000,4.33999999999999990E+001
20121203,70020,0.00000000000000000E+000,4.53999999999999990E+001
20121204,70020,0.00000000000000000E+000,4.42999999999999970E+001
20121212,70020,0.00000000000000000E+000,2.61999999999999990E+001
20121213,70020,0.00000000000000000E+000,2.88000000000000010E+001
20121216,70020,0.00000000000000000E+000,2.93000000000000010E+001
20121219,70020,0.00000000000000000E+000,3.76000000000000010E+001
20121220,70020,0.00000000000000000E+000,4.47999999999999970E+001
20121221,70020,0.00000000000000000E+000,5.32999999999999970E+001
20121225,70020,0.00000000000000000E+000,2.50000000000000000E+001
20121226,70020,0.00000000000000000E+000,3.27000000000000030E+001
20121227,70020,0.00000000000000000E+000,3.56000000000000010E+001
20121228,70020,0.00000000000000000E+000,4.37000000000000030E+001
20121231,70020,0.00000000000000000E+000,2.66000000000000010E+001
20120101,69970,0.00000000000000000E+000,3.36000000000000010E+001
20120102,69970,0.00000000000000000E+000,2.83000000000000010E+001
20120103,69970,0.00000000000000000E+000,2.91000000000000010E+001
20120104,69970,0.00000000000000000E+000,3.52999999999999970E+001
20120105,69970,0.00000000000000000E+000,3.77999999999999970E+001
20120106,69970,0.00000000000000000E+000,4.01000000000000010E+001
20120107,69970,0.00000000000000000E+000,4.02000000000000030E+001
20120108,69970,0.00000000000000000E+000,4.11000000000000010E+001
20120109,69970,0.00000000000000000E+000,4.20000000000000000E+001
20120110,69970,0.00000000000000000E+000,4.35000000000000000E+001
20120113,69970,0.00000000000000000E+000,4.57999999999999970E+001
20120118,69970,0.00000000000000000E+000,3.06000000000000010E+001
20120119,69970,0.00000000000000000E+000,4.07000000000000030E+001
20120120,69970,0.00000000000000000E+000,4.23999999999999990E+001
20120121,69970,0.00000000000000000E+000,2.91999999999999990E+001
20120122,69970,0.00000000000000000E+000,2.13000000000000010E+001
20120123,69970,0.00000000000000000E+000,1.58000000000000010E+001
20120124,69970,0.00000000000000000E+000,1.91999999999999990E+001
20120127,69970,0.00000000000000000E+000,2.71999999999999990E+001
20120201,69970,0.00000000000000000E+000,2.83000000000000010E+001
20120204,69970,0.00000000000000000E+000,2.71999999999999990E+001
20120206,69970,0.00000000000000000E+000,3.43999999999999990E+001
20120207,69970,0.00000000000000000E+000,2.88000000000000010E+001
20120210,69970,0.00000000000000000E+000,2.65000000000000000E+001
20120215,69970,0.00000000000000000E+000,4.46000000000000010E+001
20120217,69970,0.00000000000000000E+000,2.61999999999999990E+001
20120218,69970,0.00000000000000000E+000,2.71000000000000010E+001
20120221,69970,0.00000000000000000E+000,2.96999999999999990E+001
20120222,69970,0.00000000000000000E+000,3.21000000000000010E+001
20120225,69970,0.00000000000000000E+000,3.80000000000000000E+001
20120301,69970,0.00000000000000000E+000,4.02999999999999970E+001
20120302,69970,0.00000000000000000E+000,3.55000000000000000E+001
20120303,69970,0.00000000000000000E+000,3.47000000000000030E+001
20121028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20121029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20121030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20121103,271047,0.00000000000000000E+000,4.62999999999999970E+001
