20021111,218729,0.00000000000000000E+000,4.77000000000000030E+001
20021113,218729,0.00000000000000000E+000,3.47000000000000030E+001
20021114,218729,0.00000000000000000E+000,4.30000000000000000E+001
20021115,218729,0.00000000000000000E+000,4.71000000000000010E+001
20021119,218729,0.00000000000000000E+000,4.36000000000000010E+001
20021120,218729,0.00000000000000000E+000,3.78999999999999990E+001
20021121,218729,0.00000000000000000E+000,4.15000000000000000E+001
20021124,218729,0.00000000000000000E+000,2.75000000000000000E+001
20021125,218729,0.00000000000000000E+000,2.91999999999999990E+001
20021129,218729,0.00000000000000000E+000,3.42999999999999970E+001
20021130,218729,0.00000000000000000E+000,3.16000000000000010E+001
20021201,218729,0.00000000000000000E+000,4.25000000000000000E+001
20021202,218729,0.00000000000000000E+000,4.37000000000000030E+001
20021203,218729,0.00000000000000000E+000,4.53999999999999990E+001
20021204,218729,0.00000000000000000E+000,4.41000000000000010E+001
20021212,218729,0.00000000000000000E+000,2.56000000000000010E+001
20021213,218729,0.00000000000000000E+000,2.81000000000000010E+001
20021216,218729,0.00000000000000000E+000,2.86999999999999990E+001
20021219,218729,0.00000000000000000E+000,3.62000000000000030E+001
20021220,218729,0.00000000000000000E+000,4.37000000000000030E+001
20021221,218729,0.00000000000000000E+000,5.26000000000000010E+001
20021225,218729,0.00000000000000000E+000,2.48999999999999990E+001
20071226,218729,0.00000000000000000E+000,3.22999999999999970E+001
20071227,218729,0.00000000000000000E+000,3.52999999999999970E+001
20071228,218729,0.00000000000000000E+000,4.27000000000000030E+001
20071231,218729,0.00000000000000000E+000,2.65000000000000000E+001
20090405,12517,0.00000000000000000E+000,5.20000000000000000E+001
20090406,12517,0.00000000000000000E+000,4.42000000000000030E+001
20090407,12517,0.00000000000000000E+000,4.72000000000000030E+001
20090408,12517,0.00000000000000000E+000,5.90000000000000000E+001
20090414,12517,0.00000000000000000E+000,5.18999999999999990E+001
20090415,12517,0.00000000000000000E+000,5.02000000000000030E+001
20090416,12517,0.00000000000000000E+000,5.51000000000000010E+001
20090421,12517,0.00000000000000000E+000,4.55000000000000000E+001
20090422,12517,0.00000000000000000E+000,4.76000000000000010E+001
20090423,12517,0.00000000000000000E+000,4.68999999999999990E+001
20090424,12517,0.00000000000000000E+000,5.48999999999999990E+001
20090425,12517,0.00000000000000000E+000,5.67000000000000030E+001
20090426,12517,0.00000000000000000E+000,5.63999999999999990E+001
20090427,12517,0.00000000000000000E+000,5.68999999999999990E+001
20090428,12517,0.00000000000000000E+000,5.80000000000000000E+001
20090501,12517,0.00000000000000000E+000,5.55000000000000000E+001
20090502,12517,0.00000000000000000E+000,5.78999999999999990E+001
20090503,12517,0.00000000000000000E+000,5.65000000000000000E+001
20090504,12517,0.00000000000000000E+000,5.60000000000000000E+001
20090505,12517,0.00000000000000000E+000,5.32999999999999970E+001
20090506,12517,0.00000000000000000E+000,5.68999999999999990E+001
20090507,12517,0.00000000000000000E+000,6.16000000000000010E+001
20090513,12517,0.00000000000000000E+000,5.17999999999999970E+001
20090514,12517,0.00000000000000000E+000,5.23999999999999990E+001
20090516,12517,0.00000000000000000E+000,7.04000000000000060E+001
20090517,12517,0.00000000000000000E+000,6.67000000000000030E+001
20090518,12517,0.00000000000000000E+000,6.06000000000000010E+001
20090521,12517,0.00000000000000000E+000,7.55999999999999940E+001
20090522,12517,0.00000000000000000E+000,6.90000000000000000E+001
20090527,12517,0.00000000000000000E+000,6.27000000000000030E+001
20090530,12517,0.00000000000000000E+000,8.15000000000000000E+001
20090531,12517,0.00000000000000000E+000,8.25000000000000000E+001
20090601,12517,0.00000000000000000E+000,8.05999999999999940E+001
20090605,12517,0.00000000000000000E+000,6.49000000000000060E+001
20090609,12517,0.00000000000000000E+000,7.20000000000000000E+001
20090612,12517,0.00000000000000000E+000,7.12000000000000030E+001
20090615,12517,0.00000000000000000E+000,7.14000000000000060E+001
20090616,12517,0.00000000000000000E+000,7.39000000000000060E+001
20090620,12517,0.00000000000000000E+000,7.04000000000000060E+001
20090621,12517,0.00000000000000000E+000,7.24000000000000060E+001
20090622,12517,0.00000000000000000E+000,7.34000000000000060E+001
20090623,12517,0.00000000000000000E+000,7.77999999999999970E+001
20090624,12517,0.00000000000000000E+000,8.45000000000000000E+001
20090629,12517,0.00000000000000000E+000,7.77999999999999970E+001
20090630,12517,0.00000000000000000E+000,7.90999999999999940E+001
20090705,12517,0.00000000000000000E+000,8.37000000000000030E+001
20090706,12517,0.00000000000000000E+000,8.59000000000000060E+001
20090707,12517,0.00000000000000000E+000,8.67000000000000030E+001
20090708,12517,0.00000000000000000E+000,8.20000000000000000E+001
20090711,12517,0.00000000000000000E+000,8.05999999999999940E+001
20090715,12517,0.00000000000000000E+000,8.67000000000000030E+001
20090716,12517,0.00000000000000000E+000,8.60999999999999940E+001
20090717,12517,0.00000000000000000E+000,8.72000000000000030E+001
20090718,12517,0.00000000000000000E+000,9.00000000000000000E+001
20090719,12517,0.00000000000000000E+000,8.85000000000000000E+001
20090724,12517,0.00000000000000000E+000,7.60000000000000000E+001
20090726,12517,0.00000000000000000E+000,7.47999999999999970E+001
20090727,12517,0.00000000000000000E+000,7.64000000000000060E+001
20090730,12517,0.00000000000000000E+000,7.42999999999999970E+001
20090731,12517,0.00000000000000000E+000,7.50999999999999940E+001
20090805,12517,0.00000000000000000E+000,7.09000000000000060E+001
20090806,12517,0.00000000000000000E+000,7.25000000000000000E+001
20090807,12517,0.00000000000000000E+000,7.55999999999999940E+001
20090811,12517,0.00000000000000000E+000,7.37999999999999970E+001
20050815,12517,0.00000000000000000E+000,6.89000000000000060E+001
20050816,12517,0.00000000000000000E+000,7.15999999999999940E+001
20050817,12517,0.00000000000000000E+000,7.30000000000000000E+001
20050818,12517,0.00000000000000000E+000,7.17000000000000030E+001
20050819,12517,0.00000000000000000E+000,7.25999999999999940E+001
20050820,12517,0.00000000000000000E+000,7.77000000000000030E+001
20050821,12517,0.00000000000000000E+000,8.02000000000000030E+001
20050824,12517,0.00000000000000000E+000,7.12000000000000030E+001
20050825,12517,0.00000000000000000E+000,7.29000000000000060E+001
20050826,12517,0.00000000000000000E+000,7.62000000000000030E+001
20050830,12517,0.00000000000000000E+000,7.72999999999999970E+001
20050831,12517,0.00000000000000000E+000,7.94000000000000060E+001
20050901,12517,0.00000000000000000E+000,7.92000000000000030E+001
20050904,12517,0.00000000000000000E+000,7.35000000000000000E+001
20050905,12517,0.00000000000000000E+000,7.02000000000000030E+001
20050906,12517,0.00000000000000000E+000,6.37000000000000030E+001
20050907,12517,0.00000000000000000E+000,6.77999999999999970E+001
20050908,12517,0.00000000000000000E+000,7.17999999999999970E+001
20050909,12517,0.00000000000000000E+000,6.38999999999999990E+001
20050910,12517,0.00000000000000000E+000,7.80999999999999940E+001
20050911,12517,0.00000000000000000E+000,8.49000000000000060E+001
20050914,12517,0.00000000000000000E+000,6.12000000000000030E+001
20050915,12517,0.00000000000000000E+000,6.17999999999999970E+001
20050917,12517,0.00000000000000000E+000,5.70000000000000000E+001
20050918,12517,0.00000000000000000E+000,6.15000000000000000E+001
20050919,12517,0.00000000000000000E+000,6.52999999999999970E+001
20050920,12517,0.00000000000000000E+000,6.79000000000000060E+001
20050923,12517,0.00000000000000000E+000,5.87999999999999970E+001
20050924,12517,0.00000000000000000E+000,6.13999999999999990E+001
20050925,12517,0.00000000000000000E+000,6.27999999999999970E+001
20050926,12517,0.00000000000000000E+000,6.32000000000000030E+001
20050927,12517,0.00000000000000000E+000,6.21000000000000010E+001
20050928,12517,0.00000000000000000E+000,6.50999999999999940E+001
20050929,12517,0.00000000000000000E+000,6.35000000000000000E+001
20050930,12517,0.00000000000000000E+000,6.49000000000000060E+001
20051001,12517,0.00000000000000000E+000,6.60999999999999940E+001
20051002,12517,0.00000000000000000E+000,7.27999999999999970E+001
20051003,12517,0.00000000000000000E+000,7.12000000000000030E+001
20051006,12517,0.00000000000000000E+000,6.79000000000000060E+001
20051009,12517,0.00000000000000000E+000,5.81000000000000010E+001
20051011,12517,0.00000000000000000E+000,6.47999999999999970E+001
20051012,12517,0.00000000000000000E+000,6.64000000000000060E+001
20051013,12517,0.00000000000000000E+000,6.03999999999999990E+001
20051014,12517,0.00000000000000000E+000,5.91000000000000010E+001
20051015,12517,0.00000000000000000E+000,6.21000000000000010E+001
20051016,12517,0.00000000000000000E+000,6.21000000000000010E+001
20051018,12517,0.00000000000000000E+000,6.28999999999999990E+001
20051020,12517,0.00000000000000000E+000,5.62999999999999970E+001
20051021,12517,0.00000000000000000E+000,5.76000000000000010E+001
20051022,12517,0.00000000000000000E+000,5.86000000000000010E+001
20051023,12517,0.00000000000000000E+000,5.03999999999999990E+001
20051024,12517,0.00000000000000000E+000,4.82999999999999970E+001
20051025,12517,0.00000000000000000E+000,4.71000000000000010E+001
20051026,12517,0.00000000000000000E+000,4.72999999999999970E+001
20051027,12517,0.00000000000000000E+000,5.23999999999999990E+001
20051028,12517,0.00000000000000000E+000,5.11000000000000010E+001
20051029,12517,0.00000000000000000E+000,4.97999999999999970E+001
20051030,12517,0.00000000000000000E+000,5.31000000000000010E+001
20051103,12517,0.00000000000000000E+000,4.57999999999999970E+001
20051104,12517,0.00000000000000000E+000,4.01000000000000010E+001
20051105,12517,0.00000000000000000E+000,4.73999999999999990E+001
20051106,12517,0.00000000000000000E+000,5.37000000000000030E+001
20051109,12517,0.00000000000000000E+000,4.42999999999999970E+001
20051110,12517,0.00000000000000000E+000,5.15000000000000000E+001
20051111,12517,0.00000000000000000E+000,4.81000000000000010E+001
20051113,12517,0.00000000000000000E+000,3.47999999999999970E+001
20051114,12517,0.00000000000000000E+000,4.31000000000000010E+001
20051115,12517,0.00000000000000000E+000,4.76000000000000010E+001
20051119,12517,0.00000000000000000E+000,4.37000000000000030E+001
20051120,12517,0.00000000000000000E+000,3.80000000000000000E+001
20051121,12517,0.00000000000000000E+000,4.20000000000000000E+001
20051124,12517,0.00000000000000000E+000,2.76999999999999990E+001
20051125,12517,0.00000000000000000E+000,2.93999999999999990E+001
20051129,12517,0.00000000000000000E+000,3.43999999999999990E+001
20051130,12517,0.00000000000000000E+000,3.16000000000000010E+001
20051201,12517,0.00000000000000000E+000,4.27000000000000030E+001
20051202,12517,0.00000000000000000E+000,4.36000000000000010E+001
20051203,12517,0.00000000000000000E+000,4.55000000000000000E+001
20051204,12517,0.00000000000000000E+000,4.43999999999999990E+001
20051212,12517,0.00000000000000000E+000,2.58999999999999990E+001
20051213,12517,0.00000000000000000E+000,2.83999999999999990E+001
20051216,12517,0.00000000000000000E+000,2.88999999999999990E+001
20051219,12517,0.00000000000000000E+000,3.67000000000000030E+001
20051220,12517,0.00000000000000000E+000,4.42000000000000030E+001
20051221,12517,0.00000000000000000E+000,5.30000000000000000E+001
20110513,62661,0.00000000000000000E+000,5.21000000000000010E+001
20110514,62661,0.00000000000000000E+000,5.30000000000000000E+001
20110516,62661,0.00000000000000000E+000,7.07000000000000030E+001
20110517,62661,0.00000000000000000E+000,6.70999999999999940E+001
20110518,62661,0.00000000000000000E+000,6.11000000000000010E+001
20110521,62661,0.00000000000000000E+000,7.60999999999999940E+001
20110522,62661,0.00000000000000000E+000,6.79000000000000060E+001
20110526,62661,0.00000000000000000E+000,5.77000000000000030E+001
20110527,62661,0.00000000000000000E+000,6.55999999999999940E+001
20110530,62661,0.00000000000000000E+000,8.29000000000000060E+001
20110531,62661,0.00000000000000000E+000,8.40000000000000000E+001
20110601,62661,0.00000000000000000E+000,8.15000000000000000E+001
20110605,62661,0.00000000000000000E+000,6.60999999999999940E+001
20110609,62661,0.00000000000000000E+000,7.25999999999999940E+001
20110612,62661,0.00000000000000000E+000,7.07000000000000030E+001
20110615,62661,0.00000000000000000E+000,7.25000000000000000E+001
20110616,62661,0.00000000000000000E+000,7.62000000000000030E+001
20110617,62661,0.00000000000000000E+000,7.85000000000000000E+001
20110620,62661,0.00000000000000000E+000,7.20000000000000000E+001
20110621,62661,0.00000000000000000E+000,7.35999999999999940E+001
20110622,62661,0.00000000000000000E+000,7.49000000000000060E+001
20110623,62661,0.00000000000000000E+000,7.85999999999999940E+001
20110624,62661,0.00000000000000000E+000,8.55999999999999940E+001
20110629,62661,0.00000000000000000E+000,7.82999999999999970E+001
20110630,62661,0.00000000000000000E+000,7.97000000000000030E+001
20110705,62661,0.00000000000000000E+000,8.45999999999999940E+001
20110706,62661,0.00000000000000000E+000,8.65999999999999940E+001
20110707,62661,0.00000000000000000E+000,8.80000000000000000E+001
20110708,62661,0.00000000000000000E+000,8.25999999999999940E+001
20110711,62661,0.00000000000000000E+000,8.02999999999999970E+001
20110714,62661,0.00000000000000000E+000,8.27999999999999970E+001
20110715,62661,0.00000000000000000E+000,8.67000000000000030E+001
20110716,62661,0.00000000000000000E+000,8.57999999999999970E+001
20110717,62661,0.00000000000000000E+000,8.72999999999999970E+001
20110718,62661,0.00000000000000000E+000,9.10000000000000000E+001
20110719,62661,0.00000000000000000E+000,9.15000000000000000E+001
20110720,62661,0.00000000000000000E+000,8.80000000000000000E+001
20110721,62661,0.00000000000000000E+000,8.14000000000000060E+001
20110724,62661,0.00000000000000000E+000,7.57999999999999970E+001
20110726,62661,0.00000000000000000E+000,7.44000000000000060E+001
20110727,62661,0.00000000000000000E+000,7.72000000000000030E+001
20110730,62661,0.00000000000000000E+000,7.54000000000000060E+001
20110731,62661,0.00000000000000000E+000,7.60000000000000000E+001
20110804,62661,0.00000000000000000E+000,7.45000000000000000E+001
20110805,62661,0.00000000000000000E+000,7.10999999999999940E+001
20110806,62661,0.00000000000000000E+000,7.40000000000000000E+001
20110811,62661,0.00000000000000000E+000,7.42000000000000030E+001
20110815,62661,0.00000000000000000E+000,6.99000000000000060E+001
20110816,62661,0.00000000000000000E+000,7.34000000000000060E+001
20110817,62661,0.00000000000000000E+000,7.40000000000000000E+001
20110818,62661,0.00000000000000000E+000,7.20999999999999940E+001
20110819,62661,0.00000000000000000E+000,7.35999999999999940E+001
20110820,62661,0.00000000000000000E+000,7.89000000000000060E+001
20110821,62661,0.00000000000000000E+000,8.15000000000000000E+001
20110824,62661,0.00000000000000000E+000,7.12999999999999970E+001
20110825,62661,0.00000000000000000E+000,7.44000000000000060E+001
20110826,62661,0.00000000000000000E+000,7.65999999999999940E+001
20110830,62661,0.00000000000000000E+000,7.72999999999999970E+001
20110831,62661,0.00000000000000000E+000,7.92999999999999970E+001
20110901,62661,0.00000000000000000E+000,7.97000000000000030E+001
20110904,62661,0.00000000000000000E+000,7.37000000000000030E+001
20110905,62661,0.00000000000000000E+000,7.02000000000000030E+001
20110906,62661,0.00000000000000000E+000,6.40999999999999940E+001
20110907,62661,0.00000000000000000E+000,6.94000000000000060E+001
20110908,62661,0.00000000000000000E+000,7.14000000000000060E+001
20110909,62661,0.00000000000000000E+000,6.50999999999999940E+001
20110910,62661,0.00000000000000000E+000,7.82999999999999970E+001
20110911,62661,0.00000000000000000E+000,8.52000000000000030E+001
20110914,62661,0.00000000000000000E+000,6.16000000000000010E+001
20110915,62661,0.00000000000000000E+000,6.30000000000000000E+001
20110917,62661,0.00000000000000000E+000,5.67999999999999970E+001
20110918,62661,0.00000000000000000E+000,6.25000000000000000E+001
20110919,62661,0.00000000000000000E+000,6.65999999999999940E+001
20110920,62661,0.00000000000000000E+000,6.95000000000000000E+001
20080513,62661,0.00000000000000000E+000,5.21000000000000010E+001
20080514,62661,0.00000000000000000E+000,5.30000000000000000E+001
20080516,62661,0.00000000000000000E+000,7.07000000000000030E+001
20080517,62661,0.00000000000000000E+000,6.70999999999999940E+001
20080518,62661,0.00000000000000000E+000,6.11000000000000010E+001
20080521,62661,0.00000000000000000E+000,7.60999999999999940E+001
20080522,62661,0.00000000000000000E+000,6.79000000000000060E+001
20080526,62661,0.00000000000000000E+000,5.77000000000000030E+001
20080527,62661,0.00000000000000000E+000,6.55999999999999940E+001
20080530,62661,0.00000000000000000E+000,8.29000000000000060E+001
20080531,62661,0.00000000000000000E+000,8.40000000000000000E+001
20080601,62661,0.00000000000000000E+000,8.15000000000000000E+001
20080605,62661,0.00000000000000000E+000,6.60999999999999940E+001
20080609,62661,0.00000000000000000E+000,7.25999999999999940E+001
20080612,62661,0.00000000000000000E+000,7.07000000000000030E+001
20080615,62661,0.00000000000000000E+000,7.25000000000000000E+001
20080616,62661,0.00000000000000000E+000,7.62000000000000030E+001
20080617,62661,0.00000000000000000E+000,7.85000000000000000E+001
20080620,62661,0.00000000000000000E+000,7.20000000000000000E+001
20080621,62661,0.00000000000000000E+000,7.35999999999999940E+001
20080622,62661,0.00000000000000000E+000,7.49000000000000060E+001
20080623,62661,0.00000000000000000E+000,7.85999999999999940E+001
20080624,62661,0.00000000000000000E+000,8.55999999999999940E+001
20080629,62661,0.00000000000000000E+000,7.82999999999999970E+001
20080630,62661,0.00000000000000000E+000,7.97000000000000030E+001
20080705,62661,0.00000000000000000E+000,8.45999999999999940E+001
20080706,62661,0.00000000000000000E+000,8.65999999999999940E+001
20080707,62661,0.00000000000000000E+000,8.80000000000000000E+001
20080708,62661,0.00000000000000000E+000,8.25999999999999940E+001
20080711,62661,0.00000000000000000E+000,8.02999999999999970E+001
20080714,62661,0.00000000000000000E+000,8.27999999999999970E+001
20080715,62661,0.00000000000000000E+000,8.67000000000000030E+001
20080716,62661,0.00000000000000000E+000,8.57999999999999970E+001
20080717,62661,0.00000000000000000E+000,8.72999999999999970E+001
20080718,62661,0.00000000000000000E+000,9.10000000000000000E+001
20080719,62661,0.00000000000000000E+000,9.15000000000000000E+001
20080720,62661,0.00000000000000000E+000,8.80000000000000000E+001
20080721,62661,0.00000000000000000E+000,8.14000000000000060E+001
20080724,62661,0.00000000000000000E+000,7.57999999999999970E+001
20080726,62661,0.00000000000000000E+000,7.44000000000000060E+001
20080727,62661,0.00000000000000000E+000,7.72000000000000030E+001
20080730,62661,0.00000000000000000E+000,7.54000000000000060E+001
20080731,62661,0.00000000000000000E+000,7.60000000000000000E+001
20080804,62661,0.00000000000000000E+000,7.45000000000000000E+001
20080805,62661,0.00000000000000000E+000,7.10999999999999940E+001
20080806,62661,0.00000000000000000E+000,7.40000000000000000E+001
20080811,62661,0.00000000000000000E+000,7.42000000000000030E+001
20080815,62661,0.00000000000000000E+000,6.99000000000000060E+001
20080816,62661,0.00000000000000000E+000,7.34000000000000060E+001
20080817,62661,0.00000000000000000E+000,7.40000000000000000E+001
20080818,62661,0.00000000000000000E+000,7.20999999999999940E+001
20080819,62661,0.00000000000000000E+000,7.35999999999999940E+001
20080820,62661,0.00000000000000000E+000,7.89000000000000060E+001
20080821,62661,0.00000000000000000E+000,8.15000000000000000E+001
20080824,62661,0.00000000000000000E+000,7.12999999999999970E+001
20080825,62661,0.00000000000000000E+000,7.44000000000000060E+001
20080826,62661,0.00000000000000000E+000,7.65999999999999940E+001
20080830,62661,0.00000000000000000E+000,7.72999999999999970E+001
20080831,62661,0.00000000000000000E+000,7.92999999999999970E+001
20080901,62661,0.00000000000000000E+000,7.97000000000000030E+001
20080904,62661,0.00000000000000000E+000,7.37000000000000030E+001
20080905,62661,0.00000000000000000E+000,7.02000000000000030E+001
20080906,62661,0.00000000000000000E+000,6.40999999999999940E+001
20080907,62661,0.00000000000000000E+000,6.94000000000000060E+001
20080908,62661,0.00000000000000000E+000,7.14000000000000060E+001
20080909,62661,0.00000000000000000E+000,6.50999999999999940E+001
20080910,62661,0.00000000000000000E+000,7.82999999999999970E+001
20080911,62661,0.00000000000000000E+000,8.52000000000000030E+001
20080914,62661,0.00000000000000000E+000,6.16000000000000010E+001
20080915,62661,0.00000000000000000E+000,6.30000000000000000E+001
20080917,62661,0.00000000000000000E+000,5.67999999999999970E+001
20080918,62661,0.00000000000000000E+000,6.25000000000000000E+001
20080919,62661,0.00000000000000000E+000,6.65999999999999940E+001
20080920,62661,0.00000000000000000E+000,6.95000000000000000E+001
20080101,210553,0.00000000000000000E+000,3.36000000000000010E+001
20080102,210553,0.00000000000000000E+000,2.81999999999999990E+001
20080103,210553,0.00000000000000000E+000,2.91000000000000010E+001
20080104,210553,0.00000000000000000E+000,3.53999999999999990E+001
20080105,210553,0.00000000000000000E+000,3.78999999999999990E+001
20080106,210553,0.00000000000000000E+000,4.01000000000000010E+001
20080107,210553,0.00000000000000000E+000,4.03999999999999990E+001
20080108,210553,0.00000000000000000E+000,4.16000000000000010E+001
20080109,210553,0.00000000000000000E+000,4.22999999999999970E+001
20080110,210553,0.00000000000000000E+000,4.35000000000000000E+001
20080113,210553,0.00000000000000000E+000,4.57999999999999970E+001
20080118,210553,0.00000000000000000E+000,3.06000000000000010E+001
20080119,210553,0.00000000000000000E+000,4.07000000000000030E+001
20080120,210553,0.00000000000000000E+000,4.22999999999999970E+001
20080121,210553,0.00000000000000000E+000,2.93000000000000010E+001
20080122,210553,0.00000000000000000E+000,2.13999999999999990E+001
20080123,210553,0.00000000000000000E+000,1.56999999999999990E+001
20080124,210553,0.00000000000000000E+000,1.93000000000000010E+001
20080127,210553,0.00000000000000000E+000,2.73999999999999990E+001
20080201,210553,0.00000000000000000E+000,2.83000000000000010E+001
20080204,210553,0.00000000000000000E+000,2.71999999999999990E+001
20080206,210553,0.00000000000000000E+000,3.42999999999999970E+001
20080207,210553,0.00000000000000000E+000,2.88999999999999990E+001
20080210,210553,0.00000000000000000E+000,2.68000000000000010E+001
20080215,210553,0.00000000000000000E+000,4.47000000000000030E+001
20080217,210553,0.00000000000000000E+000,2.60000000000000000E+001
20080218,210553,0.00000000000000000E+000,2.71000000000000010E+001
20080221,210553,0.00000000000000000E+000,2.96999999999999990E+001
20080222,210553,0.00000000000000000E+000,3.22999999999999970E+001
20080225,210553,0.00000000000000000E+000,3.80000000000000000E+001
20080301,210553,0.00000000000000000E+000,4.02999999999999970E+001
20080302,210553,0.00000000000000000E+000,3.53999999999999990E+001
20080303,210553,0.00000000000000000E+000,3.47000000000000030E+001
20080304,210553,0.00000000000000000E+000,3.47000000000000030E+001
20080305,210553,0.00000000000000000E+000,4.01000000000000010E+001
20080306,210553,0.00000000000000000E+000,4.02999999999999970E+001
20080310,210553,0.00000000000000000E+000,4.02999999999999970E+001
20080311,210553,0.00000000000000000E+000,4.67000000000000030E+001
20080314,210553,0.00000000000000000E+000,3.52999999999999970E+001
20080315,210553,0.00000000000000000E+000,3.92000000000000030E+001
20080321,210553,0.00000000000000000E+000,3.52000000000000030E+001
20080322,210553,0.00000000000000000E+000,3.52000000000000030E+001
20080323,210553,0.00000000000000000E+000,3.97000000000000030E+001
20080324,210553,0.00000000000000000E+000,3.96000000000000010E+001
20080327,210553,0.00000000000000000E+000,4.45000000000000000E+001
20080328,210553,0.00000000000000000E+000,4.37000000000000030E+001
20080329,210553,0.00000000000000000E+000,4.77999999999999970E+001
20080330,210553,0.00000000000000000E+000,4.86000000000000010E+001
20080402,210553,0.00000000000000000E+000,3.87999999999999970E+001
20080403,210553,0.00000000000000000E+000,4.00000000000000000E+001
20080404,210553,0.00000000000000000E+000,4.18999999999999990E+001
20080405,210553,0.00000000000000000E+000,5.13999999999999990E+001
20080406,210553,0.00000000000000000E+000,4.41000000000000010E+001
20080407,210553,0.00000000000000000E+000,4.67999999999999970E+001
20080408,210553,0.00000000000000000E+000,5.92000000000000030E+001
20080414,210553,0.00000000000000000E+000,5.13999999999999990E+001
20080415,210553,0.00000000000000000E+000,5.00000000000000000E+001
20080416,210553,0.00000000000000000E+000,5.46000000000000010E+001
20080421,210553,0.00000000000000000E+000,4.55000000000000000E+001
20080422,210553,0.00000000000000000E+000,4.78999999999999990E+001
20080423,210553,0.00000000000000000E+000,4.70000000000000000E+001
20080424,210553,0.00000000000000000E+000,5.47999999999999970E+001
20080425,210553,0.00000000000000000E+000,5.66000000000000010E+001
20080426,210553,0.00000000000000000E+000,5.72999999999999970E+001
20080427,210553,0.00000000000000000E+000,5.73999999999999990E+001
20080428,210553,0.00000000000000000E+000,5.88999999999999990E+001
20080501,210553,0.00000000000000000E+000,5.62999999999999970E+001
20080502,210553,0.00000000000000000E+000,5.85000000000000000E+001
20080503,210553,0.00000000000000000E+000,5.71000000000000010E+001
20080504,210553,0.00000000000000000E+000,5.67999999999999970E+001
20080505,210553,0.00000000000000000E+000,5.37999999999999970E+001
20080506,210553,0.00000000000000000E+000,5.72999999999999970E+001
20080507,210553,0.00000000000000000E+000,6.18999999999999990E+001
20040101,210553,0.00000000000000000E+000,3.36000000000000010E+001
20040102,210553,0.00000000000000000E+000,2.81999999999999990E+001
20040103,210553,0.00000000000000000E+000,2.91000000000000010E+001
20040104,210553,0.00000000000000000E+000,3.53999999999999990E+001
20040105,210553,0.00000000000000000E+000,3.78999999999999990E+001
20040106,210553,0.00000000000000000E+000,4.01000000000000010E+001
20040107,210553,0.00000000000000000E+000,4.03999999999999990E+001
20040108,210553,0.00000000000000000E+000,4.16000000000000010E+001
20040109,210553,0.00000000000000000E+000,4.22999999999999970E+001
20040110,210553,0.00000000000000000E+000,4.35000000000000000E+001
20040113,210553,0.00000000000000000E+000,4.57999999999999970E+001
20040118,210553,0.00000000000000000E+000,3.06000000000000010E+001
20040119,210553,0.00000000000000000E+000,4.07000000000000030E+001
20040120,210553,0.00000000000000000E+000,4.22999999999999970E+001
20040121,210553,0.00000000000000000E+000,2.93000000000000010E+001
20040122,210553,0.00000000000000000E+000,2.13999999999999990E+001
20040123,210553,0.00000000000000000E+000,1.56999999999999990E+001
20040124,210553,0.00000000000000000E+000,1.93000000000000010E+001
20040127,210553,0.00000000000000000E+000,2.73999999999999990E+001
20040201,210553,0.00000000000000000E+000,2.83000000000000010E+001
20040204,210553,0.00000000000000000E+000,2.71999999999999990E+001
20040206,210553,0.00000000000000000E+000,3.42999999999999970E+001
20040207,210553,0.00000000000000000E+000,2.88999999999999990E+001
20040210,210553,0.00000000000000000E+000,2.68000000000000010E+001
20040215,210553,0.00000000000000000E+000,4.47000000000000030E+001
20040217,210553,0.00000000000000000E+000,2.60000000000000000E+001
20040218,210553,0.00000000000000000E+000,2.71000000000000010E+001
20040221,210553,0.00000000000000000E+000,2.96999999999999990E+001
20040222,210553,0.00000000000000000E+000,3.22999999999999970E+001
20040225,210553,0.00000000000000000E+000,3.80000000000000000E+001
20040301,210553,0.00000000000000000E+000,4.02999999999999970E+001
20040302,210553,0.00000000000000000E+000,3.53999999999999990E+001
20040303,210553,0.00000000000000000E+000,3.47000000000000030E+001
20040304,210553,0.00000000000000000E+000,3.47000000000000030E+001
20040305,210553,0.00000000000000000E+000,4.01000000000000010E+001
20040306,210553,0.00000000000000000E+000,4.02999999999999970E+001
20040310,210553,0.00000000000000000E+000,4.02999999999999970E+001
20040311,210553,0.00000000000000000E+000,4.67000000000000030E+001
20040314,210553,0.00000000000000000E+000,3.52999999999999970E+001
20040315,210553,0.00000000000000000E+000,3.92000000000000030E+001
20040321,210553,0.00000000000000000E+000,3.52000000000000030E+001
20040322,210553,0.00000000000000000E+000,3.52000000000000030E+001
20040323,210553,0.00000000000000000E+000,3.97000000000000030E+001
20040324,210553,0.00000000000000000E+000,3.96000000000000010E+001
20040327,210553,0.00000000000000000E+000,4.45000000000000000E+001
20040328,210553,0.00000000000000000E+000,4.37000000000000030E+001
20040329,210553,0.00000000000000000E+000,4.77999999999999970E+001
20040330,210553,0.00000000000000000E+000,4.86000000000000010E+001
20040402,210553,0.00000000000000000E+000,3.87999999999999970E+001
20040403,210553,0.00000000000000000E+000,4.00000000000000000E+001
20040404,210553,0.00000000000000000E+000,4.18999999999999990E+001
20040405,210553,0.00000000000000000E+000,5.13999999999999990E+001
20040406,210553,0.00000000000000000E+000,4.41000000000000010E+001
20040407,210553,0.00000000000000000E+000,4.67999999999999970E+001
20040408,210553,0.00000000000000000E+000,5.92000000000000030E+001
