20060121,62665,0.00000000000000000E+000,2.98999999999999990E+001
20060122,62665,0.00000000000000000E+000,2.18999999999999990E+001
20060123,62665,0.00000000000000000E+000,1.60000000000000000E+001
20060124,62665,0.00000000000000000E+000,1.98999999999999990E+001
20060126,62665,0.00000000000000000E+000,2.33000000000000010E+001
20060127,62665,0.00000000000000000E+000,2.78999999999999990E+001
20060201,62665,0.00000000000000000E+000,2.85000000000000000E+001
20060204,62665,0.00000000000000000E+000,2.75000000000000000E+001
20060206,62665,0.00000000000000000E+000,3.48999999999999990E+001
20060207,62665,0.00000000000000000E+000,2.93999999999999990E+001
20060210,62665,0.00000000000000000E+000,2.78000000000000010E+001
20060214,62665,0.00000000000000000E+000,3.98999999999999990E+001
20060215,62665,0.00000000000000000E+000,4.50000000000000000E+001
20060217,62665,0.00000000000000000E+000,2.56000000000000010E+001
20060218,62665,0.00000000000000000E+000,2.73999999999999990E+001
20021124,69970,0.00000000000000000E+000,2.78000000000000010E+001
20021125,69970,0.00000000000000000E+000,2.93999999999999990E+001
20021129,69970,0.00000000000000000E+000,3.43999999999999990E+001
20021130,69970,0.00000000000000000E+000,3.16000000000000010E+001
20021201,69970,0.00000000000000000E+000,4.28999999999999990E+001
20021202,69970,0.00000000000000000E+000,4.32000000000000030E+001
20021203,69970,0.00000000000000000E+000,4.53999999999999990E+001
20021204,69970,0.00000000000000000E+000,4.43999999999999990E+001
20021212,69970,0.00000000000000000E+000,2.63000000000000010E+001
20021213,69970,0.00000000000000000E+000,2.88999999999999990E+001
20021216,69970,0.00000000000000000E+000,2.93000000000000010E+001
20021219,69970,0.00000000000000000E+000,3.77999999999999970E+001
20021220,69970,0.00000000000000000E+000,4.50000000000000000E+001
20021221,69970,0.00000000000000000E+000,5.36000000000000010E+001
20021225,69970,0.00000000000000000E+000,2.50000000000000000E+001
20021226,69970,0.00000000000000000E+000,3.27000000000000030E+001
20021227,69970,0.00000000000000000E+000,3.55000000000000000E+001
20021228,69970,0.00000000000000000E+000,4.38999999999999990E+001
20021231,69970,0.00000000000000000E+000,2.66000000000000010E+001
20040715,69970,0.00000000000000000E+000,8.67000000000000030E+001
20040716,69970,0.00000000000000000E+000,8.59000000000000060E+001
20040717,69970,0.00000000000000000E+000,8.72999999999999970E+001
20040718,69970,0.00000000000000000E+000,9.04000000000000060E+001
20040719,69970,0.00000000000000000E+000,8.92000000000000030E+001
20040724,69970,0.00000000000000000E+000,7.59000000000000060E+001
20040726,69970,0.00000000000000000E+000,7.45999999999999940E+001
20040727,69970,0.00000000000000000E+000,7.67999999999999970E+001
20040730,69970,0.00000000000000000E+000,7.47000000000000030E+001
20040731,69970,0.00000000000000000E+000,7.55000000000000000E+001
20040805,69970,0.00000000000000000E+000,7.09000000000000060E+001
20040806,69970,0.00000000000000000E+000,7.32000000000000030E+001
20040811,69970,0.00000000000000000E+000,7.39000000000000060E+001
20040815,69970,0.00000000000000000E+000,6.92000000000000030E+001
20040816,69970,0.00000000000000000E+000,7.24000000000000060E+001
20040817,69970,0.00000000000000000E+000,7.34000000000000060E+001
20040818,69970,0.00000000000000000E+000,7.19000000000000060E+001
20040819,69970,0.00000000000000000E+000,7.30000000000000000E+001
20040820,69970,0.00000000000000000E+000,7.82000000000000030E+001
20040821,69970,0.00000000000000000E+000,8.07000000000000030E+001
20040824,69970,0.00000000000000000E+000,7.12000000000000030E+001
20040825,69970,0.00000000000000000E+000,7.35000000000000000E+001
20040826,69970,0.00000000000000000E+000,7.62999999999999970E+001
20040830,69970,0.00000000000000000E+000,7.72000000000000030E+001
20040831,69970,0.00000000000000000E+000,7.92999999999999970E+001
20040901,69970,0.00000000000000000E+000,7.94000000000000060E+001
20040904,69970,0.00000000000000000E+000,7.35999999999999940E+001
20040905,69970,0.00000000000000000E+000,7.00999999999999940E+001
20040906,69970,0.00000000000000000E+000,6.37000000000000030E+001
20040907,69970,0.00000000000000000E+000,6.85999999999999940E+001
20040908,69970,0.00000000000000000E+000,7.17000000000000030E+001
20040909,69970,0.00000000000000000E+000,6.45000000000000000E+001
20040910,69970,0.00000000000000000E+000,7.82000000000000030E+001
20040911,69970,0.00000000000000000E+000,8.50000000000000000E+001
20040914,69970,0.00000000000000000E+000,6.12999999999999970E+001
20040915,69970,0.00000000000000000E+000,6.22000000000000030E+001
20040917,69970,0.00000000000000000E+000,5.68999999999999990E+001
20040918,69970,0.00000000000000000E+000,6.18999999999999990E+001
20040919,69970,0.00000000000000000E+000,6.59000000000000060E+001
20040920,69970,0.00000000000000000E+000,6.87000000000000030E+001
20040923,69970,0.00000000000000000E+000,5.87999999999999970E+001
20030614,62665,2.99999999999999990E-001,6.49000000000000060E+001
20030618,62665,1.90000000000000000E-001,7.40000000000000000E+001
20030701,62665,6.99999999999999960E-001,7.55000000000000000E+001
20031126,84556,3.80000000000000000E-001,4.10000000000000000E+001
20031127,84556,1.91999999999999990E+000,5.06000000000000010E+001
20031206,84556,5.60000000000000050E-001,4.70000000000000000E+001
20031207,84556,3.49999999999999980E-001,3.67000000000000030E+001
20031209,84556,2.30000000000000010E-001,3.61000000000000010E+001
20031210,84556,1.90000000000000000E-001,3.33999999999999990E+001
20031214,84556,3.49999999999999980E-001,2.88000000000000010E+001
20031215,84556,7.50000000000000000E-001,3.50000000000000000E+001
20031223,84556,4.19999999999999980E-001,5.21000000000000010E+001
20031229,84556,9.20000000000000040E-001,4.28999999999999990E+001
20031230,84556,2.70000000000000020E-001,3.42999999999999970E+001
20030722,69970,2.00000000000000010E-001,7.90000000000000000E+001
20030723,69970,3.49999999999999980E-001,8.22999999999999970E+001
20030801,69970,4.40000000000000000E-001,7.30999999999999940E+001
20030808,69970,2.60000000000000010E-001,7.67999999999999970E+001
20030813,69970,6.20000000000000000E-001,7.37000000000000030E+001
20030822,69970,2.00000000000000010E-001,7.55999999999999940E+001
20030823,69970,2.30000000000000010E-001,7.57999999999999970E+001
20030829,69970,1.90000000000000000E-001,7.52999999999999970E+001
20030902,69970,5.99999999999999980E-001,7.72000000000000030E+001
20030912,69970,9.00000000000000020E-001,7.82999999999999970E+001
20030913,69970,1.90000000000000000E-001,6.82000000000000030E+001
20030921,69970,3.70000000000000000E-001,6.80000000000000000E+001
20030922,69970,5.79999999999999960E-001,6.17999999999999970E+001
20031007,69970,2.60000000000000010E-001,6.95000000000000000E+001
20030723,62697,3.59999999999999990E-001,8.24000000000000060E+001
20030801,62697,4.29999999999999990E-001,7.32999999999999970E+001
20030813,62697,6.09999999999999990E-001,7.37000000000000030E+001
20030822,62697,2.00000000000000010E-001,7.55999999999999940E+001
20030823,62697,2.30000000000000010E-001,7.57000000000000030E+001
20030829,62697,2.00000000000000010E-001,7.52000000000000030E+001
20030902,62697,6.70000000000000040E-001,7.70999999999999940E+001
20030912,62697,9.69999999999999970E-001,7.82999999999999970E+001
20030913,62697,1.90000000000000000E-001,6.80999999999999940E+001
20030921,62697,3.70000000000000000E-001,6.80999999999999940E+001
20030922,62697,5.79999999999999960E-001,6.16000000000000010E+001
20031007,62697,2.70000000000000020E-001,6.95000000000000000E+001
20031126,62697,3.90000000000000010E-001,4.02999999999999970E+001
20031127,62697,1.86000000000000010E+000,4.97000000000000030E+001
20031126,241319,4.00000000000000020E-001,4.01000000000000010E+001
20031127,241319,1.84000000000000010E+000,4.93999999999999990E+001
20031206,241319,6.20000000000000000E-001,4.61000000000000010E+001
20031207,241319,2.70000000000000020E-001,3.62999999999999970E+001
20031210,241319,2.00000000000000010E-001,3.37999999999999970E+001
20031214,241319,3.70000000000000000E-001,2.91999999999999990E+001
20031215,241319,7.80000000000000030E-001,3.45000000000000000E+001
20031223,241319,4.60000000000000020E-001,5.17999999999999970E+001
20031229,241319,1.01000000000000000E+000,4.32000000000000030E+001
20031230,241319,1.79999999999999990E-001,3.37999999999999970E+001
20030111,290806,4.00000000000000020E-001,4.01000000000000010E+001
20030116,290806,6.60000000000000030E-001,3.56000000000000010E+001
20030128,290806,1.70000000000000010E-001,3.18000000000000010E+001
20030131,290806,9.00000000000000020E-001,4.51000000000000010E+001
20030208,290806,5.50000000000000040E-001,3.10000000000000000E+001
20030209,290806,4.00000000000000020E-001,2.76999999999999990E+001
20030211,290806,4.29999999999999990E-001,3.87000000000000030E+001
20030223,290806,2.30000000000000010E-001,3.76000000000000010E+001
20030227,290806,1.04000000000000000E+000,4.17000000000000030E+001
20030308,290806,2.99999999999999990E-001,3.67000000000000030E+001
20030312,290806,6.60000000000000030E-001,4.91000000000000010E+001
20030313,290806,1.60000000000000000E-001,4.48999999999999990E+001
20030318,290806,4.60000000000000020E-001,3.18000000000000010E+001
20040308,5218,4.19999999999999980E-001,3.67000000000000030E+001
20040312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20040313,5218,1.70000000000000010E-001,4.50000000000000000E+001
20040318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20040319,5218,4.29999999999999990E-001,3.96000000000000010E+001
20040410,5218,3.49999999999999980E-001,6.31000000000000010E+001
20040412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20040508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20040509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20040510,5218,1.90000000000000000E-001,6.87999999999999970E+001
20040511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20040512,5218,1.60000000000000000E-001,6.03999999999999990E+001
20041126,77237,4.09999999999999980E-001,4.02000000000000030E+001
20041127,77237,1.84000000000000010E+000,4.92999999999999970E+001
20041206,77237,6.20000000000000000E-001,4.62000000000000030E+001
20041207,77237,2.60000000000000010E-001,3.62999999999999970E+001
20041210,77237,2.00000000000000010E-001,3.37999999999999970E+001
20041214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20041215,77237,7.80000000000000030E-001,3.46000000000000010E+001
20041223,77237,4.60000000000000020E-001,5.17999999999999970E+001
20041229,77237,1.02000000000000000E+000,4.32000000000000030E+001
20041230,77237,1.70000000000000010E-001,3.38999999999999990E+001
20040111,77333,4.40000000000000000E-001,4.03999999999999990E+001
20040116,77333,6.60000000000000030E-001,3.58999999999999990E+001
20040128,77333,1.90000000000000000E-001,3.21000000000000010E+001
20040131,77333,8.80000000000000000E-001,4.52000000000000030E+001
20040208,77333,5.99999999999999980E-001,3.11999999999999990E+001
20040209,77333,3.30000000000000020E-001,2.78999999999999990E+001
20040211,77333,4.60000000000000020E-001,3.91000000000000010E+001
20040223,77333,2.50000000000000000E-001,3.76000000000000010E+001
20040227,77333,1.06000000000000010E+000,4.17999999999999970E+001
20040308,77333,2.89999999999999980E-001,3.67000000000000030E+001
20040508,253235,2.04000000000000000E+000,5.97999999999999970E+001
20040509,253235,5.30000000000000030E-001,6.13999999999999990E+001
20040511,253235,5.79999999999999960E-001,6.54000000000000060E+001
20040519,253235,3.70000000000000000E-001,5.78999999999999990E+001
20040523,253235,4.40000000000000000E-001,7.25000000000000000E+001
20040524,253235,4.29999999999999990E-001,5.67000000000000030E+001
20040525,253235,1.60000000000000000E-001,5.06000000000000010E+001
20040528,253235,3.40000000000000020E-001,6.31000000000000010E+001
20040603,253235,8.39999999999999970E-001,7.25000000000000000E+001
20040607,253235,2.93000000000000020E+000,6.17000000000000030E+001
20040608,253235,1.09000000000000010E+000,6.77000000000000030E+001
20040610,253235,1.04000000000000000E+000,6.55000000000000000E+001
20040611,253235,3.80000000000000000E-001,7.22000000000000030E+001
20040613,253235,7.39999999999999990E-001,6.33999999999999990E+001
20040614,253235,4.69999999999999970E-001,6.45999999999999940E+001
20040618,253235,1.70000000000000010E-001,7.39000000000000060E+001
20040701,253235,6.09999999999999990E-001,7.52999999999999970E+001
20040702,253235,2.39999999999999990E-001,7.80999999999999940E+001
20040703,253235,7.90000000000000040E-001,7.97999999999999970E+001
20040712,253235,1.79999999999999990E-001,7.29000000000000060E+001
20040723,253235,3.49999999999999980E-001,8.25999999999999940E+001
20040801,253235,4.19999999999999980E-001,7.35000000000000000E+001
20040808,253235,1.79999999999999990E-001,7.69000000000000060E+001
20040813,253235,6.20000000000000000E-001,7.37000000000000030E+001
20040822,253235,2.00000000000000010E-001,7.57000000000000030E+001
20040829,253235,1.79999999999999990E-001,7.52000000000000030E+001
20040508,15973,2.10000000000000010E+000,5.98999999999999990E+001
20040509,15973,5.00000000000000000E-001,6.13999999999999990E+001
20040511,15973,5.99999999999999980E-001,6.52999999999999970E+001
20040519,15973,3.90000000000000010E-001,5.77999999999999970E+001
20040523,15973,4.60000000000000020E-001,7.22000000000000030E+001
20040524,15973,3.49999999999999980E-001,5.67000000000000030E+001
20040528,15973,3.70000000000000000E-001,6.32999999999999970E+001
20040603,15973,8.70000000000000000E-001,7.22999999999999970E+001
20040607,15973,3.10000000000000010E+000,6.17000000000000030E+001
20040608,15973,9.49999999999999960E-001,6.77000000000000030E+001
20040610,15973,1.12000000000000010E+000,6.55000000000000000E+001
20040611,15973,2.80000000000000030E-001,7.22999999999999970E+001
20040613,15973,8.00000000000000040E-001,6.33999999999999990E+001
20040614,15973,3.80000000000000000E-001,6.45999999999999940E+001
20040618,15973,1.79999999999999990E-001,7.37999999999999970E+001
20040701,15973,6.70000000000000040E-001,7.52999999999999970E+001
20040702,15973,1.70000000000000010E-001,7.79000000000000060E+001
20040703,15973,8.39999999999999970E-001,7.95999999999999940E+001
20040712,15973,2.00000000000000010E-001,7.29000000000000060E+001
20040722,15973,2.39999999999999990E-001,7.85999999999999940E+001
20040723,15973,3.40000000000000020E-001,8.25999999999999940E+001
20040801,15973,4.60000000000000020E-001,7.35000000000000000E+001
20040813,15973,6.70000000000000040E-001,7.37000000000000030E+001
20040111,287003,4.09999999999999980E-001,4.01000000000000010E+001
20040116,287003,6.70000000000000040E-001,3.56000000000000010E+001
20040128,287003,1.70000000000000010E-001,3.16999999999999990E+001
20040131,287003,8.70000000000000000E-001,4.52000000000000030E+001
20040208,287003,5.60000000000000050E-001,3.11999999999999990E+001
20040209,287003,4.19999999999999980E-001,2.76999999999999990E+001
20040211,287003,4.19999999999999980E-001,3.87000000000000030E+001
20040223,287003,2.39999999999999990E-001,3.80000000000000000E+001
20040227,287003,1.04000000000000000E+000,4.21000000000000010E+001
20040308,287003,3.40000000000000020E-001,3.67000000000000030E+001
20040312,287003,6.50000000000000020E-001,4.92999999999999970E+001
20040318,287003,4.60000000000000020E-001,3.18000000000000010E+001
20040319,287003,4.19999999999999980E-001,3.92000000000000030E+001
20040208,77228,4.89999999999999990E-001,3.08999999999999990E+001
20040209,77228,4.69999999999999970E-001,2.76000000000000010E+001
20040211,77228,3.90000000000000010E-001,3.83999999999999990E+001
20040227,77228,1.02000000000000000E+000,4.16000000000000010E+001
20040308,77228,2.89999999999999980E-001,3.67999999999999970E+001
20040312,77228,6.09999999999999990E-001,4.91000000000000010E+001
20040313,77228,2.30000000000000010E-001,4.47999999999999970E+001
20040318,77228,4.09999999999999980E-001,3.16999999999999990E+001
20040319,77228,4.60000000000000020E-001,3.88999999999999990E+001
20040410,77228,2.99999999999999990E-001,6.25000000000000000E+001
20040412,77228,4.29999999999999990E-001,4.40000000000000000E+001
20040508,77228,1.88999999999999990E+000,5.97999999999999970E+001
20040509,77228,6.30000000000000000E-001,6.12999999999999970E+001
20040511,77228,5.50000000000000040E-001,6.52999999999999970E+001
20040519,77228,3.30000000000000020E-001,5.77999999999999970E+001
20040523,77228,3.80000000000000000E-001,7.27999999999999970E+001
20040524,77228,5.50000000000000040E-001,5.63999999999999990E+001
20040528,77228,3.10000000000000000E-001,6.25000000000000000E+001
20040603,77228,7.60000000000000010E-001,7.24000000000000060E+001
20040607,77228,2.68999999999999990E+000,6.13999999999999990E+001
20040608,77228,1.25000000000000000E+000,6.75999999999999940E+001
20040610,77228,9.10000000000000030E-001,6.55999999999999940E+001
20040611,77228,5.20000000000000020E-001,7.20000000000000000E+001
20040613,77228,6.60000000000000030E-001,6.28999999999999990E+001
20040712,69952,2.00000000000000010E-001,7.24000000000000060E+001
20040722,69952,2.39999999999999990E-001,7.80999999999999940E+001
20040723,69952,3.40000000000000020E-001,8.22000000000000030E+001
20040801,69952,4.50000000000000010E-001,7.32000000000000030E+001
20040808,69952,1.90000000000000000E-001,7.64000000000000060E+001
20040813,69952,6.70000000000000040E-001,7.32999999999999970E+001
20040902,69952,8.00000000000000040E-001,7.65999999999999940E+001
20040912,69952,1.12999999999999990E+000,7.79000000000000060E+001
20040921,69952,4.00000000000000020E-001,6.77999999999999970E+001
20040922,69952,5.60000000000000050E-001,6.10000000000000000E+001
20041007,69952,2.99999999999999990E-001,6.90000000000000000E+001
20040608,218556,9.10000000000000030E-001,6.77999999999999970E+001
20040610,218556,9.49999999999999960E-001,6.65000000000000000E+001
20040611,218556,3.90000000000000010E-001,7.27999999999999970E+001
20040613,218556,8.29999999999999960E-001,6.26000000000000010E+001
20040614,218556,4.69999999999999970E-001,6.40000000000000000E+001
20040627,218556,1.60000000000000000E-001,7.95000000000000000E+001
20040701,218556,6.99999999999999960E-001,7.55000000000000000E+001
20040702,218556,2.80000000000000030E-001,7.85000000000000000E+001
20040703,218556,6.80000000000000050E-001,7.99000000000000060E+001
20040713,218556,2.30000000000000010E-001,7.42000000000000030E+001
20040722,218556,1.79999999999999990E-001,7.95000000000000000E+001
20040723,218556,3.49999999999999980E-001,8.20999999999999940E+001
20040801,218556,4.69999999999999970E-001,7.27000000000000030E+001
20040808,218556,3.49999999999999980E-001,7.69000000000000060E+001
20040813,218556,6.30000000000000000E-001,7.37999999999999970E+001
20040823,218556,2.60000000000000010E-001,7.59000000000000060E+001
20040828,218556,4.00000000000000020E-001,7.84000000000000060E+001
20040902,218556,4.40000000000000000E-001,7.75000000000000000E+001
20040912,218556,7.29999999999999980E-001,7.82999999999999970E+001
20040921,218556,3.70000000000000000E-001,6.80000000000000000E+001
20040922,218556,5.60000000000000050E-001,6.21000000000000010E+001
20041007,218556,2.50000000000000000E-001,6.95999999999999940E+001
20040722,62690,2.00000000000000010E-001,7.89000000000000060E+001
20040723,62690,3.70000000000000000E-001,8.25999999999999940E+001
20040801,62690,3.80000000000000000E-001,7.34000000000000060E+001
20040808,62690,1.70000000000000010E-001,7.70999999999999940E+001
20040813,62690,5.60000000000000050E-001,7.39000000000000060E+001
20040814,62690,1.79999999999999990E-001,6.75999999999999940E+001
20040822,62690,1.79999999999999990E-001,7.57000000000000030E+001
20040823,62690,3.20000000000000010E-001,7.59000000000000060E+001
20040829,62690,2.70000000000000020E-001,7.52000000000000030E+001
20040902,62690,6.60000000000000030E-001,7.74000000000000060E+001
20040912,62690,9.30000000000000050E-001,7.85999999999999940E+001
20040913,62690,2.39999999999999990E-001,6.80999999999999940E+001
20040921,62690,3.40000000000000020E-001,6.82000000000000030E+001
20040922,62690,5.89999999999999970E-001,6.17000000000000030E+001
20041007,275983,3.20000000000000010E-001,6.95000000000000000E+001
20051126,275983,4.60000000000000020E-001,4.01000000000000010E+001
20051127,275983,1.76000000000000000E+000,4.82999999999999970E+001
20051206,275983,7.09999999999999960E-001,4.60000000000000000E+001
20051214,275983,4.29999999999999990E-001,2.98999999999999990E+001
20051215,275983,7.70000000000000020E-001,3.46000000000000010E+001
20051217,275983,1.60000000000000000E-001,2.78999999999999990E+001
20051223,275983,5.20000000000000020E-001,5.20000000000000000E+001
20051229,275983,1.16999999999999990E+000,4.38999999999999990E+001
20050111,218729,4.50000000000000010E-001,3.98999999999999990E+001
20050116,218729,6.89999999999999950E-001,3.51000000000000010E+001
20050131,218729,8.10000000000000050E-001,4.52000000000000030E+001
20050208,218729,5.99999999999999980E-001,3.13999999999999990E+001
20050209,218729,4.69999999999999970E-001,2.71999999999999990E+001
20050211,218729,4.09999999999999980E-001,3.82000000000000030E+001
20050223,218729,2.80000000000000030E-001,3.90000000000000000E+001
20050227,218729,1.06000000000000010E+000,4.27000000000000030E+001
20050308,218729,5.20000000000000020E-001,3.63999999999999990E+001
20050312,218729,6.30000000000000000E-001,4.96000000000000010E+001
20050318,218729,4.89999999999999990E-001,3.11999999999999990E+001
20050319,218729,4.09999999999999980E-001,3.97999999999999970E+001
20050410,58879,3.59999999999999990E-001,6.31000000000000010E+001
20050412,58879,5.20000000000000020E-001,4.45000000000000000E+001
20050508,58879,1.64999999999999990E+000,6.07000000000000030E+001
20050509,58879,8.59999999999999990E-001,6.22000000000000030E+001
20050510,58879,1.79999999999999990E-001,6.85999999999999940E+001
20050511,58879,6.09999999999999990E-001,6.57999999999999970E+001
20050519,58879,3.49999999999999980E-001,5.77000000000000030E+001
20050523,58879,3.80000000000000000E-001,7.30999999999999940E+001
20050524,58879,4.79999999999999980E-001,5.70000000000000000E+001
20050525,58879,1.79999999999999990E-001,5.08999999999999990E+001
20050528,58879,3.70000000000000000E-001,6.22000000000000030E+001
20050602,58879,3.49999999999999980E-001,7.85999999999999940E+001
20050603,58879,6.60000000000000030E-001,7.24000000000000060E+001
20050607,58879,3.02999999999999980E+000,6.18999999999999990E+001
20050608,58879,8.90000000000000010E-001,6.77999999999999970E+001
20050610,58879,9.59999999999999960E-001,6.65000000000000000E+001
20050611,58879,3.70000000000000000E-001,7.27999999999999970E+001
20050613,58879,8.29999999999999960E-001,6.26000000000000010E+001
20050614,58879,4.60000000000000020E-001,6.40000000000000000E+001
20050627,58879,1.60000000000000000E-001,7.95000000000000000E+001
20050701,58879,7.09999999999999960E-001,7.55000000000000000E+001
20050702,58879,2.70000000000000020E-001,7.84000000000000060E+001
20050703,58879,6.80000000000000050E-001,7.99000000000000060E+001
20050713,58879,2.30000000000000010E-001,7.42000000000000030E+001
20050722,58879,1.79999999999999990E-001,7.95000000000000000E+001
20050723,58879,3.49999999999999980E-001,8.20999999999999940E+001
20050801,58879,4.69999999999999970E-001,7.27000000000000030E+001
20050808,58879,3.49999999999999980E-001,7.69000000000000060E+001
20050812,58879,2.30000000000000010E-001,7.62999999999999970E+001
20050813,58879,6.30000000000000000E-001,7.37999999999999970E+001
20050112,86144,1.60000000000000000E-001,4.43999999999999990E+001
20050116,86144,6.50000000000000020E-001,3.56000000000000010E+001
20050131,86144,9.00000000000000020E-001,4.53999999999999990E+001
20050208,86144,5.10000000000000010E-001,3.11999999999999990E+001
20050209,86144,4.89999999999999990E-001,2.76999999999999990E+001
20050211,86144,3.90000000000000010E-001,3.85000000000000000E+001
20050227,86144,1.02000000000000000E+000,4.21000000000000010E+001
20050308,86144,3.40000000000000020E-001,3.68999999999999990E+001
20050312,86144,5.99999999999999980E-001,4.93999999999999990E+001
20050318,86144,4.19999999999999980E-001,3.18000000000000010E+001
20050319,86144,4.50000000000000010E-001,3.92999999999999970E+001
20050410,86144,3.20000000000000010E-001,6.28999999999999990E+001
20050412,86144,4.50000000000000010E-001,4.42999999999999970E+001
20050508,86144,1.79000000000000000E+000,6.02000000000000030E+001
20050509,86144,7.19999999999999970E-001,6.17999999999999970E+001
20050511,86144,5.60000000000000050E-001,6.57000000000000030E+001
20050512,86144,2.00000000000000010E-001,6.06000000000000010E+001
20050519,86144,3.30000000000000020E-001,5.80000000000000000E+001
20050523,86144,3.70000000000000000E-001,7.30999999999999940E+001
20050318,28503,4.19999999999999980E-001,3.18000000000000010E+001
20050319,28503,4.60000000000000020E-001,3.92999999999999970E+001
20050410,28503,3.10000000000000000E-001,6.30000000000000000E+001
20050412,28503,4.40000000000000000E-001,4.42999999999999970E+001
20050508,28503,1.77000000000000000E+000,6.02000000000000030E+001
20050509,28503,7.29999999999999980E-001,6.17999999999999970E+001
20050510,28503,2.30000000000000010E-001,6.92000000000000030E+001
20050511,28503,5.60000000000000050E-001,6.57000000000000030E+001
20050519,28503,3.30000000000000020E-001,5.80000000000000000E+001
20050523,28503,3.70000000000000000E-001,7.32000000000000030E+001
20050524,28503,5.60000000000000050E-001,5.67999999999999970E+001
20050528,28503,3.20000000000000010E-001,6.25000000000000000E+001
20050602,28503,1.79999999999999990E-001,7.92999999999999970E+001
20050603,28503,7.09999999999999960E-001,7.25999999999999940E+001
20050607,28503,2.74000000000000020E+000,6.17000000000000030E+001
20050608,28503,1.17999999999999990E+000,6.77999999999999970E+001
20050610,28503,9.00000000000000020E-001,6.60999999999999940E+001
20050611,28503,5.10000000000000010E-001,7.24000000000000060E+001
20050613,28503,6.89999999999999950E-001,6.28999999999999990E+001
20050614,28503,5.89999999999999970E-001,6.42999999999999970E+001
20050701,28503,5.79999999999999960E-001,7.55000000000000000E+001
20050702,28503,3.49999999999999980E-001,7.84000000000000060E+001
20050703,28503,6.70000000000000040E-001,8.02000000000000030E+001
20050722,28503,1.79999999999999990E-001,7.92000000000000030E+001
20050723,28503,3.80000000000000000E-001,8.22999999999999970E+001
20050111,153911,4.29999999999999990E-001,4.03999999999999990E+001
20050116,153911,6.60000000000000030E-001,3.58999999999999990E+001
20050128,153911,1.90000000000000000E-001,3.21000000000000010E+001
20050131,153911,8.90000000000000010E-001,4.52999999999999970E+001
20050208,153911,5.79999999999999960E-001,3.11999999999999990E+001
20050209,153911,3.49999999999999980E-001,2.78999999999999990E+001
20050211,153911,4.50000000000000010E-001,3.91000000000000010E+001
20050223,153911,2.39999999999999990E-001,3.76000000000000010E+001
20050227,153911,1.06000000000000010E+000,4.18999999999999990E+001
20050308,153911,2.89999999999999980E-001,3.67999999999999970E+001
20050312,153911,6.89999999999999950E-001,4.92999999999999970E+001
20050318,153911,4.79999999999999980E-001,3.20000000000000000E+001
20050319,153911,3.90000000000000010E-001,3.90000000000000000E+001
20050410,153911,3.59999999999999990E-001,6.20000000000000000E+001
20050412,153911,5.10000000000000010E-001,4.45000000000000000E+001
20050111,98701,4.29999999999999990E-001,4.02999999999999970E+001
20050116,98701,6.60000000000000030E-001,3.58999999999999990E+001
20050128,98701,1.90000000000000000E-001,3.21000000000000010E+001
20050131,98701,8.90000000000000010E-001,4.52000000000000030E+001
20060902,77245,7.60000000000000010E-001,7.70000000000000000E+001
20060912,77245,1.08000000000000010E+000,7.82999999999999970E+001
20060921,77245,4.00000000000000020E-001,6.80999999999999940E+001
20060922,77245,5.69999999999999950E-001,6.13999999999999990E+001
20061007,77245,2.89999999999999980E-001,6.94000000000000060E+001
20061118,77245,2.30000000000000010E-001,5.80000000000000000E+001
20061126,77245,4.19999999999999980E-001,4.01000000000000010E+001
20061127,77245,1.81000000000000010E+000,4.88999999999999990E+001
20061206,77245,6.50000000000000020E-001,4.60000000000000000E+001
20061214,77245,4.00000000000000020E-001,2.93999999999999990E+001
20061215,77245,7.80000000000000030E-001,3.45000000000000000E+001
20061223,77245,4.79999999999999980E-001,5.17999999999999970E+001
20061229,77245,1.07000000000000010E+000,4.33999999999999990E+001
20061229,28511,9.89999999999999990E-001,4.27999999999999970E+001
20061229,264597,1.07000000000000010E+000,4.33999999999999990E+001
20060111,82,4.50000000000000010E-001,4.05000000000000000E+001
20060116,82,6.60000000000000030E-001,3.60000000000000000E+001
20060128,82,2.00000000000000010E-001,3.22999999999999970E+001
20060131,82,8.80000000000000000E-001,4.52000000000000030E+001
20060208,82,6.09999999999999990E-001,3.11999999999999990E+001
20060209,82,3.10000000000000000E-001,2.80000000000000000E+001
20060211,82,4.79999999999999980E-001,3.92999999999999970E+001
20060223,82,2.50000000000000000E-001,3.75000000000000000E+001
20060227,82,1.07000000000000010E+000,4.17999999999999970E+001
20060308,82,2.70000000000000020E-001,3.67999999999999970E+001
20060312,82,7.29999999999999980E-001,4.92000000000000030E+001
20060318,82,5.10000000000000010E-001,3.21000000000000010E+001
20060319,82,3.70000000000000000E-001,3.88999999999999990E+001
20060410,82,3.80000000000000000E-001,6.17000000000000030E+001
20060412,82,5.30000000000000030E-001,4.45000000000000000E+001
20061214,62707,3.90000000000000010E-001,2.91999999999999990E+001
20061215,62707,7.90000000000000040E-001,3.41000000000000010E+001
20061223,62707,4.79999999999999980E-001,5.16000000000000010E+001
