20081204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20081212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20081213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20081216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20081219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20081220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20081221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20081225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20081226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20130717,93455,0.00000000000000000E+000,8.72999999999999970E+001
20130718,93455,0.00000000000000000E+000,9.07999999999999970E+001
20130719,93455,0.00000000000000000E+000,9.04000000000000060E+001
20130720,93455,0.00000000000000000E+000,8.79000000000000060E+001
20130724,93455,0.00000000000000000E+000,7.57000000000000030E+001
20130726,93455,0.00000000000000000E+000,7.45000000000000000E+001
20130727,93455,0.00000000000000000E+000,7.70999999999999940E+001
20130730,93455,0.00000000000000000E+000,7.50999999999999940E+001
20130731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20130805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20130806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20130811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20130815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20130816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20130817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20130818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20130819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20130820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20130821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20130824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20130825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20130826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20130830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20130831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20130901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20130904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20130905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20130906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20130907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20130908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20130909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20130910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20130911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20130914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20130915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20130917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20130918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20130919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20130920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20130923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20130924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20130925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20130926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20130927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20130928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20130929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20130930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20131001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20131002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20131003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20131005,93455,0.00000000000000000E+000,6.89000000000000060E+001
20131009,93455,0.00000000000000000E+000,5.82999999999999970E+001
20131010,93455,0.00000000000000000E+000,5.97999999999999970E+001
20131011,93455,0.00000000000000000E+000,6.49000000000000060E+001
20131012,93455,0.00000000000000000E+000,6.60999999999999940E+001
20131013,93455,0.00000000000000000E+000,6.00000000000000000E+001
20131014,93455,0.00000000000000000E+000,5.91000000000000010E+001
20131015,93455,0.00000000000000000E+000,6.27999999999999970E+001
20131016,93455,0.00000000000000000E+000,6.16000000000000010E+001
20131018,93455,0.00000000000000000E+000,6.32000000000000030E+001
20131019,93455,0.00000000000000000E+000,5.82999999999999970E+001
20131020,93455,0.00000000000000000E+000,5.67000000000000030E+001
20131021,93455,0.00000000000000000E+000,5.88999999999999990E+001
20131022,93455,0.00000000000000000E+000,5.96000000000000010E+001
20131023,93455,0.00000000000000000E+000,5.06000000000000010E+001
20131024,93455,0.00000000000000000E+000,4.82999999999999970E+001
20131025,93455,0.00000000000000000E+000,4.78999999999999990E+001
20131026,93455,0.00000000000000000E+000,4.87000000000000030E+001
20131027,93455,0.00000000000000000E+000,5.33999999999999990E+001
20131028,93455,0.00000000000000000E+000,5.18999999999999990E+001
20131029,93455,0.00000000000000000E+000,4.95000000000000000E+001
20131030,93455,0.00000000000000000E+000,5.37000000000000030E+001
20131103,93455,0.00000000000000000E+000,4.63999999999999990E+001
20131104,93455,0.00000000000000000E+000,4.00000000000000000E+001
20131105,93455,0.00000000000000000E+000,4.82999999999999970E+001
20131106,93455,0.00000000000000000E+000,5.38999999999999990E+001
20131109,93455,0.00000000000000000E+000,4.46000000000000010E+001
20131110,93455,0.00000000000000000E+000,5.22000000000000030E+001
20131111,93455,0.00000000000000000E+000,4.86000000000000010E+001
20131113,93455,0.00000000000000000E+000,3.47999999999999970E+001
20131114,93455,0.00000000000000000E+000,4.32000000000000030E+001
20131115,93455,0.00000000000000000E+000,4.91000000000000010E+001
20131119,93455,0.00000000000000000E+000,4.37000000000000030E+001
20131120,93455,0.00000000000000000E+000,3.78999999999999990E+001
20131121,93455,0.00000000000000000E+000,4.33999999999999990E+001
20131124,93455,0.00000000000000000E+000,2.78000000000000010E+001
20131125,93455,0.00000000000000000E+000,2.93999999999999990E+001
20050310,93455,0.00000000000000000E+000,4.03999999999999990E+001
20050311,93455,0.00000000000000000E+000,4.67999999999999970E+001
20050314,93455,0.00000000000000000E+000,3.52999999999999970E+001
20050315,93455,0.00000000000000000E+000,3.92000000000000030E+001
20050321,93455,0.00000000000000000E+000,3.52999999999999970E+001
20050322,93455,0.00000000000000000E+000,3.52000000000000030E+001
20050323,93455,0.00000000000000000E+000,3.97000000000000030E+001
20050324,93455,0.00000000000000000E+000,3.97000000000000030E+001
20050327,93455,0.00000000000000000E+000,4.46000000000000010E+001
20050328,93455,0.00000000000000000E+000,4.37000000000000030E+001
20050329,93455,0.00000000000000000E+000,4.78999999999999990E+001
20050330,93455,0.00000000000000000E+000,4.87999999999999970E+001
20050402,93455,0.00000000000000000E+000,3.88999999999999990E+001
20050403,93455,0.00000000000000000E+000,4.01000000000000010E+001
20050404,93455,0.00000000000000000E+000,4.20000000000000000E+001
20050405,93455,0.00000000000000000E+000,5.13999999999999990E+001
20050406,93455,0.00000000000000000E+000,4.42000000000000030E+001
20050407,93455,0.00000000000000000E+000,4.67999999999999970E+001
20050408,93455,0.00000000000000000E+000,5.92000000000000030E+001
20050414,93455,0.00000000000000000E+000,5.13999999999999990E+001
20050415,93455,0.00000000000000000E+000,4.98999999999999990E+001
20050416,93455,0.00000000000000000E+000,5.46000000000000010E+001
20050421,93455,0.00000000000000000E+000,4.56000000000000010E+001
20050422,93455,0.00000000000000000E+000,4.80000000000000000E+001
20050423,93455,0.00000000000000000E+000,4.71000000000000010E+001
20050424,93455,0.00000000000000000E+000,5.47999999999999970E+001
20050425,93455,0.00000000000000000E+000,5.67000000000000030E+001
20050426,93455,0.00000000000000000E+000,5.76000000000000010E+001
20050427,93455,0.00000000000000000E+000,5.75000000000000000E+001
20050428,93455,0.00000000000000000E+000,5.92000000000000030E+001
20050501,93455,0.00000000000000000E+000,5.65000000000000000E+001
20050502,93455,0.00000000000000000E+000,5.86000000000000010E+001
20050503,93455,0.00000000000000000E+000,5.72000000000000030E+001
20050504,93455,0.00000000000000000E+000,5.70000000000000000E+001
20050505,93455,0.00000000000000000E+000,5.37999999999999970E+001
20050506,93455,0.00000000000000000E+000,5.72999999999999970E+001
20050507,93455,0.00000000000000000E+000,6.18999999999999990E+001
20050513,93455,0.00000000000000000E+000,5.20000000000000000E+001
20050514,93455,0.00000000000000000E+000,5.27999999999999970E+001
20050516,93455,0.00000000000000000E+000,7.05999999999999940E+001
20050517,93455,0.00000000000000000E+000,6.70000000000000000E+001
20050518,93455,0.00000000000000000E+000,6.10000000000000000E+001
20050521,93455,0.00000000000000000E+000,7.60000000000000000E+001
20050522,93455,0.00000000000000000E+000,6.80999999999999940E+001
20050526,93455,0.00000000000000000E+000,5.77000000000000030E+001
20050527,93455,0.00000000000000000E+000,6.50000000000000000E+001
20050530,93455,0.00000000000000000E+000,8.25999999999999940E+001
20050531,93455,0.00000000000000000E+000,8.37000000000000030E+001
20050601,93455,0.00000000000000000E+000,8.12999999999999970E+001
20050605,93455,0.00000000000000000E+000,6.60000000000000000E+001
20050609,93455,0.00000000000000000E+000,7.24000000000000060E+001
20050612,93455,0.00000000000000000E+000,7.07000000000000030E+001
20050615,93455,0.00000000000000000E+000,7.22999999999999970E+001
20050616,93455,0.00000000000000000E+000,7.57999999999999970E+001
20050620,93455,0.00000000000000000E+000,7.17000000000000030E+001
20050621,93455,0.00000000000000000E+000,7.34000000000000060E+001
20050622,93455,0.00000000000000000E+000,7.47000000000000030E+001
20050623,93455,0.00000000000000000E+000,7.85000000000000000E+001
20050624,93455,0.00000000000000000E+000,8.54000000000000060E+001
20050629,93455,0.00000000000000000E+000,7.82999999999999970E+001
20050630,93455,0.00000000000000000E+000,7.95999999999999940E+001
20050705,93455,0.00000000000000000E+000,8.44000000000000060E+001
20050706,93455,0.00000000000000000E+000,8.64000000000000060E+001
20050707,93455,0.00000000000000000E+000,8.77000000000000030E+001
20050708,93455,0.00000000000000000E+000,8.25000000000000000E+001
20050711,93455,0.00000000000000000E+000,8.02999999999999970E+001
20050715,93455,0.00000000000000000E+000,8.67000000000000030E+001
20050716,93455,0.00000000000000000E+000,8.57000000000000030E+001
20000717,93455,0.00000000000000000E+000,8.72999999999999970E+001
20000718,93455,0.00000000000000000E+000,9.07999999999999970E+001
20000719,93455,0.00000000000000000E+000,9.04000000000000060E+001
20000720,93455,0.00000000000000000E+000,8.79000000000000060E+001
20000724,93455,0.00000000000000000E+000,7.57000000000000030E+001
20000726,93455,0.00000000000000000E+000,7.45000000000000000E+001
20000727,93455,0.00000000000000000E+000,7.70999999999999940E+001
20000730,93455,0.00000000000000000E+000,7.50999999999999940E+001
20000731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20000805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20000806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20000811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20000815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20000816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20000817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20000818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20000819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20000820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20000821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20000824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20000825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20000826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20000830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20000831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20000901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20000904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20000905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20000906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20000907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20000908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20000909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20000910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20000911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20000914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20000915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20000917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20000918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20000919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20000920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20000923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20000924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20000925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20000926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20000927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20000928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20000929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20000930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20001001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20001002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20001003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20001005,93455,0.00000000000000000E+000,6.89000000000000060E+001
20001009,93455,0.00000000000000000E+000,5.82999999999999970E+001
20001010,93455,0.00000000000000000E+000,5.97999999999999970E+001
20001011,93455,0.00000000000000000E+000,6.49000000000000060E+001
20001012,93455,0.00000000000000000E+000,6.60999999999999940E+001
20001013,93455,0.00000000000000000E+000,6.00000000000000000E+001
20001014,93455,0.00000000000000000E+000,5.91000000000000010E+001
20001015,93455,0.00000000000000000E+000,6.27999999999999970E+001
20001016,93455,0.00000000000000000E+000,6.16000000000000010E+001
20001018,93455,0.00000000000000000E+000,6.32000000000000030E+001
20001019,93455,0.00000000000000000E+000,5.82999999999999970E+001
20001020,93455,0.00000000000000000E+000,5.67000000000000030E+001
20001021,93455,0.00000000000000000E+000,5.88999999999999990E+001
20001022,93455,0.00000000000000000E+000,5.96000000000000010E+001
20001023,93455,0.00000000000000000E+000,5.06000000000000010E+001
20001024,93455,0.00000000000000000E+000,4.82999999999999970E+001
20001025,93455,0.00000000000000000E+000,4.78999999999999990E+001
20001026,93455,0.00000000000000000E+000,4.87000000000000030E+001
20001027,93455,0.00000000000000000E+000,5.33999999999999990E+001
20001028,93455,0.00000000000000000E+000,5.18999999999999990E+001
20001029,93455,0.00000000000000000E+000,4.95000000000000000E+001
20001030,93455,0.00000000000000000E+000,5.37000000000000030E+001
20001103,93455,0.00000000000000000E+000,4.63999999999999990E+001
20001104,93455,0.00000000000000000E+000,4.00000000000000000E+001
20001105,93455,0.00000000000000000E+000,4.82999999999999970E+001
20001106,93455,0.00000000000000000E+000,5.38999999999999990E+001
20001109,93455,0.00000000000000000E+000,4.46000000000000010E+001
20001110,93455,0.00000000000000000E+000,5.22000000000000030E+001
20001111,93455,0.00000000000000000E+000,4.86000000000000010E+001
20001113,93455,0.00000000000000000E+000,3.47999999999999970E+001
20001114,93455,0.00000000000000000E+000,4.32000000000000030E+001
20001115,93455,0.00000000000000000E+000,4.91000000000000010E+001
20001119,93455,0.00000000000000000E+000,4.37000000000000030E+001
20001120,93455,0.00000000000000000E+000,3.78999999999999990E+001
20001121,93455,0.00000000000000000E+000,4.33999999999999990E+001
20001124,93455,0.00000000000000000E+000,2.78000000000000010E+001
20001125,93455,0.00000000000000000E+000,2.93999999999999990E+001
20020730,102529,0.00000000000000000E+000,7.42999999999999970E+001
20020731,102529,0.00000000000000000E+000,7.54000000000000060E+001
20020805,102529,0.00000000000000000E+000,7.07999999999999970E+001
20020806,102529,0.00000000000000000E+000,7.30999999999999940E+001
20020811,102529,0.00000000000000000E+000,7.39000000000000060E+001
20020815,102529,0.00000000000000000E+000,6.89000000000000060E+001
20020816,102529,0.00000000000000000E+000,7.22999999999999970E+001
20020817,102529,0.00000000000000000E+000,7.32999999999999970E+001
20020818,102529,0.00000000000000000E+000,7.17999999999999970E+001
20020819,102529,0.00000000000000000E+000,7.30999999999999940E+001
20020820,102529,0.00000000000000000E+000,7.80000000000000000E+001
20020821,102529,0.00000000000000000E+000,8.05999999999999940E+001
20020824,102529,0.00000000000000000E+000,7.12999999999999970E+001
20020825,102529,0.00000000000000000E+000,7.32999999999999970E+001
20020826,102529,0.00000000000000000E+000,7.62000000000000030E+001
20020830,102529,0.00000000000000000E+000,7.72999999999999970E+001
20020831,102529,0.00000000000000000E+000,7.94000000000000060E+001
20020901,102529,0.00000000000000000E+000,7.95000000000000000E+001
20020904,102529,0.00000000000000000E+000,7.35999999999999940E+001
20020905,102529,0.00000000000000000E+000,6.99000000000000060E+001
20020906,102529,0.00000000000000000E+000,6.36000000000000010E+001
20020907,102529,0.00000000000000000E+000,6.84000000000000060E+001
20020908,102529,0.00000000000000000E+000,7.17000000000000030E+001
20020909,102529,0.00000000000000000E+000,6.45000000000000000E+001
20020910,102529,0.00000000000000000E+000,7.82999999999999970E+001
20020911,102529,0.00000000000000000E+000,8.52000000000000030E+001
20020914,102529,0.00000000000000000E+000,6.12000000000000030E+001
20020915,102529,0.00000000000000000E+000,6.21000000000000010E+001
20020918,102529,0.00000000000000000E+000,6.17999999999999970E+001
20020919,102529,0.00000000000000000E+000,6.59000000000000060E+001
20020920,102529,0.00000000000000000E+000,6.87000000000000030E+001
20020923,102529,0.00000000000000000E+000,5.87999999999999970E+001
20020924,102529,0.00000000000000000E+000,6.15000000000000000E+001
20020925,102529,0.00000000000000000E+000,6.30000000000000000E+001
20020926,102529,0.00000000000000000E+000,6.37000000000000030E+001
20020927,102529,0.00000000000000000E+000,6.22999999999999970E+001
20020928,102529,0.00000000000000000E+000,6.52999999999999970E+001
20020929,102529,0.00000000000000000E+000,6.40000000000000000E+001
20020930,102529,0.00000000000000000E+000,6.55999999999999940E+001
20021001,102529,0.00000000000000000E+000,6.50999999999999940E+001
20021002,102529,0.00000000000000000E+000,7.30999999999999940E+001
20021003,102529,0.00000000000000000E+000,7.12999999999999970E+001
20021009,102529,0.00000000000000000E+000,5.82999999999999970E+001
20021010,102529,0.00000000000000000E+000,5.97999999999999970E+001
20021011,102529,0.00000000000000000E+000,6.50999999999999940E+001
20021012,102529,0.00000000000000000E+000,6.65000000000000000E+001
20021013,102529,0.00000000000000000E+000,6.02999999999999970E+001
20021014,102529,0.00000000000000000E+000,5.96000000000000010E+001
20021015,102529,0.00000000000000000E+000,6.28999999999999990E+001
20021016,102529,0.00000000000000000E+000,6.26000000000000010E+001
20021019,102529,0.00000000000000000E+000,5.77000000000000030E+001
20021020,102529,0.00000000000000000E+000,5.66000000000000010E+001
20021021,102529,0.00000000000000000E+000,5.83999999999999990E+001
20021022,102529,0.00000000000000000E+000,5.88999999999999990E+001
20021023,102529,0.00000000000000000E+000,5.05000000000000000E+001
20021024,102529,0.00000000000000000E+000,4.83999999999999990E+001
20021025,102529,0.00000000000000000E+000,4.75000000000000000E+001
20021026,102529,0.00000000000000000E+000,4.80000000000000000E+001
20021027,102529,0.00000000000000000E+000,5.30000000000000000E+001
20021028,102529,0.00000000000000000E+000,5.16000000000000010E+001
20021029,102529,0.00000000000000000E+000,4.98999999999999990E+001
20021030,102529,0.00000000000000000E+000,5.36000000000000010E+001
20021103,102529,0.00000000000000000E+000,4.60000000000000000E+001
20021104,102529,0.00000000000000000E+000,4.02000000000000030E+001
20021105,102529,0.00000000000000000E+000,4.82000000000000030E+001
20021106,102529,0.00000000000000000E+000,5.42000000000000030E+001
20021109,102529,0.00000000000000000E+000,4.45000000000000000E+001
20021110,102529,0.00000000000000000E+000,5.20000000000000000E+001
20021111,102529,0.00000000000000000E+000,4.87999999999999970E+001
20021113,102529,0.00000000000000000E+000,3.48999999999999990E+001
20021114,102529,0.00000000000000000E+000,4.31000000000000010E+001
20021115,102529,0.00000000000000000E+000,4.83999999999999990E+001
20021119,102529,0.00000000000000000E+000,4.37999999999999970E+001
20021120,102529,0.00000000000000000E+000,3.82000000000000030E+001
20021121,102529,0.00000000000000000E+000,4.30000000000000000E+001
20021124,102529,0.00000000000000000E+000,2.78999999999999990E+001
20021125,102529,0.00000000000000000E+000,2.95000000000000000E+001
20021129,102529,0.00000000000000000E+000,3.43999999999999990E+001
20021130,102529,0.00000000000000000E+000,3.16999999999999990E+001
20021201,102529,0.00000000000000000E+000,4.31000000000000010E+001
20021202,102529,0.00000000000000000E+000,4.32999999999999970E+001
20021203,102529,0.00000000000000000E+000,4.55000000000000000E+001
20021204,102529,0.00000000000000000E+000,4.48999999999999990E+001
20010321,102529,0.00000000000000000E+000,3.52999999999999970E+001
20010322,102529,0.00000000000000000E+000,3.52000000000000030E+001
20010323,102529,0.00000000000000000E+000,3.97000000000000030E+001
20010324,102529,0.00000000000000000E+000,3.96000000000000010E+001
20010327,102529,0.00000000000000000E+000,4.43999999999999990E+001
20010328,102529,0.00000000000000000E+000,4.37000000000000030E+001
20010329,102529,0.00000000000000000E+000,4.75000000000000000E+001
20010330,102529,0.00000000000000000E+000,4.82999999999999970E+001
20010402,102529,0.00000000000000000E+000,3.86000000000000010E+001
20010403,102529,0.00000000000000000E+000,4.00000000000000000E+001
20010404,102529,0.00000000000000000E+000,4.18999999999999990E+001
20010405,102529,0.00000000000000000E+000,5.16000000000000010E+001
20010406,102529,0.00000000000000000E+000,4.42000000000000030E+001
20010407,102529,0.00000000000000000E+000,4.70000000000000000E+001
20010408,102529,0.00000000000000000E+000,5.92999999999999970E+001
20010414,102529,0.00000000000000000E+000,5.16000000000000010E+001
20010415,102529,0.00000000000000000E+000,5.02000000000000030E+001
20010416,102529,0.00000000000000000E+000,5.50000000000000000E+001
20010421,102529,0.00000000000000000E+000,4.55000000000000000E+001
20010422,102529,0.00000000000000000E+000,4.77999999999999970E+001
20010423,102529,0.00000000000000000E+000,4.70000000000000000E+001
20010424,102529,0.00000000000000000E+000,5.50000000000000000E+001
20010425,102529,0.00000000000000000E+000,5.67000000000000030E+001
20010426,102529,0.00000000000000000E+000,5.67999999999999970E+001
20010427,102529,0.00000000000000000E+000,5.72000000000000030E+001
20010428,102529,0.00000000000000000E+000,5.85000000000000000E+001
20010501,102529,0.00000000000000000E+000,5.61000000000000010E+001
20010502,102529,0.00000000000000000E+000,5.85000000000000000E+001
20010503,102529,0.00000000000000000E+000,5.71000000000000010E+001
20010504,102529,0.00000000000000000E+000,5.66000000000000010E+001
20010505,102529,0.00000000000000000E+000,5.38999999999999990E+001
20010506,102529,0.00000000000000000E+000,5.73999999999999990E+001
20010507,102529,0.00000000000000000E+000,6.20000000000000000E+001
20010513,102529,0.00000000000000000E+000,5.17000000000000030E+001
20010514,102529,0.00000000000000000E+000,5.23999999999999990E+001
20010516,102529,0.00000000000000000E+000,7.05999999999999940E+001
20010517,102529,0.00000000000000000E+000,6.67999999999999970E+001
20010518,102529,0.00000000000000000E+000,6.07999999999999970E+001
20010521,102529,0.00000000000000000E+000,7.59000000000000060E+001
20010522,102529,0.00000000000000000E+000,6.87000000000000030E+001
20010527,102529,0.00000000000000000E+000,6.36000000000000010E+001
20010530,102529,0.00000000000000000E+000,8.20000000000000000E+001
20010531,102529,0.00000000000000000E+000,8.32000000000000030E+001
20010601,102529,0.00000000000000000E+000,8.10000000000000000E+001
20010605,102529,0.00000000000000000E+000,6.55999999999999940E+001
20010609,102529,0.00000000000000000E+000,7.20000000000000000E+001
20010612,102529,0.00000000000000000E+000,7.07000000000000030E+001
20010615,102529,0.00000000000000000E+000,7.17000000000000030E+001
20010616,102529,0.00000000000000000E+000,7.47000000000000030E+001
20010620,102529,0.00000000000000000E+000,7.10999999999999940E+001
20010621,102529,0.00000000000000000E+000,7.30999999999999940E+001
20010622,102529,0.00000000000000000E+000,7.40000000000000000E+001
20010623,102529,0.00000000000000000E+000,7.82999999999999970E+001
20010624,102529,0.00000000000000000E+000,8.50000000000000000E+001
20010629,102529,0.00000000000000000E+000,7.82999999999999970E+001
20010630,102529,0.00000000000000000E+000,7.94000000000000060E+001
20010705,102529,0.00000000000000000E+000,8.40999999999999940E+001
20010706,102529,0.00000000000000000E+000,8.60999999999999940E+001
20010707,102529,0.00000000000000000E+000,8.72000000000000030E+001
20010711,102529,0.00000000000000000E+000,8.04000000000000060E+001
20010715,102529,0.00000000000000000E+000,8.67000000000000030E+001
20010716,102529,0.00000000000000000E+000,8.57999999999999970E+001
20010717,102529,0.00000000000000000E+000,8.75000000000000000E+001
20010718,102529,0.00000000000000000E+000,9.02999999999999970E+001
20010719,102529,0.00000000000000000E+000,8.79000000000000060E+001
20010724,102529,0.00000000000000000E+000,7.57999999999999970E+001
20010726,102529,0.00000000000000000E+000,7.47999999999999970E+001
20010727,102529,0.00000000000000000E+000,7.69000000000000060E+001
20011212,102529,0.00000000000000000E+000,2.65000000000000000E+001
20011213,102529,0.00000000000000000E+000,2.90000000000000000E+001
20011216,102529,0.00000000000000000E+000,2.93000000000000010E+001
20011219,102529,0.00000000000000000E+000,3.77000000000000030E+001
20011220,102529,0.00000000000000000E+000,4.51000000000000010E+001
20011221,102529,0.00000000000000000E+000,5.35000000000000000E+001
20011225,102529,0.00000000000000000E+000,2.51000000000000010E+001
20011226,102529,0.00000000000000000E+000,3.27999999999999970E+001
20011227,102529,0.00000000000000000E+000,3.55000000000000000E+001
20011228,102529,0.00000000000000000E+000,4.37000000000000030E+001
20011231,102529,0.00000000000000000E+000,2.66999999999999990E+001
20020101,102529,0.00000000000000000E+000,3.36000000000000010E+001
20020102,102529,0.00000000000000000E+000,2.83000000000000010E+001
20020103,102529,0.00000000000000000E+000,2.91000000000000010E+001
20020104,102529,0.00000000000000000E+000,3.52999999999999970E+001
20020105,102529,0.00000000000000000E+000,3.77000000000000030E+001
20020106,102529,0.00000000000000000E+000,4.01000000000000010E+001
20020107,102529,0.00000000000000000E+000,4.00000000000000000E+001
20020108,102529,0.00000000000000000E+000,4.08999999999999990E+001
20020109,102529,0.00000000000000000E+000,4.17000000000000030E+001
20020110,102529,0.00000000000000000E+000,4.35000000000000000E+001
20020113,102529,0.00000000000000000E+000,4.60000000000000000E+001
20020118,102529,0.00000000000000000E+000,3.06000000000000010E+001
20020119,102529,0.00000000000000000E+000,4.05000000000000000E+001
20020120,102529,0.00000000000000000E+000,4.23999999999999990E+001
20020121,102529,0.00000000000000000E+000,2.90000000000000000E+001
20020122,102529,0.00000000000000000E+000,2.11999999999999990E+001
20020123,102529,0.00000000000000000E+000,1.58000000000000010E+001
20020124,102529,0.00000000000000000E+000,1.91000000000000010E+001
20020127,102529,0.00000000000000000E+000,2.71999999999999990E+001
20020201,102529,0.00000000000000000E+000,2.83999999999999990E+001
20020204,102529,0.00000000000000000E+000,2.73000000000000010E+001
20020206,102529,0.00000000000000000E+000,3.42000000000000030E+001
20020207,102529,0.00000000000000000E+000,2.88000000000000010E+001
20020210,102529,0.00000000000000000E+000,2.63000000000000010E+001
20020215,102529,0.00000000000000000E+000,4.47999999999999970E+001
20020217,102529,0.00000000000000000E+000,2.66000000000000010E+001
20020218,102529,0.00000000000000000E+000,2.71000000000000010E+001
20020221,102529,0.00000000000000000E+000,2.96999999999999990E+001
20020222,102529,0.00000000000000000E+000,3.20000000000000000E+001
20020225,102529,0.00000000000000000E+000,3.80000000000000000E+001
20020301,102529,0.00000000000000000E+000,4.03999999999999990E+001
20020302,102529,0.00000000000000000E+000,3.55000000000000000E+001
20020303,102529,0.00000000000000000E+000,3.47000000000000030E+001
20020304,102529,0.00000000000000000E+000,3.47000000000000030E+001
20020305,102529,0.00000000000000000E+000,4.01000000000000010E+001
20020306,102529,0.00000000000000000E+000,4.03999999999999990E+001
20020310,102529,0.00000000000000000E+000,4.01000000000000010E+001
20020311,102529,0.00000000000000000E+000,4.67999999999999970E+001
