20060308,86144,3.40000000000000020E-001,3.68999999999999990E+001
20060312,86144,5.99999999999999980E-001,4.93999999999999990E+001
20060318,86144,4.19999999999999980E-001,3.18000000000000010E+001
20060319,86144,4.50000000000000010E-001,3.92999999999999970E+001
20060410,86144,3.20000000000000010E-001,6.28999999999999990E+001
20060412,86144,4.50000000000000010E-001,4.42999999999999970E+001
20060508,86144,1.79000000000000000E+000,6.02000000000000030E+001
20060509,86144,7.19999999999999970E-001,6.17999999999999970E+001
20060511,86144,5.60000000000000050E-001,6.57000000000000030E+001
20060519,86144,3.30000000000000020E-001,5.80000000000000000E+001
20060318,28503,4.19999999999999980E-001,3.18000000000000010E+001
20060319,28503,4.60000000000000020E-001,3.92999999999999970E+001
20060410,28503,3.10000000000000000E-001,6.30000000000000000E+001
20060412,28503,4.40000000000000000E-001,4.42999999999999970E+001
20060508,28503,1.77000000000000000E+000,6.02000000000000030E+001
20060509,28503,7.29999999999999980E-001,6.17999999999999970E+001
20060510,28503,2.30000000000000010E-001,6.92000000000000030E+001
20060511,28503,5.60000000000000050E-001,6.57000000000000030E+001
20060519,28503,3.30000000000000020E-001,5.80000000000000000E+001
20060524,28503,5.60000000000000050E-001,5.67999999999999970E+001
20060528,28503,3.20000000000000010E-001,6.25000000000000000E+001
20060603,28503,7.09999999999999960E-001,7.25999999999999940E+001
20060607,28503,2.74000000000000020E+000,6.17000000000000030E+001
20060608,28503,1.17999999999999990E+000,6.77999999999999970E+001
20060610,28503,9.00000000000000020E-001,6.60999999999999940E+001
20060611,28503,5.10000000000000010E-001,7.24000000000000060E+001
20060613,28503,6.89999999999999950E-001,6.28999999999999990E+001
20060614,28503,5.89999999999999970E-001,6.42999999999999970E+001
20060701,28503,5.79999999999999960E-001,7.55000000000000000E+001
20060702,28503,3.49999999999999980E-001,7.84000000000000060E+001
20060703,28503,6.70000000000000040E-001,8.02000000000000030E+001
20060111,153911,4.29999999999999990E-001,4.03999999999999990E+001
20060116,153911,6.60000000000000030E-001,3.58999999999999990E+001
20060128,153911,1.90000000000000000E-001,3.21000000000000010E+001
20060131,153911,8.90000000000000010E-001,4.52999999999999970E+001
20060208,153911,5.79999999999999960E-001,3.11999999999999990E+001
20060209,153911,3.49999999999999980E-001,2.78999999999999990E+001
20060211,153911,4.50000000000000010E-001,3.91000000000000010E+001
20060223,153911,2.39999999999999990E-001,3.76000000000000010E+001
20060227,153911,1.06000000000000010E+000,4.18999999999999990E+001
20060308,153911,2.89999999999999980E-001,3.67999999999999970E+001
20060312,153911,6.89999999999999950E-001,4.92999999999999970E+001
20060318,153911,4.79999999999999980E-001,3.20000000000000000E+001
20060319,153911,3.90000000000000010E-001,3.90000000000000000E+001
20060410,153911,3.59999999999999990E-001,6.20000000000000000E+001
20060412,153911,5.10000000000000010E-001,4.45000000000000000E+001
20060111,98701,4.29999999999999990E-001,4.02999999999999970E+001
20060116,98701,6.60000000000000030E-001,3.58999999999999990E+001
20060128,98701,1.90000000000000000E-001,3.21000000000000010E+001
20060131,98701,8.90000000000000010E-001,4.52000000000000030E+001
20080308,5218,4.19999999999999980E-001,3.67000000000000030E+001
20080312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20080313,5218,1.70000000000000010E-001,4.50000000000000000E+001
20080318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20080319,5218,4.29999999999999990E-001,3.96000000000000010E+001
20080410,5218,3.49999999999999980E-001,6.31000000000000010E+001
20080412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20080508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20080509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20080510,5218,1.90000000000000000E-001,6.87999999999999970E+001
20080511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20080519,69924,3.49999999999999980E-001,5.81000000000000010E+001
20080523,69924,4.19999999999999980E-001,7.27000000000000030E+001
20080524,69924,4.69999999999999970E-001,5.67999999999999970E+001
20080528,69924,3.30000000000000020E-001,6.31000000000000010E+001
20080603,69924,8.10000000000000050E-001,7.25999999999999940E+001
20080607,69924,2.83999999999999990E+000,6.17999999999999970E+001
20080608,69924,1.14999999999999990E+000,6.79000000000000060E+001
20080610,69924,9.89999999999999990E-001,6.57000000000000030E+001
20080611,69924,4.29999999999999990E-001,7.22999999999999970E+001
20080613,69924,6.99999999999999960E-001,6.33999999999999990E+001
20080614,69924,5.20000000000000020E-001,6.45999999999999940E+001
20080701,69924,5.89999999999999970E-001,7.55000000000000000E+001
20080702,69924,2.80000000000000030E-001,7.82999999999999970E+001
20080703,69924,7.60000000000000010E-001,8.00000000000000000E+001
20081126,77237,4.09999999999999980E-001,4.02000000000000030E+001
20081127,77237,1.84000000000000010E+000,4.92999999999999970E+001
20081206,77237,6.20000000000000000E-001,4.62000000000000030E+001
20081207,77237,2.60000000000000010E-001,3.62999999999999970E+001
20081215,77237,7.80000000000000030E-001,3.46000000000000010E+001
20081223,77237,4.60000000000000020E-001,5.17999999999999970E+001
20081229,77237,1.02000000000000000E+000,4.32000000000000030E+001
20081230,77237,1.70000000000000010E-001,3.38999999999999990E+001
20080111,77333,4.40000000000000000E-001,4.03999999999999990E+001
20080116,77333,6.60000000000000030E-001,3.58999999999999990E+001
20080128,77333,1.90000000000000000E-001,3.21000000000000010E+001
20080131,77333,8.80000000000000000E-001,4.52000000000000030E+001
20080208,77333,5.99999999999999980E-001,3.11999999999999990E+001
20080209,77333,3.30000000000000020E-001,2.78999999999999990E+001
20080211,77333,4.60000000000000020E-001,3.91000000000000010E+001
20080223,77333,2.50000000000000000E-001,3.76000000000000010E+001
20080227,77333,1.06000000000000010E+000,4.17999999999999970E+001
20080308,77333,2.89999999999999980E-001,3.67000000000000030E+001
20080508,253235,2.04000000000000000E+000,5.97999999999999970E+001
20080509,253235,5.30000000000000030E-001,6.13999999999999990E+001
20080511,253235,5.79999999999999960E-001,6.54000000000000060E+001
20080523,253235,4.40000000000000000E-001,7.25000000000000000E+001
20080524,253235,4.29999999999999990E-001,5.67000000000000030E+001
20080528,253235,3.40000000000000020E-001,6.31000000000000010E+001
20080603,253235,8.39999999999999970E-001,7.25000000000000000E+001
20080607,253235,2.93000000000000020E+000,6.17000000000000030E+001
20080608,253235,1.09000000000000010E+000,6.77000000000000030E+001
20080610,253235,1.04000000000000000E+000,6.55000000000000000E+001
20080613,253235,7.39999999999999990E-001,6.33999999999999990E+001
20080614,253235,4.69999999999999970E-001,6.45999999999999940E+001
20080618,253235,1.70000000000000010E-001,7.39000000000000060E+001
20080701,253235,6.09999999999999990E-001,7.52999999999999970E+001
20080702,253235,2.39999999999999990E-001,7.80999999999999940E+001
20080703,253235,7.90000000000000040E-001,7.97999999999999970E+001
20080723,253235,3.49999999999999980E-001,8.25999999999999940E+001
20080801,253235,4.19999999999999980E-001,7.35000000000000000E+001
20080813,253235,6.20000000000000000E-001,7.37000000000000030E+001
20080508,15973,2.10000000000000010E+000,5.98999999999999990E+001
20080509,15973,5.00000000000000000E-001,6.13999999999999990E+001
20080511,15973,5.99999999999999980E-001,6.52999999999999970E+001
20080519,15973,3.90000000000000010E-001,5.77999999999999970E+001
20080523,15973,4.60000000000000020E-001,7.22000000000000030E+001
20080524,15973,3.49999999999999980E-001,5.67000000000000030E+001
20080603,15973,8.70000000000000000E-001,7.22999999999999970E+001
20080607,15973,3.10000000000000010E+000,6.17000000000000030E+001
20080608,15973,9.49999999999999960E-001,6.77000000000000030E+001
20080610,15973,1.12000000000000010E+000,6.55000000000000000E+001
20080611,15973,2.80000000000000030E-001,7.22999999999999970E+001
20080613,15973,8.00000000000000040E-001,6.33999999999999990E+001
20080701,15973,6.70000000000000040E-001,7.52999999999999970E+001
20080702,15973,1.70000000000000010E-001,7.79000000000000060E+001
20080703,15973,8.39999999999999970E-001,7.95999999999999940E+001
20080722,15973,2.39999999999999990E-001,7.85999999999999940E+001
20080723,15973,3.40000000000000020E-001,8.25999999999999940E+001
20080801,15973,4.60000000000000020E-001,7.35000000000000000E+001
20080813,15973,6.70000000000000040E-001,7.37000000000000030E+001
20080111,287003,4.09999999999999980E-001,4.01000000000000010E+001
20080116,287003,6.70000000000000040E-001,3.56000000000000010E+001
20080128,287003,1.70000000000000010E-001,3.16999999999999990E+001
20080131,287003,8.70000000000000000E-001,4.52000000000000030E+001
20080208,287003,5.60000000000000050E-001,3.11999999999999990E+001
20080209,287003,4.19999999999999980E-001,2.76999999999999990E+001
20080211,287003,4.19999999999999980E-001,3.87000000000000030E+001
20080223,287003,2.39999999999999990E-001,3.80000000000000000E+001
20080227,287003,1.04000000000000000E+000,4.21000000000000010E+001
20080308,287003,3.40000000000000020E-001,3.67000000000000030E+001
20080312,287003,6.50000000000000020E-001,4.92999999999999970E+001
20080318,287003,4.60000000000000020E-001,3.18000000000000010E+001
20080319,287003,4.19999999999999980E-001,3.92000000000000030E+001
20080208,77228,4.89999999999999990E-001,3.08999999999999990E+001
20080209,77228,4.69999999999999970E-001,2.76000000000000010E+001
20080211,77228,3.90000000000000010E-001,3.83999999999999990E+001
20080227,77228,1.02000000000000000E+000,4.16000000000000010E+001
20080308,77228,2.89999999999999980E-001,3.67999999999999970E+001
20080312,77228,6.09999999999999990E-001,4.91000000000000010E+001
20080313,77228,2.30000000000000010E-001,4.47999999999999970E+001
20080318,77228,4.09999999999999980E-001,3.16999999999999990E+001
20080319,77228,4.60000000000000020E-001,3.88999999999999990E+001
20080410,77228,2.99999999999999990E-001,6.25000000000000000E+001
20080412,77228,4.29999999999999990E-001,4.40000000000000000E+001
20080508,77228,1.88999999999999990E+000,5.97999999999999970E+001
20080509,77228,6.30000000000000000E-001,6.12999999999999970E+001
20080511,77228,5.50000000000000040E-001,6.52999999999999970E+001
20080519,77228,3.30000000000000020E-001,5.77999999999999970E+001
20080524,77228,5.50000000000000040E-001,5.63999999999999990E+001
20080528,77228,3.10000000000000000E-001,6.25000000000000000E+001
20080603,77228,7.60000000000000010E-001,7.24000000000000060E+001
20080607,77228,2.68999999999999990E+000,6.13999999999999990E+001
20080608,77228,1.25000000000000000E+000,6.75999999999999940E+001
20080610,77228,9.10000000000000030E-001,6.55999999999999940E+001
20080611,77228,5.20000000000000020E-001,7.20000000000000000E+001
20080613,77228,6.60000000000000030E-001,6.28999999999999990E+001
20080722,69952,2.39999999999999990E-001,7.80999999999999940E+001
20080723,69952,3.40000000000000020E-001,8.22000000000000030E+001
20080801,69952,4.50000000000000010E-001,7.32000000000000030E+001
20080808,69952,1.90000000000000000E-001,7.64000000000000060E+001
20080813,69952,6.70000000000000040E-001,7.32999999999999970E+001
20080902,69952,8.00000000000000040E-001,7.65999999999999940E+001
20080912,69952,1.12999999999999990E+000,7.79000000000000060E+001
20080921,69952,4.00000000000000020E-001,6.77999999999999970E+001
20080922,69952,5.60000000000000050E-001,6.10000000000000000E+001
20081007,69952,2.99999999999999990E-001,6.90000000000000000E+001
20080608,218556,9.10000000000000030E-001,6.77999999999999970E+001
20080610,218556,9.49999999999999960E-001,6.65000000000000000E+001
20080611,218556,3.90000000000000010E-001,7.27999999999999970E+001
20080613,218556,8.29999999999999960E-001,6.26000000000000010E+001
20080614,218556,4.69999999999999970E-001,6.40000000000000000E+001
20080701,218556,6.99999999999999960E-001,7.55000000000000000E+001
20080702,218556,2.80000000000000030E-001,7.85000000000000000E+001
20080703,218556,6.80000000000000050E-001,7.99000000000000060E+001
20080713,218556,2.30000000000000010E-001,7.42000000000000030E+001
20080723,218556,3.49999999999999980E-001,8.20999999999999940E+001
20080801,218556,4.69999999999999970E-001,7.27000000000000030E+001
20080808,218556,3.49999999999999980E-001,7.69000000000000060E+001
20080813,218556,6.30000000000000000E-001,7.37999999999999970E+001
20080823,218556,2.60000000000000010E-001,7.59000000000000060E+001
20080828,218556,4.00000000000000020E-001,7.84000000000000060E+001
20080902,218556,4.40000000000000000E-001,7.75000000000000000E+001
20080912,218556,7.29999999999999980E-001,7.82999999999999970E+001
20080922,218556,5.60000000000000050E-001,6.21000000000000010E+001
20081007,218556,2.50000000000000000E-001,6.95999999999999940E+001
20080410,76710,3.49999999999999980E-001,6.20000000000000000E+001
20080412,76710,4.89999999999999990E-001,4.43999999999999990E+001
20080508,76710,2.06000000000000010E+000,5.97999999999999970E+001
20080509,76710,5.20000000000000020E-001,6.13999999999999990E+001
20080511,76710,5.89999999999999970E-001,6.54000000000000060E+001
20080523,76710,4.50000000000000010E-001,7.24000000000000060E+001
20080524,76710,4.09999999999999980E-001,5.67000000000000030E+001
20080528,76710,3.49999999999999980E-001,6.32000000000000030E+001
20080603,76710,8.49999999999999980E-001,7.25000000000000000E+001
20080607,76710,2.96000000000000000E+000,6.17000000000000030E+001
20080608,76710,1.06000000000000010E+000,6.77999999999999970E+001
20080610,76710,1.06000000000000010E+000,6.55000000000000000E+001
20080611,76710,3.59999999999999990E-001,7.22000000000000030E+001
20080613,76710,7.50000000000000000E-001,6.33999999999999990E+001
20080614,76710,4.50000000000000010E-001,6.45999999999999940E+001
20080618,76710,1.70000000000000010E-001,7.39000000000000060E+001
20080701,76710,6.20000000000000000E-001,7.52999999999999970E+001
20080703,76710,8.10000000000000050E-001,7.97999999999999970E+001
20080712,76710,1.90000000000000000E-001,7.29000000000000060E+001
20080722,76710,2.30000000000000010E-001,7.85999999999999940E+001
20080723,76710,3.49999999999999980E-001,8.25999999999999940E+001
20080801,76710,4.29999999999999990E-001,7.35000000000000000E+001
20080227,47614,1.01000000000000000E+000,4.18999999999999990E+001
20080308,47614,3.10000000000000000E-001,3.70000000000000000E+001
20080312,47614,5.89999999999999970E-001,4.93999999999999990E+001
20080313,47614,2.50000000000000000E-001,4.50000000000000000E+001
20080318,47614,4.00000000000000020E-001,3.18999999999999990E+001
20080319,47614,4.69999999999999970E-001,3.92000000000000030E+001
20080410,47614,2.99999999999999990E-001,6.28999999999999990E+001
20080412,47614,4.19999999999999980E-001,4.42000000000000030E+001
20080508,47614,1.82000000000000010E+000,6.01000000000000010E+001
20080509,47614,6.80000000000000050E-001,6.16000000000000010E+001
20080510,47614,2.39999999999999990E-001,6.92999999999999970E+001
20080511,47614,5.50000000000000040E-001,6.57000000000000030E+001
20080512,47614,2.30000000000000010E-001,6.06000000000000010E+001
20080519,47614,3.20000000000000010E-001,5.81000000000000010E+001
20080524,47614,5.69999999999999950E-001,5.67000000000000030E+001
20080525,47614,2.30000000000000010E-001,5.06000000000000010E+001
20080528,47614,2.99999999999999990E-001,6.26000000000000010E+001
20080603,47614,7.29999999999999980E-001,7.27000000000000030E+001
20080607,47614,2.66000000000000010E+000,6.17000000000000030E+001
20080608,47614,1.26000000000000000E+000,6.77999999999999970E+001
20080610,47614,8.80000000000000000E-001,6.59000000000000060E+001
20080611,47614,5.40000000000000040E-001,7.22999999999999970E+001
20080613,47614,6.50000000000000020E-001,6.30000000000000000E+001
20080614,47614,6.20000000000000000E-001,6.44000000000000060E+001
20080701,47614,5.50000000000000040E-001,7.55000000000000000E+001
20080808,62690,1.70000000000000010E-001,7.70999999999999940E+001
20080813,62690,5.60000000000000050E-001,7.39000000000000060E+001
20080823,62690,3.20000000000000010E-001,7.59000000000000060E+001
20080829,62690,2.70000000000000020E-001,7.52000000000000030E+001
20080902,62690,6.60000000000000030E-001,7.74000000000000060E+001
20080912,62690,9.30000000000000050E-001,7.85999999999999940E+001
20080913,62690,2.39999999999999990E-001,6.80999999999999940E+001
20080921,62690,3.40000000000000020E-001,6.82000000000000030E+001
20080922,62690,5.89999999999999970E-001,6.17000000000000030E+001
20081007,275983,3.20000000000000010E-001,6.95000000000000000E+001
20080902,84615,8.00000000000000040E-001,7.69000000000000060E+001
20080912,84615,1.13999999999999990E+000,7.82999999999999970E+001
20080921,84615,4.09999999999999980E-001,6.82000000000000030E+001
20080922,84615,5.60000000000000050E-001,6.13999999999999990E+001
20081007,84615,2.99999999999999990E-001,6.94000000000000060E+001
20081118,84615,2.30000000000000010E-001,5.78999999999999990E+001
20081126,84615,4.29999999999999990E-001,4.00000000000000000E+001
20081127,84615,1.79000000000000000E+000,4.86000000000000010E+001
20081206,84615,6.70000000000000040E-001,4.60000000000000000E+001
20081214,84615,4.09999999999999980E-001,2.95000000000000000E+001
20081215,84615,7.80000000000000030E-001,3.43999999999999990E+001
20081223,84615,4.89999999999999990E-001,5.17999999999999970E+001
20081229,84615,1.10000000000000010E+000,4.35000000000000000E+001
20080723,12503,3.49999999999999980E-001,8.20999999999999940E+001
20080801,12503,4.89999999999999990E-001,7.27000000000000030E+001
20080812,12503,2.50000000000000000E-001,7.64000000000000060E+001
20080813,12503,6.40000000000000010E-001,7.39000000000000060E+001
20080822,12503,2.30000000000000010E-001,7.55000000000000000E+001
20080823,12503,2.39999999999999990E-001,7.60000000000000000E+001
20080828,12503,4.60000000000000020E-001,7.85000000000000000E+001
20080902,12503,4.00000000000000020E-001,7.75999999999999940E+001
20080912,12503,6.99999999999999960E-001,7.82999999999999970E+001
20080922,12503,5.50000000000000040E-001,6.22999999999999970E+001
20081007,12503,2.50000000000000000E-001,6.97000000000000030E+001
20080508,132907,2.02999999999999980E+000,5.97999999999999970E+001
20080509,132907,5.40000000000000040E-001,6.12999999999999970E+001
20080511,132907,5.89999999999999970E-001,6.52999999999999970E+001
20080523,132907,4.40000000000000000E-001,7.22000000000000030E+001
20080524,132907,4.00000000000000020E-001,5.66000000000000010E+001
20080528,132907,3.59999999999999990E-001,6.30000000000000000E+001
20080603,132907,8.29999999999999960E-001,7.22999999999999970E+001
20080607,132907,3.00000000000000000E+000,6.16000000000000010E+001
20080608,132907,1.02000000000000000E+000,6.75999999999999940E+001
20080610,132907,1.07000000000000010E+000,6.54000000000000060E+001
20080611,132907,3.40000000000000020E-001,7.20999999999999940E+001
20080613,132907,7.70000000000000020E-001,6.32000000000000030E+001
20080614,132907,4.29999999999999990E-001,6.44000000000000060E+001
20080618,132907,1.70000000000000010E-001,7.37000000000000030E+001
20080701,132907,6.40000000000000010E-001,7.52000000000000030E+001
20080703,132907,8.00000000000000040E-001,7.95000000000000000E+001
20080712,132907,1.90000000000000000E-001,7.27999999999999970E+001
20080723,132907,3.49999999999999980E-001,8.24000000000000060E+001
20080801,132907,4.40000000000000000E-001,7.32999999999999970E+001
20080813,132907,6.40000000000000010E-001,7.35999999999999940E+001
20080902,132907,7.29999999999999980E-001,7.69000000000000060E+001
20080410,12517,3.59999999999999990E-001,6.32000000000000030E+001
20080412,12517,5.30000000000000030E-001,4.45000000000000000E+001
20080508,12517,1.62999999999999990E+000,6.07000000000000030E+001
20080509,12517,8.80000000000000000E-001,6.22000000000000030E+001
20080511,12517,6.09999999999999990E-001,6.59000000000000060E+001
20080519,12517,3.49999999999999980E-001,5.77000000000000030E+001
20080524,12517,4.89999999999999990E-001,5.71000000000000010E+001
20080602,12517,3.59999999999999990E-001,7.85999999999999940E+001
20080603,12517,6.50000000000000020E-001,7.24000000000000060E+001
20080607,12517,3.02999999999999980E+000,6.18999999999999990E+001
20080608,12517,8.80000000000000000E-001,6.77999999999999970E+001
20080610,12517,9.49999999999999960E-001,6.65000000000000000E+001
20080613,12517,8.39999999999999970E-001,6.26000000000000010E+001
20080614,12517,4.60000000000000020E-001,6.40000000000000000E+001
20080701,12517,7.09999999999999960E-001,7.55000000000000000E+001
20080702,12517,2.70000000000000020E-001,7.85000000000000000E+001
20080703,12517,6.80000000000000050E-001,7.99000000000000060E+001
20080713,12517,2.39999999999999990E-001,7.42999999999999970E+001
20080723,12517,3.49999999999999980E-001,8.20999999999999940E+001
20080801,12517,4.79999999999999980E-001,7.27000000000000030E+001
20080808,12517,3.59999999999999990E-001,7.69000000000000060E+001
20080812,12517,2.30000000000000010E-001,7.62999999999999970E+001
20080813,12517,6.30000000000000000E-001,7.37999999999999970E+001
20080922,210553,5.79999999999999960E-001,6.15000000000000000E+001
20081007,210553,2.70000000000000020E-001,6.95000000000000000E+001
20081126,210553,4.00000000000000020E-001,4.02999999999999970E+001
20081127,210553,1.85000000000000010E+000,4.96000000000000010E+001
20081206,210553,6.09999999999999990E-001,4.62000000000000030E+001
20081207,210553,2.70000000000000020E-001,3.63999999999999990E+001
20081215,210553,7.80000000000000030E-001,3.46000000000000010E+001
20081223,210553,4.60000000000000020E-001,5.18999999999999990E+001
20081229,210553,1.01000000000000000E+000,4.32999999999999970E+001
20080111,73346,4.19999999999999980E-001,4.02999999999999970E+001
20080116,73346,6.60000000000000030E-001,3.57999999999999970E+001
20090308,62690,2.80000000000000030E-001,3.71000000000000010E+001
20090312,62690,6.20000000000000000E-001,4.93999999999999990E+001
20090318,62690,4.19999999999999980E-001,3.21000000000000010E+001
20090319,62690,4.50000000000000010E-001,3.91000000000000010E+001
20090410,62690,3.10000000000000000E-001,6.27000000000000030E+001
20090412,62690,4.29999999999999990E-001,4.42999999999999970E+001
20090508,62690,1.91999999999999990E+000,6.00000000000000000E+001
20090509,62690,6.09999999999999990E-001,6.15000000000000000E+001
20090511,62690,5.50000000000000040E-001,6.55999999999999940E+001
20090519,62690,3.30000000000000020E-001,5.81000000000000010E+001
20090523,62690,3.90000000000000010E-001,7.30000000000000000E+001
20090524,62690,5.30000000000000030E-001,5.67000000000000030E+001
20090528,62690,3.10000000000000000E-001,6.28999999999999990E+001
20090603,62690,7.70000000000000020E-001,7.27000000000000030E+001
20090607,62690,2.72000000000000020E+000,6.17000000000000030E+001
20090608,62690,1.23000000000000000E+000,6.79000000000000060E+001
20090610,62690,9.30000000000000050E-001,6.57999999999999970E+001
20090611,62690,5.00000000000000000E-001,7.22999999999999970E+001
20090613,62690,6.70000000000000040E-001,6.32999999999999970E+001
20090614,62690,5.79999999999999960E-001,6.45999999999999940E+001
20090701,62690,5.50000000000000040E-001,7.55000000000000000E+001
20090702,62690,3.30000000000000020E-001,7.84000000000000060E+001
20090703,62690,7.09999999999999960E-001,8.02000000000000030E+001
20090723,62668,3.49999999999999980E-001,8.20999999999999940E+001
20090801,62668,4.69999999999999970E-001,7.27000000000000030E+001
20090808,62668,3.59999999999999990E-001,7.69000000000000060E+001
20090812,62668,2.30000000000000010E-001,7.62999999999999970E+001
20090813,62668,6.30000000000000000E-001,7.37999999999999970E+001
20090823,62668,2.50000000000000000E-001,7.59000000000000060E+001
20090828,62668,4.19999999999999980E-001,7.84000000000000060E+001
20090902,62668,4.29999999999999990E-001,7.75000000000000000E+001
20090912,62668,7.19999999999999970E-001,7.82999999999999970E+001
20090922,62668,5.60000000000000050E-001,6.22000000000000030E+001
20091007,62668,2.50000000000000000E-001,6.95999999999999940E+001
20091126,62668,4.09999999999999980E-001,4.12999999999999970E+001
20091127,62668,1.88999999999999990E+000,5.00000000000000000E+001
20090808,84637,1.70000000000000010E-001,7.65999999999999940E+001
20090813,84637,5.50000000000000040E-001,7.34000000000000060E+001
20090814,84637,1.90000000000000000E-001,6.70999999999999940E+001
20090701,209420,5.69999999999999950E-001,7.54000000000000060E+001
20090702,209420,3.59999999999999990E-001,7.85000000000000000E+001
20090703,209420,6.50000000000000020E-001,8.02000000000000030E+001
20090801,209420,3.90000000000000010E-001,7.30999999999999940E+001
20090808,209420,2.30000000000000010E-001,7.70000000000000000E+001
20090813,209420,5.50000000000000040E-001,7.37999999999999970E+001
20090823,209420,3.59999999999999990E-001,7.57999999999999970E+001
20090828,209420,1.90000000000000000E-001,7.85999999999999940E+001
20090829,209420,2.99999999999999990E-001,7.52000000000000030E+001
20090902,209420,5.40000000000000040E-001,7.75000000000000000E+001
20090912,209420,8.00000000000000040E-001,7.85000000000000000E+001
20090913,209420,2.70000000000000020E-001,6.80999999999999940E+001
20090921,209420,3.30000000000000020E-001,6.80999999999999940E+001
20090922,209420,5.99999999999999980E-001,6.17999999999999970E+001
20091007,209420,2.30000000000000010E-001,6.97000000000000030E+001
20100116,27113,6.50000000000000020E-001,3.55000000000000000E+001
20100131,27113,9.20000000000000040E-001,4.52000000000000030E+001
20100208,27113,5.00000000000000000E-001,3.10000000000000000E+001
20100209,27113,4.69999999999999970E-001,2.76000000000000010E+001
20100211,27113,4.00000000000000020E-001,3.85000000000000000E+001
20100227,27113,1.02000000000000000E+000,4.17000000000000030E+001
20100308,27113,2.99999999999999990E-001,3.67999999999999970E+001
20100312,27113,6.09999999999999990E-001,4.91000000000000010E+001
20100318,27113,4.19999999999999980E-001,3.16999999999999990E+001
20100319,27113,4.50000000000000010E-001,3.88999999999999990E+001
20100410,27113,3.10000000000000000E-001,6.25000000000000000E+001
20100412,27113,4.29999999999999990E-001,4.41000000000000010E+001
20100508,27113,1.88999999999999990E+000,5.97999999999999970E+001
20100509,27113,6.30000000000000000E-001,6.12999999999999970E+001
20100511,27113,5.50000000000000040E-001,6.54000000000000060E+001
20100607,12463,3.08999999999999990E+000,6.18999999999999990E+001
20100608,12463,8.49999999999999980E-001,6.77999999999999970E+001
20100610,12463,9.79999999999999980E-001,6.65000000000000000E+001
20100611,12463,3.40000000000000020E-001,7.29000000000000060E+001
20100613,12463,8.49999999999999980E-001,6.26000000000000010E+001
20100614,12463,4.29999999999999990E-001,6.40000000000000000E+001
20100701,12463,7.29999999999999980E-001,7.55000000000000000E+001
20100702,12463,2.60000000000000010E-001,7.84000000000000060E+001
20100703,12463,6.89999999999999950E-001,7.97000000000000030E+001
20100713,12463,2.30000000000000010E-001,7.42999999999999970E+001
20100722,12463,1.90000000000000000E-001,7.95999999999999940E+001
20100723,12463,3.49999999999999980E-001,8.20999999999999940E+001
20100801,12463,4.89999999999999990E-001,7.27000000000000030E+001
20100808,12463,3.59999999999999990E-001,7.67999999999999970E+001
20100812,12463,2.39999999999999990E-001,7.62999999999999970E+001
20100813,12463,6.50000000000000020E-001,7.37999999999999970E+001
20100828,12463,4.00000000000000020E-001,7.84000000000000060E+001
20100829,12463,1.90000000000000000E-001,7.55000000000000000E+001
20100902,12463,4.40000000000000000E-001,7.75000000000000000E+001
20100912,12463,7.39999999999999990E-001,7.82000000000000030E+001
20100913,12463,1.90000000000000000E-001,6.84000000000000060E+001
20100922,12463,5.69999999999999950E-001,6.22000000000000030E+001
20101007,12463,2.60000000000000010E-001,6.95999999999999940E+001
20100508,255362,1.60000000000000010E+000,6.07999999999999970E+001
20100509,255362,9.10000000000000030E-001,6.22999999999999970E+001
20100511,255362,6.09999999999999990E-001,6.60000000000000000E+001
20100512,255362,1.70000000000000010E-001,6.02999999999999970E+001
20100519,255362,3.40000000000000020E-001,5.77999999999999970E+001
20100524,255362,5.10000000000000010E-001,5.71000000000000010E+001
20100603,255362,6.40000000000000010E-001,7.25000000000000000E+001
20100607,255362,2.97000000000000020E+000,6.18999999999999990E+001
20100608,255362,9.20000000000000040E-001,6.79000000000000060E+001
20100610,255362,9.20000000000000040E-001,6.65999999999999940E+001
20100611,255362,4.09999999999999980E-001,7.29000000000000060E+001
20100613,255362,8.19999999999999950E-001,6.26000000000000010E+001
20100614,255362,4.89999999999999990E-001,6.40000000000000000E+001
20100701,255362,6.99999999999999960E-001,7.55000000000000000E+001
20100702,255362,2.89999999999999980E-001,7.85999999999999940E+001
20100703,255362,6.80000000000000050E-001,8.00000000000000000E+001
20100713,255362,2.50000000000000000E-001,7.42999999999999970E+001
20100723,255362,3.59999999999999990E-001,8.20999999999999940E+001
20100801,255362,4.60000000000000020E-001,7.27000000000000030E+001
20100808,255362,3.49999999999999980E-001,7.69000000000000060E+001
20100812,255362,2.30000000000000010E-001,7.64000000000000060E+001
20100813,255362,6.20000000000000000E-001,7.39000000000000060E+001
20100823,255362,2.80000000000000030E-001,7.59000000000000060E+001
20100828,255362,4.29999999999999990E-001,7.84000000000000060E+001
20100829,255362,2.30000000000000010E-001,7.54000000000000060E+001
20100902,255362,4.19999999999999980E-001,7.75999999999999940E+001
20100912,255362,6.99999999999999960E-001,7.84000000000000060E+001
