20100818,62707,0.00000000000000000E+000,7.17999999999999970E+001
20100819,62707,0.00000000000000000E+000,7.32000000000000030E+001
20100820,62707,0.00000000000000000E+000,7.85000000000000000E+001
20100821,62707,0.00000000000000000E+000,8.10999999999999940E+001
20100824,62707,0.00000000000000000E+000,7.09000000000000060E+001
20100825,62707,0.00000000000000000E+000,7.40000000000000000E+001
20100826,62707,0.00000000000000000E+000,7.62000000000000030E+001
20100830,62707,0.00000000000000000E+000,7.69000000000000060E+001
20100831,62707,0.00000000000000000E+000,7.90000000000000000E+001
20100901,62707,0.00000000000000000E+000,7.92999999999999970E+001
20100904,62707,0.00000000000000000E+000,7.34000000000000060E+001
20100905,62707,0.00000000000000000E+000,6.97000000000000030E+001
20100906,62707,0.00000000000000000E+000,6.36000000000000010E+001
20100907,62707,0.00000000000000000E+000,6.90000000000000000E+001
20100908,62707,0.00000000000000000E+000,7.10000000000000000E+001
20100909,62707,0.00000000000000000E+000,6.47000000000000030E+001
20100910,62707,0.00000000000000000E+000,7.80000000000000000E+001
20100911,62707,0.00000000000000000E+000,8.49000000000000060E+001
20100914,62707,0.00000000000000000E+000,6.12000000000000030E+001
20100915,62707,0.00000000000000000E+000,6.25000000000000000E+001
20100917,62707,0.00000000000000000E+000,5.65000000000000000E+001
20100918,62707,0.00000000000000000E+000,6.21000000000000010E+001
20100919,62707,0.00000000000000000E+000,6.62000000000000030E+001
20100920,62707,0.00000000000000000E+000,6.92000000000000030E+001
20100923,62707,0.00000000000000000E+000,5.83999999999999990E+001
20100924,62707,0.00000000000000000E+000,6.10000000000000000E+001
20100925,62707,0.00000000000000000E+000,6.27999999999999970E+001
20100926,62707,0.00000000000000000E+000,6.33999999999999990E+001
20100927,62707,0.00000000000000000E+000,6.20000000000000000E+001
20100928,62707,0.00000000000000000E+000,6.50000000000000000E+001
20100929,62707,0.00000000000000000E+000,6.42000000000000030E+001
20100930,62707,0.00000000000000000E+000,6.50999999999999940E+001
20101001,62707,0.00000000000000000E+000,6.85000000000000000E+001
20101002,62707,0.00000000000000000E+000,7.39000000000000060E+001
20101003,62707,0.00000000000000000E+000,7.12000000000000030E+001
20101005,62707,0.00000000000000000E+000,6.84000000000000060E+001
20101009,62707,0.00000000000000000E+000,5.80000000000000000E+001
20101010,62707,0.00000000000000000E+000,5.95000000000000000E+001
20101011,62707,0.00000000000000000E+000,6.45999999999999940E+001
20101012,62707,0.00000000000000000E+000,6.57000000000000030E+001
20101013,62707,0.00000000000000000E+000,5.96000000000000010E+001
20101014,62707,0.00000000000000000E+000,5.87999999999999970E+001
20101015,62707,0.00000000000000000E+000,6.26000000000000010E+001
20101016,62707,0.00000000000000000E+000,6.12000000000000030E+001
20101018,62707,0.00000000000000000E+000,6.28999999999999990E+001
20101019,62707,0.00000000000000000E+000,5.81000000000000010E+001
20101020,62707,0.00000000000000000E+000,5.63999999999999990E+001
20101021,62707,0.00000000000000000E+000,5.87000000000000030E+001
20101022,62707,0.00000000000000000E+000,5.95000000000000000E+001
20101023,62707,0.00000000000000000E+000,5.02999999999999970E+001
20101024,62707,0.00000000000000000E+000,4.80000000000000000E+001
20101025,62707,0.00000000000000000E+000,4.77000000000000030E+001
20101026,62707,0.00000000000000000E+000,4.86000000000000010E+001
20101027,62707,0.00000000000000000E+000,5.32000000000000030E+001
20101028,62707,0.00000000000000000E+000,5.17000000000000030E+001
20101029,62707,0.00000000000000000E+000,4.91000000000000010E+001
20101030,62707,0.00000000000000000E+000,5.33999999999999990E+001
20101103,62707,0.00000000000000000E+000,4.62000000000000030E+001
20101104,62707,0.00000000000000000E+000,3.96000000000000010E+001
20101105,62707,0.00000000000000000E+000,4.80000000000000000E+001
20101106,62707,0.00000000000000000E+000,5.36000000000000010E+001
20101109,62707,0.00000000000000000E+000,4.43999999999999990E+001
20101110,62707,0.00000000000000000E+000,5.18999999999999990E+001
20101111,62707,0.00000000000000000E+000,4.82000000000000030E+001
20101113,62707,0.00000000000000000E+000,3.45000000000000000E+001
20101114,62707,0.00000000000000000E+000,4.28999999999999990E+001
20101115,62707,0.00000000000000000E+000,4.90000000000000000E+001
20101119,62707,0.00000000000000000E+000,4.33999999999999990E+001
20101120,62707,0.00000000000000000E+000,3.76000000000000010E+001
20101121,62707,0.00000000000000000E+000,4.32999999999999970E+001
20101124,62707,0.00000000000000000E+000,2.75000000000000000E+001
20101125,62707,0.00000000000000000E+000,2.90000000000000000E+001
20101129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20101130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20101201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20101202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20101203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20101204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20000615,1314,0.00000000000000000E+000,7.22999999999999970E+001
20000616,1314,0.00000000000000000E+000,7.59000000000000060E+001
20000620,1314,0.00000000000000000E+000,7.17000000000000030E+001
20000621,1314,0.00000000000000000E+000,7.34000000000000060E+001
20000622,1314,0.00000000000000000E+000,7.47000000000000030E+001
20000623,1314,0.00000000000000000E+000,7.85000000000000000E+001
20000624,1314,0.00000000000000000E+000,8.54000000000000060E+001
20080825,1314,0.00000000000000000E+000,7.42000000000000030E+001
20080826,1314,0.00000000000000000E+000,7.65000000000000000E+001
20080830,1314,0.00000000000000000E+000,7.72000000000000030E+001
20080831,1314,0.00000000000000000E+000,7.92000000000000030E+001
20080901,1314,0.00000000000000000E+000,7.95999999999999940E+001
20080904,1314,0.00000000000000000E+000,7.35999999999999940E+001
20080905,1314,0.00000000000000000E+000,7.00999999999999940E+001
20080906,1314,0.00000000000000000E+000,6.40000000000000000E+001
20080907,1314,0.00000000000000000E+000,6.92000000000000030E+001
20080908,1314,0.00000000000000000E+000,7.14000000000000060E+001
20080909,1314,0.00000000000000000E+000,6.49000000000000060E+001
20080910,1314,0.00000000000000000E+000,7.82000000000000030E+001
20080911,1314,0.00000000000000000E+000,8.50999999999999940E+001
20080914,1314,0.00000000000000000E+000,6.15000000000000000E+001
20080915,1314,0.00000000000000000E+000,6.27999999999999970E+001
20080917,1314,0.00000000000000000E+000,5.67999999999999970E+001
20080918,1314,0.00000000000000000E+000,6.23999999999999990E+001
20080919,1314,0.00000000000000000E+000,6.64000000000000060E+001
20080920,1314,0.00000000000000000E+000,6.92999999999999970E+001
20080923,1314,0.00000000000000000E+000,5.87000000000000030E+001
20080924,1314,0.00000000000000000E+000,6.12999999999999970E+001
20080925,1314,0.00000000000000000E+000,6.31000000000000010E+001
20080926,1314,0.00000000000000000E+000,6.37000000000000030E+001
20080927,1314,0.00000000000000000E+000,6.22000000000000030E+001
20080928,1314,0.00000000000000000E+000,6.52000000000000030E+001
20080929,1314,0.00000000000000000E+000,6.44000000000000060E+001
20080930,1314,0.00000000000000000E+000,6.52999999999999970E+001
20081001,1314,0.00000000000000000E+000,6.90999999999999940E+001
20081002,1314,0.00000000000000000E+000,7.40999999999999940E+001
20081003,1314,0.00000000000000000E+000,7.15000000000000000E+001
20081005,1314,0.00000000000000000E+000,6.87000000000000030E+001
20081009,1314,0.00000000000000000E+000,5.82000000000000030E+001
20081010,1314,0.00000000000000000E+000,5.97000000000000030E+001
20081011,1314,0.00000000000000000E+000,6.47999999999999970E+001
20081012,1314,0.00000000000000000E+000,6.60000000000000000E+001
20081013,1314,0.00000000000000000E+000,5.98999999999999990E+001
20081014,1314,0.00000000000000000E+000,5.90000000000000000E+001
20081015,1314,0.00000000000000000E+000,6.27000000000000030E+001
20081016,1314,0.00000000000000000E+000,6.12999999999999970E+001
20081018,1314,0.00000000000000000E+000,6.31000000000000010E+001
20081019,1314,0.00000000000000000E+000,5.82999999999999970E+001
20081020,1314,0.00000000000000000E+000,5.67000000000000030E+001
20081021,1314,0.00000000000000000E+000,5.88999999999999990E+001
20081022,1314,0.00000000000000000E+000,5.97000000000000030E+001
20081023,1314,0.00000000000000000E+000,5.06000000000000010E+001
20081024,1314,0.00000000000000000E+000,4.82000000000000030E+001
20081025,1314,0.00000000000000000E+000,4.78999999999999990E+001
20081026,1314,0.00000000000000000E+000,4.87999999999999970E+001
20081027,1314,0.00000000000000000E+000,5.35000000000000000E+001
20081028,1314,0.00000000000000000E+000,5.18999999999999990E+001
20081029,1314,0.00000000000000000E+000,4.93999999999999990E+001
20081030,1314,0.00000000000000000E+000,5.36000000000000010E+001
20081103,1314,0.00000000000000000E+000,4.65000000000000000E+001
20081104,1314,0.00000000000000000E+000,3.98999999999999990E+001
20081105,1314,0.00000000000000000E+000,4.82000000000000030E+001
20081106,1314,0.00000000000000000E+000,5.37999999999999970E+001
20081109,1314,0.00000000000000000E+000,4.46000000000000010E+001
20081110,1314,0.00000000000000000E+000,5.22000000000000030E+001
20081111,1314,0.00000000000000000E+000,4.83999999999999990E+001
20081113,1314,0.00000000000000000E+000,3.47999999999999970E+001
20081114,1314,0.00000000000000000E+000,4.32000000000000030E+001
20081115,1314,0.00000000000000000E+000,4.92000000000000030E+001
20081119,1314,0.00000000000000000E+000,4.37000000000000030E+001
20081120,1314,0.00000000000000000E+000,3.78999999999999990E+001
20081121,1314,0.00000000000000000E+000,4.33999999999999990E+001
20081124,1314,0.00000000000000000E+000,2.76999999999999990E+001
20081125,1314,0.00000000000000000E+000,2.93000000000000010E+001
20081129,1314,0.00000000000000000E+000,3.42999999999999970E+001
20081130,1314,0.00000000000000000E+000,3.13999999999999990E+001
20081201,1314,0.00000000000000000E+000,4.27999999999999970E+001
20081202,1314,0.00000000000000000E+000,4.28999999999999990E+001
20081203,1314,0.00000000000000000E+000,4.52999999999999970E+001
20081204,1314,0.00000000000000000E+000,4.41000000000000010E+001
20081212,1314,0.00000000000000000E+000,2.63000000000000010E+001
20081213,1314,0.00000000000000000E+000,2.91000000000000010E+001
20081216,1314,0.00000000000000000E+000,2.96000000000000010E+001
20081219,1314,0.00000000000000000E+000,3.87000000000000030E+001
20081220,1314,0.00000000000000000E+000,4.55000000000000000E+001
20081221,1314,0.00000000000000000E+000,5.42000000000000030E+001
20081225,1314,0.00000000000000000E+000,2.48000000000000010E+001
20081226,1314,0.00000000000000000E+000,3.27000000000000030E+001
20081227,1314,0.00000000000000000E+000,3.56000000000000010E+001
20081228,1314,0.00000000000000000E+000,4.47000000000000030E+001
20081231,1314,0.00000000000000000E+000,2.63999999999999990E+001
20080615,1314,0.00000000000000000E+000,7.22999999999999970E+001
20080616,1314,0.00000000000000000E+000,7.59000000000000060E+001
20080620,1314,0.00000000000000000E+000,7.17000000000000030E+001
20080621,1314,0.00000000000000000E+000,7.34000000000000060E+001
20080622,1314,0.00000000000000000E+000,7.47000000000000030E+001
20080623,1314,0.00000000000000000E+000,7.85000000000000000E+001
20080624,1314,0.00000000000000000E+000,8.54000000000000060E+001
20000101,1314,0.00000000000000000E+000,3.36000000000000010E+001
20000102,1314,0.00000000000000000E+000,2.81999999999999990E+001
20000103,1314,0.00000000000000000E+000,2.91000000000000010E+001
20000104,1314,0.00000000000000000E+000,3.55000000000000000E+001
20000105,1314,0.00000000000000000E+000,3.80000000000000000E+001
20000106,1314,0.00000000000000000E+000,4.01000000000000010E+001
20000107,1314,0.00000000000000000E+000,4.07000000000000030E+001
20000108,1314,0.00000000000000000E+000,4.20000000000000000E+001
20000109,1314,0.00000000000000000E+000,4.27000000000000030E+001
20000110,1314,0.00000000000000000E+000,4.36000000000000010E+001
20000113,1314,0.00000000000000000E+000,4.57999999999999970E+001
20000117,1314,0.00000000000000000E+000,3.97000000000000030E+001
20000118,1314,0.00000000000000000E+000,3.06000000000000010E+001
20000119,1314,0.00000000000000000E+000,4.08999999999999990E+001
20000120,1314,0.00000000000000000E+000,4.22999999999999970E+001
20000121,1314,0.00000000000000000E+000,2.93999999999999990E+001
20000122,1314,0.00000000000000000E+000,2.15000000000000000E+001
20000123,1314,0.00000000000000000E+000,1.56999999999999990E+001
20000124,1314,0.00000000000000000E+000,1.95000000000000000E+001
20000126,1314,0.00000000000000000E+000,2.28000000000000010E+001
20000127,1314,0.00000000000000000E+000,2.75000000000000000E+001
20000201,1314,0.00000000000000000E+000,2.81999999999999990E+001
20090204,1314,0.00000000000000000E+000,2.71999999999999990E+001
20090206,1314,0.00000000000000000E+000,3.45000000000000000E+001
20090207,1314,0.00000000000000000E+000,2.90000000000000000E+001
20090210,1314,0.00000000000000000E+000,2.71999999999999990E+001
20090214,1314,0.00000000000000000E+000,3.97000000000000030E+001
20090215,1314,0.00000000000000000E+000,4.47000000000000030E+001
20090217,1314,0.00000000000000000E+000,2.56999999999999990E+001
20090115,232751,1.10000000000000000E-001,3.77000000000000030E+001
20090226,232751,1.10000000000000000E-001,3.80000000000000000E+001
20100307,70017,1.10000000000000000E-001,3.52000000000000030E+001
20100812,77333,1.10000000000000000E-001,7.62000000000000030E+001
20100115,76710,1.10000000000000000E-001,3.77000000000000030E+001
20100129,76710,1.10000000000000000E-001,4.17000000000000030E+001
20100307,76710,1.10000000000000000E-001,3.57999999999999970E+001
20100512,161866,1.10000000000000000E-001,6.07999999999999970E+001
20100226,6330,1.10000000000000000E-001,3.77000000000000030E+001
20100115,71491,1.10000000000000000E-001,3.78999999999999990E+001
20100226,71491,1.10000000000000000E-001,3.82999999999999970E+001
20110115,77237,1.10000000000000000E-001,3.75000000000000000E+001
20110129,77237,1.10000000000000000E-001,4.17000000000000030E+001
20110307,77237,1.10000000000000000E-001,3.57999999999999970E+001
20110331,77237,1.10000000000000000E-001,4.63999999999999990E+001
20110809,53076,1.10000000000000000E-001,8.10999999999999940E+001
20111224,264245,1.10000000000000000E-001,3.46000000000000010E+001
20110313,31994,1.10000000000000000E-001,4.51000000000000010E+001
20110510,31994,1.10000000000000000E-001,6.95999999999999940E+001
20130525,62661,1.00000000000000010E-001,5.07000000000000030E+001
20130812,62661,1.00000000000000010E-001,7.62999999999999970E+001
20130331,102529,1.00000000000000010E-001,4.62000000000000030E+001
20130411,102529,1.00000000000000010E-001,5.37999999999999970E+001
20130226,41105,1.00000000000000010E-001,3.77999999999999970E+001
20130129,286071,1.00000000000000010E-001,4.18999999999999990E+001
20130809,91947,1.00000000000000010E-001,8.10999999999999940E+001
20130829,91947,1.00000000000000010E-001,7.49000000000000060E+001
20130413,190087,1.00000000000000010E-001,4.92999999999999970E+001
20130529,190087,1.00000000000000010E-001,7.17999999999999970E+001
20130606,190087,1.00000000000000010E-001,6.54000000000000060E+001
20130619,190087,1.00000000000000010E-001,6.87000000000000030E+001
20130628,190087,1.00000000000000010E-001,8.07999999999999970E+001
20130809,190087,1.00000000000000010E-001,8.10999999999999940E+001
20130810,190087,1.00000000000000010E-001,7.70999999999999940E+001
20130307,159159,1.00000000000000010E-001,3.60000000000000000E+001
20130713,286071,1.00000000000000010E-001,7.34000000000000060E+001
20130809,286071,1.00000000000000010E-001,8.12000000000000030E+001
20000525,62661,1.00000000000000010E-001,5.07000000000000030E+001
20000812,62661,1.00000000000000010E-001,7.62999999999999970E+001
20000331,102529,1.00000000000000010E-001,4.62000000000000030E+001
20000411,102529,1.00000000000000010E-001,5.37999999999999970E+001
20000226,41105,1.00000000000000010E-001,3.77999999999999970E+001
20000129,286071,1.00000000000000010E-001,4.18999999999999990E+001
20000809,91947,1.00000000000000010E-001,8.10999999999999940E+001
20000829,91947,1.00000000000000010E-001,7.49000000000000060E+001
20000413,190087,1.00000000000000010E-001,4.92999999999999970E+001
20000529,190087,1.00000000000000010E-001,7.17999999999999970E+001
20000606,190087,1.00000000000000010E-001,6.54000000000000060E+001
20000619,190087,1.00000000000000010E-001,6.87000000000000030E+001
20000628,190087,1.00000000000000010E-001,8.07999999999999970E+001
20000809,190087,1.00000000000000010E-001,8.10999999999999940E+001
20000810,190087,1.00000000000000010E-001,7.70999999999999940E+001
20000307,159159,1.00000000000000010E-001,3.60000000000000000E+001
20000713,286071,1.00000000000000010E-001,7.34000000000000060E+001
20000809,286071,1.00000000000000010E-001,8.12000000000000030E+001
20040129,5218,1.00000000000000010E-001,4.23999999999999990E+001
20040226,253235,1.00000000000000010E-001,3.78999999999999990E+001
20040413,253235,1.00000000000000010E-001,4.87999999999999970E+001
20040112,15973,1.00000000000000010E-001,4.40000000000000000E+001
20040129,15973,1.00000000000000010E-001,4.16000000000000010E+001
20050331,62668,1.00000000000000010E-001,4.61000000000000010E+001
20050529,62668,1.00000000000000010E-001,7.17000000000000030E+001
20050606,62668,1.00000000000000010E-001,6.54000000000000060E+001
20050619,62668,1.00000000000000010E-001,6.85999999999999940E+001
20050331,84637,1.00000000000000010E-001,4.58999999999999990E+001
20050411,84637,1.00000000000000010E-001,5.32999999999999970E+001
20050627,84637,1.00000000000000010E-001,7.89000000000000060E+001
20050728,84637,1.00000000000000010E-001,7.57999999999999970E+001
20050307,209420,1.00000000000000010E-001,3.61000000000000010E+001
20050602,62664,1.00000000000000010E-001,7.94000000000000060E+001
20050129,24569,1.00000000000000010E-001,4.23999999999999990E+001
20050331,24569,1.00000000000000010E-001,4.61000000000000010E+001
20050413,24569,1.00000000000000010E-001,4.92000000000000030E+001
20050606,24569,1.00000000000000010E-001,6.54000000000000060E+001
20050226,161266,1.00000000000000010E-001,3.78999999999999990E+001
20080812,84615,1.00000000000000010E-001,7.62999999999999970E+001
20080331,12503,1.00000000000000010E-001,4.62000000000000030E+001
20080413,12503,1.00000000000000010E-001,4.92999999999999970E+001
20080529,12503,1.00000000000000010E-001,7.17999999999999970E+001
20080606,12503,1.00000000000000010E-001,6.54000000000000060E+001
20080619,12503,1.00000000000000010E-001,6.87000000000000030E+001
20080628,12503,1.00000000000000010E-001,8.07999999999999970E+001
20080226,132907,1.00000000000000010E-001,3.77999999999999970E+001
20081128,131459,1.00000000000000010E-001,3.33999999999999990E+001
20081211,131459,1.00000000000000010E-001,3.03999999999999990E+001
20081217,131459,1.00000000000000010E-001,2.71000000000000010E+001
20080129,12517,1.00000000000000010E-001,4.23999999999999990E+001
20080331,12517,1.00000000000000010E-001,4.61000000000000010E+001
20090810,70017,1.00000000000000010E-001,7.67999999999999970E+001
20090411,84651,1.00000000000000010E-001,5.37999999999999970E+001
20090713,84651,1.00000000000000010E-001,7.32999999999999970E+001
20090729,84651,1.00000000000000010E-001,7.90000000000000000E+001
20090112,232751,1.00000000000000010E-001,4.40000000000000000E+001
20090129,232751,1.00000000000000010E-001,4.17000000000000030E+001
20100226,70017,1.00000000000000010E-001,3.72000000000000030E+001
20100809,77333,1.00000000000000010E-001,8.12000000000000030E+001
20100809,182360,1.00000000000000010E-001,8.12999999999999970E+001
20100812,182360,1.00000000000000010E-001,7.62999999999999970E+001
20100226,76710,1.00000000000000010E-001,3.78999999999999990E+001
20100129,6330,1.00000000000000010E-001,4.23999999999999990E+001
20100331,6330,1.00000000000000010E-001,4.61000000000000010E+001
20100413,6330,1.00000000000000010E-001,4.92000000000000030E+001
20100129,71491,1.00000000000000010E-001,4.16000000000000010E+001
20110602,62707,1.00000000000000010E-001,7.90000000000000000E+001
20110226,77237,1.00000000000000010E-001,3.77999999999999970E+001
20110810,53076,1.00000000000000010E-001,7.70000000000000000E+001
20130512,62661,5.99999999999999980E-002,6.11000000000000010E+001
20130520,102529,5.99999999999999980E-002,6.80999999999999940E+001
20130212,41105,5.99999999999999980E-002,4.08999999999999990E+001
20130316,41105,5.99999999999999980E-002,3.67000000000000030E+001
20130411,41105,5.99999999999999980E-002,5.36000000000000010E+001
20130529,77245,5.99999999999999980E-002,7.05999999999999940E+001
20130429,190087,5.99999999999999980E-002,5.56000000000000010E+001
20130617,190087,5.99999999999999980E-002,7.72999999999999970E+001
20130224,159159,5.99999999999999980E-002,4.07000000000000030E+001
20131122,41105,5.99999999999999980E-002,5.40000000000000000E+001
20130802,286071,5.99999999999999980E-002,7.72000000000000030E+001
20000512,62661,5.99999999999999980E-002,6.11000000000000010E+001
20000520,102529,5.99999999999999980E-002,6.80999999999999940E+001
20000212,41105,5.99999999999999980E-002,4.08999999999999990E+001
20000316,41105,5.99999999999999980E-002,3.67000000000000030E+001
20000411,41105,5.99999999999999980E-002,5.36000000000000010E+001
20000529,77245,5.99999999999999980E-002,7.05999999999999940E+001
20000429,190087,5.99999999999999980E-002,5.56000000000000010E+001
20000617,190087,5.99999999999999980E-002,7.72999999999999970E+001
20000224,159159,5.99999999999999980E-002,4.07000000000000030E+001
20001122,41105,5.99999999999999980E-002,5.40000000000000000E+001
20000802,286071,5.99999999999999980E-002,7.72000000000000030E+001
20041101,69942,5.99999999999999980E-002,6.45000000000000000E+001
20040729,77237,5.99999999999999980E-002,7.90999999999999940E+001
20040212,253235,5.99999999999999980E-002,4.08999999999999990E+001
20040411,253235,5.99999999999999980E-002,5.35000000000000000E+001
20040413,15973,5.99999999999999980E-002,4.87999999999999970E+001
20050429,62668,5.99999999999999980E-002,5.56000000000000010E+001
20051107,77228,5.99999999999999980E-002,5.35000000000000000E+001
20050224,62690,5.99999999999999980E-002,4.05000000000000000E+001
20050520,84637,5.99999999999999980E-002,6.75999999999999940E+001
20050713,84637,5.99999999999999980E-002,7.25000000000000000E+001
20050224,209420,5.99999999999999980E-002,4.07000000000000030E+001
20050520,209420,5.99999999999999980E-002,6.82000000000000030E+001
20051224,76710,5.99999999999999980E-002,3.43999999999999990E+001
20051008,268720,5.99999999999999980E-002,6.07999999999999970E+001
20051122,268720,5.99999999999999980E-002,5.41000000000000010E+001
20050411,62664,5.99999999999999980E-002,5.35000000000000000E+001
20050212,24569,5.99999999999999980E-002,4.08999999999999990E+001
20050429,24569,5.99999999999999980E-002,5.55000000000000000E+001
20050316,161266,5.99999999999999980E-002,3.67000000000000030E+001
20050411,161266,5.99999999999999980E-002,5.35000000000000000E+001
20080814,84615,5.99999999999999980E-002,6.77000000000000030E+001
20080709,84586,5.99999999999999980E-002,8.32999999999999970E+001
20080429,12503,5.99999999999999980E-002,5.56000000000000010E+001
20081224,23770,5.99999999999999980E-002,3.42999999999999970E+001
20080411,132907,5.99999999999999980E-002,5.33999999999999990E+001
20091008,70017,5.99999999999999980E-002,6.01000000000000010E+001
20091107,70017,5.99999999999999980E-002,5.31000000000000010E+001
20091122,70017,5.99999999999999980E-002,5.36000000000000010E+001
20090520,84651,5.99999999999999980E-002,6.80999999999999940E+001
20090309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20090713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20091122,161866,5.99999999999999980E-002,5.38999999999999990E+001
20091224,161866,5.99999999999999980E-002,3.42999999999999970E+001
20101122,69924,5.99999999999999980E-002,5.43999999999999990E+001
20100316,70017,5.99999999999999980E-002,3.60000000000000000E+001
20100810,77333,5.99999999999999980E-002,7.75000000000000000E+001
20101122,77333,5.99999999999999980E-002,5.38999999999999990E+001
20101008,287003,5.99999999999999980E-002,6.07999999999999970E+001
20100619,182360,5.99999999999999980E-002,6.85999999999999940E+001
20100713,182360,5.99999999999999980E-002,7.27000000000000030E+001
20100810,182360,5.99999999999999980E-002,7.75000000000000000E+001
20100913,69917,5.99999999999999980E-002,6.84000000000000060E+001
20100212,6330,5.99999999999999980E-002,4.08999999999999990E+001
20100429,6330,5.99999999999999980E-002,5.55000000000000000E+001
20101122,94652,5.99999999999999980E-002,5.40000000000000000E+001
20101224,94652,5.99999999999999980E-002,3.43999999999999990E+001
20100114,71491,5.99999999999999980E-002,4.71000000000000010E+001
20110420,62707,5.99999999999999980E-002,5.17999999999999970E+001
20110529,62707,5.99999999999999980E-002,7.02999999999999970E+001
20110619,62707,5.99999999999999980E-002,6.82999999999999970E+001
20110628,62707,5.99999999999999980E-002,8.07999999999999970E+001
20110316,77237,5.99999999999999980E-002,3.66000000000000010E+001
20111008,53076,5.99999999999999980E-002,6.08999999999999990E+001
20111107,264245,5.99999999999999980E-002,5.37999999999999970E+001
20030410,62661,3.80000000000000000E-001,6.17000000000000030E+001
20031214,269329,3.80000000000000000E-001,2.93999999999999990E+001
20040523,218729,3.80000000000000000E-001,7.30000000000000000E+001
20040921,58879,3.80000000000000000E-001,6.80000000000000000E+001
20041214,58879,3.80000000000000000E-001,2.86999999999999990E+001
20040519,153911,3.80000000000000000E-001,5.77999999999999970E+001
20040519,98701,3.80000000000000000E-001,5.77999999999999970E+001
20040524,98701,3.80000000000000000E-001,5.67000000000000030E+001
20040523,12465,3.80000000000000000E-001,7.32999999999999970E+001
20040209,23770,3.80000000000000000E-001,2.78000000000000010E+001
20060410,70020,3.80000000000000000E-001,6.26000000000000010E+001
20060528,70020,3.80000000000000000E-001,6.25000000000000000E+001
20060519,271047,3.80000000000000000E-001,5.77000000000000030E+001
20060528,92923,3.80000000000000000E-001,6.27999999999999970E+001
20071126,70017,3.80000000000000000E-001,3.96000000000000010E+001
20070523,84651,3.80000000000000000E-001,7.30000000000000000E+001
20070519,93455,3.80000000000000000E-001,5.77999999999999970E+001
20070524,93455,3.80000000000000000E-001,5.67000000000000030E+001
20070723,47614,3.80000000000000000E-001,8.24000000000000060E+001
20070319,62707,3.80000000000000000E-001,3.85000000000000000E+001
20070523,264245,3.80000000000000000E-001,7.30999999999999940E+001
20070723,264245,3.80000000000000000E-001,8.24000000000000060E+001
20070801,264245,3.80000000000000000E-001,7.32999999999999970E+001
20070523,53076,3.80000000000000000E-001,7.35000000000000000E+001
20070528,53076,3.80000000000000000E-001,6.20000000000000000E+001
20070611,53076,3.80000000000000000E-001,7.29000000000000060E+001
20070410,1314,3.80000000000000000E-001,6.17999999999999970E+001
20070528,1314,3.80000000000000000E-001,6.32000000000000030E+001
20090614,69992,3.80000000000000000E-001,6.42999999999999970E+001
20091207,159159,3.80000000000000000E-001,3.66000000000000010E+001
20120528,84615,3.80000000000000000E-001,6.32999999999999970E+001
20120523,12503,3.80000000000000000E-001,7.34000000000000060E+001
20120528,12503,3.80000000000000000E-001,6.21000000000000010E+001
20121214,23770,3.80000000000000000E-001,2.91999999999999990E+001
20130523,28511,3.80000000000000000E-001,7.37999999999999970E+001
20130528,28511,3.80000000000000000E-001,6.20000000000000000E+001
20130808,28511,3.80000000000000000E-001,7.70000000000000000E+001
20050523,28511,3.80000000000000000E-001,7.37999999999999970E+001
20050528,28511,3.80000000000000000E-001,6.20000000000000000E+001
20050808,28511,3.80000000000000000E-001,7.70000000000000000E+001
20020523,5218,3.80000000000000000E-001,7.30999999999999940E+001
20060523,5218,3.80000000000000000E-001,7.30999999999999940E+001
20000808,104810,3.80000000000000000E-001,7.69000000000000060E+001
20000921,104810,3.80000000000000000E-001,6.80999999999999940E+001
20030921,6330,3.80000000000000000E-001,6.80000000000000000E+001
20030519,77243,3.80000000000000000E-001,5.77999999999999970E+001
20030528,77243,3.80000000000000000E-001,6.27999999999999970E+001
20031214,264054,3.80000000000000000E-001,2.93000000000000010E+001
20030410,92923,3.80000000000000000E-001,6.23999999999999990E+001
20030519,92923,3.80000000000000000E-001,5.77999999999999970E+001
20030723,86310,3.80000000000000000E-001,8.22999999999999970E+001
20040211,84556,3.80000000000000000E-001,3.83999999999999990E+001
20041214,189891,3.80000000000000000E-001,2.91999999999999990E+001
20040319,182360,3.80000000000000000E-001,3.90000000000000000E+001
20050528,84615,3.80000000000000000E-001,6.32999999999999970E+001
20050523,12503,3.80000000000000000E-001,7.34000000000000060E+001
20050528,12503,3.80000000000000000E-001,6.21000000000000010E+001
20051214,23770,3.80000000000000000E-001,2.91999999999999990E+001
20110523,129456,3.80000000000000000E-001,7.34000000000000060E+001
20110528,129456,3.80000000000000000E-001,6.21000000000000010E+001
20110523,218556,3.80000000000000000E-001,7.32000000000000030E+001
20110211,47614,3.80000000000000000E-001,3.85000000000000000E+001
20110723,77228,3.80000000000000000E-001,8.22000000000000030E+001
20111214,218556,3.80000000000000000E-001,2.86999999999999990E+001
