20080519,255362,3.40000000000000020E-001,5.77999999999999970E+001
20080524,255362,5.10000000000000010E-001,5.71000000000000010E+001
20080603,255362,6.40000000000000010E-001,7.25000000000000000E+001
20080607,255362,2.97000000000000020E+000,6.18999999999999990E+001
20080608,255362,9.20000000000000040E-001,6.79000000000000060E+001
20080610,255362,9.20000000000000040E-001,6.65999999999999940E+001
20080613,255362,8.19999999999999950E-001,6.26000000000000010E+001
20080701,255362,6.99999999999999960E-001,7.55000000000000000E+001
20080702,255362,2.89999999999999980E-001,7.85999999999999940E+001
20080703,255362,6.80000000000000050E-001,8.00000000000000000E+001
20080801,255362,4.60000000000000020E-001,7.27000000000000030E+001
20080813,255362,6.20000000000000000E-001,7.39000000000000060E+001
20080823,255362,2.80000000000000030E-001,7.59000000000000060E+001
20080828,255362,4.29999999999999990E-001,7.84000000000000060E+001
20080912,255362,6.99999999999999960E-001,7.84000000000000060E+001
20081229,298894,9.89999999999999990E-001,4.32000000000000030E+001
20080116,264054,6.60000000000000030E-001,3.57999999999999970E+001
20080131,264054,8.90000000000000010E-001,4.52999999999999970E+001
20080208,264054,5.69999999999999950E-001,3.11999999999999990E+001
20080227,264054,1.05000000000000000E+000,4.18999999999999990E+001
20080308,264054,2.99999999999999990E-001,3.67999999999999970E+001
20080312,264054,6.70000000000000040E-001,4.92999999999999970E+001
20080508,82,2.12000000000000010E+000,5.97999999999999970E+001
20080509,82,4.79999999999999980E-001,6.12999999999999970E+001
20080511,82,6.09999999999999990E-001,6.52999999999999970E+001
20110524,62661,3.10000000000000000E-001,5.67000000000000030E+001
20110603,62661,9.00000000000000020E-001,7.22999999999999970E+001
20110607,62661,3.16999999999999990E+000,6.17000000000000030E+001
20110608,62661,9.00000000000000020E-001,6.77999999999999970E+001
20110610,62661,1.15999999999999990E+000,6.54000000000000060E+001
20110613,62661,8.19999999999999950E-001,6.36000000000000010E+001
20110614,62661,3.40000000000000020E-001,6.45999999999999940E+001
20110701,62661,6.89999999999999950E-001,7.52999999999999970E+001
20110703,62661,8.80000000000000000E-001,7.95000000000000000E+001
20110723,62661,3.30000000000000020E-001,8.25999999999999940E+001
20110813,62661,6.89999999999999950E-001,7.37999999999999970E+001
20110902,62661,8.19999999999999950E-001,7.69000000000000060E+001
20110912,62661,1.15999999999999990E+000,7.82999999999999970E+001
20110319,102529,4.60000000000000020E-001,3.92999999999999970E+001
20110410,102529,3.10000000000000000E-001,6.30000000000000000E+001
20110508,102529,1.78000000000000000E+000,6.02000000000000030E+001
20110509,102529,7.19999999999999970E-001,6.17000000000000030E+001
20110511,102529,5.60000000000000050E-001,6.57000000000000030E+001
20110512,102529,2.09999999999999990E-001,6.05000000000000000E+001
20110519,102529,3.30000000000000020E-001,5.80000000000000000E+001
20110524,102529,5.50000000000000040E-001,5.67999999999999970E+001
20110528,102529,3.20000000000000010E-001,6.25000000000000000E+001
20110603,102529,7.09999999999999960E-001,7.25999999999999940E+001
20110607,102529,2.74000000000000020E+000,6.17000000000000030E+001
20110608,102529,1.17999999999999990E+000,6.77999999999999970E+001
20110610,102529,9.00000000000000020E-001,6.60000000000000000E+001
20110611,102529,5.10000000000000010E-001,7.24000000000000060E+001
20110613,102529,6.89999999999999950E-001,6.28999999999999990E+001
20110614,102529,5.89999999999999970E-001,6.42999999999999970E+001
20110701,102529,5.79999999999999960E-001,7.54000000000000060E+001
20110703,102529,6.70000000000000040E-001,8.02000000000000030E+001
20110116,41105,6.60000000000000030E-001,3.57000000000000030E+001
20110131,41105,8.80000000000000000E-001,4.52000000000000030E+001
20110208,41105,5.69999999999999950E-001,3.11999999999999990E+001
20110211,41105,4.29999999999999990E-001,3.88999999999999990E+001
20110227,41105,1.04000000000000000E+000,4.20000000000000000E+001
20110308,41105,3.20000000000000010E-001,3.67999999999999970E+001
20110312,41105,6.60000000000000030E-001,4.92999999999999970E+001
20110412,41105,5.00000000000000000E-001,4.43999999999999990E+001
20110508,41105,1.92999999999999990E+000,6.01000000000000010E+001
20110509,41105,6.20000000000000000E-001,6.16000000000000010E+001
20110511,41105,5.89999999999999970E-001,6.54000000000000060E+001
20110116,286071,6.70000000000000040E-001,3.57999999999999970E+001
20110131,286071,8.59999999999999990E-001,4.52000000000000030E+001
20110131,77245,8.90000000000000010E-001,4.52000000000000030E+001
20110208,77245,5.99999999999999980E-001,3.11999999999999990E+001
20110209,77245,3.30000000000000020E-001,2.78999999999999990E+001
20110227,77245,1.07000000000000010E+000,4.17999999999999970E+001
20110308,77245,2.80000000000000030E-001,3.67000000000000030E+001
20110312,77245,7.09999999999999960E-001,4.92000000000000030E+001
20110318,77245,5.00000000000000000E-001,3.20000000000000000E+001
20110412,77245,5.20000000000000020E-001,4.45000000000000000E+001
20110508,77245,2.08000000000000010E+000,5.97999999999999970E+001
20110509,77245,5.10000000000000010E-001,6.13999999999999990E+001
20110511,77245,5.99999999999999980E-001,6.52999999999999970E+001
20110523,77245,4.60000000000000020E-001,7.20999999999999940E+001
20110603,77245,8.59999999999999990E-001,7.22999999999999970E+001
20110607,77245,3.08999999999999990E+000,6.17000000000000030E+001
20110608,77245,9.49999999999999960E-001,6.77000000000000030E+001
20110610,77245,1.11000000000000010E+000,6.55000000000000000E+001
20110611,77245,2.89999999999999980E-001,7.22000000000000030E+001
20110524,91947,3.40000000000000020E-001,5.63999999999999990E+001
20110603,91947,8.80000000000000000E-001,7.20999999999999940E+001
20110607,91947,3.10999999999999990E+000,6.13999999999999990E+001
20110608,91947,9.49999999999999960E-001,6.75000000000000000E+001
20110610,91947,1.12999999999999990E+000,6.52000000000000030E+001
20110611,91947,2.70000000000000020E-001,7.20000000000000000E+001
20110613,91947,8.00000000000000040E-001,6.32000000000000030E+001
20110701,91947,6.70000000000000040E-001,7.50000000000000000E+001
20110703,91947,8.59999999999999990E-001,7.92999999999999970E+001
20110723,91947,3.30000000000000020E-001,8.22999999999999970E+001
20110801,91947,4.60000000000000020E-001,7.32999999999999970E+001
20110813,91947,6.70000000000000040E-001,7.35000000000000000E+001
20110902,91947,8.00000000000000040E-001,7.67000000000000030E+001
20110912,91947,1.12999999999999990E+000,7.80000000000000000E+001
20110922,91947,5.60000000000000050E-001,6.11000000000000010E+001
20110412,190087,5.40000000000000040E-001,4.46000000000000010E+001
20110508,190087,1.60000000000000010E+000,6.08999999999999990E+001
20110509,190087,9.10000000000000030E-001,6.23999999999999990E+001
20110511,190087,6.20000000000000000E-001,6.60000000000000000E+001
20110524,190087,4.79999999999999980E-001,5.72000000000000030E+001
20110603,190087,6.40000000000000010E-001,7.25000000000000000E+001
20110607,190087,3.06999999999999980E+000,6.20000000000000000E+001
20110608,190087,8.39999999999999970E-001,6.79000000000000060E+001
20110610,190087,9.49999999999999960E-001,6.67000000000000030E+001
20110613,190087,8.59999999999999990E-001,6.26000000000000010E+001
20110701,190087,7.29999999999999980E-001,7.55000000000000000E+001
20110703,190087,6.89999999999999950E-001,7.99000000000000060E+001
20110713,190087,2.70000000000000020E-001,7.45000000000000000E+001
20110813,190087,6.40000000000000010E-001,7.39000000000000060E+001
20111214,102529,3.30000000000000020E-001,2.88999999999999990E+001
20111215,102529,7.80000000000000030E-001,3.48999999999999990E+001
20111229,102529,8.90000000000000010E-001,4.31000000000000010E+001
20111230,102529,2.89999999999999980E-001,3.42000000000000030E+001
20110116,159159,6.50000000000000020E-001,3.53999999999999990E+001
20110131,159159,9.00000000000000020E-001,4.52999999999999970E+001
20110208,159159,4.79999999999999980E-001,3.11000000000000010E+001
20110209,159159,5.20000000000000020E-001,2.75000000000000000E+001
20110223,159159,2.09999999999999990E-001,3.81000000000000010E+001
20110227,159159,1.01000000000000000E+000,4.20000000000000000E+001
20110312,159159,5.79999999999999960E-001,4.92999999999999970E+001
20110410,159159,2.99999999999999990E-001,6.30000000000000000E+001
20110412,159159,4.29999999999999990E-001,4.42000000000000030E+001
20111007,41105,2.70000000000000020E-001,6.95000000000000000E+001
20111127,41105,1.84000000000000010E+000,4.96000000000000010E+001
20111206,41105,6.09999999999999990E-001,4.63999999999999990E+001
20111207,41105,2.70000000000000020E-001,3.65000000000000000E+001
20111215,41105,7.70000000000000020E-001,3.47999999999999970E+001
20111223,41105,4.60000000000000020E-001,5.18999999999999990E+001
20111229,41105,1.01000000000000000E+000,4.32000000000000030E+001
20110701,286071,6.89999999999999950E-001,7.52999999999999970E+001
20110702,286071,2.09999999999999990E-001,7.80000000000000000E+001
20110703,286071,7.60000000000000010E-001,7.95000000000000000E+001
20110722,286071,2.09999999999999990E-001,7.89000000000000060E+001
20110808,286071,2.70000000000000020E-001,7.67999999999999970E+001
20110813,286071,6.60000000000000030E-001,7.37000000000000030E+001
20110822,286071,2.09999999999999990E-001,7.57000000000000030E+001
20110902,286071,6.40000000000000010E-001,7.72000000000000030E+001
20110912,286071,9.59999999999999960E-001,7.82000000000000030E+001
20110922,286071,5.89999999999999970E-001,6.17999999999999970E+001
20111007,286071,2.80000000000000030E-001,6.95000000000000000E+001
20110808,253805,2.09999999999999990E-001,7.70000000000000000E+001
20110813,253805,5.69999999999999950E-001,7.37999999999999970E+001
20110823,253805,3.10000000000000000E-001,7.57999999999999970E+001
20110902,253805,6.09999999999999990E-001,7.72999999999999970E+001
20110912,253805,8.80000000000000000E-001,7.85000000000000000E+001
20110921,253805,3.40000000000000020E-001,6.80999999999999940E+001
20110922,253805,5.89999999999999970E-001,6.17000000000000030E+001
20110922,6330,5.60000000000000050E-001,6.22000000000000030E+001
20111126,6330,4.29999999999999990E-001,4.12999999999999970E+001
20111127,6330,1.87000000000000010E+000,4.98999999999999990E+001
20111206,6330,6.09999999999999990E-001,4.72999999999999970E+001
20111207,6330,2.89999999999999980E-001,3.67000000000000030E+001
20111210,6330,2.09999999999999990E-001,3.31000000000000010E+001
20111215,6330,6.99999999999999960E-001,3.52999999999999970E+001
20111223,6330,4.50000000000000010E-001,5.18999999999999990E+001
20111229,6330,1.02000000000000000E+000,4.28999999999999990E+001
20110111,131459,3.10000000000000000E-001,3.97000000000000030E+001
20110116,131459,6.40000000000000010E-001,3.52999999999999970E+001
20111127,287003,1.86000000000000010E+000,4.97000000000000030E+001
20111206,287003,5.99999999999999980E-001,4.65000000000000000E+001
20111207,287003,2.89999999999999980E-001,3.65000000000000000E+001
20111215,287003,7.60000000000000010E-001,3.48999999999999990E+001
20111223,287003,4.50000000000000010E-001,5.18999999999999990E+001
20111229,287003,1.00000000000000000E+000,4.31000000000000010E+001
20110712,71491,2.09999999999999990E-001,7.30000000000000000E+001
20110723,71491,3.20000000000000010E-001,8.29000000000000060E+001
20110801,71491,4.79999999999999980E-001,7.37999999999999970E+001
20110813,71491,6.99999999999999960E-001,7.39000000000000060E+001
20110902,71491,8.49999999999999980E-001,7.70000000000000000E+001
20110912,71491,1.20000000000000000E+000,7.85000000000000000E+001
20110921,71491,4.29999999999999990E-001,6.84000000000000060E+001
20110922,71491,5.40000000000000040E-001,6.15000000000000000E+001
20111007,71491,3.10000000000000000E-001,6.95000000000000000E+001
20120116,69921,6.60000000000000030E-001,3.55000000000000000E+001
20120131,69921,8.90000000000000010E-001,4.53999999999999990E+001
20120208,69921,5.20000000000000020E-001,3.13000000000000010E+001
20120227,69921,1.03000000000000000E+000,4.22000000000000030E+001
20120312,69921,5.99999999999999980E-001,4.95000000000000000E+001
20120313,69921,2.09999999999999990E-001,4.50000000000000000E+001
20120318,69921,4.29999999999999990E-001,3.18000000000000010E+001
20120319,69921,4.50000000000000010E-001,3.93999999999999990E+001
20120410,69921,3.20000000000000010E-001,6.30000000000000000E+001
20120412,69921,4.60000000000000020E-001,4.43999999999999990E+001
20120508,69921,1.76000000000000000E+000,6.02999999999999970E+001
20120509,69921,7.39999999999999990E-001,6.17999999999999970E+001
20120511,69921,5.69999999999999950E-001,6.57000000000000030E+001
20120813,62664,6.30000000000000000E-001,7.37000000000000030E+001
20120902,62664,7.50000000000000000E-001,7.70999999999999940E+001
20120912,62664,1.06000000000000010E+000,7.84000000000000060E+001
20120922,62664,5.69999999999999950E-001,6.13999999999999990E+001
20121007,62664,2.80000000000000030E-001,6.95000000000000000E+001
20120227,272645,1.03000000000000000E+000,4.22000000000000030E+001
20120312,272645,5.99999999999999980E-001,4.93999999999999990E+001
20120319,272645,4.50000000000000010E-001,3.93999999999999990E+001
20120410,272645,3.20000000000000010E-001,6.30000000000000000E+001
20120412,272645,4.60000000000000020E-001,4.43999999999999990E+001
20120508,272645,1.76000000000000000E+000,6.02999999999999970E+001
20120509,272645,7.39999999999999990E-001,6.17999999999999970E+001
20120511,272645,5.69999999999999950E-001,6.57000000000000030E+001
20120519,272645,3.30000000000000020E-001,5.80000000000000000E+001
20120524,272645,5.40000000000000040E-001,5.67999999999999970E+001
20120528,272645,3.30000000000000020E-001,6.25000000000000000E+001
20120603,272645,6.99999999999999960E-001,7.25999999999999940E+001
20120607,272645,2.79000000000000000E+000,6.17999999999999970E+001
20120608,272645,1.12999999999999990E+000,6.77999999999999970E+001
20120610,272645,9.10000000000000030E-001,6.60999999999999940E+001
20120611,272645,4.79999999999999980E-001,7.25000000000000000E+001
20120613,272645,7.19999999999999970E-001,6.28999999999999990E+001
20120614,272645,5.60000000000000050E-001,6.42999999999999970E+001
20120111,104810,4.29999999999999990E-001,4.00000000000000000E+001
20120116,104810,6.80000000000000050E-001,3.52999999999999970E+001
20120608,24569,8.19999999999999950E-001,6.77999999999999970E+001
20120610,24569,9.79999999999999980E-001,6.65999999999999940E+001
20120611,24569,3.40000000000000020E-001,7.29000000000000060E+001
20120613,24569,8.59999999999999990E-001,6.25000000000000000E+001
20120614,24569,4.29999999999999990E-001,6.40000000000000000E+001
20120701,24569,7.39999999999999990E-001,7.55000000000000000E+001
20120703,24569,6.80000000000000050E-001,7.97999999999999970E+001
20120813,24569,6.50000000000000020E-001,7.37999999999999970E+001
20120412,161266,5.00000000000000000E-001,4.43999999999999990E+001
20120508,161266,2.00000000000000000E+000,5.98999999999999990E+001
20120509,161266,5.69999999999999950E-001,6.15000000000000000E+001
20120511,161266,5.89999999999999970E-001,6.54000000000000060E+001
20120523,161266,4.29999999999999990E-001,7.24000000000000060E+001
20120603,161266,8.19999999999999950E-001,7.24000000000000060E+001
20120607,161266,3.00000000000000000E+000,6.17000000000000030E+001
20120608,161266,1.02000000000000000E+000,6.77000000000000030E+001
20120610,161266,1.06000000000000010E+000,6.55999999999999940E+001
20120613,161266,7.70000000000000020E-001,6.32000000000000030E+001
20120701,161266,6.40000000000000010E-001,7.52999999999999970E+001
20120703,161266,7.90000000000000040E-001,7.97000000000000030E+001
20120813,161266,6.40000000000000010E-001,7.37000000000000030E+001
20120111,69446,4.60000000000000020E-001,4.06000000000000010E+001
20120116,69446,6.70000000000000040E-001,3.61000000000000010E+001
20120128,69446,2.09999999999999990E-001,3.25000000000000000E+001
20120131,69446,8.80000000000000000E-001,4.52000000000000030E+001
20120208,69446,6.30000000000000000E-001,3.11999999999999990E+001
20120209,69446,2.80000000000000030E-001,2.81000000000000010E+001
20120227,69446,1.08000000000000010E+000,4.17999999999999970E+001
20120312,69446,7.50000000000000000E-001,4.92000000000000030E+001
20120318,69446,5.30000000000000030E-001,3.21000000000000010E+001
20131008,5218,5.99999999999999980E-002,6.08999999999999990E+001
20131101,5218,5.99999999999999980E-002,6.45999999999999940E+001
20131107,5218,7.00000000000000070E-002,5.36000000000000010E+001
20131118,5218,2.09999999999999990E-001,5.85000000000000000E+001
20131127,5218,1.87999999999999990E+000,5.01000000000000010E+001
20131206,5218,5.89999999999999970E-001,4.71000000000000010E+001
20131207,5218,3.10000000000000000E-001,3.66000000000000010E+001
20131215,5218,7.29999999999999980E-001,3.51000000000000010E+001
20131217,5218,1.30000000000000000E-001,2.73000000000000010E+001
20131218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20131224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20131229,5218,9.79999999999999980E-001,4.30000000000000000E+001
20130115,84556,1.20000000000000000E-001,3.77000000000000030E+001
20130116,84556,6.60000000000000030E-001,3.53999999999999990E+001
20130129,84556,1.10000000000000000E-001,4.23999999999999990E+001
20130131,84556,8.80000000000000000E-001,4.53999999999999990E+001
20130129,268720,1.10000000000000000E-001,4.20000000000000000E+001
20130131,268720,8.80000000000000000E-001,4.52999999999999970E+001
20130208,268720,5.60000000000000050E-001,3.11999999999999990E+001
20130212,268720,7.00000000000000070E-002,4.08999999999999990E+001
20130219,268720,1.30000000000000000E-001,3.92000000000000030E+001
20130226,268720,1.00000000000000010E-001,3.77999999999999970E+001
20130227,268720,1.04000000000000000E+000,4.20000000000000000E+001
20130307,268720,1.10000000000000000E-001,3.58999999999999990E+001
20130308,268720,3.30000000000000020E-001,3.67999999999999970E+001
20130309,268720,8.99999999999999970E-002,4.51000000000000010E+001
20130312,268720,6.50000000000000020E-001,4.92999999999999970E+001
20130316,268720,5.99999999999999980E-002,3.67000000000000030E+001
20130318,268720,4.60000000000000020E-001,3.18000000000000010E+001
20130325,268720,1.30000000000000000E-001,3.87000000000000030E+001
20130331,268720,1.10000000000000000E-001,4.63999999999999990E+001
20130411,268720,7.00000000000000070E-002,5.36000000000000010E+001
20130412,19845,5.40000000000000040E-001,4.43999999999999990E+001
20130413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20130420,19845,5.99999999999999980E-002,5.20000000000000000E+001
20130508,19845,2.18999999999999990E+000,5.96000000000000010E+001
20130511,19845,6.20000000000000000E-001,6.50999999999999940E+001
20130523,19845,5.00000000000000000E-001,7.17999999999999970E+001
20130524,19845,2.99999999999999990E-001,5.65000000000000000E+001
20130525,19845,8.99999999999999970E-002,5.05000000000000000E+001
20130613,70020,8.19999999999999950E-001,6.28999999999999990E+001
20130619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20130627,70020,1.40000000000000010E-001,7.92000000000000030E+001
20130628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20130701,70020,6.99999999999999960E-001,7.52999999999999970E+001
20130703,70020,7.09999999999999960E-001,7.95000000000000000E+001
20130704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20130709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20130713,70020,1.40000000000000010E-001,7.37999999999999970E+001
20130728,70020,1.30000000000000000E-001,7.55999999999999940E+001
20130729,70020,5.99999999999999980E-002,7.89000000000000060E+001
20130802,70020,5.99999999999999980E-002,7.70999999999999940E+001
20130808,70020,3.10000000000000000E-001,7.67999999999999970E+001
20130809,70020,1.00000000000000010E-001,8.10999999999999940E+001
20130810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20130813,70020,6.50000000000000020E-001,7.37000000000000030E+001
20130814,70020,1.10000000000000000E-001,6.79000000000000060E+001
20130822,70020,2.09999999999999990E-001,7.55999999999999940E+001
20130902,70020,5.60000000000000050E-001,7.72999999999999970E+001
20130903,70020,5.99999999999999980E-002,7.57999999999999970E+001
20130912,70020,8.59999999999999990E-001,7.82000000000000030E+001
20130922,70020,5.99999999999999980E-001,6.18999999999999990E+001
20131007,70020,2.70000000000000020E-001,6.95000000000000000E+001
20130619,271047,7.00000000000000070E-002,6.85000000000000000E+001
20130627,271047,1.20000000000000000E-001,7.89000000000000060E+001
20130628,271047,7.00000000000000070E-002,8.09000000000000060E+001
20130701,271047,6.60000000000000030E-001,7.52000000000000030E+001
20130702,271047,2.09999999999999990E-001,7.79000000000000060E+001
20130703,271047,8.00000000000000040E-001,7.95000000000000000E+001
20130704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20130713,271047,7.00000000000000070E-002,7.27999999999999970E+001
20130723,271047,3.40000000000000020E-001,8.24000000000000060E+001
20130728,271047,1.20000000000000000E-001,7.59000000000000060E+001
20130729,271047,5.99999999999999980E-002,7.90999999999999940E+001
20130801,271047,4.50000000000000010E-001,7.32999999999999970E+001
20130802,271047,5.99999999999999980E-002,7.70999999999999940E+001
20130809,271047,1.00000000000000010E-001,8.12000000000000030E+001
20130810,271047,7.00000000000000070E-002,7.74000000000000060E+001
20130812,271047,1.10000000000000000E-001,7.62000000000000030E+001
20130813,271047,6.50000000000000020E-001,7.35999999999999940E+001
20130814,271047,1.00000000000000010E-001,6.75999999999999940E+001
20130822,271047,2.09999999999999990E-001,7.55000000000000000E+001
20130828,271047,1.40000000000000010E-001,7.85000000000000000E+001
20130902,271047,7.09999999999999960E-001,7.70000000000000000E+001
20130903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20130912,271047,1.03000000000000000E+000,7.82000000000000030E+001
20130922,271047,5.69999999999999950E-001,6.13999999999999990E+001
20131007,271047,2.80000000000000030E-001,6.94000000000000060E+001
20131008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20131007,92923,2.80000000000000030E-001,6.95999999999999940E+001
20131008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20131101,92923,5.99999999999999980E-002,6.45999999999999940E+001
20131107,92923,7.00000000000000070E-002,5.37999999999999970E+001
20131122,92923,5.99999999999999980E-002,5.40000000000000000E+001
20131126,92923,4.29999999999999990E-001,4.07000000000000030E+001
20131127,92923,1.81000000000000010E+000,4.92999999999999970E+001
20131128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20131206,92923,6.30000000000000000E-001,4.65000000000000000E+001
20131210,92923,2.09999999999999990E-001,3.37999999999999970E+001
20131215,92923,7.60000000000000010E-001,3.50000000000000000E+001
20131217,92923,1.40000000000000010E-001,2.76000000000000010E+001
20131229,92923,1.05000000000000000E+000,4.32999999999999970E+001
20131230,92923,1.40000000000000010E-001,3.42000000000000030E+001
20130112,241319,1.20000000000000000E-001,4.38999999999999990E+001
20130115,241319,1.10000000000000000E-001,3.75000000000000000E+001
20130116,241319,6.60000000000000030E-001,3.57000000000000030E+001
20130129,241319,1.10000000000000000E-001,4.17000000000000030E+001
20130130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20130131,241319,8.90000000000000010E-001,4.51000000000000010E+001
20130208,241319,5.69999999999999950E-001,3.10000000000000000E+001
20130212,241319,5.99999999999999980E-002,4.07999999999999970E+001
20130728,189891,1.10000000000000000E-001,7.60000000000000000E+001
20130729,189891,5.99999999999999980E-002,7.90999999999999940E+001
20130801,189891,4.29999999999999990E-001,7.32999999999999970E+001
20130802,189891,7.00000000000000070E-002,7.70999999999999940E+001
20130809,189891,1.10000000000000000E-001,8.12000000000000030E+001
20130810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20130812,189891,1.00000000000000010E-001,7.62000000000000030E+001
20130813,189891,6.30000000000000000E-001,7.35999999999999940E+001
20130814,189891,1.10000000000000000E-001,6.75000000000000000E+001
20130828,189891,1.20000000000000000E-001,7.85000000000000000E+001
20130902,189891,7.19999999999999970E-001,7.70000000000000000E+001
20130903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20130912,189891,1.02000000000000000E+000,7.82000000000000030E+001
20130922,189891,5.69999999999999950E-001,6.13999999999999990E+001
20131007,189891,2.80000000000000030E-001,6.92999999999999970E+001
20131031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20131107,189891,7.00000000000000070E-002,5.36000000000000010E+001
20131122,189891,5.99999999999999980E-002,5.40000000000000000E+001
20000111,84615,4.50000000000000010E-001,4.05000000000000000E+001
20000112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20000114,84615,5.99999999999999980E-002,4.70000000000000000E+001
20000115,84615,1.10000000000000000E-001,3.77000000000000030E+001
20000116,84615,6.60000000000000030E-001,3.60000000000000000E+001
20000125,84615,4.00000000000000010E-002,1.91000000000000010E+001
20000129,84615,1.00000000000000010E-001,4.15000000000000000E+001
20000130,84615,4.00000000000000010E-002,4.57999999999999970E+001
20000131,84615,8.90000000000000010E-001,4.52000000000000030E+001
20000208,84615,6.20000000000000000E-001,3.11999999999999990E+001
20000209,84615,2.99999999999999990E-001,2.81000000000000010E+001
20000211,84615,4.79999999999999980E-001,3.93999999999999990E+001
20000224,84615,4.00000000000000010E-002,4.02999999999999970E+001
20000226,84615,1.10000000000000000E-001,3.80000000000000000E+001
20000227,84615,1.08000000000000010E+000,4.17999999999999970E+001
20000307,84615,1.20000000000000000E-001,3.57999999999999970E+001
20000308,84615,2.70000000000000020E-001,3.67999999999999970E+001
20000309,84615,4.00000000000000010E-002,4.52000000000000030E+001
20000312,84615,7.29999999999999980E-001,4.92000000000000030E+001
20000313,84615,7.00000000000000070E-002,4.51000000000000010E+001
20000316,84615,7.00000000000000070E-002,3.67000000000000030E+001
20000318,84615,5.10000000000000010E-001,3.21000000000000010E+001
20000331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20000412,84615,5.30000000000000030E-001,4.46000000000000010E+001
20000224,84586,4.00000000000000010E-002,4.03999999999999990E+001
20000226,84586,1.10000000000000000E-001,3.82000000000000030E+001
20000227,84586,1.09000000000000010E+000,4.18999999999999990E+001
20000307,84586,1.20000000000000000E-001,3.58999999999999990E+001
20000312,84586,7.50000000000000000E-001,4.93999999999999990E+001
20000316,84586,7.00000000000000070E-002,3.67999999999999970E+001
20000318,84586,5.30000000000000030E-001,3.22999999999999970E+001
20000331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20000412,84586,5.40000000000000040E-001,4.47000000000000030E+001
20000413,84586,4.00000000000000010E-002,4.88999999999999990E+001
20000420,84586,5.99999999999999980E-002,5.22999999999999970E+001
20000508,84586,2.18999999999999990E+000,5.98999999999999990E+001
20000511,84586,6.20000000000000000E-001,6.54000000000000060E+001
20000512,84586,5.99999999999999980E-002,6.12000000000000030E+001
20000524,84586,2.99999999999999990E-001,5.67999999999999970E+001
20000525,84586,1.00000000000000010E-001,5.07999999999999970E+001
20000602,84586,1.10000000000000000E-001,7.94000000000000060E+001
20000603,84586,9.10000000000000030E-001,7.25000000000000000E+001
20000606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20000607,84586,3.18000000000000020E+000,6.17999999999999970E+001
20000608,84586,9.00000000000000020E-001,6.79000000000000060E+001
20000610,84586,1.16999999999999990E+000,6.55000000000000000E+001
20000613,84586,8.29999999999999960E-001,6.37000000000000030E+001
20000614,84586,3.30000000000000020E-001,6.47999999999999970E+001
20000627,84586,1.20000000000000000E-001,7.90000000000000000E+001
20000701,84586,6.89999999999999950E-001,7.54000000000000060E+001
20000702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20000703,84586,9.00000000000000020E-001,7.95999999999999940E+001
20001101,12465,7.00000000000000070E-002,6.45999999999999940E+001
20001107,12465,7.00000000000000070E-002,5.36000000000000010E+001
20001126,12465,4.29999999999999990E-001,4.15000000000000000E+001
20001127,12465,1.87999999999999990E+000,4.98999999999999990E+001
20001206,12465,6.09999999999999990E-001,4.75000000000000000E+001
20001207,12465,2.89999999999999980E-001,3.67000000000000030E+001
20001208,12465,5.99999999999999980E-002,3.11000000000000010E+001
20001210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20001215,12465,6.89999999999999950E-001,3.52999999999999970E+001
20001217,12465,1.40000000000000010E-001,2.73000000000000010E+001
20001223,12465,4.50000000000000010E-001,5.20000000000000000E+001
20001224,12465,7.00000000000000070E-002,3.46000000000000010E+001
20001229,12465,1.02000000000000000E+000,4.27999999999999970E+001
20000112,12503,1.30000000000000000E-001,4.48999999999999990E+001
20000115,12503,1.20000000000000000E-001,3.77000000000000030E+001
20000116,12503,6.80000000000000050E-001,3.52999999999999970E+001
20000129,12503,1.00000000000000010E-001,4.26000000000000010E+001
20000131,12503,8.39999999999999970E-001,4.53999999999999990E+001
20000208,12503,5.69999999999999950E-001,3.15000000000000000E+001
20000212,12503,7.00000000000000070E-002,4.08999999999999990E+001
20000219,12503,1.40000000000000010E-001,3.92000000000000030E+001
20000224,12503,4.00000000000000010E-002,4.12999999999999970E+001
20000226,12503,1.10000000000000000E-001,3.77999999999999970E+001
